terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.4349,0.4349,0.2328,0.0762,0.041276,True,0.9981,0.9101,0,0.0,,3.28,15.111,24.948,0.1602,0.0364,4.464,0.29257,1.9395,181.367,464.7392,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9583,0.3624,0.3624,0.1862,0.0762,0.040863,True,0.9938,0.9067,0,0.0,,3.4,15.45,25.085,0.1594,0.0365,4.444,0.29227,1.9685,173.791,465.9536,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7408,6.0,0.9568,0.4317,0.4317,0.2212,0.0763,0.041089,True,0.988,0.8828,0,0.0,,3.1,15.708,25.546,0.1603,0.0367,4.474,0.29687,1.9535,202.068,466.1653,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.3467,6.0,0.8911,0.6484,0.6484,0.1988,0.122,0.037298,True,0.8353,0.2066,0,0.0,,5.925,6.388,6.32,0.2197,0.0457,5.341,0.39145,2.1062,199.195,477.5648,5.96,1,0.0,0.0,0.0,0,142.244,36.2783,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.507,0.507,0.1466,0.0904,0.039464,True,0.7943,0.8371,0,0.0,,4.346,4.727,5.294,0.1661,0.0477,4.788,0.37001,2.2324,184.458,475.1199,5.94,1,0.0,0.0,0.0,0,109.521,19.1555,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.0711,0.0711,0.0058,0.0849,0.040726,True,0.8539,0.8815,0,0.0,,4.902,4.402,4.661,0.1612,0.0446,4.671,0.34768,2.1395,190.214,471.7715,5.94,1,0.0,0.0,0.0,0,145.216,21.7427,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.287,0.287,0.1536,0.0877,0.039747,True,1.0373,0.8379,0,0.0,,5.119,7.121,7.293,0.1598,0.0679,4.776,0.37253,2.1651,166.607,476.9447,5.96,1,0.0,0.0,0.0,0,162.693,33.0828,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.3466,0.3466,0.1591,0.0928,0.039537,True,0.9341,0.7672,0,0.0,,5.219,5.188,5.244,0.1646,0.0551,4.841,0.36782,2.1372,222.647,472.6866,5.94,1,0.0,0.0,0.0,0,111.961,41.0221,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.3447,0.3447,0.1436,0.088,0.0402,True,0.9593,0.7819,0,0.0,,4.34,4.817,4.721,0.1632,0.0512,4.792,0.35703,2.0548,204.754,472.741,5.94,1,0.0,0.0,0.0,0,572.204,31.2066,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.3102,0.3102,0.1338,0.0927,0.039641,True,0.9602,0.7655,0,0.0,,5.068,4.726,4.74,0.1643,0.0585,4.79,0.3603,2.0518,192.287,472.5793,5.94,1,0.0,0.0,0.0,0,113.395,44.0934,0.6,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.2825,6.0,0.8804,0.6984,0.6984,0.2474,0.1329,0.037489,True,0.8246,0.1244,0,0.0,,6.039,6.798,6.295,0.2389,0.0483,5.381,0.38512,1.843,202.562,479.9528,5.94,1,0.0,0.0,0.0,0,156.842,34.8637,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2708,0.2708,0.097,0.0908,0.039531,True,0.9568,0.7605,0,0.0,,4.116,4.901,5.163,0.1659,0.0535,4.818,0.36017,1.9226,168.138,472.9337,5.94,1,0.0,0.0,0.0,0,121.047,14.0746,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.261,0.261,0.1066,0.0854,0.040255,True,0.9287,0.8347,0,0.0,,4.501,5.312,5.23,0.162,0.0461,4.751,0.35078,2.2142,222.553,470.713,5.94,1,0.0,0.0,0.0,0,89.616,20.973,0.36,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.2453,0.2453,0.0767,0.0673,0.042205,True,0.9503,0.9365,0,0.0,,1.962,2.791,4.993,0.1566,0.0295,4.127,0.23298,2.942,219.02,449.0763,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9562,0.1022,0.105,0.0915,0.0684,0.042072,True,0.9613,0.9378,0,0.0,,1.782,2.26,4.919,0.1551,0.0305,4.097,0.2352,3.1114,181.966,449.2194,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.5277,0.5277,0.1764,0.0808,0.040752,True,0.9358,0.8653,0,0.0,,6.55,8.086,11.839,0.1591,0.0403,4.375,0.28692,2.5635,227.269,473.1232,5.94,1,0.0,0.0,0.0,0,102.097,7.8725,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.4658,0.4658,0.119,0.0873,0.040989,True,1.0364,0.8289,0,0.0,,6.263,8.394,10.994,0.1624,0.0448,4.417,0.28624,3.3725,183.6,462.3716,5.94,1,0.0,0.0,0.0,0,123.408,9.6545,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9565,0.0619,0.0738,0.0719,0.0682,0.042,True,0.9489,0.9365,0,0.0,,2.052,2.409,4.989,0.1551,0.0298,4.112,0.2365,3.5749,242.824,449.5536,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.1427,0.1437,0.1019,0.0669,0.042138,True,0.9627,0.9411,0,0.0,,2.604,2.503,4.878,0.1565,0.0297,4.124,0.23519,2.795,221.089,449.4602,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.1914,0.1914,0.0579,0.0652,0.042147,True,0.963,0.9374,0,0.0,,1.872,2.675,4.998,0.1548,0.0281,4.118,0.23507,3.002,207.906,449.343,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.0554,0.0565,0.0334,0.0658,0.042079,True,0.9666,0.9415,0,0.0,,2.426,2.639,4.767,0.1552,0.0285,4.11,0.23615,2.9252,212.271,448.8915,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.0457,0.0494,0.0438,0.0657,0.042141,True,0.959,0.9399,0,0.0,,2.593,2.473,4.965,0.1556,0.0282,4.106,0.2343,2.8792,174.63,449.8262,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.1909,0.1909,0.0391,0.0652,0.042032,True,0.9652,0.9383,0,0.0,,1.837,2.874,5.091,0.1539,0.028,4.103,0.23388,2.8918,168.738,448.965,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.2611,0.2611,0.1328,0.0827,0.040026,True,1.0089,0.8616,0,0.0,,4.164,17.623,21.621,0.1614,0.0412,4.771,0.3348,2.0061,176.736,473.9871,5.94,1,0.0,0.0,0.0,0,111.804,12.0047,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.2492,0.2492,0.1221,0.0801,0.039739,True,0.9859,0.8734,0,0.0,,4.055,16.914,21.158,0.1604,0.0394,4.769,0.33781,2.1134,371.187,480.3728,5.94,1,0.0,0.0,0.0,0,95.125,11.0439,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.0011,0.037,0.0002,0.0826,0.0398,True,1.0005,0.8548,0,0.0,,5.754,17.121,22.585,0.1622,0.0369,4.647,0.32306,2.3305,364.368,482.1976,5.94,1,0.0,0.0,0.0,0,109.998,4.9189,0.12,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.1771,0.1771,0.0757,0.0853,0.04012,True,0.9668,0.7807,0,0.0,,5.133,17.074,21.642,0.1655,0.0393,4.675,0.31819,1.973,192.853,475.8517,5.94,1,0.0,0.0,0.0,0,97.723,19.6059,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.0377,0.0499,0.0026,0.0852,0.040209,True,1.0132,0.8007,0,0.0,,5.669,17.478,22.035,0.1643,0.0427,4.666,0.32638,2.0218,374.254,479.4575,5.94,1,0.0,0.0,0.0,0,79.891,16.5355,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.0918,0.0919,0.052,0.0829,0.039894,True,0.9909,0.8535,0,0.0,,5.751,17.13,22.844,0.162,0.039,4.644,0.32089,2.1876,381.481,481.2509,5.94,1,0.0,0.0,0.0,0,128.902,7.3903,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.0455,0.0599,0.0108,0.0834,0.040432,True,0.977,0.8468,0,0.0,,5.227,17.089,22.332,0.1627,0.0396,4.672,0.3224,2.1139,322.423,477.6771,5.94,1,0.0,0.0,0.0,0,40.916,1.5115,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.141,0.141,0.05,0.0902,0.038135,True,0.9978,0.8226,0,0.0,,8.352,14.704,20.017,0.1654,0.0481,5.093,0.3974,2.2903,202.937,475.4211,5.94,1,31.71,0.6342,0.02,1,91.962,3.9381,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.0956,0.0956,0.0631,0.0836,0.040127,True,0.9829,0.8287,0,0.0,,5.486,17.283,22.121,0.1626,0.0399,4.667,0.32291,2.0397,195.186,472.7829,5.94,1,0.0,0.0,0.0,0,150.488,23.7188,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.1656,0.1656,0.088,0.0858,0.040099,True,0.9574,0.8893,0,0.0,,3.91,17.494,21.655,0.1643,0.0432,4.82,0.34589,2.0672,325.061,479.7843,5.94,1,0.0,0.0,0.0,0,80.593,10.009,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.2009,0.2009,0.0693,0.0735,0.041318,True,1.0301,0.8522,0,0.0,,3.274,6.061,8.797,0.1583,0.0295,4.371,0.27919,2.6625,220.142,471.128,5.94,1,0.0,0.0,0.0,0,59.899,12.0756,0.3,4,0.0,0.0,0.0,0,0.0798,0.0709,0.8876,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.2257,0.2257,0.0919,0.0654,0.04203,True,1.024,0.9289,0,0.0,,3.641,4.925,7.561,0.1548,0.0263,4.062,0.23847,2.2833,170.859,467.2886,5.94,1,0.0,0.0,0.0,0,22.041,0.4408,0.02,1,0.0,0.0,0.0,0,0.077,0.06,0.7788,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7421,6.0,0.957,0.149,0.149,0.0561,0.0681,0.041622,True,1.0183,0.8894,0,0.0,,3.592,6.545,8.908,0.1557,0.0289,4.169,0.25172,2.6434,208.308,469.1302,5.94,1,0.0,0.0,0.0,0,21.482,0.4296,0.02,1,0.0,0.0,0.0,0,0.0753,0.0684,0.9084,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7586,6.0,0.9598,0.1329,0.1329,0.0219,0.0661,0.042006,True,1.0308,0.9398,0,0.0,,3.397,5.971,8.331,0.1549,0.028,4.083,0.23946,2.4362,193.07,469.2542,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0792,0.06,0.7577,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.2362,0.2362,0.0882,0.0658,0.042013,True,1.0259,0.9353,0,0.0,,3.601,5.035,7.304,0.1553,0.0273,4.079,0.2414,2.4802,234.952,469.6903,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7226,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.2345,0.2345,0.1106,0.0734,0.041646,True,1.0221,0.8355,0,0.0,,3.747,5.278,7.941,0.1575,0.0305,4.255,0.25768,2.8727,172.27,468.0105,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.0714,0.8899,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.2158,0.2158,0.1292,0.0711,0.041783,True,1.0253,0.8683,0,0.0,,3.678,5.319,8.022,0.1561,0.0327,4.216,0.25666,2.41,216.232,468.5809,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0826,0.0711,0.8605,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.2047,0.2047,0.1095,0.0703,0.041738,True,1.0258,0.8736,0,0.0,,3.855,5.207,7.828,0.1563,0.0322,4.217,0.26115,2.7436,159.222,469.4143,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.0679,0.8259,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.1196,0.1196,0.0674,0.0695,0.041772,True,1.0276,0.8945,0,0.0,,3.814,5.248,7.769,0.157,0.0314,4.17,0.2528,2.0931,203.313,469.4341,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.0732,0.8746,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.2966,0.2966,0.1349,0.07,0.041663,True,1.0259,0.8425,0,0.0,,3.86,5.32,7.895,0.1579,0.0264,4.212,0.25341,2.2937,195.375,467.2592,5.94,1,0.0,0.0,0.0,0,65.152,11.4876,0.28,2,0.0,0.0,0.0,0,0.0827,0.0731,0.8835,repeated_boxes_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.2651,0.2651,0.1475,0.0714,0.041432,True,1.0181,0.8138,0,0.0,,4.359,5.717,8.079,0.1568,0.0301,4.35,0.2794,2.1616,211.262,470.8017,5.94,1,0.0,0.0,0.0,0,71.149,6.6407,0.14,2,0.0,0.0,0.0,0,0.0646,0.06,0.9293,repeated_cylinders_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.1475,0.1475,0.0565,0.07,0.041669,True,1.0289,0.9084,0,0.0,,3.716,5.988,8.864,0.1562,0.0311,4.234,0.26546,2.858,188.779,469.5515,5.94,1,0.0,0.0,0.0,0,59.098,1.182,0.02,1,0.0,0.0,0.0,0,0.0671,0.0614,0.9146,repeated_cylinders_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.196,0.196,0.1006,0.0708,0.041723,True,1.0244,0.857,0,0.0,,4.099,5.187,8.014,0.1588,0.0282,4.308,0.27158,2.1975,172.816,467.9194,5.94,1,0.0,0.0,0.0,0,102.493,18.8636,0.3,2,0.0,0.0,0.0,0,0.0638,0.063,0.9867,repeated_cylinders_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.1337,0.1337,0.0765,0.0724,0.041488,True,1.0222,0.8758,0,0.0,,3.991,5.262,7.992,0.157,0.0355,4.263,0.27654,2.265,201.777,468.4167,5.94,1,0.0,0.0,0.0,0,67.296,4.3281,0.1,2,0.0,0.0,0.0,0,0.0657,0.0638,0.9707,repeated_cylinders_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,6.0,5.7416,6.0,0.9569,0.0775,0.0775,0.0139,0.0706,0.041521,True,1.0324,0.9221,0,0.0,,3.647,6.133,9.002,0.1562,0.0317,4.228,0.26234,2.5231,178.895,468.212,5.94,1,0.0,0.0,0.0,0,19.59,0.3918,0.02,1,0.0,0.0,0.0,0,0.0657,0.0643,0.9778,repeated_cylinders_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.2914,0.2914,0.1193,0.0673,0.041829,True,1.0246,0.9041,0,0.0,,4.733,5.338,8.037,0.1559,0.0268,4.151,0.25359,2.4975,222.866,469.0787,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.06,0.8967,repeated_cylinders_s2_d0.50_v1.0_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
