terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.077,0.0807,0.0239,0.0808,0.041407,True,0.4873,0.3469,0,0.0,,6.85,11.781,11.781,0.0938,0.0561,4.323,0.20774,3.3813,185.985,844.3606,11.94,1,0.0,0.0,0.0,0,160.525,5.621,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.6673,6.0,0.9446,0.0111,0.0552,0.0433,0.0692,0.041687,True,0.4875,0.7573,0,0.0,,6.493,12.378,12.378,0.0742,0.0596,4.261,0.20714,3.6035,114.884,832.6356,11.94,1,0.0,0.0,0.0,0,51.726,1.5989,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.1378,0.1392,0.0045,0.0779,0.040993,True,0.4583,0.373,0,0.0,,6.142,11.3,11.3,0.0944,0.0517,4.378,0.20817,3.36,203.579,837.3456,11.94,1,0.0,0.0,0.0,0,69.666,2.0148,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,1.0715,1.0715,0.4536,0.0622,0.042582,True,0.4887,0.6865,0,0.0,,4.717,14.138,22.672,0.0646,0.0488,3.861,0.20631,1.9008,160.341,832.7901,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.7059,0.7059,0.2812,0.0586,0.04291,True,0.4854,0.7242,0,0.0,,4.201,15.681,24.125,0.0588,0.0473,3.806,0.20474,1.8257,210.484,837.0967,11.94,1,0.0,0.0,0.0,0,2.182,0.0436,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.9396,0.9396,0.3736,0.0608,0.042908,True,0.4756,0.7027,0,0.0,,4.702,13.915,22.446,0.0638,0.047,3.775,0.19413,1.8779,180.639,830.7963,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.606,0.606,0.2212,0.0574,0.042734,True,0.4582,0.7007,0,0.0,,4.211,15.596,24.166,0.0571,0.0471,3.785,0.19886,2.0306,185.02,832.5132,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.9603,0.9603,0.3809,0.0607,0.04279,True,0.4592,0.7203,0,0.0,,4.598,13.63,22.36,0.063,0.0476,3.774,0.19669,2.477,181.995,829.5728,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.9978,0.9978,0.3963,0.0604,0.042839,True,0.4522,0.7402,0,0.0,,4.624,13.987,22.534,0.0633,0.0462,3.796,0.20133,1.9448,181.19,834.0685,11.94,1,0.0,0.0,0.0,0,574.108,11.4822,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,1.0012,1.0012,0.4062,0.0613,0.042662,True,0.4572,0.7239,0,0.0,,4.221,13.42,22.09,0.0641,0.048,3.792,0.19894,1.9111,181.997,832.5886,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.6226,0.6226,0.2287,0.0574,0.042883,True,0.4759,0.6961,0,0.0,,4.208,15.556,24.133,0.0572,0.0471,3.792,0.19951,1.9197,184.14,832.684,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.6401,0.6401,0.2426,0.0584,0.042939,True,0.4831,0.7076,0,0.0,,4.183,15.534,24.117,0.0579,0.0481,3.789,0.20002,1.8059,176.002,833.8176,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.5826,0.5826,0.222,0.0585,0.042865,True,0.4898,0.7273,0,0.0,,4.183,14.872,23.285,0.0586,0.0476,3.804,0.2057,1.9817,306.527,837.8467,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.1136,0.1181,0.0041,0.075,0.041142,True,0.4796,0.5039,0,0.0,,5.109,12.068,11.953,0.0711,0.0706,4.427,0.26363,2.4986,248.376,869.8903,11.94,1,0.0,0.0,0.0,0,166.106,36.5879,0.74,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.9711,0.9711,0.4214,0.0732,0.041071,True,0.4263,0.3727,1,1.236,1.82,5.567,10.668,10.655,0.0735,0.0709,4.268,0.28383,2.8573,354.602,856.4224,11.92,2,0.0,0.0,0.0,0,185.87,33.7131,0.62,2,1.236,0.0247,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.6397,0.64,0.2628,0.0716,0.041389,True,0.4464,0.5376,0,0.0,,5.797,11.467,11.442,0.0719,0.0635,4.372,0.2809,2.6305,385.247,866.7533,11.92,2,0.0,0.0,0.0,0,188.158,32.2389,0.7,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.371,6.0,0.8952,0.2969,0.3021,0.1598,0.0786,0.041271,True,0.4731,0.0357,0,0.0,,4.346,8.862,8.904,0.0914,0.0591,4.412,0.24495,3.1035,233.446,862.8162,11.94,1,0.0,0.0,0.0,0,91.73,37.948,1.0,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.452,0.452,0.1182,0.0728,0.040874,True,0.3621,0.5308,0,0.0,,7.743,11.905,11.861,0.0765,0.0594,4.355,0.28715,2.3867,344.394,872.6362,11.94,1,0.0,0.0,0.0,0,79.886,36.5072,0.84,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,True,False,timeout,12.0001,4.4601,6.0,0.7433,2.3131,2.3131,0.9372,0.1088,0.037424,False,0.3571,0.2436,1,1170.303,6.26,5.41,18.39,18.472,0.1286,0.1211,5.082,0.36454,3.3483,294.106,914.0359,11.94,1,0.0,0.0,0.0,0,571.861,100.1296,1.54,8,1170.303,23.4061,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.952,0.952,0.4678,0.0693,0.041511,True,0.3926,0.6432,0,0.0,,7.412,10.063,10.907,0.0689,0.0594,4.189,0.25654,2.4704,209.414,849.8276,11.94,1,0.0,0.0,0.0,0,92.39,33.1014,0.68,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.2829,0.2885,0.1315,0.077,0.041198,True,0.4393,0.3574,0,0.0,,6.685,9.734,10.183,0.0786,0.068,4.386,0.26777,2.6402,356.253,862.3544,11.94,1,0.0,0.0,0.0,0,203.172,37.005,0.86,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.7016,0.7016,0.324,0.0703,0.041417,True,0.4102,0.6992,0,0.0,,7.344,10.462,11.14,0.0704,0.0608,4.196,0.2623,2.6097,287.867,856.3983,11.94,1,0.0,0.0,0.0,0,89.182,29.1433,0.66,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.4399,6.0,0.9066,0.4425,0.4425,0.173,0.0837,0.040365,True,0.4111,0.102,1,231.128,1.82,6.5,9.851,10.147,0.093,0.0773,4.378,0.27758,2.3959,356.565,867.2216,11.94,1,0.0,0.0,0.0,0,87.296,37.5363,0.94,5,231.128,4.6226,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9227,0.4833,0.4833,0.1173,0.0575,0.043159,True,0.4535,0.8559,0,0.0,,3.485,3.08,4.922,0.0617,0.0404,3.759,0.1754,5.7215,215.88,833.9425,11.94,1,0.0,0.0,0.0,0,22.651,0.453,0.02,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.4476,0.4476,0.1527,0.0542,0.043448,True,0.4663,0.849,0,0.0,,2.384,2.138,4.375,0.0582,0.0397,3.595,0.1534,5.199,170.13,807.7211,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.4764,0.4764,0.1772,0.0676,0.042506,True,0.4902,0.5766,0,0.0,,10.521,9.653,12.572,0.0693,0.0497,3.865,0.198,4.4394,171.723,863.5084,11.94,1,0.0,0.0,0.0,0,22.328,1.3451,0.12,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.5716,0.5716,0.1921,0.0652,0.042659,True,0.6178,0.78,0,0.0,,9.798,5.698,7.964,0.0651,0.0509,3.841,0.19564,4.9426,186.045,857.6106,11.94,1,0.0,0.0,0.0,0,7.741,0.202,0.04,1,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.4507,0.4507,0.1521,0.0544,0.043469,True,0.4629,0.854,0,0.0,,2.437,2.159,4.415,0.0585,0.04,3.596,0.15373,5.3395,178.834,808.5825,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.455,0.455,0.1304,0.0531,0.043508,True,0.4547,0.8569,0,0.0,,2.685,2.06,3.838,0.0571,0.0398,3.59,0.15447,4.4855,166.855,811.5377,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,0.4654,0.4654,0.0933,0.0561,0.043451,True,0.4535,0.8578,0,0.0,,2.53,2.277,4.431,0.0604,0.0392,3.63,0.15636,5.6502,166.147,818.312,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.4645,0.4645,0.088,0.0551,0.04344,True,0.4476,0.8517,0,0.0,,2.445,2.371,4.531,0.0594,0.0394,3.625,0.1566,5.5014,162.252,817.3386,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.4367,0.4367,0.103,0.0536,0.043479,True,0.4594,0.8587,0,0.0,,2.811,2.325,4.719,0.0584,0.0392,3.61,0.15468,5.0086,179.225,811.9074,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.4356,0.4356,0.0618,0.0561,0.04346,True,0.4601,0.8615,0,0.0,,2.329,2.168,4.088,0.0601,0.0396,3.619,0.15634,5.245,165.879,817.1709,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.1246,0.1294,0.0814,0.0787,0.041183,True,0.4564,0.5561,0,0.0,,9.783,14.283,18.154,0.0862,0.0581,4.226,0.25353,3.0817,352.862,876.3386,11.94,1,162.747,4.7321,0.04,1,147.486,56.3055,0.92,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.4138,0.4138,0.1758,0.0771,0.041407,True,0.4843,0.3711,0,0.0,,6.327,16.549,21.073,0.0913,0.05,4.063,0.2292,2.6776,317.713,858.7098,11.94,1,0.0,0.0,0.0,0,148.775,54.2845,0.82,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.1328,6.0,0.8555,0.1621,0.2098,0.0144,0.1009,0.039874,True,0.482,0.4396,0,0.0,,18.909,16.869,20.847,0.1076,0.0914,4.562,0.26432,2.8096,289.057,872.3125,11.94,1,167.046,4.6242,0.06,3,166.88,32.7392,0.74,6,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.0034,6.0,0.8339,0.1585,0.1605,0.0493,0.1068,0.038862,True,0.4607,0.5249,14,115.538,1.62,8.217,19.2,23.43,0.1714,0.067,4.978,0.27972,3.0196,307.014,878.2303,11.94,1,139.166,18.7675,0.26,2,620.831,49.4621,0.84,6,115.538,15.9811,0.28,2,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.2473,6.0,0.8745,0.1817,0.1844,0.0948,0.0941,0.040108,True,0.4878,0.2013,0,0.0,,12.268,17.172,20.314,0.1053,0.0696,4.478,0.27519,2.7583,227.316,879.3937,11.94,1,147.822,8.7974,0.14,2,456.447,44.2238,0.52,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.3107,6.0,0.8851,0.2276,0.2276,0.0883,0.0922,0.040339,True,0.4723,0.2384,2,626.476,1.66,11.509,16.232,19.446,0.0977,0.0809,4.448,0.26726,3.4615,198.277,867.4703,11.94,1,91.525,2.607,0.04,1,188.416,35.5384,0.66,5,626.476,13.7094,0.04,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.3768,0.3768,0.095,0.0608,0.043005,True,0.4993,0.8251,0,0.0,,3.686,6.367,7.475,0.0592,0.0496,3.666,0.18145,3.6099,164.712,844.3297,11.94,1,0.0,0.0,0.0,0,60.915,10.6345,0.46,5,0.0,0.0,0.0,0,0.0717,0.056,0.7812,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.1631,0.1631,0.04,0.0575,0.04315,True,0.4822,0.8358,0,0.0,,3.801,6.157,7.854,0.0592,0.0447,3.612,0.17709,3.1028,193.181,835.9742,11.94,1,0.0,0.0,0.0,0,63.744,7.6425,0.28,2,0.0,0.0,0.0,0,0.0637,0.0604,0.9474,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.0089,0.0449,0.0352,0.0581,0.043126,True,0.4705,0.8109,0,0.0,,5.746,6.117,8.253,0.0591,0.0461,3.62,0.17742,3.2292,166.648,836.1494,11.94,1,0.0,0.0,0.0,0,70.298,16.6877,0.42,2,0.0,0.0,0.0,0,0.0671,0.056,0.8344,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.1482,0.1482,0.0419,0.0576,0.043103,True,0.487,0.8131,0,0.0,,3.92,6.163,8.119,0.0596,0.0445,3.607,0.17437,3.1209,175.552,834.5234,11.94,1,0.0,0.0,0.0,0,35.553,3.3989,0.14,2,0.0,0.0,0.0,0,0.0759,0.0624,0.8224,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.2643,0.2653,0.0888,0.0576,0.043146,True,0.4548,0.7888,0,0.0,,3.934,6.539,8.462,0.0594,0.0441,3.573,0.16964,3.2535,179.761,829.6994,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.068,0.061,0.8966,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.4585,0.4585,0.1353,0.0592,0.042992,True,0.48,0.8236,0,0.0,,3.963,5.999,7.39,0.0574,0.0498,3.623,0.17655,3.6049,163.508,844.0792,11.94,1,0.0,0.0,0.0,0,40.917,2.0303,0.16,5,0.0,0.0,0.0,0,0.0714,0.056,0.7847,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.4039,0.4039,0.1341,0.0579,0.043126,True,0.5066,0.827,0,0.0,,3.769,7.146,7.581,0.0578,0.0477,3.586,0.17551,3.3205,169.484,833.8552,11.94,1,0.0,0.0,0.0,0,40.006,6.326,0.34,5,0.0,0.0,0.0,0,0.0712,0.056,0.7863,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.406,0.406,0.1005,0.0637,0.04289,True,0.4729,0.7351,0,0.0,,6.469,6.239,6.762,0.0632,0.0493,3.676,0.18157,3.8277,204.965,842.1489,11.94,1,0.0,0.0,0.0,0,54.494,17.3302,0.64,4,0.0,0.0,0.0,0,0.0714,0.056,0.7844,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.4165,0.4165,0.1485,0.0584,0.043093,True,0.4912,0.8282,0,0.0,,3.572,5.907,7.025,0.0584,0.0484,3.62,0.17773,3.463,193.718,832.7499,11.94,1,0.0,0.0,0.0,0,44.579,12.9489,0.64,6,0.0,0.0,0.0,0,0.0718,0.056,0.7803,repeated_boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
