terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,5,0.0761,0.0298,-0.935,True,True,True,True,True,timeout,12.0001,5.4699,6.0,0.9116,0.484,0.484,0.2985,0.0756,0.042341,True,0.4484,0.6961,0,0.0,
repeated_boxes,82,5,-0.0412,0.0072,-2.254,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.2503,0.2914,0.1979,0.077,0.042402,True,0.5172,0.7197,0,0.0,
repeated_boxes,83,5,0.0099,-0.0001,-0.238,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.4088,0.4127,0.2746,0.0807,0.042145,True,0.4855,0.6969,0,0.0,
repeated_boxes,84,5,-0.0261,-0.0799,-2.884,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.6264,0.6264,0.2417,0.0625,0.043004,True,0.5209,0.764,0,0.0,
repeated_boxes,85,5,0.0271,0.0479,-2.865,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9178,0.3512,0.3555,0.2746,0.0742,0.042421,True,0.491,0.6535,0,0.0,
repeated_boxes,86,5,-0.0913,-0.0989,3.857,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.3632,0.3632,0.2805,0.0744,0.042597,True,0.4996,0.7687,0,0.0,
repeated_boxes,87,5,-0.019,-0.0283,-0.132,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.4698,0.4698,0.2643,0.0791,0.042185,True,0.5145,0.6949,0,0.0,
repeated_boxes,88,5,0.0907,0.0747,-2.869,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.4589,0.4589,0.2853,0.0873,0.041798,True,0.513,0.6355,0,0.0,
repeated_boxes,89,5,0.0088,-0.0432,-4.789,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.535,0.535,0.2357,0.0632,0.043059,True,0.4993,0.8081,0,0.0,
repeated_cylinders,90,5,0.0055,-0.002,-4.972,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.6558,0.6558,0.2836,0.0649,0.042944,True,0.4682,0.797,0,0.0,
repeated_cylinders,91,5,-0.0894,-0.0644,0.274,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.5811,0.5811,0.2421,0.0613,0.043312,True,0.471,0.7779,0,0.0,
repeated_cylinders,92,5,0.0277,-0.0844,-2.579,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.7626,0.7626,0.2911,0.0653,0.042761,True,0.4647,0.7612,0,0.0,
repeated_cylinders,93,5,0.0479,-0.0888,2.446,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.44,0.44,0.2849,0.0674,0.042883,True,0.4782,0.7504,0,0.0,
repeated_cylinders,94,5,0.0849,-0.01,-1.072,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.6447,0.6447,0.2636,0.061,0.043178,True,0.5091,0.8128,0,0.0,
repeated_cylinders,95,5,-0.0078,-0.0092,1.725,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.4756,0.4756,0.2685,0.0675,0.042953,True,0.4821,0.7358,0,0.0,
repeated_cylinders,96,5,0.0842,0.0161,-0.66,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.6694,0.6694,0.2662,0.0613,0.043211,True,0.5146,0.8101,0,0.0,
repeated_cylinders,97,5,0.0201,0.0895,4.044,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.7453,0.7453,0.288,0.0649,0.042886,True,0.4737,0.7046,0,0.0,
repeated_cylinders,98,5,0.06,0.0654,-3.889,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.6861,0.6861,0.2841,0.0614,0.043266,True,0.4865,0.8281,0,0.0,
repeated_cylinders,99,5,0.0077,0.0682,-0.646,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.6588,0.6588,0.2769,0.0615,0.043197,True,0.4745,0.8167,0,0.0,
stepping_stones,25,9,-0.0371,0.0495,4.786,False,False,False,True,False,base_contact,2.42,0.7445,6.0,0.1241,0.0007,0.0625,,0.2201,0.029335,False,,,18,783.133,0.0
stepping_stones,29,9,0.0473,-0.0941,-1.993,False,False,False,False,False,base_contact,9.44,0.699,6.0,0.1165,0.2683,0.3356,,0.4327,0.021859,False,,,229,1154.968,0.0
rails,53,9,0.0986,-0.0787,-1.39,False,False,False,False,False,base_contact,2.54,0.6961,6.0,0.116,0.1075,0.1165,,0.272,0.016676,False,,-0.1417,10,1887.142,1.62
stepping_stones,22,7,-0.0961,0.0025,2.33,False,False,False,False,False,base_contact,5.46,0.9264,6.0,0.1544,0.5613,0.5617,,0.329,0.018744,False,,-0.1537,56,277.445,0.0
stepping_stones,24,7,-0.0889,0.029,2.941,False,True,False,False,False,timeout,12.0001,0.796,6.0,0.1327,0.2341,0.3706,,0.4338,0.025057,False,,-0.6788,35,546.159,0.0
stepping_stones,26,7,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,12.0001,0.8405,6.0,0.1401,0.1264,0.1629,,0.4355,0.024397,False,,-1.8375,409,187.978,0.0
stepping_stones,27,6,0.0008,0.0764,-4.336,False,True,False,False,False,timeout,12.0001,0.7313,6.0,0.1219,0.0691,0.1297,,0.4423,0.025404,False,,,446,564.073,0.0
gap,35,6,-0.038,0.0468,-4.434,False,True,False,False,False,timeout,12.0001,0.3501,6.0,0.0583,0.1499,0.1505,,0.4707,0.025139,False,,,0,0.0,
floating_ring,76,6,0.0775,0.0403,-4.314,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.0864,0.3987,0.2685,0.1066,0.039034,True,0.4959,0.5774,0,0.0,
gap,39,6,-0.0096,0.0467,-4.024,False,True,False,False,False,timeout,12.0001,0.2719,6.0,0.0453,0.2211,0.242,,0.4795,0.024525,False,,,0,0.0,
stepping_stones,21,9,-0.0954,-0.0289,-2.103,False,False,False,False,False,base_contact,5.52,0.9138,6.0,0.1523,0.2745,0.3565,,0.3277,0.023445,False,,-0.4181,43,639.528,2.3
stepping_stones,22,8,-0.03,-0.0929,3.909,False,False,False,False,False,base_contact,4.04,0.4677,6.0,0.078,0.3062,0.3062,,0.4037,0.01806,False,,,40,504.888,1.94
gap,33,6,-0.0644,-0.0593,3.966,False,True,False,False,False,timeout,12.0001,0.0304,6.0,0.0051,0.1286,0.3848,,0.501,0.019299,False,,,337,619.583,0.9
gap,32,6,-0.0877,0.0474,-3.027,False,True,False,False,False,timeout,12.0001,0.2523,6.0,0.0421,0.0588,0.0749,,0.4816,0.022967,False,,,0,0.0,
stepping_stones,25,10,-0.0664,-0.0061,-2.483,False,False,False,False,False,base_contact,5.38,0.9914,6.0,0.1652,0.237,0.3338,,0.3418,0.024945,False,,-0.5355,97,303.543,2.14
gap,30,7,-0.007,-0.0723,0.85,False,True,False,False,False,timeout,12.0001,0.2717,6.0,0.0453,0.0389,0.0515,,0.4781,0.024816,False,,,0,0.0,
gap,38,7,-0.0528,0.0713,-1.822,False,True,False,False,False,timeout,12.0001,-0.1388,6.0,-0.0231,0.3549,0.4501,,0.5138,0.016738,False,,,18,298.402,2.48
stepping_stones,23,10,0.0609,-0.0003,1.629,False,True,False,False,False,timeout,12.0001,0.6173,6.0,0.1029,0.4607,0.465,,0.4684,0.019487,False,,,488,299.803,0.0
floating_ring,73,7,0.0858,0.083,-3.977,True,True,True,True,True,timeout,12.0001,5.7133,6.0,0.9522,0.0772,0.3414,0.2933,0.094,0.040464,True,0.4643,0.4437,0,0.0,
gap,39,7,-0.0464,-0.0287,4.666,False,False,False,False,False,base_contact,3.7,-0.8214,6.0,-0.1369,0.0677,0.2847,,0.6964,-0.005476,False,,,24,684.619,1.02
gap,34,8,-0.0902,-0.0412,-3.854,False,True,False,False,False,timeout,12.0001,0.4294,6.0,0.0716,0.0364,0.0896,,0.4674,0.024749,False,,,0,0.0,
gap,31,7,0.0975,-0.0671,4.475,False,True,False,False,False,timeout,12.0001,0.1727,6.0,0.0288,0.0282,0.0381,,0.4842,0.024179,False,,,0,0.0,
stepping_stones,28,8,-0.021,0.0202,-2.138,False,True,False,False,False,timeout,12.0001,0.7408,6.0,0.1235,0.1277,0.1607,,0.4383,0.024139,False,,-0.5415,489,551.755,2.0
gap,30,8,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,2.66,-0.0094,6.0,-0.0016,0.2383,0.4493,,0.6012,-0.008778,False,,,31,860.097,0.68
rails,53,10,-0.0949,0.0034,-0.748,False,False,False,True,False,base_contact,9.26,0.9638,6.0,0.1606,2.737,2.7392,,0.1491,0.030599,False,,-0.089,0,0.0,
stepping_stones,26,8,-0.0497,-0.0171,-1.8,False,False,False,False,False,base_contact,10.24,0.8063,6.0,0.1344,0.1945,0.2501,,0.4262,0.022812,False,,-1.4466,161,354.39,0.0
discrete_obstacles,0,6,-0.0286,0.0553,4.481,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.1536,0.155,0.0375,0.0678,0.042065,True,0.4802,0.7843,0,0.0,
discrete_obstacles,1,6,0.0825,-0.0352,0.978,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.5613,0.5613,0.3011,0.0782,0.041335,True,0.5249,0.7188,0,0.0,
discrete_obstacles,2,6,-0.0507,0.0113,-0.951,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,0.6586,0.6586,0.3141,0.0819,0.041248,True,0.486,0.678,0,0.0,
discrete_obstacles,3,6,-0.0097,0.0004,-3.794,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.3676,0.3677,0.1891,0.0763,0.04161,True,0.4458,0.7515,0,0.0,
discrete_obstacles,4,6,-0.0501,-0.0222,-0.906,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,0.7539,0.7539,0.3647,0.0781,0.041491,True,0.4412,0.683,0,0.0,
discrete_obstacles,5,6,0.098,0.0874,2.027,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,0.2004,0.2007,0.0649,0.0679,0.04228,True,0.4448,0.7887,0,0.0,
discrete_obstacles,6,6,0.0112,-0.009,2.05,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.0561,0.0562,0.0425,0.0695,0.042128,True,0.5101,0.789,0,0.0,
discrete_obstacles,7,6,-0.0814,0.0338,0.477,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.1496,0.1517,0.0347,0.0682,0.042165,True,0.464,0.7963,0,0.0,
discrete_obstacles,8,6,0.0447,-0.021,4.029,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0582,0.0683,0.0596,0.0717,0.042146,True,0.4835,0.7888,0,0.0,
discrete_obstacles,9,6,-0.0409,0.0353,-1.303,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.4214,0.4214,0.1802,0.0787,0.041172,True,0.4308,0.6236,0,0.0,
wave,10,6,-0.046,0.0901,-4.169,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.1105,0.1637,0.1301,0.0741,0.042516,True,0.455,-0.0985,0,0.0,
wave,11,6,-0.0856,-0.07,-2.938,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.0174,0.1324,0.1236,0.0753,0.042423,True,0.4266,-0.0713,0,0.0,
wave,12,6,0.0008,0.0063,2.01,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.1187,0.1574,0.1474,0.0737,0.042591,True,0.4409,-0.0541,0,0.0,
wave,13,6,0.0145,-0.0026,-0.078,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.0344,0.1746,0.1719,0.0769,0.042393,True,0.4736,-0.0322,0,0.0,
wave,14,6,-0.066,-0.0198,-4.031,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.0173,0.1425,0.1392,0.0752,0.042488,True,0.4515,-0.0596,0,0.0,
wave,15,6,0.032,-0.092,-2.227,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.175,0.2514,0.2368,0.0809,0.042232,True,0.4474,-0.0852,0,0.0,
wave,16,6,0.035,0.0633,-3.432,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.0706,0.1807,0.1695,0.0746,0.042501,True,0.4204,-0.0576,0,0.0,
wave,17,6,-0.0562,-0.0349,2.389,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.1103,0.18,0.1691,0.0758,0.042581,True,0.4683,-0.0635,0,0.0,
wave,18,6,0.0149,0.042,3.015,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.2289,0.2318,0.1702,0.0738,0.042554,True,0.4801,-0.0802,0,0.0,
wave,19,6,-0.0118,-0.001,0.728,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9182,0.0314,0.1234,0.1104,0.0733,0.042521,True,0.4904,-0.0949,0,0.0,
gap,36,6,-0.0563,0.0055,-2.013,False,True,False,False,False,timeout,12.0001,0.1905,6.0,0.0318,0.0449,0.0536,,0.4856,0.023673,False,,,0,0.0,
gap,37,6,-0.0025,-0.0188,4.609,False,True,False,False,False,timeout,12.0001,0.274,6.0,0.0457,0.0069,0.0089,,0.4761,0.025103,False,,,0,0.0,
pit,40,6,0.0069,-0.0475,3.487,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,1.4248,1.4248,0.6786,0.0672,0.042516,True,0.4639,0.5082,0,0.0,
pit,41,6,-0.0466,0.0964,3.484,False,True,False,False,False,timeout,12.0001,0.8614,6.0,0.1436,0.8835,0.8925,,0.4372,0.022962,False,,-0.9202,0,0.0,
pit,42,6,0.0763,-0.0812,-0.953,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,1.1426,1.1426,0.5161,0.0667,0.04242,True,0.4722,0.37,0,0.0,
pit,43,6,-0.0986,0.0093,-3.805,True,True,True,True,True,timeout,12.0001,5.4819,6.0,0.9136,1.1,1.1,0.5051,0.0701,0.041932,True,0.4969,0.3218,0,0.0,
pit,44,6,-0.0337,-0.0423,-4.187,True,True,True,True,True,timeout,12.0001,5.1136,6.0,0.8523,1.1327,1.1327,0.5746,0.0955,0.040032,True,0.4329,0.1047,0,0.0,
pit,45,6,0.0318,-0.0175,0.325,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,1.47,1.47,0.7044,0.0678,0.042533,True,0.4664,0.4701,0,0.0,
pit,46,6,-0.048,0.0905,-3.655,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8996,1.1534,1.1534,0.4872,0.0715,0.041679,True,0.4863,0.4754,0,0.0,
pit,47,6,-0.0368,0.0267,2.342,False,True,True,True,False,timeout,12.0001,5.338,6.0,0.8897,1.676,1.676,0.8171,0.071,0.04163,False,0.5044,0.4795,0,0.0,
pit,48,6,0.0379,-0.0321,-2.721,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,1.4301,1.4301,0.6715,0.0671,0.042338,True,0.4632,0.4683,0,0.0,
pit,49,6,-0.0592,-0.0132,-2.012,False,True,True,True,False,timeout,12.0001,5.2815,6.0,0.8802,1.5964,1.5964,0.8254,0.08,0.040777,False,0.4798,0.2534,0,0.0,
star,60,6,0.0222,-0.0295,0.193,True,True,True,True,True,timeout,12.0001,5.4263,6.0,0.9044,0.0722,0.104,0.0276,0.0671,0.043227,True,0.4572,0.7717,0,0.0,
star,61,6,-0.0751,0.0451,2.378,True,True,True,True,True,timeout,12.0001,5.3278,6.0,0.888,0.0875,0.1377,0.1307,0.0793,0.043069,True,0.4,0.7864,0,0.0,
star,62,6,0.002,-0.0249,-1.268,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.895,0.7828,0.7828,0.3518,0.0848,0.041485,True,0.4887,0.5217,0,0.0,
star,63,6,-0.0669,-0.0086,-2.311,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,0.6908,0.6908,0.2993,0.0808,0.041733,True,0.4771,0.5345,0,0.0,
star,64,6,0.0359,0.0585,-3.313,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,0.682,0.682,0.3353,0.0803,0.04186,True,0.4724,0.5621,0,0.0,
star,65,6,-0.0553,-0.0673,2.905,True,True,True,True,True,timeout,12.0001,5.4207,6.0,0.9035,0.0182,0.1205,0.0968,0.069,0.043169,True,0.4559,0.7989,0,0.0,
star,66,6,0.0927,0.0221,1.197,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.9059,0.0054,0.1622,0.1137,0.0704,0.043208,True,0.4515,0.7653,0,0.0,
star,67,6,0.0326,-0.0503,1.169,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.0685,0.1029,0.0431,0.0667,0.043163,True,0.4215,0.7985,0,0.0,
star,68,6,-0.0415,-0.0827,-2.256,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,1.3337,1.3337,0.576,0.074,0.042082,True,0.4659,0.7044,0,0.0,
star,69,6,0.0982,-0.062,3.864,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.0172,0.1407,0.1188,0.0717,0.04313,True,0.4417,0.7721,0,0.0,
floating_ring,70,6,-0.057,0.0545,-4.665,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,1.0629,1.0629,0.6787,0.1077,0.03846,True,0.4895,0.6296,0,0.0,
floating_ring,71,6,-0.0031,-0.0486,-0.105,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.2626,0.2626,0.0148,0.0827,0.040905,True,0.4764,0.5711,0,0.0,
floating_ring,72,6,0.0143,0.013,-1.642,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.3442,0.3531,0.2918,0.0894,0.04059,True,0.5201,0.598,0,0.0,
floating_ring,74,6,0.0995,-0.0425,-3.51,True,True,True,True,True,timeout,12.0001,5.6595,6.0,0.9432,0.4087,0.4997,0.4896,0.1001,0.039607,True,0.5159,0.5818,0,0.0,
floating_ring,75,6,0.0665,0.0481,4.198,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.8026,0.8026,0.2875,0.0851,0.041542,True,0.4332,0.6668,0,0.0,
floating_ring,77,6,-0.0866,0.033,3.392,True,True,True,True,True,timeout,12.0001,5.7868,6.0,0.9645,0.0047,0.1966,0.1667,0.0874,0.040474,True,0.4902,0.5602,0,0.0,
floating_ring,78,6,0.0814,-0.0394,4.15,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.8624,0.8624,0.223,0.087,0.040695,True,0.4626,0.304,0,0.0,
floating_ring,79,6,0.0775,-0.0848,3.123,True,True,True,True,True,timeout,12.0001,5.713,6.0,0.9522,0.1298,0.2886,0.2637,0.0955,0.040417,True,0.4344,0.336,0,0.0,
repeated_boxes,80,6,0.0908,0.0763,-3.907,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.6222,0.6222,0.3382,0.0697,0.042688,True,0.4448,0.6435,0,0.0,
repeated_boxes,81,6,-0.0381,-0.0092,-2.777,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.3639,0.3657,0.1692,0.0749,0.042343,True,0.4874,0.6564,0,0.0,
repeated_boxes,82,6,-0.0211,0.0866,4.442,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.7359,0.7359,0.2292,0.0722,0.042576,True,0.4317,0.6675,0,0.0,
repeated_boxes,83,6,-0.0383,0.0188,-1.709,True,True,True,True,True,timeout,12.0001,5.3246,6.0,0.8874,0.4265,0.4265,0.2564,0.0884,0.04143,True,0.4422,0.1688,0,0.0,
repeated_boxes,84,6,-0.0867,-0.0226,-3.367,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.7501,0.7501,0.32,0.0665,0.042532,True,0.4718,0.7922,0,0.0,
repeated_boxes,85,6,0.0276,0.0385,-4.138,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.572,0.572,0.2908,0.0662,0.042999,True,0.522,0.7507,0,0.0,
repeated_boxes,86,6,0.0978,-0.091,-2.274,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.6596,0.6596,0.3107,0.0633,0.042975,True,0.4944,0.8244,0,0.0,
repeated_boxes,87,6,-0.069,0.0453,3.113,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.4325,0.4325,0.1179,0.0745,0.042483,True,0.4266,0.7301,0,0.0,
repeated_boxes,88,6,-0.0661,0.0002,-2.324,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3204,0.3259,0.1953,0.0743,0.041558,True,0.4654,0.7059,0,0.0,
repeated_boxes,89,6,0.0663,0.0761,2.414,True,True,True,True,True,timeout,12.0001,5.2391,6.0,0.8732,0.9059,0.9059,0.494,0.0968,0.040903,True,0.4949,0.2202,0,0.0,
repeated_cylinders,90,6,0.0666,-0.0012,2.009,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.5491,0.5491,0.2993,0.0665,0.043055,True,0.5302,0.729,0,0.0,
repeated_cylinders,91,6,0.0367,0.0376,-4.953,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.6608,0.6608,0.293,0.0656,0.042908,True,0.4689,0.8138,0,0.0,
repeated_cylinders,92,6,-0.0288,0.0488,-0.069,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.7257,0.7257,0.274,0.0622,0.043197,True,0.4761,0.7783,0,0.0,
repeated_cylinders,93,6,0.0294,0.076,-4.225,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.6991,0.6991,0.2878,0.0611,0.043193,True,0.4653,0.8184,0,0.0,
repeated_cylinders,94,6,-0.0434,0.0957,3.007,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.7709,0.7709,0.2806,0.0692,0.04274,True,0.4785,0.7109,0,0.0,
repeated_cylinders,95,6,-0.0319,0.0737,-2.359,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.724,0.724,0.2877,0.0612,0.043271,True,0.4729,0.8213,0,0.0,
repeated_cylinders,96,6,0.0237,-0.0303,-4.46,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.6541,0.6541,0.286,0.0655,0.042916,True,0.4642,0.7644,0,0.0,
repeated_cylinders,97,6,-0.0117,-0.0638,1.011,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.6811,0.6811,0.2737,0.0614,0.043226,True,0.4833,0.8147,0,0.0,
repeated_cylinders,98,6,-0.0922,-0.0252,4.88,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.6138,0.6138,0.2406,0.0647,0.042776,True,0.4756,0.7382,0,0.0,
repeated_cylinders,99,6,0.0876,-0.0789,3.031,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.5142,0.5152,0.2665,0.0701,0.042875,True,0.5196,0.7182,0,0.0,
stepping_stones,29,10,-0.0194,-0.0876,-4.94,False,True,False,False,False,timeout,12.0001,0.6765,6.0,0.1127,0.1252,0.1316,,0.4483,0.024974,False,,,476,1311.283,1.9
stepping_stones,24,8,-0.0638,-0.0313,-0.12,False,True,False,False,False,timeout,12.0001,0.8062,6.0,0.1344,0.1801,0.1801,,0.4287,0.024908,False,,-0.0136,438,328.565,2.06
stepping_stones,27,7,-0.0186,0.0688,-0.74,False,True,False,False,False,timeout,12.0001,0.7707,6.0,0.1285,0.1946,0.1946,,0.4443,0.024705,False,,-0.0198,463,1629.511,0.0
gap,35,7,0.033,-0.0793,-0.647,False,True,False,False,False,timeout,12.0001,0.2305,6.0,0.0384,0.0171,0.0229,,0.4796,0.024968,False,,,0,0.0,
floating_ring,76,7,-0.0559,-0.0488,-3.177,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.172,0.1975,0.1127,0.089,0.04062,True,0.5239,0.6262,0,0.0,
stepping_stones,28,9,-0.034,-0.0625,1.119,False,False,False,False,False,base_contact,6.94,0.9286,6.0,0.1548,0.2596,0.3218,,0.3833,0.024368,False,,-0.1741,209,559.534,0.0
stepping_stones,21,10,0.0856,-0.0509,1.561,False,True,False,False,False,timeout,12.0001,0.5831,6.0,0.0972,0.5677,0.5907,,0.4737,0.015899,False,,,302,291.284,0.0
stepping_stones,22,9,-0.0816,-0.0573,-1.57,False,True,False,False,False,timeout,12.0001,0.8289,6.0,0.1381,0.6903,0.7051,,0.4276,0.02002,False,,-0.218,372,926.564,2.38
gap,33,7,-0.077,0.0067,-1.305,False,True,False,False,False,timeout,12.0001,0.2623,6.0,0.0437,0.0801,0.0849,,0.4794,0.022075,False,,,1,5.557,0.0
gap,32,7,-0.0233,-0.0441,1.466,False,True,False,False,False,timeout,12.0001,0.3524,6.0,0.0587,0.1198,0.1198,,0.4735,0.025229,False,,,1,463.767,0.88
stepping_stones,24,9,-0.0626,-0.0578,1.386,False,False,False,False,False,base_contact,4.76,0.7908,6.0,0.1318,0.1922,0.1922,,0.3286,0.026085,False,,-0.0628,47,127.083,0.0
gap,38,8,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,12.0001,0.284,6.0,0.0473,0.0395,0.0586,,0.4758,0.023728,False,,,0,0.0,
floating_ring,73,8,-0.0612,-0.0379,-4.88,True,True,True,True,True,timeout,12.0001,5.6821,6.0,0.947,0.1187,0.3655,0.2445,0.1028,0.039463,True,0.4332,0.659,0,0.0,
gap,39,8,-0.0902,-0.0728,-4.743,False,True,False,False,False,timeout,12.0001,0.408,6.0,0.068,0.0121,0.0693,,0.4698,0.025156,False,,,0,0.0,
stepping_stones,28,10,-0.0308,0.0646,-4.579,False,False,False,False,False,base_contact,3.92,0.7745,6.0,0.1291,0.1092,0.1095,,0.3107,0.026386,False,,-0.6151,75,942.833,1.88
gap,34,9,0.024,0.0864,-2.843,False,True,False,False,False,timeout,12.0001,0.3028,6.0,0.0505,0.2405,0.241,,0.4775,0.024492,False,,,0,0.0,
gap,31,8,-0.0277,0.0299,-1.489,False,True,False,False,False,timeout,12.0001,0.2931,6.0,0.0489,0.0195,0.0471,,0.4772,0.025023,False,,,0,0.0,
gap,30,9,-0.0161,-0.0963,-2.044,False,True,False,False,False,timeout,12.0001,0.3172,6.0,0.0529,0.2254,0.2378,,0.4772,0.02391,False,,,0,0.0,
stepping_stones,27,8,0.0696,0.0041,0.475,False,False,False,False,False,base_contact,6.5,0.6932,6.0,0.1155,0.1424,0.1957,,0.3967,0.023685,False,,,177,741.882,0.0
stepping_stones,26,9,-0.0573,-0.0133,4.908,False,True,False,False,False,timeout,12.0001,0.6157,6.0,0.1026,0.3318,0.4161,,0.4455,0.022372,False,,,44,755.235,1.88
discrete_obstacles,0,7,0.0642,-0.0576,3.928,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.0307,0.044,0.0258,0.0707,0.042163,True,0.5271,0.7801,0,0.0,
discrete_obstacles,1,7,-0.0473,0.0297,-4.905,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.4735,0.4735,0.2317,0.0788,0.041395,True,0.4369,0.7128,0,0.0,
discrete_obstacles,2,7,0.0744,-0.0764,4.804,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.0469,0.0497,0.0309,0.0704,0.042183,True,0.4859,0.7754,0,0.0,
discrete_obstacles,3,7,0.0351,-0.0597,-3.877,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9062,0.616,0.616,0.2777,0.0773,0.041694,True,0.4691,0.6602,0,0.0,
