terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.3443,0.3443,0.1849,0.0679,0.043059,True,0.4542,0.7713,0,0.0,
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,0.1993,0.1998,0.1467,0.0692,0.04311,True,0.4682,0.7557,0,0.0,
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.4251,6.0,0.9042,0.1947,0.2013,0.1641,0.0704,0.043025,True,0.4064,0.7823,0,0.0,
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,0.4235,0.4235,0.2114,0.0682,0.043058,True,0.4254,0.7744,0,0.0,
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.2788,0.2788,0.1559,0.068,0.043026,True,0.5063,0.774,0,0.0,
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,0.3643,0.3643,0.201,0.0692,0.043042,True,0.4599,0.7589,0,0.0,
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.3024,0.3024,0.137,0.0677,0.04301,True,0.4363,0.7766,0,0.0,
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.5476,0.5476,0.2155,0.06,0.042949,True,0.4921,0.8631,0,0.0,
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.6163,0.6163,0.2177,0.063,0.042909,True,0.4907,0.8426,0,0.0,
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.6004,0.6004,0.232,0.0609,0.042928,True,0.4942,0.8503,0,0.0,
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.5249,0.5249,0.2103,0.0596,0.042932,True,0.5222,0.8593,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.5474,0.5474,0.2061,0.0624,0.042795,True,0.4573,0.8475,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.5661,0.5661,0.2155,0.0619,0.042746,True,0.4509,0.8515,0,0.0,
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9384,0.5133,0.5133,0.2123,0.0589,0.0429,True,0.4851,0.8455,0,0.0,
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.5232,0.5232,0.202,0.0609,0.042996,True,0.4777,0.8276,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.6482,0.6482,0.2394,0.0631,0.042859,True,0.4653,0.8344,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.6055,0.6055,0.2427,0.0629,0.042852,True,0.4445,0.8355,0,0.0,
pyramid_stairs,8,10,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.0893,6.0,0.8482,0.674,0.674,0.3424,0.083,0.041658,True,0.5437,0.6041,0,0.0,
boxes,29,10,0.018,0.01,-3.493,False,False,True,True,True,base_contact,10.02,3.4733,6.0,0.5789,0.7047,0.7047,0.0772,0.1957,0.029553,False,0.4902,-0.622,5,2157.348,9.92
pyramid_stairs,0,10,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.1147,6.0,0.8524,0.5769,0.5769,0.2921,0.0819,0.041839,True,0.4814,0.6095,0,0.0,
pyramid_stairs,1,10,0.0218,0.0054,4.955,True,True,True,True,True,timeout,12.0001,5.1004,6.0,0.8501,0.394,0.394,0.1937,0.0883,0.041488,True,0.5405,0.6262,0,0.0,
pyramid_stairs,2,10,-0.0912,0.0457,3.687,True,True,True,True,True,timeout,12.0001,5.1366,6.0,0.8561,0.4674,0.4674,0.2731,0.0863,0.041506,True,0.3932,0.6225,0,0.0,
pyramid_stairs,3,10,0.0574,0.03,-2.491,True,True,True,True,True,timeout,12.0001,4.98,6.0,0.83,0.2895,0.2895,0.1561,0.0961,0.041386,True,0.586,0.6125,0,0.0,
pyramid_stairs,4,10,-0.0329,-0.0739,1.856,True,True,True,True,True,timeout,12.0001,5.1514,6.0,0.8586,0.1325,0.2208,0.2135,0.0828,0.041817,True,0.5294,0.5905,0,0.0,
pyramid_stairs,5,10,0.0884,-0.0539,-2.833,True,True,True,True,True,timeout,12.0001,4.9979,6.0,0.833,0.5388,0.5388,0.2614,0.0895,0.041613,True,0.4441,0.5692,0,0.0,
pyramid_stairs,6,10,-0.0099,-0.0367,-2.986,True,True,True,True,True,timeout,12.0001,5.0842,6.0,0.8474,0.4823,0.4836,0.283,0.0865,0.041577,True,0.6208,0.6163,0,0.0,
pyramid_stairs,7,10,0.0742,0.0532,-4.537,True,True,True,True,True,timeout,12.0001,4.9511,6.0,0.8252,0.5118,0.5118,0.3234,0.0914,0.041432,True,0.4717,0.5765,0,0.0,
pyramid_stairs,9,10,-0.091,0.0115,-1.97,True,True,True,True,True,timeout,12.0001,5.1142,6.0,0.8524,0.6038,0.6038,0.295,0.0826,0.04155,True,0.4508,0.6094,0,0.0,
pyramid_stairs_inv,10,10,-0.0511,-0.0145,1.523,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9185,1.1307,1.1307,0.3834,0.0876,0.040398,True,0.547,0.2326,0,0.0,
pyramid_stairs_inv,11,10,0.0923,-0.048,-2.179,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.8462,0.8462,0.2174,0.0922,0.040273,True,0.6329,0.2444,0,0.0,
pyramid_stairs_inv,12,10,0.0053,-0.0118,0.751,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,1.0847,1.0847,0.3636,0.0861,0.040556,True,0.6027,0.2284,0,0.0,
pyramid_stairs_inv,13,10,-0.0434,0.0778,1.652,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,1.1352,1.1352,0.4055,0.0876,0.040417,True,0.5268,0.2435,0,0.0,
pyramid_stairs_inv,14,10,-0.0338,0.0825,-4.867,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.936,0.936,0.3599,0.0913,0.03996,True,0.6665,0.1892,0,0.0,
pyramid_stairs_inv,15,10,-0.0423,0.0032,0.69,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,1.0578,1.0578,0.3819,0.0878,0.040564,True,0.5122,0.2206,0,0.0,
pyramid_stairs_inv,16,10,-0.0201,-0.0172,-1.286,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,1.0059,1.0059,0.3451,0.0859,0.040568,True,0.4771,0.2771,0,0.0,
pyramid_stairs_inv,17,10,0.0064,-0.0755,-0.319,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,1.1101,1.1101,0.3901,0.0882,0.040307,True,0.6025,0.2127,0,0.0,
pyramid_stairs_inv,18,10,0.0486,0.0986,-1.469,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.8458,0.8458,0.1989,0.0885,0.040692,True,0.6291,0.2383,0,0.0,
pyramid_stairs_inv,19,10,0.0445,0.0404,1.6,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.8622,0.8622,0.1982,0.0828,0.041058,True,0.5897,0.3154,0,0.0,
boxes,20,10,0.0399,-0.0485,3.533,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9065,0.6333,0.6333,0.2685,0.0938,0.04098,True,0.472,0.5228,0,0.0,
boxes,21,10,0.0796,-0.0301,-1.755,True,True,True,True,True,timeout,12.0001,5.244,6.0,0.874,0.8014,0.8014,0.3928,0.0993,0.040461,True,0.4145,0.4988,0,0.0,
boxes,22,10,-0.0216,0.0836,-1.794,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.1397,0.1578,0.0343,0.0788,0.041809,True,0.4442,0.5545,0,0.0,
boxes,23,10,-0.0993,-0.0189,1.91,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.514,0.514,0.2025,0.0943,0.040827,True,0.4169,0.6685,0,0.0,
boxes,24,10,0.0435,-0.0307,-0.863,True,True,True,True,True,timeout,12.0001,5.137,6.0,0.8562,0.0766,0.212,0.1321,0.1105,0.039785,True,0.3762,-0.0208,0,0.0,
boxes,25,10,-0.0852,-0.0864,2.153,True,True,True,True,True,timeout,12.0001,5.1155,6.0,0.8526,0.7981,0.7981,0.1958,0.098,0.040404,True,0.4048,0.455,0,0.0,
boxes,26,10,-0.0467,-0.0551,2.058,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.3843,0.3843,0.0919,0.0887,0.041285,True,0.4674,0.6594,0,0.0,
boxes,27,10,0.0081,-0.0168,3.302,True,True,True,True,True,timeout,12.0001,5.2599,6.0,0.8767,0.5677,0.5677,0.336,0.1069,0.039685,True,0.4634,0.1085,0,0.0,
boxes,28,10,0.071,-0.0059,-1.323,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.4567,0.4614,0.4226,0.0929,0.040863,True,0.4478,0.4507,0,0.0,
random_rough,30,10,-0.0411,0.0883,-3.808,True,True,True,True,True,timeout,12.0001,5.0877,6.0,0.848,0.7753,0.7753,0.2723,0.0906,0.040755,True,0.4752,-0.1056,0,0.0,
random_rough,31,10,-0.0888,0.0049,2.411,True,True,True,True,True,timeout,12.0001,5.2653,6.0,0.8775,0.5048,0.5048,0.366,0.1028,0.040166,True,0.5303,-0.0801,0,0.0,
random_rough,32,10,0.0896,-0.0836,3.398,True,True,True,True,True,timeout,12.0001,4.4788,6.0,0.7465,0.5953,0.5953,0.1339,0.1616,0.03587,True,0.4514,-1.4162,0,0.0,
random_rough,33,10,-0.0787,0.0998,2.436,False,True,True,True,False,timeout,12.0001,4.9141,6.0,0.819,1.7115,1.7115,1.0956,0.1205,0.038755,False,0.4052,-0.0836,0,0.0,
random_rough,34,10,-0.0464,0.0935,3.195,True,True,True,True,True,timeout,12.0001,4.7112,6.0,0.7852,0.5523,0.5523,0.439,0.1372,0.037721,True,0.4168,-0.9721,0,0.0,
random_rough,35,10,-0.0627,0.085,-4.323,True,True,True,True,True,timeout,12.0001,4.8829,6.0,0.8138,1.2476,1.2476,0.3739,0.1114,0.039417,True,0.3296,-0.0927,0,0.0,
random_rough,36,10,-0.0448,0.0387,-3.272,True,True,True,True,True,timeout,12.0001,5.0958,6.0,0.8493,1.0347,1.0347,0.4985,0.0936,0.040548,True,0.3444,-0.0878,0,0.0,
random_rough,37,10,0.0518,0.0111,1.681,True,True,True,True,True,timeout,12.0001,5.0876,6.0,0.8479,0.0493,0.1932,0.1177,0.1059,0.040137,True,0.481,-0.0828,0,0.0,
random_rough,38,10,0.0314,-0.0664,-2.264,True,True,True,True,True,timeout,12.0001,4.9529,6.0,0.8255,1.0014,1.0014,0.0923,0.1049,0.039408,True,0.4369,-0.0644,0,0.0,
random_rough,39,10,-0.0278,-0.0016,4.112,True,True,True,True,True,timeout,12.0001,5.3329,6.0,0.8888,0.1974,0.2921,0.2535,0.0882,0.040074,True,0.5019,-0.0878,0,0.0,
hf_pyramid_slope,40,10,0.0494,0.001,4.377,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.2117,0.2117,0.1597,0.0689,0.043068,True,0.4032,0.7743,0,0.0,
hf_pyramid_slope,41,10,-0.0833,-0.0415,-2.325,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9016,0.4027,0.4027,0.1995,0.0679,0.043042,True,0.4174,0.7708,0,0.0,
hf_pyramid_slope,42,10,-0.0746,0.0822,-4.393,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.3438,0.3438,0.1861,0.0686,0.042935,True,0.4397,0.774,0,0.0,
hf_pyramid_slope,43,10,0.0673,0.04,4.016,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.2893,0.2893,0.1753,0.0682,0.0431,True,0.409,0.778,0,0.0,
hf_pyramid_slope,44,10,-0.0823,0.0352,-1.641,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.3369,0.3369,0.1935,0.0692,0.042914,True,0.4668,0.7597,0,0.0,
hf_pyramid_slope,45,10,-0.005,0.0834,1.184,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.1564,0.1976,0.1583,0.0699,0.04309,True,0.4514,0.7841,0,0.0,
hf_pyramid_slope,46,10,-0.0858,-0.0551,-4.575,True,True,True,True,True,timeout,12.0001,5.4166,6.0,0.9028,0.4462,0.4462,0.224,0.0683,0.04304,True,0.4636,0.7628,0,0.0,
hf_pyramid_slope,47,10,0.0733,0.0862,0.193,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.2861,0.2861,0.1581,0.0677,0.043053,True,0.4271,0.7701,0,0.0,
hf_pyramid_slope,48,10,0.0977,0.0534,4.693,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.3743,0.3743,0.1694,0.0668,0.043167,True,0.4068,0.7873,0,0.0,
hf_pyramid_slope,49,10,-0.0649,-0.0568,2.978,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.3191,0.3191,0.154,0.0685,0.043034,True,0.4193,0.7536,0,0.0,
hf_pyramid_slope_inv,50,10,0.0064,-0.0379,-4.073,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.646,0.646,0.2301,0.0637,0.042865,True,0.5046,0.8354,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0012,0.0784,-4.965,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.599,0.599,0.238,0.0609,0.042944,True,0.4612,0.851,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0872,-0.0029,-3.059,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.621,0.621,0.2392,0.0613,0.042804,True,0.488,0.8475,0,0.0,
hf_pyramid_slope_inv,53,10,0.0904,0.0019,-0.45,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.5595,0.5595,0.2054,0.0612,0.042918,True,0.5054,0.7891,0,0.0,
hf_pyramid_slope_inv,54,10,-0.052,0.0198,2.921,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.6406,0.6406,0.2306,0.0625,0.042889,True,0.4518,0.8413,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0054,-0.0043,-2.279,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.5897,0.5897,0.2394,0.062,0.042841,True,0.4722,0.8466,0,0.0,
hf_pyramid_slope_inv,56,10,0.0677,-0.0954,-0.992,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.6236,0.6236,0.2249,0.0631,0.042854,True,0.4985,0.8165,0,0.0,
hf_pyramid_slope_inv,57,10,0.0927,-0.0785,-3.071,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.6061,0.6061,0.2091,0.062,0.042796,True,0.4796,0.8602,0,0.0,
hf_pyramid_slope_inv,58,10,0.0535,-0.0558,-1.874,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.6614,0.6614,0.2481,0.0637,0.042848,True,0.4933,0.8099,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0832,0.0119,-4.456,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6328,0.6328,0.2408,0.0634,0.042814,True,0.4525,0.8302,0,0.0,
