terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0599,0.0599,0.0092,0.1413,0.037615,True,1.4875,0.934,0,0.0,,13.367,8.108,14.164,0.3257,0.0231,5.056,0.37353,1.3557,196.116,337.4887,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0791,0.0791,0.0157,0.1417,0.038042,True,1.4837,0.933,0,0.0,,13.872,8.482,14.747,0.3265,0.0189,5.001,0.37278,1.2241,193.702,337.8929,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9189,0.0214,0.0432,0.0424,0.136,0.038467,True,1.4971,0.929,0,0.0,,13.629,8.234,14.568,0.3217,0.0191,4.955,0.37397,1.139,177.515,340.5591,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0394,0.0394,0.0054,0.1413,0.038198,True,1.4943,0.9339,0,0.0,,13.454,7.967,14.002,0.3282,0.0229,5.074,0.37382,1.1452,183.742,337.0883,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0071,0.0329,0.0313,0.1419,0.037902,True,1.4909,0.9305,0,0.0,,13.282,7.855,14.028,0.3263,0.0257,5.022,0.37149,1.3439,195.833,337.8039,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0901,0.0901,0.0171,0.1441,0.037621,True,1.4376,0.9252,0,0.0,,12.509,5.575,11.849,0.3265,0.0194,5.285,0.40834,1.129,164.524,325.1974,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.1693,0.1693,0.0334,0.1447,0.037856,True,1.406,0.9182,0,0.0,,12.131,6.369,12.594,0.3245,0.0174,5.436,0.40793,1.0434,174.589,317.7029,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.1373,0.1373,0.0138,0.147,0.037257,True,1.3984,0.9143,0,0.0,,12.365,6.737,13.03,0.3288,0.019,5.424,0.40809,1.0954,166.247,318.3329,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.0935,0.0935,0.0103,0.1445,0.037647,True,1.4466,0.9239,0,0.0,,12.175,5.619,11.948,0.3292,0.0185,5.351,0.4125,1.0792,202.545,323.7414,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.1117,0.1117,0.0182,0.1464,0.037887,True,1.434,0.9228,0,0.0,,12.449,6.251,12.312,0.3306,0.0199,5.322,0.40781,1.1347,198.487,325.2561,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.0769,0.0769,0.0069,0.1423,0.037336,True,1.416,0.9142,0,0.0,,12.204,6.409,12.536,0.3269,0.0151,5.372,0.41136,1.0307,194.663,321.4432,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0865,0.0865,0.0012,0.1455,0.037974,True,1.3994,0.9155,0,0.0,,12.246,6.981,13.272,0.3263,0.0167,5.433,0.40987,1.1061,187.698,317.2998,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0869,0.0869,0.0108,0.1452,0.037394,True,1.4487,0.9256,0,0.0,,12.283,6.664,12.829,0.3272,0.0198,5.385,0.40964,1.1613,201.031,322.2086,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.0562,0.0562,0.0097,0.1437,0.038199,True,1.4578,0.9247,0,0.0,,12.246,5.6,11.494,0.3268,0.0164,5.334,0.41152,1.2442,210.822,323.4656,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.1004,0.1004,0.0062,0.1472,0.037537,True,1.3956,0.914,0,0.0,,12.239,6.704,13.048,0.3282,0.02,5.445,0.41198,1.1499,183.888,318.5285,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.2595,0.2595,0.0658,0.1584,0.036497,True,1.5164,0.8887,0,0.0,,12.054,21.521,40.551,0.3303,0.0337,5.013,0.40008,2.5406,232.218,348.394,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.2894,0.2894,0.0889,0.1675,0.036863,True,1.4346,0.8812,0,0.0,,12.319,21.283,40.166,0.3309,0.0456,5.045,0.40212,3.3646,255.125,343.3437,3.96,2,0.0,0.0,0.0,0,136.641,19.7388,0.34,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.1889,0.1889,0.0492,0.1574,0.036388,True,1.5107,0.8962,0,0.0,,12.232,21.572,40.705,0.3289,0.0332,5.102,0.40972,2.8559,216.644,349.6498,3.96,2,0.0,0.0,0.0,0,50.574,1.502,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.207,0.207,0.0394,0.1653,0.036174,True,1.4671,0.887,0,0.0,,12.289,21.152,40.208,0.3291,0.0464,5.074,0.40104,3.2222,237.769,341.7307,3.96,2,0.0,0.0,0.0,0,127.562,17.8777,0.32,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.2529,0.2529,0.0759,0.1592,0.036471,True,1.5388,0.8926,0,0.0,,12.269,19.104,36.37,0.3307,0.0345,5.076,0.39872,2.67,202.031,344.0432,3.96,2,0.0,0.0,0.0,0,59.229,7.1844,0.24,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.1736,0.1736,0.0297,0.1665,0.0363,True,1.4511,0.8857,0,0.0,,12.252,19.931,38.688,0.3291,0.0446,5.096,0.39996,2.8218,202.265,340.6357,3.96,2,0.0,0.0,0.0,0,155.141,23.3695,0.44,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.2049,0.2049,0.0531,0.1578,0.03642,True,1.5096,0.8943,0,0.0,,12.269,21.356,40.588,0.3319,0.0333,5.114,0.40909,3.2579,222.32,347.706,3.96,2,0.0,0.0,0.0,0,107.267,2.5333,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.3209,0.3209,0.1003,0.1587,0.03652,True,1.5188,0.8945,0,0.0,,11.872,21.495,40.536,0.3291,0.0331,5.077,0.40446,2.7909,233.755,348.6807,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.3797,0.3797,0.1635,0.1606,0.036317,True,1.5719,0.8909,0,0.0,,12.291,20.24,38.794,0.33,0.035,4.995,0.39396,2.0824,194.918,336.7779,3.94,3,0.0,0.0,0.0,0,128.512,13.8707,0.2,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.3009,0.3009,0.069,0.1591,0.036651,True,1.5292,0.8913,0,0.0,,12.188,21.444,40.405,0.3288,0.0373,5.042,0.40092,2.3056,189.093,349.0002,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.3718,0.3718,0.0885,0.1872,0.033447,True,1.373,0.853,0,0.0,,11.984,20.981,39.95,0.3336,0.0595,6.61,0.58237,1.4107,184.009,314.6314,3.96,2,0.0,0.0,0.0,0,67.767,7.9864,0.18,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.3957,0.3957,0.1243,0.1954,0.032956,True,1.3315,0.8275,0,0.0,,11.724,21.469,40.46,0.3361,0.0695,6.852,0.61416,1.4909,187.219,313.8493,3.96,2,0.0,0.0,0.0,0,117.419,11.1403,0.22,10,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.3646,0.3646,0.0978,0.1828,0.033536,True,1.3105,0.8489,0,0.0,,11.806,20.404,39.495,0.3359,0.0561,6.478,0.58473,1.3026,183.569,319.4203,3.96,2,0.0,0.0,0.0,0,153.738,14.0339,0.26,9,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1901,6.0,0.865,0.3393,0.3393,0.117,0.2024,0.031767,True,1.3319,0.8176,0,0.0,,12.142,21.575,40.556,0.3414,0.0747,6.957,0.62592,1.3274,160.939,314.8401,3.96,2,0.0,0.0,0.0,0,125.047,16.1699,0.34,12,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8749,0.218,0.2193,0.1237,0.1791,0.030885,True,1.5402,0.8303,0,0.0,,12.879,18.529,37.447,0.3355,0.0456,6.803,0.65665,1.1984,191.36,331.5307,3.96,2,0.0,0.0,0.0,0,113.78,20.616,0.58,12,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8777,0.2841,0.2841,0.0682,0.1786,0.033941,True,1.489,0.8594,0,0.0,,12.12,20.25,38.94,0.3333,0.0538,6.313,0.55816,1.3134,208.412,313.8019,3.96,2,0.0,0.0,0.0,0,39.996,0.7999,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.3468,0.3468,0.0821,0.1858,0.033858,True,1.412,0.8579,0,0.0,,11.93,20.907,39.896,0.3353,0.0594,6.489,0.57663,1.3857,180.194,313.8265,3.96,2,0.0,0.0,0.0,0,71.56,3.7826,0.08,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1933,6.0,0.8655,0.0451,0.0451,0.0358,0.1881,0.031688,True,1.4192,0.7611,0,0.0,,11.965,20.905,39.417,0.3431,0.0372,6.762,0.64124,1.3401,199.231,324.2828,3.96,2,0.0,0.0,0.0,0,254.021,23.0233,0.42,11,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.2926,0.2926,0.0613,0.1818,0.033756,True,1.4495,0.8532,0,0.0,,11.7,20.645,39.563,0.3333,0.0541,6.444,0.56223,1.5273,171.787,314.3811,3.96,2,0.0,0.0,0.0,0,57.173,1.8468,0.04,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.3806,0.3806,0.0937,0.1941,0.032832,True,1.312,0.8164,0,0.0,,11.901,20.817,39.529,0.3379,0.0648,6.669,0.59328,1.4099,200.472,315.9246,3.96,2,0.0,0.0,0.0,0,246.333,14.6082,0.24,9,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.1019,0.1019,0.0359,0.1519,0.035798,True,1.5138,0.874,0,0.0,,13.569,7.536,11.155,0.3281,0.0239,5.276,0.43041,1.0583,191.735,336.4295,3.96,2,0.0,0.0,0.0,0,40.002,1.5772,0.04,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.412,0.412,0.1705,0.1559,0.035139,True,1.4512,0.8655,0,0.0,,12.72,14.828,17.879,0.3272,0.0299,5.752,0.4881,1.3567,201.956,332.5481,3.96,2,0.0,0.0,0.0,0,50.318,3.1295,0.1,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.0077,0.0235,0.0168,0.1511,0.036039,True,1.4617,0.8913,0,0.0,,13.664,7.206,11.236,0.328,0.0255,5.271,0.4397,1.328,210.21,337.7159,3.96,2,0.0,0.0,0.0,0,59.102,1.8166,0.04,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.905,0.0795,0.0847,0.0821,0.1802,0.033277,True,1.3843,0.8631,0,0.0,,12.17,16.813,21.073,0.3313,0.0731,5.766,0.48674,1.9236,186.661,329.5865,3.96,2,0.0,0.0,0.0,0,79.728,7.9593,0.2,3,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.1476,0.1476,0.0277,0.1937,0.033132,True,1.4699,0.7433,0,0.0,,12.196,7.282,9.968,0.3412,0.0637,5.975,0.49538,1.7285,193.492,334.0154,3.96,2,0.0,0.0,0.0,0,100.766,18.2044,0.34,6,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.1192,0.1192,0.0155,0.1634,0.034223,True,1.4495,0.8606,0,0.0,,12.92,6.787,9.919,0.3296,0.045,5.524,0.46954,1.1347,200.883,338.3421,3.96,2,0.0,0.0,0.0,0,63.228,9.9871,0.26,4,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.1885,0.1885,0.0654,0.1747,0.03412,True,1.4076,0.8507,0,0.0,,12.433,15.841,20.28,0.33,0.0666,5.789,0.48677,1.9539,163.542,332.3792,3.96,2,0.0,0.0,0.0,0,78.015,3.2259,0.12,3,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.3,0.3,0.115,0.168,0.0327,True,1.4311,0.861,0,0.0,,14.184,16.135,20.106,0.3312,0.0533,6.151,0.55573,2.0939,295.327,343.5179,3.96,2,0.0,0.0,0.0,0,78.784,14.9368,0.32,6,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.0193,0.026,0.026,0.1615,0.035882,True,1.4454,0.7758,0,0.0,,13.514,8.966,12.809,0.3323,0.0273,5.397,0.44935,1.2862,197.861,336.9172,3.96,2,0.0,0.0,0.0,0,58.968,3.8979,0.08,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0838,0.0838,0.0117,0.1509,0.036955,True,1.5506,0.8794,0,0.0,,13.782,8.595,11.549,0.3262,0.028,5.298,0.45257,1.2206,206.687,340.6844,3.96,2,0.0,0.0,0.0,0,70.953,2.8907,0.06,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1326,6.0,0.8554,0.1094,0.1723,0.1635,0.2308,0.030538,True,1.4151,0.0,0,0.0,,17.079,8.16,11.004,0.3977,0.0751,6.221,0.5147,2.6287,242.408,320.7128,3.92,2,0.0,0.0,0.0,0,81.399,2.8021,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
