terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,42,9,0.0966,0.0645,4.57,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.5071,0.5071,0.243,0.0673,0.043198,True,0.4556,0.8071,0,0.0,
hf_pyramid_slope,43,9,0.0522,0.0819,-2.577,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.5364,0.5364,0.2402,0.0675,0.043212,True,0.467,0.8149,0,0.0,
hf_pyramid_slope,44,9,-0.0543,-0.0654,-0.511,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9138,0.6216,0.6216,0.2801,0.0681,0.043203,True,0.4473,0.8228,0,0.0,
hf_pyramid_slope,45,9,0.0302,-0.0992,2.376,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.5589,0.5589,0.2585,0.0681,0.043131,True,0.4156,0.8219,0,0.0,
hf_pyramid_slope,46,9,-0.0149,-0.0507,-2.872,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.5742,0.5742,0.2616,0.0673,0.043171,True,0.4175,0.8153,0,0.0,
hf_pyramid_slope,47,9,0.0997,0.0841,0.624,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.4175,0.4175,0.2187,0.0678,0.043063,True,0.4167,0.8146,0,0.0,
hf_pyramid_slope,48,9,-0.0738,0.0405,-0.894,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.5496,0.5496,0.2763,0.0685,0.043128,True,0.4301,0.8228,0,0.0,
hf_pyramid_slope,49,9,-0.0525,0.0148,2.497,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.4917,0.4917,0.2645,0.0678,0.043054,True,0.5021,0.8214,0,0.0,
hf_pyramid_slope_inv,50,9,0.0162,0.0924,4.527,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.5901,0.5901,0.2889,0.0601,0.043184,True,0.5055,0.8557,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0573,-0.0205,1.674,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.5819,0.5819,0.2264,0.0598,0.043217,True,0.4911,0.8593,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0168,-0.0385,-0.548,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.5685,0.5685,0.2233,0.0587,0.043151,True,0.4971,0.8556,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0707,-0.0584,-4.508,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.5904,0.5904,0.2394,0.0598,0.043239,True,0.4769,0.8577,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0797,-0.036,1.559,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.6086,0.6086,0.2523,0.0586,0.043214,True,0.4682,0.859,0,0.0,
hf_pyramid_slope_inv,55,9,0.0056,0.0975,2.844,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.5888,0.5888,0.2671,0.0597,0.043115,True,0.4953,0.8546,0,0.0,
hf_pyramid_slope_inv,56,9,0.0285,-0.0185,2.448,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.5873,0.5873,0.2238,0.0596,0.04319,True,0.4985,0.8486,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0088,0.0219,-2.708,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.5817,0.5817,0.2343,0.0598,0.043226,True,0.4654,0.861,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0673,-0.0789,-1.548,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.606,0.606,0.2423,0.0588,0.043191,True,0.4926,0.8571,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0052,0.0426,4.917,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.5995,0.5995,0.2714,0.059,0.043113,True,0.4941,0.8566,0,0.0,
random_rough,35,10,0.0517,-0.0576,-3.394,True,True,True,True,True,timeout,12.0001,4.9732,6.0,0.8289,1.1718,1.1718,0.3592,0.1024,0.039345,True,0.3707,-0.0808,0,0.0,
random_rough,32,10,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,12.0001,5.0529,6.0,0.8421,0.3241,0.3241,0.0793,0.1074,0.039913,True,0.4601,-0.0962,0,0.0,
boxes,29,10,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,12.0001,5.3656,6.0,0.8943,0.7861,0.7861,0.2525,0.0807,0.041848,True,0.4859,0.6965,0,0.0,
pyramid_stairs,0,10,-0.0665,-0.0523,-0.228,True,True,True,True,True,timeout,12.0001,5.2428,6.0,0.8738,0.5213,0.5215,0.2637,0.0828,0.041837,True,0.487,0.6525,0,0.0,
pyramid_stairs,1,10,0.0339,-0.071,0.61,True,True,True,True,True,timeout,12.0001,5.2767,6.0,0.8794,0.2703,0.2727,0.1416,0.0835,0.041942,True,0.5028,0.6937,0,0.0,
pyramid_stairs,2,10,0.0947,0.0426,1.166,True,True,True,True,True,timeout,12.0001,5.1353,6.0,0.8559,0.3156,0.3174,0.1242,0.0872,0.041818,True,0.4734,0.6739,0,0.0,
pyramid_stairs,3,10,-0.08,0.0122,-4.279,True,True,True,True,True,timeout,12.0001,5.2755,6.0,0.8793,0.5568,0.5568,0.234,0.0815,0.042016,True,0.4941,0.6729,0,0.0,
pyramid_stairs,4,10,-0.0942,0.0996,2.006,True,True,True,True,True,timeout,12.0001,5.286,6.0,0.881,0.5319,0.5321,0.2479,0.0849,0.041907,True,0.4285,0.6868,0,0.0,
pyramid_stairs,5,10,-0.0981,-0.0165,-1.67,True,True,True,True,True,timeout,12.0001,5.2888,6.0,0.8815,0.3955,0.3981,0.2299,0.0838,0.041937,True,0.3516,0.689,0,0.0,
pyramid_stairs,6,10,-0.0465,-0.0516,3.623,True,True,True,True,True,timeout,12.0001,5.3394,6.0,0.8899,0.3061,0.3112,0.1812,0.0812,0.042008,True,0.5251,0.6863,0,0.0,
pyramid_stairs,7,10,0.0035,0.0574,-3.794,True,True,True,True,True,timeout,12.0001,5.217,6.0,0.8695,0.4817,0.4817,0.175,0.087,0.041867,True,0.5112,0.67,0,0.0,
pyramid_stairs,8,10,0.0608,-0.0282,-1.317,True,True,True,True,True,timeout,12.0001,5.1583,6.0,0.8597,0.3946,0.3972,0.1929,0.0875,0.041878,True,0.391,0.6354,0,0.0,
pyramid_stairs,9,10,0.08,0.0728,-1.304,True,True,True,True,True,timeout,12.0001,5.0227,6.0,0.8371,0.3373,0.3373,0.1607,0.0931,0.041498,True,0.3822,0.4738,0,0.0,
pyramid_stairs_inv,10,10,0.0357,0.0648,-4.599,True,True,True,True,True,timeout,12.0001,5.7155,6.0,0.9526,0.3648,0.3648,0.0094,0.0708,0.041915,True,0.5319,0.8129,0,0.0,
pyramid_stairs_inv,11,10,-0.0993,-0.0408,-4.348,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.4522,0.4522,0.0671,0.0732,0.041982,True,0.633,0.8347,0,0.0,
pyramid_stairs_inv,12,10,0.0407,0.09,-0.056,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.6548,0.6548,0.1154,0.07,0.042139,True,0.5202,0.8329,0,0.0,
pyramid_stairs_inv,13,10,-0.0469,-0.0105,-1.98,True,True,True,True,True,timeout,12.0001,5.7219,6.0,0.9536,0.6025,0.6025,0.1441,0.0716,0.041909,True,0.4442,0.8345,0,0.0,
pyramid_stairs_inv,14,10,0.0994,0.0203,-2.7,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.4003,0.4003,0.029,0.0725,0.04187,True,0.4636,0.8205,0,0.0,
pyramid_stairs_inv,15,10,-0.0978,0.0078,3.589,True,True,True,True,True,timeout,12.0001,5.6795,6.0,0.9466,0.9221,0.9221,0.2409,0.0707,0.041928,True,0.5633,0.8265,0,0.0,
pyramid_stairs_inv,16,10,-0.0125,0.0373,-0.975,True,True,True,True,True,timeout,12.0001,5.689,6.0,0.9482,0.7007,0.7007,0.1704,0.0701,0.041932,True,0.4997,0.8359,0,0.0,
pyramid_stairs_inv,17,10,-0.0995,-0.01,-2.932,True,True,True,True,True,timeout,12.0001,5.7364,6.0,0.9561,0.5371,0.5371,0.1053,0.0726,0.041882,True,0.6315,0.8328,0,0.0,
pyramid_stairs_inv,18,10,0.0705,-0.0571,-1.572,True,True,True,True,True,timeout,12.0001,5.6733,6.0,0.9456,0.6221,0.6221,0.1089,0.0697,0.042005,True,0.4594,0.8334,0,0.0,
pyramid_stairs_inv,19,10,0.0511,0.041,-0.244,True,True,True,True,True,timeout,12.0001,5.6754,6.0,0.9459,0.6569,0.6569,0.113,0.0688,0.042016,True,0.4925,0.8383,0,0.0,
boxes,20,10,0.0804,0.0419,3.989,True,True,True,True,True,timeout,12.0001,5.3786,6.0,0.8964,1.0058,1.0058,0.3872,0.0799,0.041632,True,0.4813,0.686,0,0.0,
boxes,21,10,0.0105,0.0138,-3.304,True,True,True,True,True,timeout,12.0001,5.3002,6.0,0.8834,0.1496,0.1496,0.0707,0.0909,0.041098,True,0.3934,0.4278,0,0.0,
boxes,22,10,-0.0803,-0.0516,-3.96,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9078,0.4436,0.4436,0.2438,0.0793,0.041886,True,0.564,0.5072,0,0.0,
boxes,23,10,0.0182,-0.0851,3.526,True,True,True,True,True,timeout,12.0001,5.3199,6.0,0.8867,0.8601,0.8601,0.2535,0.0842,0.04175,True,0.4891,0.6106,0,0.0,
boxes,24,10,-0.0089,-0.014,3.785,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.5387,0.5387,0.2231,0.0718,0.04196,True,0.4887,0.7952,0,0.0,
boxes,25,10,0.0512,-0.0063,3.12,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.5682,0.5682,0.294,0.0762,0.042008,True,0.4453,0.5532,0,0.0,
boxes,26,10,-0.0474,-0.041,-0.565,True,True,True,True,True,timeout,12.0001,5.3196,6.0,0.8866,0.2629,0.2629,0.0937,0.094,0.040903,True,0.4031,0.5261,0,0.0,
boxes,27,10,-0.0639,0.0314,-0.104,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.4541,0.4586,0.4042,0.0858,0.041273,True,0.5458,0.4167,0,0.0,
boxes,28,10,0.0621,-0.0453,0.913,True,True,True,True,True,timeout,12.0001,5.2925,6.0,0.8821,0.3169,0.3169,0.2012,0.0919,0.041195,True,0.432,0.2811,0,0.0,
random_rough,30,10,-0.0086,0.087,2.796,False,True,False,False,False,timeout,12.0001,2.5614,6.0,0.4269,0.3999,0.4354,,0.3102,0.028726,False,,-1.2686,0,0.0,
random_rough,31,10,-0.0535,0.025,-1.645,True,True,True,True,True,timeout,12.0001,5.0945,6.0,0.8491,0.8866,0.8866,0.3538,0.0957,0.040566,True,0.4415,-0.0916,0,0.0,
random_rough,33,10,-0.0521,0.0662,2.858,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,0.7704,0.7704,0.2168,0.1072,0.03888,True,0.4254,-0.0767,0,0.0,
random_rough,34,10,-0.03,-0.098,-1.034,True,True,True,True,True,timeout,12.0001,5.2726,6.0,0.8788,0.7397,0.7397,0.1918,0.0866,0.040966,True,0.4866,-0.0855,0,0.0,
random_rough,36,10,0.0388,0.0822,-0.352,True,True,True,True,True,timeout,12.0001,5.0684,6.0,0.8447,1.2382,1.2382,0.5216,0.098,0.040285,True,0.4043,-0.0841,0,0.0,
random_rough,37,10,0.0082,0.0005,1.54,True,True,True,True,True,timeout,12.0001,5.1757,6.0,0.8626,1.2264,1.2264,0.3559,0.0912,0.040672,True,0.4462,-0.083,0,0.0,
random_rough,38,10,0.0591,-0.0631,-1.764,True,True,True,True,True,timeout,12.0001,4.6099,6.0,0.7683,0.3142,0.3142,0.1306,0.1508,0.036955,True,0.4169,-0.8198,0,0.0,
random_rough,39,10,-0.0812,0.032,-3.972,True,True,True,True,True,timeout,12.0001,5.0728,6.0,0.8455,0.9294,0.9294,0.466,0.1028,0.039309,True,0.4035,-0.065,0,0.0,
hf_pyramid_slope,40,10,-0.0117,-0.0882,-2.794,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.5741,0.5741,0.2665,0.0674,0.043137,True,0.4283,0.8237,0,0.0,
hf_pyramid_slope,41,10,-0.0,-0.0181,0.079,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.5134,0.5134,0.2445,0.0672,0.04316,True,0.4376,0.8176,0,0.0,
hf_pyramid_slope,42,10,0.0323,0.0384,2.41,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.3863,0.3863,0.2199,0.0682,0.043106,True,0.4339,0.8212,0,0.0,
hf_pyramid_slope,43,10,0.0488,-0.0575,-0.553,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,0.5508,0.5508,0.253,0.0679,0.043211,True,0.4475,0.8196,0,0.0,
hf_pyramid_slope,44,10,-0.0422,0.0314,-0.53,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.5452,0.5452,0.2558,0.0675,0.043135,True,0.4477,0.8213,0,0.0,
hf_pyramid_slope,45,10,-0.0132,0.001,1.114,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.5004,0.5004,0.2444,0.0673,0.043121,True,0.4515,0.8181,0,0.0,
hf_pyramid_slope,46,10,-0.0275,0.01,-4.29,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.5817,0.5817,0.2603,0.0665,0.043189,True,0.4522,0.8265,0,0.0,
hf_pyramid_slope,47,10,0.075,-0.0216,2.089,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.4973,0.4973,0.2441,0.0682,0.043204,True,0.4448,0.8159,0,0.0,
hf_pyramid_slope,48,10,0.0095,0.0513,3.56,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.4699,0.4699,0.2501,0.0683,0.043216,True,0.415,0.8124,0,0.0,
hf_pyramid_slope,49,10,0.036,-0.0905,4.376,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.4872,0.4872,0.2433,0.0678,0.043201,True,0.4264,0.8186,0,0.0,
hf_pyramid_slope_inv,50,10,0.0096,-0.0228,-4.258,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.6053,0.6053,0.24,0.06,0.043204,True,0.4736,0.8619,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0572,0.0562,-0.685,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.5946,0.5946,0.2457,0.0596,0.043201,True,0.4918,0.8583,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0315,-0.0176,1.419,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.5958,0.5958,0.24,0.0574,0.043238,True,0.4525,0.8606,0,0.0,
hf_pyramid_slope_inv,53,10,0.0404,0.06,-0.274,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.582,0.582,0.2351,0.0596,0.043183,True,0.4904,0.8515,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0937,0.0528,-3.146,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.5807,0.5807,0.2359,0.0585,0.04322,True,0.4865,0.8546,0,0.0,
hf_pyramid_slope_inv,55,10,-0.027,0.0185,3.49,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.6395,0.6395,0.2558,0.0601,0.043165,True,0.4857,0.8547,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0632,-0.0767,-4.634,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.6019,0.6019,0.2372,0.0592,0.043281,True,0.4961,0.8578,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0333,0.0637,-2.996,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.5734,0.5734,0.2299,0.0596,0.043212,True,0.468,0.8583,0,0.0,
hf_pyramid_slope_inv,58,10,0.0621,0.065,1.832,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.6096,0.6096,0.2427,0.0599,0.04313,True,0.4935,0.8479,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0846,0.0134,-4.342,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.6061,0.6061,0.2448,0.0592,0.043241,True,0.4895,0.8526,0,0.0,
