terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.675,6.0,0.9458,0.1806,0.236,0.2063,0.0647,0.042863,True,0.4657,0.6824,0,0.0,,6.285,15.574,24.769,0.0604,0.0523,3.952,0.19687,2.9534,145.864,857.7526,11.94,1,27.001,0.54,0.02,1,574.001,13.5447,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.1083,0.1876,0.1703,0.0641,0.042889,True,0.4721,0.6894,0,0.0,,5.841,15.724,25.325,0.0612,0.0512,3.938,0.19406,3.0534,174.665,857.2388,11.94,1,51.119,1.4038,0.04,1,34.02,1.2104,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7079,6.0,0.9513,0.019,0.1462,0.134,0.0645,0.042878,True,0.4638,0.711,0,0.0,,5.279,16.605,26.484,0.0617,0.0504,3.877,0.18422,3.0369,192.664,852.2765,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7079,6.0,0.9513,0.0399,0.1476,0.1325,0.0641,0.04296,True,0.4688,0.7521,0,0.0,,4.293,16.798,26.789,0.0612,0.0505,3.854,0.18398,2.9222,177.681,852.0372,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.7013,6.0,0.9502,0.1453,0.1453,0.0844,0.0648,0.042864,True,0.463,0.7474,0,0.0,,3.85,17.024,26.932,0.062,0.0511,3.846,0.18378,3.0076,169.145,854.565,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.1342,0.1342,0.0483,0.0676,0.04248,True,0.4928,0.4674,0,0.0,,5.811,5.628,6.112,0.0702,0.0519,4.021,0.2111,3.3744,147.978,879.1376,11.94,1,0.0,0.0,0.0,0,158.625,39.6203,0.98,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.3072,0.3072,0.087,0.0715,0.042063,True,0.4655,0.0325,0,0.0,,5.321,7.692,7.7,0.0794,0.0533,4.15,0.2217,3.2123,165.545,876.2498,11.94,1,0.0,0.0,0.0,0,247.608,47.9356,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.3146,0.3146,0.011,0.0672,0.042397,True,0.4072,0.6797,0,0.0,,6.261,3.683,4.392,0.0635,0.0543,4.019,0.21008,3.0454,163.166,876.5515,11.94,1,0.0,0.0,0.0,0,148.809,55.7551,1.08,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.292,0.292,0.0038,0.0764,0.041817,True,0.3836,0.3373,0,0.0,,6.998,4.106,4.548,0.0771,0.062,4.185,0.22459,3.3536,132.173,882.0136,11.94,1,0.0,0.0,0.0,0,167.75,53.8314,0.9,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.8911,0.8911,0.3577,0.0723,0.042417,True,0.5934,0.6268,0,0.0,,7.112,3.907,4.261,0.0688,0.0608,4.025,0.21048,2.8058,140.615,873.0236,11.94,1,0.0,0.0,0.0,0,148.188,30.6724,0.74,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.6426,0.6426,0.1869,0.0661,0.042383,True,0.5325,0.6181,0,0.0,,4.412,5.356,5.515,0.0656,0.0519,4.003,0.22003,3.1922,167.054,879.7119,11.94,1,0.0,0.0,0.0,0,572.204,39.5623,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.7235,0.7235,0.2873,0.0696,0.042474,True,0.5927,0.7136,0,0.0,,6.215,3.643,4.19,0.0644,0.0601,4.028,0.21789,2.899,178.853,872.1819,11.94,1,0.0,0.0,0.0,0,147.514,28.0735,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.1526,0.1526,0.0262,0.0683,0.042334,True,0.4795,0.3387,0,0.0,,5.869,5.678,6.147,0.0721,0.0511,4.034,0.21212,3.3985,162.941,871.9476,11.94,1,0.0,0.0,0.0,0,156.522,42.5918,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.6533,0.6533,0.2384,0.0681,0.042361,True,0.6002,0.6881,0,0.0,,6.388,4.23,4.324,0.0675,0.055,4.043,0.21598,3.1518,153.055,871.204,11.94,1,0.0,0.0,0.0,0,135.399,30.677,0.66,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.6178,0.6178,0.2832,0.0787,0.041754,True,0.5142,0.0239,0,0.0,,3.959,7.804,7.383,0.0886,0.0614,4.219,0.23392,2.7511,150.423,873.0275,11.94,1,0.0,0.0,0.0,0,273.775,60.9727,0.98,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.5777,0.5777,0.0567,0.0633,0.043372,True,0.4615,0.8812,0,0.0,,4.875,2.325,5.095,0.0574,0.0517,3.601,0.15168,5.0114,162.925,838.9076,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.5052,0.5052,0.1159,0.061,0.043362,True,0.4727,0.8968,0,0.0,,4.545,2.594,4.888,0.055,0.0513,3.611,0.15296,4.923,137.759,834.8489,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9401,0.6037,0.6037,0.1757,0.0626,0.042935,True,0.4502,0.7734,0,0.0,,9.486,9.509,12.779,0.0631,0.0474,3.774,0.1751,4.2967,188.135,871.8102,11.94,1,0.0,0.0,0.0,0,104.615,20.2023,0.5,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.8424,0.8424,0.0545,0.0746,0.042558,True,0.4354,0.7437,0,0.0,,9.611,8.235,9.936,0.0673,0.0666,3.873,0.18344,5.4607,192.205,874.3798,11.94,1,0.0,0.0,0.0,0,51.789,4.2543,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.5003,0.5003,0.1191,0.061,0.043368,True,0.4801,0.8996,0,0.0,,4.397,2.638,4.84,0.0553,0.0515,3.618,0.15275,5.0386,135.444,836.0588,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.5837,0.5837,0.1416,0.0615,0.043361,True,0.4732,0.893,0,0.0,,3.489,3.216,5.617,0.0556,0.0506,3.608,0.15204,4.4533,143.263,834.1753,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.5596,0.5596,0.0578,0.0632,0.043341,True,0.4707,0.8909,0,0.0,,4.058,2.548,5.27,0.0571,0.0521,3.596,0.15245,4.8223,162.177,836.1964,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.468,0.468,0.0675,0.0628,0.043365,True,0.4711,0.8939,0,0.0,,3.71,2.581,5.261,0.0571,0.0519,3.599,0.15154,4.6746,133.973,833.9669,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.5329,0.5329,0.0938,0.0619,0.043376,True,0.463,0.8937,0,0.0,,3.636,3.054,5.457,0.0562,0.0511,3.602,0.15146,4.5881,162.42,833.6708,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.4437,0.4437,0.0057,0.0633,0.043361,True,0.4589,0.8955,0,0.0,,4.163,2.696,5.312,0.0568,0.0523,3.596,0.15284,4.7339,164.24,838.2941,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.6738,0.6738,0.1941,0.0738,0.042041,True,0.4628,0.7097,0,0.0,,4.355,17.74,22.424,0.0778,0.0534,4.062,0.21571,3.3582,240.109,882.639,11.94,1,0.0,0.0,0.0,0,89.143,18.0153,0.52,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.6173,6.0,0.9362,0.6173,0.6173,0.1776,0.0735,0.041831,True,0.4696,0.7639,0,0.0,,4.73,16.977,22.096,0.0769,0.0534,4.03,0.21064,3.3667,195.454,880.5578,11.94,1,0.0,0.0,0.0,0,207.891,21.8234,0.52,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.4758,0.4758,0.1095,0.0709,0.042104,True,0.5005,0.4749,0,0.0,,4.757,17.491,21.635,0.0705,0.0551,4.034,0.2177,3.3463,227.256,875.8009,11.94,1,139.275,3.0456,0.04,2,244.385,39.0725,0.84,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.5412,6.0,0.9235,0.3165,0.3291,0.2477,0.0762,0.041869,True,0.4807,0.4605,0,0.0,,5.49,17.432,21.444,0.0741,0.0617,4.12,0.21094,3.2205,168.302,877.8447,11.94,1,20.974,0.4195,0.02,1,58.92,21.7416,0.8,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.3623,0.3623,0.0544,0.0774,0.04191,True,0.4607,0.4051,0,0.0,,4.53,16.796,20.819,0.0772,0.0618,4.049,0.22495,3.4051,254.841,880.0763,11.94,1,110.51,3.0644,0.06,2,127.784,31.8238,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.4046,0.4046,0.0841,0.0737,0.041978,True,0.4657,0.3343,0,0.0,,5.264,16.156,20.529,0.0766,0.0558,4.052,0.21555,3.4258,257.906,875.4719,11.94,1,77.923,2.9295,0.08,2,136.872,31.3209,0.76,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.2826,0.2826,0.0137,0.0729,0.042078,True,0.5003,0.3455,0,0.0,,5.432,17.207,21.498,0.0747,0.0564,4.07,0.21564,3.5006,237.086,880.2138,11.94,1,67.483,2.1111,0.04,2,251.306,37.5394,0.86,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.1985,6.0,0.8664,0.3598,0.3598,0.1933,0.1138,0.039091,True,0.4613,-0.0018,0,0.0,,9.497,19.612,24.418,0.1494,0.071,4.763,0.22038,3.4041,255.277,899.295,11.94,1,0.0,0.0,0.0,0,699.564,43.3296,1.04,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.3843,0.3843,0.0812,0.0738,0.041989,True,0.4584,0.4159,0,0.0,,4.711,17.439,21.494,0.0725,0.0592,4.073,0.21535,3.5232,203.502,879.8624,11.94,1,114.416,3.3633,0.06,2,90.603,29.2853,0.82,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.9282,0.9282,0.3478,0.0764,0.041735,True,0.5,0.4112,0,0.0,,5.442,17.614,22.282,0.0812,0.0557,4.11,0.22364,3.2967,224.579,890.2769,11.94,1,0.0,0.0,0.0,0,131.902,19.3078,0.44,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6438,0.6438,0.1552,0.0625,0.043177,True,0.4953,0.8156,0,0.0,,4.023,6.041,7.285,0.0571,0.052,3.623,0.16112,4.0915,138.5,868.6623,11.94,1,0.0,0.0,0.0,0,19.535,1.2762,0.08,1,0.0,0.0,0.0,0,0.0834,0.0682,0.8188,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.54,0.54,0.1036,0.058,0.043454,True,0.4837,0.8806,0,0.0,,4.003,2.034,3.748,0.055,0.0474,3.518,0.1526,3.2068,159.322,857.8201,11.94,1,0.0,0.0,0.0,0,28.51,0.7695,0.04,1,0.0,0.0,0.0,0,0.0823,0.06,0.7289,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.5615,0.5615,0.1378,0.0625,0.04316,True,0.4912,0.8335,0,0.0,,5.03,4.276,5.873,0.057,0.052,3.627,0.16155,3.6458,162.894,862.9852,11.94,1,0.0,0.0,0.0,0,26.716,2.3917,0.14,2,0.0,0.0,0.0,0,0.0836,0.0667,0.7977,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.5746,0.5746,0.1151,0.0581,0.043399,True,0.4956,0.8829,0,0.0,,3.892,2.262,3.805,0.0556,0.0475,3.527,0.15292,3.238,174.468,859.4954,11.94,1,0.0,0.0,0.0,0,50.776,4.6736,0.16,1,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.594,0.594,0.1233,0.0581,0.043427,True,0.4544,0.8791,0,0.0,,4.145,1.855,3.772,0.0558,0.0471,3.527,0.15385,3.3255,135.58,857.9642,11.94,1,0.0,0.0,0.0,0,29.357,0.8024,0.04,1,0.0,0.0,0.0,0,0.0812,0.06,0.7387,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.6701,0.6701,0.118,0.0629,0.043178,True,0.4637,0.7451,0,0.0,,4.057,3.192,4.701,0.0586,0.0507,3.644,0.16354,3.5429,130.483,866.5188,11.94,1,0.0,0.0,0.0,0,55.449,9.6645,0.3,3,0.0,0.0,0.0,0,0.084,0.0695,0.8272,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.6047,0.6047,0.1131,0.062,0.043213,True,0.466,0.7718,0,0.0,,4.19,3.137,4.643,0.0582,0.05,3.637,0.1624,3.5283,139.489,863.6801,11.94,1,0.0,0.0,0.0,0,56.608,8.8376,0.28,2,0.0,0.0,0.0,0,0.0837,0.0704,0.8414,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.5329,0.5329,0.1186,0.061,0.043191,True,0.4891,0.8013,0,0.0,,5.907,5.322,6.26,0.0578,0.0488,3.608,0.15887,3.5518,165.035,866.8538,11.94,1,0.0,0.0,0.0,0,52.276,5.9116,0.18,2,0.0,0.0,0.0,0,0.079,0.0697,0.8833,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6154,0.6154,0.1398,0.06,0.043186,True,0.4936,0.7354,0,0.0,,5.851,5.15,6.346,0.0586,0.0486,3.606,0.15964,3.6689,124.908,863.8395,11.94,1,0.0,0.0,0.0,0,56.014,5.2092,0.18,2,0.0,0.0,0.0,0,0.0829,0.0696,0.8395,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.6424,0.6424,0.1463,0.0616,0.043201,True,0.4662,0.7824,0,0.0,,4.148,3.503,4.695,0.057,0.0503,3.634,0.16157,3.6772,162.262,865.3726,11.94,1,0.0,0.0,0.0,0,24.932,2.5127,0.14,2,0.0,0.0,0.0,0,0.0791,0.0712,0.9005,repeated_boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.4786,0.4786,0.1331,0.0596,0.043346,True,0.486,0.8128,0,0.0,,6.402,3.913,5.299,0.0569,0.047,3.571,0.15744,3.5726,136.074,860.856,11.94,1,0.0,0.0,0.0,0,51.022,4.7602,0.14,1,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.4724,0.4724,0.1211,0.0608,0.043259,True,0.5015,0.8086,0,0.0,,3.798,2.144,4.599,0.0584,0.0477,3.611,0.15811,3.6571,137.565,861.0358,11.94,1,0.0,0.0,0.0,0,59.598,25.9167,0.8,3,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.4633,0.4633,0.1184,0.0604,0.043305,True,0.5008,0.8331,0,0.0,,6.055,4.255,5.385,0.0575,0.0482,3.594,0.1596,3.553,149.524,860.6685,11.94,1,0.0,0.0,0.0,0,53.993,4.8484,0.12,1,0.0,0.0,0.0,0,0.0655,0.06,0.916,repeated_cylinders_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.4679,0.4679,0.1137,0.0605,0.043274,True,0.4945,0.8234,0,0.0,,6.193,4.244,5.545,0.058,0.0488,3.602,0.15983,3.605,160.065,861.1069,11.94,1,0.0,0.0,0.0,0,48.927,4.5876,0.14,1,0.0,0.0,0.0,0,0.0653,0.06,0.9189,repeated_cylinders_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
