terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.2506,0.2506,0.1063,0.1677,0.035213,True,1.5481,0.804,0,0.0,,4.306,16.622,26.399,0.3307,0.0567,5.801,0.49481,1.3611,189.86,325.4438,3.94,1,0.0,0.0,0.0,0,152.395,6.2838,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.2233,0.2233,0.0928,0.1681,0.035056,True,1.5634,0.7996,0,0.0,,3.249,17.066,26.705,0.3328,0.0525,5.756,0.46045,1.3624,194.103,327.8071,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.2695,0.2695,0.105,0.1685,0.034854,True,1.5601,0.785,0,0.0,,3.075,16.671,26.392,0.332,0.0562,5.789,0.48156,1.1895,218.782,325.5736,3.94,1,0.0,0.0,0.0,0,156.059,3.1212,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.1997,0.1997,0.0863,0.1649,0.035883,True,1.5555,0.7813,0,0.0,,3.296,16.792,26.332,0.3309,0.0514,5.802,0.46584,1.386,193.804,325.7695,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.2598,0.2598,0.1108,0.1641,0.03556,True,1.5624,0.8024,0,0.0,,3.408,16.216,25.833,0.3331,0.0485,5.823,0.47548,1.2906,207.643,323.7983,3.94,1,0.0,0.0,0.0,0,574.001,14.3003,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.2636,0.2636,0.1158,0.1642,0.034914,True,1.5599,0.7872,0,0.0,,3.226,16.759,26.2,0.3297,0.0507,5.799,0.47618,1.2681,179.25,326.0771,3.94,1,0.0,0.0,0.0,0,18.878,0.3776,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.2137,0.2137,0.0853,0.1681,0.03508,True,1.5614,0.7884,0,0.0,,3.454,16.534,26.225,0.3342,0.0534,5.819,0.48057,1.3114,210.214,326.2181,3.94,1,0.0,0.0,0.0,0,177.678,3.5536,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.2338,0.2338,0.1047,0.166,0.035108,True,1.5647,0.7899,0,0.0,,3.415,17.233,27.034,0.3312,0.0508,5.831,0.48818,1.3196,190.185,326.296,3.94,1,0.0,0.0,0.0,0,123.913,4.5582,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.2148,0.2148,0.0932,0.1661,0.035971,True,1.5556,0.7812,0,0.0,,3.711,16.267,26.047,0.3305,0.0524,5.83,0.49338,1.3757,198.814,326.1172,3.94,1,0.0,0.0,0.0,0,135.53,4.8033,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,4.0,3.3377,6.0,0.5563,0.0291,0.4357,0.168,0.6414,0.011639,True,0.9292,-0.1077,16,2204.861,0.94,11.843,55.574,55.698,0.8446,0.1662,7.946,0.81637,2.8003,355.647,298.017,3.74,5,235.766,7.819,0.14,2,470.56,76.4804,0.86,8,2204.861,120.322,0.32,6,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,3.4349,6.0,0.5725,0.1286,0.4799,0.1512,0.5797,0.012689,True,1.3227,-0.1465,10,3321.461,0.9,9.423,47.001,47.135,0.8022,0.1376,7.954,0.82069,2.316,299.04,302.8183,3.58,5,138.165,5.4145,0.04,2,260.451,97.6522,1.06,6,3321.461,122.7305,0.2,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.0265,6.0,0.8378,1.1174,1.1174,0.5513,0.2267,0.025313,True,1.4282,0.3016,2,1778.668,0.94,6.321,20.569,20.906,0.3973,0.0671,7.168,0.72016,1.873,420.363,330.5085,3.88,3,0.0,0.0,0.0,0,182.966,46.8924,0.52,5,1778.668,42.4448,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,False,timeout,4.0,3.4074,6.0,0.5679,1.6475,1.6475,1.3225,0.5244,0.013639,False,1.2452,-0.0224,6,1964.237,0.94,9.241,39.415,39.492,0.7353,0.1217,7.738,0.74997,2.4414,257.3,336.9762,3.84,2,14.839,0.523,0.04,2,298.156,84.8281,0.9,10,1964.237,52.8584,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.308,6.0,0.8847,0.5107,0.5107,0.0565,0.1825,0.027579,True,1.4313,0.8191,0,0.0,,6.712,18.103,18.268,0.3315,0.0711,7.077,0.70182,2.1653,221.754,341.2221,3.92,2,20.819,0.4164,0.02,1,287.192,55.3146,0.56,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,4.1149,6.0,0.6858,1.628,1.628,0.7184,0.3637,0.016339,True,0.5079,0.2508,5,1034.083,0.84,10.243,24.504,24.573,0.5097,0.0968,7.873,0.87144,3.0649,403.828,336.3008,3.88,3,240.793,4.8159,0.02,1,572.204,88.6663,0.88,6,1034.083,53.1683,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,5.0792,6.0,0.8465,0.2119,0.2119,0.0938,0.2603,0.024605,True,1.306,-0.0721,1,3315.64,0.84,7.864,25.695,25.731,0.4429,0.104,6.692,0.69407,2.051,269.926,346.7301,3.92,2,0.0,0.0,0.0,0,270.661,28.5359,0.32,4,3315.64,66.3128,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,False,True,True,False,True,timeout,4.0,4.0204,6.0,0.6701,0.7216,0.7216,0.6442,0.4738,0.015056,True,0.3502,-0.0167,4,2149.536,0.92,8.242,27.985,28.35,0.6327,0.1375,8.002,0.81941,2.1832,329.657,333.6047,3.82,4,140.91,3.0687,0.04,1,682.863,76.821,0.78,7,2149.536,58.7681,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,False,timeout,4.0,4.1097,6.0,0.6849,1.8381,1.8381,1.2217,0.3738,0.019866,False,1.557,-0.0589,6,2992.07,0.9,9.493,26.434,26.687,0.5686,0.1178,7.758,0.80067,2.2431,280.058,330.6411,3.76,5,0.0,0.0,0.0,0,168.558,70.567,0.82,6,2992.07,69.1151,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5874,6.0,0.9312,0.1369,0.139,0.1073,0.1414,0.038054,True,1.5553,0.9449,0,0.0,,3.026,3.599,5.896,0.3268,0.0213,5.223,0.39413,1.2831,225.002,320.7616,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1975,0.1975,0.1197,0.1626,0.036126,True,1.5249,0.8455,0,0.0,,5.521,7.788,10.066,0.3289,0.0453,5.542,0.4417,1.4976,199.545,325.1861,3.92,2,0.0,0.0,0.0,0,112.578,2.2516,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.59,6.0,0.9317,0.2819,0.2819,0.1304,0.1315,0.037815,True,1.5158,0.9429,0,0.0,,2.63,3.681,5.974,0.3204,0.0144,5.177,0.38806,1.2815,202.122,320.5333,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5924,6.0,0.9321,0.1302,0.1303,0.099,0.1374,0.038203,True,1.5402,0.9478,0,0.0,,2.372,3.628,5.665,0.3272,0.0172,5.188,0.38992,1.2519,211.34,319.8295,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.147,0.147,0.1161,0.1635,0.036116,True,1.5702,0.8597,0,0.0,,5.276,8.46,9.949,0.3301,0.0464,5.544,0.44212,1.6051,200.317,325.6019,3.92,2,0.0,0.0,0.0,0,119.735,7.7746,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5893,6.0,0.9315,0.0674,0.0778,0.0773,0.1371,0.038142,True,1.4744,0.9439,0,0.0,,2.508,3.974,5.698,0.3249,0.0236,5.166,0.39206,1.2805,224.85,316.7413,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5923,6.0,0.9321,0.1638,0.1638,0.1085,0.1424,0.037386,True,1.5306,0.9461,0,0.0,,3.075,3.661,6.058,0.3247,0.0246,5.21,0.39186,1.2843,219.001,321.1339,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5822,6.0,0.9304,0.1891,0.1891,0.1332,0.1445,0.038234,True,1.5282,0.9463,0,0.0,,2.593,3.897,6.041,0.3255,0.0279,5.214,0.3915,1.4976,159.889,316.8302,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5726,6.0,0.9288,0.1579,0.1579,0.1334,0.1403,0.038234,True,1.5162,0.9478,0,0.0,,2.545,3.915,5.983,0.3251,0.0209,5.194,0.3933,1.3149,192.789,318.6682,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5691,6.0,0.9282,0.2182,0.2182,0.1481,0.1432,0.037855,True,1.5363,0.9418,0,0.0,,2.971,3.747,5.757,0.3236,0.0249,5.195,0.39186,1.5326,152.001,320.0486,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.0413,0.0798,0.0653,0.1984,0.031886,True,1.5568,0.6861,0,0.0,,6.81,19.436,24.972,0.346,0.0885,6.199,0.51261,1.5185,225.08,332.3814,3.94,1,0.0,0.0,0.0,0,126.519,3.0571,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.1892,0.1892,0.1337,0.2036,0.030973,True,1.4963,0.6958,0,0.0,,6.911,17.886,23.53,0.3446,0.0915,6.166,0.51555,1.3258,330.81,334.9013,3.94,1,0.0,0.0,0.0,0,152.961,7.7899,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.3446,0.3446,0.2154,0.2026,0.030733,True,1.5616,0.7179,0,0.0,,6.973,18.982,24.37,0.3499,0.0821,6.172,0.51607,1.2847,189.461,330.6497,3.94,1,0.0,0.0,0.0,0,178.346,6.2728,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1331,0.1331,0.1131,0.1946,0.032755,True,1.5279,0.7119,0,0.0,,7.273,19.308,24.963,0.3413,0.089,6.093,0.50603,1.3681,278.604,331.6168,3.94,1,0.0,0.0,0.0,0,128.747,4.2341,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.0287,0.0491,0.027,0.1929,0.032752,True,1.5182,0.695,0,0.0,,6.273,19.652,25.336,0.3417,0.0867,6.154,0.50366,1.5552,332.381,335.6313,3.94,1,0.0,0.0,0.0,0,117.878,2.3576,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.0136,0.0473,0.0303,0.1909,0.032734,True,1.4792,0.7126,0,0.0,,6.763,19.504,24.71,0.339,0.0918,6.125,0.49585,1.5808,311.882,333.459,3.94,1,0.0,0.0,0.0,0,91.313,3.2733,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.1752,0.1752,0.1313,0.2013,0.033158,True,1.531,0.6692,0,0.0,,6.145,18.184,23.575,0.3459,0.0908,6.13,0.50023,1.3014,270.248,336.3971,3.94,1,0.0,0.0,0.0,0,166.902,5.4775,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.0342,0.0795,0.0647,0.1912,0.03329,True,1.4829,0.7427,0,0.0,,6.161,21.137,26.284,0.3407,0.084,6.148,0.49541,1.503,186.613,329.846,3.94,1,0.0,0.0,0.0,0,38.93,0.7786,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5591,6.0,0.9265,0.1189,0.1189,0.0772,0.141,0.037892,True,1.5371,0.9423,0,0.0,,2.289,6.677,8.994,0.3279,0.0164,5.125,0.39708,1.4688,227.045,330.9681,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7271,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5629,6.0,0.9272,0.1788,0.1788,0.0981,0.1413,0.037643,True,1.5532,0.9421,0,0.0,,3.263,6.131,8.46,0.3267,0.0164,5.122,0.3927,1.6177,158.806,329.1338,3.94,1,0.0,0.0,0.0,0,58.506,2.9192,0.1,2,0.0,0.0,0.0,0,0.0798,0.06,0.7521,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5221,6.0,0.9204,0.0421,0.0898,0.0776,0.147,0.037296,True,1.5186,0.926,0,0.0,,3.65,7.033,9.499,0.326,0.0281,5.286,0.41179,1.4431,223.06,327.3752,3.94,1,0.0,0.0,0.0,0,60.243,7.7403,0.16,1,0.0,0.0,0.0,0,0.0833,0.06,0.7204,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.2027,0.2027,0.115,0.1575,0.036699,True,1.5264,0.8645,0,0.0,,2.231,7.438,9.037,0.3307,0.0292,5.372,0.41919,1.3505,214.6,330.6844,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.0621,0.7467,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.1503,0.1503,0.0986,0.1444,0.03682,True,1.5199,0.9239,0,0.0,,3.815,6.286,8.566,0.3286,0.0208,5.278,0.41219,1.705,190.439,330.4847,3.94,1,0.0,0.0,0.0,0,38.27,1.624,0.06,2,0.0,0.0,0.0,0,0.077,0.0623,0.8094,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5603,6.0,0.9267,0.2034,0.2034,0.1123,0.1404,0.0376,True,1.5263,0.9433,0,0.0,,3.716,6.478,8.966,0.3279,0.014,5.114,0.39617,1.5278,195.964,329.3413,3.94,1,0.0,0.0,0.0,0,47.939,1.7747,0.06,2,0.0,0.0,0.0,0,0.0821,0.06,0.7312,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5578,6.0,0.9263,0.1552,0.1552,0.0894,0.1414,0.037981,True,1.5177,0.9381,0,0.0,,3.341,6.612,9.294,0.3281,0.0164,5.144,0.39865,1.6359,208.916,328.8931,3.94,1,0.0,0.0,0.0,0,31.216,0.6243,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7139,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5601,6.0,0.9267,0.2315,0.2315,0.1188,0.1402,0.037852,True,1.533,0.9475,0,0.0,,3.826,6.065,8.586,0.3276,0.0156,5.148,0.40026,1.5576,180.629,329.4213,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7159,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5463,6.0,0.9244,0.2387,0.2387,0.1362,0.1418,0.038044,True,1.517,0.9426,0,0.0,,3.905,6.666,9.137,0.3285,0.0163,5.158,0.40214,1.5243,181.95,328.8781,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0776,0.06,0.7728,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5666,6.0,0.9278,0.1458,0.1458,0.0861,0.1386,0.038296,True,1.5283,0.9484,0,0.0,,3.705,5.943,8.405,0.3266,0.0165,5.103,0.39838,1.5715,200.758,330.4743,3.94,1,0.0,0.0,0.0,0,33.445,0.8586,0.04,1,0.0,0.0,0.0,0,0.0842,0.06,0.7128,repeated_boxes_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5596,6.0,0.9266,0.1941,0.1941,0.1059,0.1421,0.037658,True,1.5327,0.9378,0,0.0,,3.868,6.312,9.084,0.3287,0.0198,5.171,0.40154,1.3853,209.041,327.1461,3.94,1,0.0,0.0,0.0,0,84.764,4.9576,0.1,2,0.0,0.0,0.0,0,0.0649,0.06,0.9247,repeated_cylinders_s2_d0.50_v1.5_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
