terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,5,-0.0711,-0.0731,1.38,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.2168,0.2168,0.1565,0.0767,0.041347,True,0.4866,0.7141,0,0.0,
discrete_obstacles,3,5,0.0602,-0.0496,-3.13,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.477,0.477,0.2248,0.0756,0.041611,True,0.4805,0.6742,0,0.0,
discrete_obstacles,4,5,0.0576,0.0279,-2.455,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.4914,0.4914,0.27,0.077,0.041282,True,0.4968,0.7353,0,0.0,
discrete_obstacles,5,5,0.0296,0.0654,-3.665,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.6409,0.6409,0.3249,0.0764,0.041414,True,0.4585,0.7819,0,0.0,
discrete_obstacles,6,5,0.0049,-0.0971,-3.609,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.3876,0.3876,0.2032,0.0764,0.041534,True,0.4727,0.7039,0,0.0,
discrete_obstacles,7,5,0.0557,-0.0844,1.208,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.4403,0.4403,0.2579,0.0771,0.041235,True,0.5154,0.6759,0,0.0,
discrete_obstacles,8,5,0.0301,0.0959,3.486,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.2248,0.2248,0.1082,0.0702,0.042098,True,0.5274,0.796,0,0.0,
discrete_obstacles,9,5,0.0041,-0.082,2.716,True,True,True,True,True,timeout,12.0001,5.3189,6.0,0.8865,0.7542,0.7542,0.2903,0.0887,0.040463,True,0.5178,0.2643,0,0.0,
wave,10,5,0.0331,-0.058,1.848,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.1506,0.2223,0.205,0.0737,0.042683,True,0.4307,-0.075,0,0.0,
wave,11,5,-0.0972,-0.0721,3.448,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.0847,0.1481,0.1391,0.0735,0.0425,True,0.4943,-0.0872,0,0.0,
wave,12,5,-0.067,0.0737,4.787,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9115,0.4656,0.4656,0.2142,0.0683,0.042853,True,0.4625,-0.0553,0,0.0,
wave,13,5,-0.0849,-0.093,-3.418,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.0947,0.1795,0.165,0.0756,0.042541,True,0.445,-0.0824,0,0.0,
wave,14,5,-0.0156,-0.0571,-1.968,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.1238,0.2063,0.195,0.075,0.042527,True,0.4376,-0.0639,0,0.0,
wave,15,5,0.0229,-0.0236,2.375,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.1262,0.1737,0.1559,0.0722,0.042675,True,0.4671,-0.0794,0,0.0,
wave,16,5,-0.059,-0.0513,-1.505,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.0585,0.1646,0.1558,0.0737,0.042662,True,0.4376,-0.0564,0,0.0,
wave,17,5,-0.0432,-0.0796,-3.944,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.1804,0.229,0.2085,0.0758,0.042473,True,0.4248,-0.0605,0,0.0,
wave,18,5,-0.0042,-0.0179,-1.275,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.1326,0.2072,0.1926,0.0741,0.042642,True,0.4411,-0.0725,0,0.0,
wave,19,5,0.0646,0.0096,-0.495,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.121,0.1892,0.1729,0.0716,0.042831,True,0.4488,-0.0622,0,0.0,
pit,40,5,0.0218,0.044,-2.968,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,1.2028,1.2028,0.5529,0.0654,0.042652,True,0.4684,0.611,0,0.0,
pit,41,5,-0.08,0.0463,1.95,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.719,0.719,0.2925,0.0698,0.042122,True,0.4328,0.3989,0,0.0,
pit,42,5,-0.0505,0.0348,0.039,False,True,True,True,False,timeout,12.0001,5.3825,6.0,0.8971,1.5894,1.5894,0.7637,0.0689,0.042142,False,0.4889,0.4361,0,0.0,
pit,43,5,-0.0496,-0.0273,-0.623,False,True,True,True,False,timeout,12.0001,5.3858,6.0,0.8976,1.5621,1.5621,0.7587,0.0716,0.041716,False,0.5213,0.4189,0,0.0,
pit,44,5,0.0967,0.0304,1.999,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,1.0162,1.0162,0.4552,0.0645,0.042379,True,0.5197,0.5239,0,0.0,
pit,45,5,-0.0155,0.0904,4.88,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,1.1823,1.1823,0.5491,0.0652,0.042756,True,0.4678,0.5378,0,0.0,
pit,46,5,-0.0338,-0.0782,1.422,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,1.4852,1.4852,0.7079,0.072,0.04198,True,0.5099,0.4635,0,0.0,
pit,47,5,-0.0607,0.0437,-1.936,False,True,True,True,False,timeout,12.0001,5.3591,6.0,0.8932,1.6203,1.6203,0.7881,0.071,0.042185,False,0.4663,0.4182,0,0.0,
pit,48,5,0.0658,0.068,-1.81,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,1.0078,1.0078,0.4489,0.0645,0.042601,True,0.4684,0.6442,0,0.0,
pit,49,5,0.0569,0.0132,-3.156,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,1.0699,1.0699,0.4697,0.064,0.042553,True,0.4674,0.6529,0,0.0,
star,60,5,0.0001,0.0478,4.507,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,0.125,0.257,0.248,0.0777,0.043086,True,0.4238,0.7962,0,0.0,
star,61,5,0.0462,-0.0856,-4.703,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.9652,0.9652,0.4408,0.0662,0.042663,True,0.4769,0.7806,0,0.0,
star,62,5,0.0817,-0.0883,1.0,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.7247,0.7247,0.3687,0.0816,0.041616,True,0.4465,0.5574,0,0.0,
star,63,5,0.072,0.0622,-1.534,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.0675,0.1582,0.0946,0.0673,0.043256,True,0.4837,0.7853,0,0.0,
star,64,5,-0.0115,-0.0799,-3.874,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,1.0984,1.0984,0.4962,0.0669,0.042463,True,0.515,0.6938,0,0.0,
star,65,5,0.0526,-0.0028,-4.57,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,1.0533,1.0533,0.484,0.0695,0.042359,True,0.4428,0.6855,0,0.0,
star,66,5,0.0122,-0.0442,4.29,True,True,True,True,True,timeout,12.0001,5.4601,6.0,0.91,0.4059,0.4059,0.2675,0.0716,0.043277,True,0.4941,0.7856,0,0.0,
star,67,5,0.0387,-0.0171,-3.034,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.7048,0.7048,0.3561,0.077,0.04165,True,0.5058,0.6216,0,0.0,
star,68,5,0.0307,-0.0752,3.878,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9115,0.2507,0.2511,0.1913,0.0691,0.043274,True,0.457,0.8026,0,0.0,
star,69,5,0.0094,-0.0113,-2.821,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.8085,0.8085,0.3877,0.0741,0.042258,True,0.5024,0.5916,0,0.0,
floating_ring,70,5,0.071,0.0645,-3.736,False,True,True,True,False,timeout,12.0001,4.2389,6.0,0.7065,2.6421,2.6421,1.129,0.1127,0.037726,False,0.4334,0.573,0,0.0,
floating_ring,72,5,-0.0643,-0.0873,-2.908,True,True,True,True,True,timeout,12.0001,5.724,6.0,0.954,0.1762,0.2471,0.2373,0.0938,0.039914,True,0.494,0.5587,0,0.0,
floating_ring,73,5,-0.0135,0.034,-3.814,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,1.5724,1.5724,0.6494,0.0961,0.040026,True,0.4344,0.5188,0,0.0,
floating_ring,75,5,0.0781,-0.0576,2.171,True,True,True,True,True,timeout,12.0001,5.6342,6.0,0.939,0.0094,0.2964,0.2313,0.0867,0.04058,True,0.4847,0.5726,0,0.0,
repeated_boxes,80,5,0.0434,0.0293,-3.33,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.677,0.677,0.297,0.0689,0.04242,True,0.4682,0.7337,0,0.0,
repeated_boxes,81,5,-0.0662,-0.0357,-1.426,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.7322,0.7322,0.2755,0.0616,0.043024,True,0.4731,0.7256,0,0.0,
repeated_boxes,82,5,-0.0327,-0.052,0.744,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.6608,0.6608,0.2698,0.0609,0.043233,True,0.4918,0.8273,0,0.0,
repeated_boxes,83,5,-0.0682,0.0843,-2.503,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.8114,0.8114,0.3047,0.0614,0.043177,True,0.4781,0.7959,0,0.0,
repeated_boxes,84,5,0.001,0.0752,1.596,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.7121,0.7121,0.2851,0.0603,0.04319,True,0.4786,0.8298,0,0.0,
repeated_boxes,85,5,-0.0054,0.0683,-3.999,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.6715,0.6715,0.2678,0.0683,0.042535,True,0.4866,0.7422,0,0.0,
repeated_boxes,86,5,-0.0704,-0.0361,-4.105,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.7535,0.7535,0.3347,0.0653,0.042722,True,0.4586,0.7363,0,0.0,
repeated_boxes,87,5,0.0744,-0.0068,-1.484,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.6809,0.6809,0.2779,0.0606,0.043262,True,0.5362,0.8211,0,0.0,
repeated_boxes,88,5,0.0367,0.027,2.978,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.7495,0.7495,0.3068,0.0604,0.043252,True,0.4709,0.8319,0,0.0,
repeated_boxes,89,5,0.0948,0.0724,-3.23,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.7892,0.7892,0.293,0.0615,0.043163,True,0.451,0.7846,0,0.0,
repeated_cylinders,90,5,0.0478,-0.0108,-0.825,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.6691,0.6691,0.2823,0.0616,0.043229,True,0.4306,0.801,0,0.0,
repeated_cylinders,92,5,0.0813,-0.0423,3.895,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.3499,0.3499,0.1224,0.0678,0.042759,True,0.4662,0.7157,0,0.0,
repeated_cylinders,93,5,0.002,0.0778,3.403,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.5216,0.5216,0.142,0.0635,0.042817,True,0.4835,0.7983,0,0.0,
repeated_cylinders,94,5,-0.0199,0.0935,0.776,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.5796,0.5796,0.3167,0.0698,0.042816,True,0.4513,0.7809,0,0.0,
repeated_cylinders,95,5,0.0007,-0.0429,3.577,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.5238,0.5238,0.2889,0.0688,0.042884,True,0.4617,0.801,0,0.0,
repeated_cylinders,96,5,0.0938,0.0237,2.667,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.3396,0.3396,0.111,0.0713,0.04258,True,0.5293,0.7075,0,0.0,
repeated_cylinders,97,5,0.0248,-0.0735,-0.597,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.8671,0.8671,0.3527,0.0638,0.04314,True,0.4648,0.6653,0,0.0,
repeated_cylinders,98,5,0.0833,-0.0144,-4.853,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,1.0378,1.0378,0.43,0.0688,0.042352,True,0.4788,0.7853,0,0.0,
repeated_cylinders,99,5,-0.0637,0.0877,2.885,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.7924,0.7924,0.2012,0.0643,0.0429,True,0.4678,0.7489,0,0.0,
stepping_stones,20,8,0.0586,-0.0172,4.175,False,False,False,False,False,base_contact,3.14,0.683,6.0,0.1138,0.0886,0.0886,,0.2926,0.027145,False,,,49,987.83,1.52
stepping_stones,27,7,-0.0817,0.0745,1.669,False,False,False,False,False,base_contact,7.1,1.1693,6.0,0.1949,0.0059,0.19,,0.3712,0.021978,False,,-0.5658,70,658.158,0.0
stepping_stones,28,8,-0.0285,0.0141,-1.352,False,True,False,False,False,timeout,12.0001,0.7484,6.0,0.1247,0.1308,0.1506,,0.4395,0.02443,False,,-0.4386,476,1135.636,1.7
rails,56,8,-0.0658,0.0837,2.369,False,False,False,True,False,base_contact,2.74,0.9107,6.0,0.1518,0.0216,0.0705,,0.1903,0.026847,False,,-0.0527,2,114.228,2.1
stepping_stones,26,8,-0.0989,-0.0616,-4.185,False,True,False,False,False,timeout,12.0001,0.9163,6.0,0.1527,0.3684,0.384,,0.4409,0.02164,False,,-0.6156,388,2289.414,1.8
stepping_stones,24,6,-0.0467,0.0272,-0.671,False,True,False,False,False,timeout,12.0001,0.7708,6.0,0.1285,0.1191,0.121,,0.4375,0.023936,False,,-0.3355,491,306.506,1.96
floating_ring,78,6,0.0756,0.0756,-3.803,True,True,True,True,True,timeout,12.0001,5.6666,6.0,0.9444,0.1774,0.4387,0.2888,0.1047,0.038971,True,0.482,0.5423,0,0.0,
stepping_stones,20,9,0.0219,0.0139,-3.17,False,False,False,False,False,base_contact,3.54,0.7105,6.0,0.1184,0.1223,0.1223,,0.3124,0.02684,False,,,42,304.427,1.86
floating_ring,72,6,0.0419,-0.0669,3.566,False,False,False,False,False,base_contact,4.16,1.5581,6.0,0.2597,0.7006,0.7006,,0.3,0.018218,False,,0.5429,27,2064.363,3.1
floating_ring,77,6,-0.0507,-0.0216,0.11,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.1105,0.1242,0.1091,0.085,0.040571,True,0.4808,0.703,1,859.114,1.64
stepping_stones,23,8,-0.0103,-0.0609,3.857,False,False,False,False,False,base_contact,9.34,0.7961,6.0,0.1327,0.1604,0.2688,,0.423,0.021363,False,,-1.3199,225,465.738,1.86
floating_ring,76,6,-0.0269,0.0118,2.046,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.256,0.3158,0.1489,0.1026,0.038971,True,0.4945,0.5224,0,0.0,
floating_ring,74,8,-0.0308,-0.0528,-0.319,False,False,False,False,False,base_contact,4.96,2.1726,6.0,0.3621,0.5096,0.6839,,0.3613,0.014478,False,,0.8102,1,767.598,3.56
floating_ring,71,6,0.0883,0.0006,-2.877,True,True,True,True,True,timeout,12.0001,5.7425,6.0,0.9571,0.3073,0.3943,0.3849,0.0993,0.039161,True,0.4642,0.5866,0,0.0,
stepping_stones,21,8,0.0111,0.0557,1.28,False,True,False,False,False,timeout,12.0001,0.6332,6.0,0.1055,0.3395,0.3395,,0.4622,0.023458,False,,,450,615.46,2.68
rails,56,9,0.0976,-0.0139,4.786,False,False,False,False,False,base_contact,3.14,1.2952,6.0,0.2159,0.283,0.283,,0.3606,0.010231,False,,-1.6481,29,926.738,1.62
stepping_stones,25,10,-0.0566,0.0303,-2.01,False,False,False,False,False,base_contact,7.94,0.9871,6.0,0.1645,0.1593,0.2773,,0.3817,0.024263,False,,-0.5198,54,146.22,2.08
stepping_stones,24,7,-0.0092,0.0591,3.333,False,False,False,False,False,base_contact,3.16,0.697,6.0,0.1162,0.0121,0.1573,,0.318,0.025652,False,,,27,162.727,0.0
repeated_cylinders,91,6,0.0056,0.0892,-2.473,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.2446,0.2446,0.0748,0.09,0.040751,True,0.5046,0.1888,0,0.0,
floating_ring,78,7,0.0079,-0.03,-0.222,False,False,False,True,False,base_contact,3.44,1.265,6.0,0.2108,0.4647,0.4647,,0.2245,0.023285,False,,0.4272,0,0.0,
floating_ring,79,7,-0.0473,-0.0185,-4.12,True,True,True,True,True,timeout,12.0001,5.3107,6.0,0.8851,0.7886,0.7886,0.5097,0.1148,0.037937,True,0.448,-0.1698,8,404.614,2.04
floating_ring,77,7,0.0441,-0.0408,1.262,False,False,False,False,False,base_contact,4.0,1.6003,6.0,0.2667,0.7542,0.7542,,0.2699,0.019243,False,,0.4968,0,0.0,
stepping_stones,20,10,-0.029,-0.0234,0.161,False,False,False,False,False,base_contact,6.44,0.9147,6.0,0.1525,0.2898,0.3387,,0.3901,0.019995,False,,-0.1882,196,429.447,1.96
stepping_stones,29,8,-0.0968,0.0598,-3.661,False,True,False,False,False,timeout,12.0001,0.8203,6.0,0.1367,0.3554,0.3713,,0.4275,0.022855,False,,-0.0548,342,428.383,0.0
stepping_stones,22,10,-0.0212,0.0227,-2.211,False,True,False,False,False,timeout,12.0001,0.7743,6.0,0.1291,0.3319,0.3614,,0.4304,0.024813,False,,-0.0073,352,609.546,2.14
stepping_stones,28,9,-0.0355,-0.004,2.476,False,False,False,False,False,base_contact,9.92,0.745,6.0,0.1242,0.6618,0.6618,,0.4461,0.019517,False,,-0.1417,228,559.447,0.0
discrete_obstacles,0,6,-0.0237,0.0698,-3.936,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.5932,0.5932,0.2513,0.0803,0.040927,True,0.4373,0.5732,0,0.0,
discrete_obstacles,1,6,0.0562,-0.0294,1.97,True,True,True,True,True,timeout,12.0001,5.4532,6.0,0.9089,0.0884,0.093,0.026,0.0699,0.042155,True,0.4639,0.7771,0,0.0,
discrete_obstacles,2,6,-0.0594,0.0377,0.376,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.2149,0.2149,0.0653,0.0671,0.042178,True,0.4622,0.7986,0,0.0,
discrete_obstacles,3,6,-0.0315,0.0493,4.248,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.2242,0.2242,0.0966,0.0691,0.042191,True,0.4599,0.7995,0,0.0,
discrete_obstacles,4,6,-0.0642,0.0275,-3.513,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.2202,0.2229,0.149,0.0767,0.041281,True,0.4326,0.6463,0,0.0,
discrete_obstacles,5,6,-0.0336,0.036,1.227,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.1378,0.1391,0.0709,0.066,0.041938,True,0.4736,0.8191,0,0.0,
discrete_obstacles,6,6,0.0252,-0.0674,-2.977,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.4272,0.4272,0.2102,0.074,0.041606,True,0.4679,0.6927,0,0.0,
discrete_obstacles,7,6,0.0835,-0.0927,1.924,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.523,0.523,0.281,0.0765,0.041076,True,0.4623,0.6825,0,0.0,
discrete_obstacles,8,6,-0.0723,0.0586,-4.22,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.6226,0.6226,0.3118,0.0752,0.04114,True,0.5174,0.7392,0,0.0,
discrete_obstacles,9,6,0.0381,0.0185,-4.866,True,True,True,True,True,timeout,12.0001,5.3727,6.0,0.8954,0.7375,0.7375,0.4243,0.0814,0.041071,True,0.4695,0.6332,0,0.0,
wave,10,6,0.0054,-0.0434,-1.75,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.1193,0.195,0.1827,0.0735,0.04268,True,0.4405,-0.0628,0,0.0,
wave,11,6,0.0315,-0.0377,4.471,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.2055,0.2078,0.1581,0.07,0.042729,True,0.4412,-0.0779,0,0.0,
wave,12,6,-0.0129,-0.0481,-4.23,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.149,0.2207,0.199,0.0744,0.042606,True,0.4301,-0.0815,0,0.0,
wave,13,6,-0.0775,-0.0751,3.277,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9229,0.0736,0.1517,0.1447,0.0734,0.042644,True,0.4854,-0.0638,0,0.0,
wave,14,6,-0.0003,-0.008,2.908,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.1505,0.1849,0.1722,0.0719,0.0427,True,0.4515,-0.0556,0,0.0,
wave,15,6,0.0706,0.0533,0.611,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.2548,0.2711,0.2235,0.0725,0.042796,True,0.457,-0.0665,0,0.0,
wave,16,6,-0.0282,-0.0193,4.695,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.2265,0.2296,0.1624,0.0702,0.042755,True,0.4948,-0.0513,0,0.0,
wave,17,6,0.0935,0.0641,-1.144,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.2098,0.2471,0.2108,0.0727,0.042807,True,0.4628,-0.0191,0,0.0,
wave,18,6,0.0134,0.0987,-4.669,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.2192,0.2518,0.2027,0.0729,0.042686,True,0.479,-0.0645,0,0.0,
wave,19,6,0.0054,-0.0909,2.112,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.0522,0.1782,0.1733,0.076,0.0426,True,0.4277,-0.0564,0,0.0,
pit,40,6,-0.0465,0.0785,-1.127,False,True,True,True,False,timeout,12.0001,5.3931,6.0,0.8989,1.5625,1.5625,0.7642,0.0712,0.041997,False,0.5197,0.445,0,0.0,
pit,41,6,-0.0267,0.0634,2.371,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,1.4966,1.4966,0.7082,0.0685,0.042135,True,0.4859,0.538,0,0.0,
pit,42,6,0.0106,-0.004,-3.849,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9294,1.1858,1.1858,0.5371,0.0648,0.042511,True,0.4727,0.6269,0,0.0,
pit,43,6,0.0575,0.0464,-0.055,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,1.2067,1.2067,0.5434,0.0658,0.042408,True,0.4621,0.5159,0,0.0,
pit,44,6,0.0232,0.006,-1.813,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,1.2063,1.2063,0.5542,0.0657,0.042436,True,0.468,0.5968,0,0.0,
pit,45,6,-0.0765,0.0036,-3.058,False,True,True,True,False,timeout,12.0001,5.4039,6.0,0.9006,1.5512,1.5512,0.7515,0.0711,0.041765,False,0.4686,0.4168,0,0.0,
pit,46,6,-0.012,-0.0735,2.902,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,1.1718,1.1718,0.5451,0.0652,0.042738,True,0.4675,0.5229,0,0.0,
pit,47,6,-0.0127,0.0569,4.267,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,1.2055,1.2055,0.5551,0.0648,0.042765,True,0.4677,0.5454,0,0.0,
pit,48,6,0.0414,-0.0539,0.831,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,1.1208,1.1208,0.5087,0.0651,0.042605,True,0.4685,0.5882,0,0.0,
pit,49,6,0.0246,0.0267,4.574,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,1.2246,1.2246,0.5639,0.0649,0.042628,True,0.4682,0.5363,0,0.0,
star,60,6,0.0938,-0.0315,4.104,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.3854,0.3854,0.2501,0.0702,0.043323,True,0.4631,0.8129,0,0.0,
star,61,6,-0.033,0.0839,1.298,True,True,True,True,True,timeout,12.0001,5.4433,6.0,0.9072,0.238,0.238,0.2037,0.0722,0.043257,True,0.4582,0.8013,0,0.0,
star,62,6,-0.0188,0.0917,2.74,True,True,True,True,True,timeout,12.0001,5.404,6.0,0.9007,0.1196,0.2263,0.2201,0.0765,0.043165,True,0.4491,0.7977,0,0.0,
star,63,6,0.0328,-0.0182,4.461,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.158,0.218,0.2096,0.0734,0.043242,True,0.4539,0.8165,0,0.0,
star,64,6,0.0912,-0.0554,-4.642,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,1.0318,1.0318,0.521,0.0749,0.042169,True,0.4845,0.5989,0,0.0,
star,65,6,0.0922,0.0522,3.728,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,0.0856,0.2194,0.2131,0.0774,0.043091,True,0.4413,0.7875,0,0.0,
star,66,6,-0.0708,-0.0876,2.142,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.1599,0.1599,0.1114,0.0639,0.043348,True,0.4525,0.8076,0,0.0,
star,67,6,-0.0859,0.0811,0.417,True,True,True,True,True,timeout,12.0001,5.4429,6.0,0.9072,0.1956,0.2158,0.2101,0.0723,0.043232,True,0.4345,0.7787,0,0.0,
star,68,6,-0.0619,0.0897,0.7,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.2907,0.2912,0.2167,0.0736,0.043226,True,0.43,0.7957,0,0.0,
star,69,6,0.0008,-0.0436,-4.811,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.8691,0.8691,0.3873,0.066,0.042605,True,0.4772,0.7192,0,0.0,
floating_ring,70,6,0.0016,0.0625,2.61,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.9657,0.9657,0.6629,0.0945,0.039158,True,0.4908,0.5546,0,0.0,
floating_ring,73,6,-0.0364,-0.0131,-0.66,True,True,True,True,True,timeout,12.0001,5.3092,6.0,0.8849,0.2822,0.2887,0.1778,0.0878,0.040495,True,0.467,0.7862,6,956.776,1.62
floating_ring,75,6,-0.0506,-0.0444,0.93,True,True,True,True,True,timeout,12.0001,5.3102,6.0,0.885,0.1561,0.1662,0.1208,0.0907,0.040604,True,0.4679,0.7488,3,1057.55,1.66
repeated_boxes,80,6,-0.0196,0.0485,2.181,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.733,0.733,0.2916,0.0601,0.043169,True,0.4841,0.8201,0,0.0,
repeated_boxes,81,6,0.0611,0.0342,3.296,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.7885,0.7885,0.3241,0.0602,0.043256,True,0.4917,0.8269,0,0.0,
repeated_boxes,82,6,0.0436,-0.0057,3.13,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.7741,0.7741,0.3188,0.061,0.043191,True,0.4693,0.8416,0,0.0,
repeated_boxes,83,6,-0.0947,-0.0044,-2.582,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9237,0.8191,0.8191,0.2985,0.0678,0.042545,True,0.4844,0.7625,0,0.0,
repeated_boxes,84,6,-0.0879,-0.0317,4.952,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.7476,0.7476,0.2845,0.0605,0.043285,True,0.4852,0.8072,0,0.0,
repeated_boxes,85,6,0.0592,-0.0168,3.967,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.7779,0.7779,0.3254,0.0602,0.043248,True,0.4744,0.8459,0,0.0,
repeated_boxes,86,6,0.0423,-0.0932,-2.375,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.7219,0.7219,0.3486,0.0663,0.042486,True,0.4998,0.6942,0,0.0,
