terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.533,6.0,0.9222,0.0511,0.0813,0.0533,0.1529,0.037141,True,1.4761,0.9375,0,0.0,,4.827,12.469,23.04,0.3287,0.0374,5.028,0.40322,1.6295,142.505,334.7759,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5363,6.0,0.9227,0.0354,0.0729,0.0671,0.1566,0.037363,True,1.4143,0.9303,0,0.0,,3.649,12.036,22.57,0.329,0.0406,5.024,0.40364,1.6529,141.138,334.6298,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.0555,0.0599,0.0361,0.1528,0.03713,True,1.418,0.9377,0,0.0,,2.461,12.637,23.175,0.3304,0.0273,5.17,0.40858,1.5169,125.27,331.6764,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5317,6.0,0.9219,0.0047,0.0761,0.0727,0.1551,0.037683,True,1.4444,0.9423,0,0.0,,2.743,12.043,22.267,0.3296,0.034,5.109,0.40637,1.5952,172.636,331.1117,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9213,0.0745,0.1136,0.112,0.1571,0.03747,True,1.4404,0.931,0,0.0,,4.304,12.043,22.405,0.3319,0.0418,5.092,0.40736,1.3723,171.411,336.8022,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8955,0.1609,0.1649,0.1176,0.1721,0.035643,True,1.4261,0.8774,0,0.0,,4.533,10.304,20.535,0.3333,0.0479,5.612,0.48153,1.6399,199.591,318.2231,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.8899,0.1535,0.1546,0.1018,0.1732,0.036433,True,1.3732,0.8567,0,0.0,,3.143,10.98,21.204,0.3348,0.0361,5.793,0.48314,1.4892,187.717,310.0018,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.1098,0.1248,0.0907,0.1622,0.03665,True,1.4766,0.902,0,0.0,,4.263,8.694,19.068,0.3277,0.0477,5.466,0.46892,1.6335,175.895,320.3025,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.1068,0.1099,0.0721,0.1726,0.036463,True,1.3902,0.8536,0,0.0,,2.465,11.812,22.335,0.3344,0.0337,5.78,0.49038,1.4536,152.042,310.1152,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8974,0.121,0.1357,0.1053,0.17,0.036113,True,1.4425,0.8705,0,0.0,,4.207,10.33,19.964,0.3323,0.0457,5.552,0.47538,1.4099,193.441,319.1398,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.2178,0.2178,0.1259,0.1773,0.036077,True,1.3844,0.8589,0,0.0,,2.92,12.041,22.647,0.3355,0.0438,5.756,0.4881,1.3626,122.082,314.3223,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3691,6.0,0.8949,0.2462,0.2462,0.1473,0.1765,0.0364,True,1.3599,0.8637,0,0.0,,3.188,11.353,21.878,0.3338,0.0515,5.744,0.4908,1.2936,111.016,313.019,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.1474,0.1482,0.1021,0.1652,0.036806,True,1.4332,0.8844,0,0.0,,2.819,10.219,20.73,0.3324,0.0387,5.649,0.48295,1.3322,171.177,314.1763,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.1409,0.1495,0.1002,0.1784,0.036273,True,1.3752,0.8539,0,0.0,,3.925,11.918,22.33,0.3371,0.0471,5.679,0.48552,1.4006,127.083,316.6942,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.1972,0.1996,0.1339,0.1721,0.037026,True,1.4425,0.8755,0,0.0,,3.497,10.679,20.542,0.3323,0.0492,5.668,0.48609,1.4107,143.29,315.8933,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.0139,0.0638,0.0565,0.1793,0.035531,True,1.394,0.8308,0,0.0,,4.44,25.145,49.438,0.3364,0.0494,5.219,0.46737,2.6002,236.221,341.0011,3.94,3,0.0,0.0,0.0,0,386.507,36.3455,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2423,6.0,0.8737,0.2216,0.2216,0.0237,0.1797,0.035774,True,1.5039,0.8426,0,0.0,,4.992,24.153,48.928,0.3348,0.0569,5.368,0.45669,2.1001,199.1,353.1332,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2921,6.0,0.882,0.2738,0.2738,0.0231,0.1828,0.032898,True,1.5899,0.842,0,0.0,,7.487,24.521,48.823,0.3357,0.0648,5.422,0.46941,1.8886,405.698,329.1096,3.82,5,0.0,0.0,0.0,0,234.861,60.417,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.1762,0.1762,0.0041,0.1794,0.035844,True,1.4678,0.8326,0,0.0,,5.017,24.612,49.105,0.3337,0.057,5.402,0.46588,2.6181,292.374,358.5541,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.2522,6.0,0.8754,0.2249,0.2249,0.0465,0.1739,0.035662,True,1.4896,0.8455,0,0.0,,4.041,25.307,50.058,0.3334,0.0496,5.476,0.47528,2.9627,238.161,355.9515,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.1752,0.1752,0.0024,0.1794,0.035396,True,1.4492,0.8362,0,0.0,,4.742,24.932,49.493,0.334,0.0579,5.396,0.46966,2.7402,272.812,357.0975,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.3057,0.3057,0.0231,0.1822,0.034021,True,1.6037,0.8297,0,0.0,,7.175,23.886,48.31,0.3339,0.0642,5.38,0.46759,2.0222,406.257,331.1885,3.86,5,0.0,0.0,0.0,0,284.342,62.3847,0.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.0383,0.0808,0.0714,0.1784,0.03494,True,1.3368,0.8271,0,0.0,,4.114,26.183,51.185,0.3356,0.0531,5.316,0.46246,2.0425,199.03,324.8709,3.94,3,0.0,0.0,0.0,0,273.819,56.2069,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.0572,0.0591,0.0402,0.1774,0.033948,True,1.4782,0.8914,0,0.0,,5.414,26.123,49.313,0.3325,0.0651,5.413,0.47221,3.3419,313.411,332.3602,3.96,2,0.0,0.0,0.0,0,183.127,72.3975,1.04,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2693,6.0,0.8782,0.0253,0.0998,0.0913,0.18,0.034825,True,1.3726,0.8229,0,0.0,,4.775,26.047,51.029,0.3358,0.055,5.339,0.46365,1.9322,160.983,324.9943,3.96,2,0.0,0.0,0.0,0,254.717,51.8804,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.0988,0.0988,0.048,0.1997,0.029181,True,1.4334,0.7904,0,0.0,,5.705,33.371,58.686,0.3439,0.0549,7.214,0.76599,1.5465,173.582,337.6659,3.96,2,0.0,0.0,0.0,0,143.276,12.5202,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.9654,6.0,0.8276,0.2217,0.2217,0.1336,0.2274,0.025973,True,1.349,0.7291,0,0.0,,4.974,32.045,56.903,0.3586,0.0592,7.333,0.75403,1.5298,204.351,329.2725,3.96,2,0.0,0.0,0.0,0,367.471,27.9974,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1617,6.0,0.8603,0.2097,0.2097,0.1084,0.1937,0.029933,True,1.4405,0.746,0,0.0,,4.031,31.418,56.321,0.3439,0.0581,6.931,0.74324,1.5101,197.349,339.1783,3.96,2,0.0,0.0,0.0,0,166.126,15.0684,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.2042,6.0,0.8674,0.1464,0.1464,0.0496,0.1953,0.029337,True,1.5462,0.8491,0,0.0,,5.427,27.85,52.784,0.3432,0.0643,7.405,0.79799,1.6281,180.699,346.4209,3.96,2,0.0,0.0,0.0,0,123.698,13.4889,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1626,6.0,0.8604,0.2255,0.2255,0.0381,0.1836,0.031474,True,1.5834,0.8298,0,0.0,,3.594,31.133,55.936,0.3393,0.0443,7.08,0.7258,1.3564,164.305,319.4561,3.96,2,0.0,0.0,0.0,0,232.514,25.0282,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.1464,0.1464,0.0312,0.1717,0.032107,True,1.4148,0.8202,0,0.0,,4.571,26.272,50.238,0.3357,0.0386,6.881,0.73902,1.3098,141.769,329.8901,3.96,2,0.0,0.0,0.0,0,353.143,19.3571,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1916,6.0,0.8653,0.1491,0.1491,0.0562,0.1918,0.029942,True,1.3948,0.7709,0,0.0,,7.463,27.397,52.41,0.3375,0.0721,7.284,0.77798,1.6152,147.883,331.4486,3.96,2,0.0,0.0,0.0,0,172.841,20.435,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1201,6.0,0.8534,0.5333,0.5333,0.3129,0.2084,0.027071,True,1.5886,0.7246,0,0.0,,9.472,29.332,53.709,0.347,0.0741,7.3,0.78735,1.6823,249.303,338.7193,3.96,2,76.614,1.5323,0.02,1,319.146,22.3627,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0701,0.0701,0.012,0.1809,0.029098,True,1.6187,0.7237,0,0.0,,5.162,25.804,49.371,0.3367,0.0544,6.954,0.76277,1.758,150.618,342.6285,3.96,2,246.78,4.9356,0.02,1,228.839,16.3896,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1119,6.0,0.852,0.1988,0.1988,0.124,0.2038,0.029584,True,1.4976,0.7653,0,0.0,,4.544,31.241,56.378,0.348,0.0579,7.147,0.7579,1.6716,164.009,334.2618,3.96,2,0.0,0.0,0.0,0,234.962,29.4371,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.0303,0.069,0.0608,0.1768,0.031981,True,1.5216,0.8015,0,0.0,,5.156,23.746,28.524,0.3368,0.0493,6.158,0.59715,1.8505,166.654,333.5938,3.96,2,52.68,1.0536,0.02,1,229.053,17.291,0.34,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.0188,0.0812,0.0792,0.1606,0.035224,True,1.5326,0.8822,0,0.0,,3.175,11.301,15.138,0.3303,0.0416,5.645,0.53431,1.5985,212.376,350.4301,3.96,2,34.349,0.687,0.02,1,72.605,11.5344,0.28,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.0321,0.0627,0.0392,0.189,0.031878,True,1.4686,0.7369,0,0.0,,4.328,10.463,15.368,0.3434,0.068,6.106,0.59576,1.911,305.67,347.5158,3.96,2,0.0,0.0,0.0,0,228.081,14.1664,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.0542,0.0577,0.0194,0.1646,0.03519,True,1.4109,0.7995,0,0.0,,5.301,11.539,16.401,0.3319,0.044,5.65,0.51658,2.3357,196.714,332.0264,3.98,2,0.0,0.0,0.0,0,118.084,4.1632,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.0471,0.0528,0.0407,0.1645,0.03506,True,1.4406,0.8197,0,0.0,,4.533,11.765,16.326,0.3308,0.0467,5.698,0.54767,1.7138,213.402,341.7458,3.96,2,0.0,0.0,0.0,0,105.991,9.7914,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.1024,0.1024,0.0273,0.199,0.031289,True,1.5213,0.3707,0,0.0,,5.227,21.894,26.6,0.3653,0.0627,6.118,0.58615,1.8686,221.828,339.4172,3.96,2,611.94,12.2388,0.02,1,256.522,35.1192,0.44,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0307,0.0412,0.0072,0.1627,0.033918,True,1.3897,0.8368,0,0.0,,7.629,11.682,16.759,0.3292,0.0533,5.714,0.5288,2.5032,220.352,330.663,3.96,2,0.0,0.0,0.0,0,114.503,11.9868,0.42,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0805,0.0822,0.0488,0.165,0.034841,True,1.4067,0.7997,0,0.0,,5.145,11.829,16.868,0.3333,0.0428,5.672,0.51423,2.0925,185.637,331.6888,3.96,2,0.0,0.0,0.0,0,62.485,3.4309,0.14,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.3218,0.3218,0.0878,0.1871,0.03344,True,1.4043,0.7104,0,0.0,,6.733,8.972,13.676,0.3439,0.0641,6.059,0.52507,2.054,177.383,340.4874,3.96,2,0.0,0.0,0.0,0,123.297,9.4487,0.28,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.3437,0.3437,0.105,0.1765,0.032212,True,1.4206,0.8563,0,0.0,,5.571,23.435,28.851,0.3327,0.0648,6.404,0.6657,2.1077,300.69,345.3955,3.96,2,27.296,0.5459,0.02,1,215.712,34.7895,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.074,0.074,0.0094,0.1949,0.032548,True,1.4721,0.0,0,0.0,,8.233,7.455,10.035,0.3671,0.0696,5.551,0.47608,3.3455,247.64,324.1623,3.9,2,0.0,0.0,0.0,0,53.987,1.0797,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
