terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,48,5,0.0358,0.0203,-3.414,True,True,True,True,True,timeout,12.0001,5.6446,6.0,0.9408,0.8447,0.8447,0.3535,0.0613,0.042953,True,0.4831,0.7721,0,0.0,
pit,49,5,-0.0039,-0.009,-3.354,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.8418,0.8418,0.3689,0.0612,0.042909,True,0.4813,0.6938,0,0.0,
rails,50,5,0.0851,0.0585,2.791,False,True,True,True,False,timeout,12.0001,4.5213,6.0,0.7536,1.6019,1.6019,0.8836,0.1632,0.032188,False,0.7802,-1.2919,8,1646.593,1.64
rails,52,5,-0.0845,0.0511,-2.274,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.1247,0.1254,0.1214,0.0677,0.041558,True,0.5646,0.6219,0,0.0,
rails,54,5,0.0132,-0.0306,2.71,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.663,0.663,0.2841,0.074,0.040655,True,0.3943,0.2266,0,0.0,
rails,55,5,-0.0838,-0.0667,0.81,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.9925,0.9925,0.399,0.0666,0.041889,True,0.4454,0.6326,0,0.0,
rails,58,5,-0.0608,-0.048,-3.223,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.7844,0.7844,0.3126,0.0731,0.040445,True,0.4575,0.6589,0,0.0,
star,60,5,0.0216,-0.0891,2.798,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.4029,0.4029,0.2331,0.0623,0.043329,True,0.5092,0.832,0,0.0,
star,61,5,0.0312,-0.0701,3.509,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.4659,0.4659,0.2721,0.0657,0.043359,True,0.508,0.8225,0,0.0,
star,62,5,-0.0167,-0.0102,1.606,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.4636,0.4636,0.257,0.0635,0.043281,True,0.5039,0.8227,0,0.0,
star,63,5,0.0609,-0.0355,-1.076,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.7025,0.7025,0.3528,0.0728,0.042427,True,0.4893,0.6827,0,0.0,
star,64,5,0.0349,0.0015,-2.391,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.8036,0.8036,0.3397,0.0686,0.042658,True,0.4164,0.7995,0,0.0,
star,65,5,0.0527,-0.0244,0.917,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.2219,0.2685,0.2309,0.0687,0.042995,True,0.4254,0.6834,0,0.0,
star,66,5,0.0964,0.0457,-4.612,True,True,True,True,True,timeout,12.0001,5.481,6.0,0.9135,0.5966,0.5966,0.2772,0.0767,0.04234,True,0.4797,0.6947,0,0.0,
star,67,5,-0.0149,0.0332,-0.393,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,0.555,0.555,0.304,0.078,0.042175,True,0.3787,0.6805,0,0.0,
star,68,5,-0.083,-0.0652,-2.954,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.797,0.797,0.4187,0.0691,0.042508,True,0.4444,0.6977,0,0.0,
star,69,5,0.04,-0.0927,-4.603,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.7917,0.7917,0.3732,0.0629,0.042697,True,0.4593,0.795,0,0.0,
floating_ring,70,5,0.0633,0.0505,1.545,False,True,True,True,False,timeout,12.0001,4.0771,6.0,0.6795,1.7194,1.7194,1.2032,0.1576,0.035755,False,0.432,0.4655,17,306.129,1.6
floating_ring,75,5,-0.0724,-0.019,-3.612,False,True,False,False,False,timeout,12.0001,0.9838,6.0,0.164,0.1231,0.125,,0.4246,0.025534,False,,-0.1492,8,125.614,1.64
repeated_boxes,80,5,0.0469,-0.0925,-3.191,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.5834,0.5834,0.2563,0.0779,0.042403,True,0.4698,0.7293,0,0.0,
repeated_boxes,81,5,0.012,-0.0071,2.51,True,True,True,True,True,timeout,12.0001,5.5144,6.0,0.9191,0.617,0.617,0.2475,0.0646,0.042949,True,0.5182,0.7319,0,0.0,
repeated_boxes,82,5,-0.0126,0.0958,0.695,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.5474,0.5474,0.2263,0.0654,0.04296,True,0.5289,0.776,0,0.0,
repeated_boxes,83,5,0.0331,0.07,-4.722,True,True,True,True,True,timeout,12.0001,5.4565,6.0,0.9094,0.5898,0.5898,0.338,0.0719,0.042493,True,0.5104,0.7319,0,0.0,
repeated_boxes,84,5,-0.0967,-0.0293,-3.562,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.4941,0.4941,0.2605,0.0691,0.04268,True,0.4628,0.7737,0,0.0,
repeated_boxes,85,5,0.0432,0.0325,-3.71,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9113,0.724,0.724,0.3081,0.0775,0.042193,True,0.4936,0.6891,0,0.0,
repeated_boxes,86,5,-0.0907,-0.0381,-1.627,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.5399,0.5399,0.2962,0.0693,0.042611,True,0.4689,0.7282,0,0.0,
repeated_boxes,87,5,-0.0394,-0.0532,1.056,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.8455,0.8455,0.3278,0.0692,0.042806,True,0.4547,0.7226,0,0.0,
repeated_boxes,88,5,-0.0841,-0.0075,-2.857,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.5619,0.5619,0.3035,0.0689,0.042582,True,0.4661,0.7651,0,0.0,
repeated_boxes,89,5,0.0508,0.0128,-0.495,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9076,1.0601,1.0601,0.2616,0.0724,0.041931,True,0.4788,0.7801,0,0.0,
repeated_cylinders,90,5,0.0559,0.0527,1.736,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.6587,0.6587,0.2954,0.0609,0.043268,True,0.4314,0.8046,0,0.0,
repeated_cylinders,91,5,-0.0731,-0.0455,4.563,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7085,0.7085,0.2795,0.0604,0.043329,True,0.4771,0.8113,0,0.0,
repeated_cylinders,92,5,-0.0087,0.0425,4.714,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.6642,0.6642,0.275,0.061,0.043299,True,0.4848,0.8216,0,0.0,
repeated_cylinders,93,5,0.0602,0.0719,2.634,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.6558,0.6558,0.2906,0.0611,0.04333,True,0.4295,0.8048,0,0.0,
repeated_cylinders,94,5,-0.0302,0.0055,-0.361,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.6771,0.6771,0.2736,0.0611,0.043329,True,0.4874,0.8195,0,0.0,
repeated_cylinders,95,5,-0.0632,0.0881,-1.898,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.637,0.637,0.268,0.0611,0.043322,True,0.4585,0.8214,0,0.0,
repeated_cylinders,96,5,0.0552,0.0526,2.774,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.6577,0.6577,0.2908,0.0612,0.043332,True,0.4296,0.8036,0,0.0,
repeated_cylinders,97,5,0.0742,-0.0695,-2.409,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.6235,0.6235,0.3723,0.0682,0.042562,True,0.4589,0.7762,0,0.0,
repeated_cylinders,98,5,0.0112,0.0933,3.503,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.6918,0.6918,0.2816,0.0609,0.043321,True,0.4676,0.8371,0,0.0,
repeated_cylinders,99,5,0.0496,-0.0583,-0.253,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.8078,0.8078,0.2787,0.0614,0.04318,True,0.4892,0.8014,0,0.0,
stepping_stones,23,9,-0.0766,0.0983,0.006,False,True,False,False,False,timeout,12.0001,1.2677,6.0,0.2113,0.2579,0.2605,,0.4091,0.02672,False,,-0.032,430,686.586,3.38
stepping_stones,21,9,0.0926,0.0548,4.397,False,False,False,True,False,base_contact,3.08,1.0956,6.0,0.1826,0.2182,0.2255,,0.2086,0.030532,False,,0.1037,5,534.506,2.98
stepping_stones,26,9,-0.0788,0.082,1.723,False,False,False,True,False,base_contact,3.52,1.2814,6.0,0.2136,0.2278,0.2293,,0.1747,0.032111,False,,0.1737,2,37.775,0.0
stepping_stones,27,10,0.0161,-0.0672,-4.791,False,False,False,False,False,base_contact,9.06,0.7409,6.0,0.1235,0.1713,0.2199,,0.4284,0.021268,False,,-0.3388,53,866.254,0.0
rails,56,6,-0.0914,-0.0276,4.921,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,1.1229,1.1229,0.4839,0.0692,0.041807,True,0.4549,0.4106,0,0.0,
floating_ring,71,8,-0.0921,0.0179,1.276,False,True,False,False,False,timeout,12.0001,1.729,6.0,0.2882,0.2889,0.3806,,0.4103,0.023707,False,,0.0123,6,570.043,1.66
rails,50,6,-0.0507,0.0676,2.705,False,False,False,True,False,base_contact,2.64,0.8652,6.0,0.1442,0.1496,0.1496,,0.232,0.021551,False,,-0.3611,1,101.623,1.86
floating_ring,76,6,-0.0444,-0.0208,-3.176,False,True,True,True,False,timeout,12.0001,3.826,6.0,0.6377,1.9449,1.9449,1.4443,0.173,0.034795,False,0.5185,-1.1575,9,696.494,1.58
floating_ring,77,6,-0.0867,0.0853,2.424,True,True,True,True,True,timeout,12.0001,4.9345,6.0,0.8224,1.3929,1.3929,0.7499,0.1107,0.039358,True,0.4866,-0.0732,7,579.887,1.66
rails,57,6,0.0373,-0.0317,2.666,True,True,True,True,True,timeout,12.0001,5.6956,6.0,0.9493,0.2941,0.2941,0.1399,0.0673,0.041599,True,0.4422,0.5023,0,0.0,
stepping_stones,26,10,-0.0242,0.098,-2.785,False,False,False,True,False,base_contact,3.26,1.085,6.0,0.1808,0.2647,0.2647,,0.1928,0.033666,False,,0.4523,3,469.39,3.06
stepping_stones,21,10,0.0565,0.0282,2.322,False,False,False,False,False,base_contact,4.06,1.1291,6.0,0.1882,0.345,0.345,,0.2508,0.029162,False,,-0.5812,0,0.0,
floating_ring,73,6,-0.0558,-0.0235,-3.293,False,True,False,False,False,timeout,12.0001,1.1111,6.0,0.1852,0.1913,0.1966,,0.4121,0.024555,False,,-0.3576,3,706.997,1.6
rails,51,7,-0.0967,-0.0843,-2.943,True,True,True,True,True,timeout,12.0001,5.3277,6.0,0.8879,0.9168,0.9168,0.0531,0.0938,0.037944,True,0.7322,0.4636,0,0.0,
floating_ring,78,6,-0.0551,0.0706,4.857,False,True,True,True,False,timeout,12.0001,4.259,6.0,0.7098,2.0619,2.0619,1.4143,0.1392,0.036869,False,0.4676,-0.3416,8,872.667,1.62
rails,53,6,-0.0158,-0.0463,-1.715,False,True,True,True,False,timeout,12.0001,4.211,6.0,0.7018,2.5339,2.5339,1.6474,0.1228,0.035472,False,0.4343,-0.247,5,2336.255,1.8
rails,57,7,-0.0224,0.0955,-4.962,False,False,False,True,False,base_contact,2.68,0.8587,6.0,0.1431,0.1105,0.1105,,0.2173,0.02236,False,,-0.1094,8,1318.34,1.8
floating_ring,72,7,-0.088,0.0793,4.693,False,True,True,True,False,timeout,12.0001,5.08,6.0,0.8467,1.3377,1.3377,0.7707,0.1258,0.037627,False,0.5215,0.1505,8,510.379,1.66
floating_ring,76,7,-0.0917,0.0522,0.358,False,False,False,True,False,base_contact,3.94,1.1912,6.0,0.1985,0.3971,0.3971,,0.2489,0.025858,False,,0.0035,5,401.465,1.66
stepping_stones,29,9,0.083,-0.0198,2.058,False,True,False,False,False,timeout,12.0001,0.8452,6.0,0.1409,0.7072,0.709,,0.4494,0.019726,False,,-0.4353,362,262.945,2.4
rails,59,6,0.0807,0.042,2.17,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.076,0.1704,0.0997,0.0688,0.041747,True,0.5213,0.4848,0,0.0,
stepping_stones,28,10,-0.0176,-0.0077,2.556,False,True,False,False,False,timeout,12.0001,1.2332,6.0,0.2055,0.3103,0.3123,,0.4137,0.026857,False,,-0.0232,426,1110.604,0.0
floating_ring,72,8,0.0343,0.0781,2.082,False,False,False,False,False,base_contact,3.3,0.7257,6.0,0.1209,0.0817,0.0817,,0.3088,0.023506,False,,,12,709.254,1.58
stepping_stones,22,8,-0.0167,0.068,-4.288,False,True,False,False,False,timeout,12.0001,1.1681,6.0,0.1947,0.3771,0.3812,,0.4182,0.02549,False,,-0.3627,392,1002.34,0.0
floating_ring,79,9,-0.0765,0.0405,1.412,True,True,True,True,True,timeout,12.0001,5.2338,6.0,0.8723,0.9738,0.9738,0.4297,0.1076,0.038921,True,0.4671,-0.0609,10,97.315,1.64
floating_ring,74,9,0.0091,0.0096,-3.006,False,True,False,False,False,timeout,12.0001,0.92,6.0,0.1533,0.0536,0.0856,,0.429,0.024388,False,,-0.2235,14,848.164,1.64
stepping_stones,20,9,0.0865,-0.0826,1.233,False,True,False,False,False,timeout,12.0001,0.7489,6.0,0.1248,0.2275,0.2307,,0.4603,0.025256,False,,,4,324.891,0.0
stepping_stones,25,9,0.0935,-0.0253,-3.429,False,True,False,False,False,timeout,12.0001,0.7405,6.0,0.1234,0.1559,0.3291,,0.4465,0.021363,False,,-0.1478,167,1917.087,1.84
discrete_obstacles,0,6,-0.0563,0.0727,-3.038,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.4895,0.4895,0.2731,0.0723,0.042269,True,0.4303,0.7379,0,0.0,
discrete_obstacles,1,6,0.0619,-0.0822,1.487,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.7351,0.7351,0.3284,0.0751,0.041885,True,0.4712,0.7053,0,0.0,
discrete_obstacles,2,6,0.0543,-0.0386,4.84,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.4434,0.4434,0.1702,0.0648,0.042711,True,0.4879,0.8023,0,0.0,
discrete_obstacles,3,6,-0.0814,0.0101,-1.778,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.4652,0.4652,0.2496,0.0721,0.042148,True,0.4405,0.7689,0,0.0,
discrete_obstacles,4,6,-0.0038,-0.0734,-4.301,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.3969,0.3969,0.2124,0.0735,0.042272,True,0.4824,0.7422,0,0.0,
discrete_obstacles,5,6,-0.0471,-0.0978,3.968,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.8333,0.8333,0.3794,0.0732,0.042029,True,0.4318,0.7747,0,0.0,
discrete_obstacles,6,6,-0.0683,-0.0054,3.565,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.3356,0.3356,0.1699,0.0666,0.042651,True,0.4888,0.8042,0,0.0,
discrete_obstacles,7,6,0.0642,0.0266,2.057,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.4813,0.4813,0.1803,0.0652,0.042685,True,0.4737,0.8202,0,0.0,
discrete_obstacles,8,6,-0.0396,0.0163,1.355,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.2405,0.2423,0.1214,0.0709,0.042302,True,0.4879,0.569,0,0.0,
discrete_obstacles,9,6,-0.0766,-0.0586,-3.018,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.4002,0.4002,0.2034,0.0712,0.042282,True,0.5134,0.7314,0,0.0,
wave,10,6,0.0504,0.0448,-1.511,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.3148,0.3148,0.225,0.0686,0.042978,True,0.4668,-0.064,0,0.0,
wave,11,6,-0.0682,-0.0637,0.932,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.196,0.2137,0.1822,0.0709,0.042863,True,0.5013,-0.0871,0,0.0,
wave,12,6,0.0005,-0.0823,2.341,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.283,0.2863,0.2279,0.0704,0.042888,True,0.4938,-0.082,0,0.0,
wave,13,6,-0.0132,0.066,4.687,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.4472,0.4472,0.2149,0.0651,0.043027,True,0.45,-0.0894,0,0.0,
wave,14,6,0.0315,-0.0004,4.414,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.3299,0.3319,0.2068,0.0667,0.043057,True,0.4877,-0.083,0,0.0,
wave,15,6,0.0303,0.0238,-0.06,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.3115,0.3115,0.2235,0.0691,0.042892,True,0.4519,-0.0855,0,0.0,
wave,16,6,-0.0221,-0.0856,2.781,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.2608,0.2691,0.2277,0.0708,0.042909,True,0.476,-0.0971,0,0.0,
wave,17,6,-0.0156,0.0822,3.204,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.3743,0.3743,0.1862,0.0646,0.042972,True,0.4392,-0.0692,0,0.0,
wave,18,6,-0.0436,0.0838,1.337,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.3159,0.3192,0.2084,0.0675,0.042964,True,0.4855,-0.0605,0,0.0,
wave,19,6,-0.0076,-0.0551,3.655,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.2788,0.2788,0.2042,0.0701,0.042919,True,0.4766,-0.0781,0,0.0,
pit,40,6,-0.0544,0.0971,3.162,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.9102,0.9102,0.3976,0.0638,0.042783,True,0.483,0.6284,0,0.0,
pit,41,6,-0.0698,-0.0985,-4.646,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.8148,0.8148,0.3398,0.064,0.042781,True,0.4911,0.6197,0,0.0,
pit,42,6,-0.056,-0.0601,-2.797,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.8728,0.8728,0.372,0.063,0.042674,True,0.485,0.6238,0,0.0,
pit,43,6,0.0099,0.0986,0.879,True,True,True,True,True,timeout,12.0001,5.6205,6.0,0.9367,0.9075,0.9075,0.4093,0.0622,0.042963,True,0.4669,0.6908,0,0.0,
pit,44,6,-0.0226,-0.0272,-4.305,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,0.8368,0.8368,0.3521,0.0637,0.042833,True,0.4857,0.659,0,0.0,
pit,45,6,-0.0567,0.0668,-4.725,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9378,0.8304,0.8304,0.3542,0.0636,0.042851,True,0.4886,0.6408,0,0.0,
pit,46,6,-0.0208,-0.0322,-3.653,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.873,0.873,0.3743,0.0632,0.042825,True,0.4841,0.6603,0,0.0,
pit,47,6,-0.0965,0.071,4.568,True,True,True,True,True,timeout,12.0001,5.6175,6.0,0.9363,0.8924,0.8924,0.3868,0.0631,0.042843,True,0.4883,0.6023,0,0.0,
pit,48,6,0.0783,0.0531,-0.384,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.7369,0.7369,0.2877,0.0613,0.042785,True,0.4924,0.7497,0,0.0,
pit,49,6,0.0032,0.0763,1.249,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.8662,0.8662,0.3874,0.0617,0.042919,True,0.4676,0.6827,0,0.0,
rails,52,6,0.0537,0.0114,4.253,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.5762,0.5762,0.3709,0.0707,0.040791,True,0.5167,0.6734,0,0.0,
rails,54,6,-0.0747,0.0228,1.285,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.5569,0.5569,0.1999,0.0677,0.041951,True,0.4309,0.5797,0,0.0,
rails,55,6,-0.0733,-0.0121,2.984,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.3917,0.3917,0.0501,0.0704,0.041053,True,0.3533,0.5978,0,0.0,
rails,58,6,-0.084,0.0376,4.132,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.8401,0.8401,0.3549,0.0693,0.04199,True,0.4361,0.3811,0,0.0,
star,60,6,0.013,0.0125,-1.408,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.7276,0.7276,0.348,0.077,0.042324,True,0.4783,0.6855,0,0.0,
star,61,6,0.0949,-0.0952,1.318,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.5689,0.5689,0.3418,0.0788,0.042269,True,0.436,0.7283,0,0.0,
star,62,6,0.0179,-0.0545,-1.747,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.8723,0.8723,0.3622,0.0679,0.042774,True,0.4044,0.7918,0,0.0,
star,63,6,-0.0884,0.0232,4.735,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.5079,0.5079,0.3107,0.0663,0.043336,True,0.4502,0.8114,0,0.0,
star,64,6,0.0665,-0.0334,0.399,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.5517,0.5517,0.327,0.0768,0.04248,True,0.546,0.6678,0,0.0,
star,65,6,-0.0411,-0.0624,-3.4,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.5423,0.5423,0.3371,0.0716,0.042144,True,0.4517,0.7094,0,0.0,
star,66,6,-0.0195,0.0417,-1.685,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.547,0.547,0.3452,0.0744,0.042515,True,0.4632,0.7532,0,0.0,
star,67,6,0.0677,0.0044,-3.965,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.9782,0.9782,0.3846,0.0694,0.042409,True,0.4146,0.8045,0,0.0,
star,68,6,-0.0112,0.0317,0.567,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.4291,0.4291,0.2461,0.0647,0.043391,True,0.4431,0.8189,0,0.0,
star,69,6,-0.0333,0.0357,3.036,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.501,0.501,0.2806,0.0648,0.043333,True,0.4597,0.8191,0,0.0,
floating_ring,70,6,0.0983,-0.0306,-1.267,True,True,True,True,True,timeout,12.0001,5.1165,6.0,0.8527,1.3386,1.3386,0.6312,0.1008,0.039838,True,0.4429,0.1496,6,110.917,1.16
floating_ring,75,6,-0.0851,-0.0162,0.008,False,True,True,True,False,timeout,12.0001,4.5316,6.0,0.7553,1.6723,1.6723,0.9902,0.1281,0.037974,False,0.5185,0.1713,3,206.749,1.64
repeated_boxes,80,6,0.061,-0.0224,-2.839,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9142,0.6807,0.6807,0.2805,0.075,0.04229,True,0.4934,0.6966,0,0.0,
repeated_boxes,81,6,-0.0726,0.0134,4.442,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.6965,0.6965,0.3168,0.0672,0.042843,True,0.4626,0.7901,0,0.0,
repeated_boxes,82,6,0.0373,0.0616,-2.566,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.8933,0.8933,0.3483,0.0743,0.042504,True,0.4966,0.7101,0,0.0,
repeated_boxes,83,6,-0.0325,-0.0579,0.527,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9144,0.7497,0.7497,0.3235,0.069,0.042841,True,0.4673,0.745,0,0.0,
repeated_boxes,84,6,-0.0538,0.0042,-4.532,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9173,0.6556,0.6556,0.2933,0.0773,0.042362,True,0.4399,0.7068,0,0.0,
repeated_boxes,85,6,0.0556,-0.0495,-3.308,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.6908,0.6908,0.2897,0.0836,0.042004,True,0.492,0.6663,0,0.0,
repeated_boxes,86,6,0.0144,0.0704,-4.601,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.7149,0.7149,0.3031,0.0673,0.04263,True,0.465,0.7266,0,0.0,
repeated_boxes,87,6,0.0064,0.0488,-0.733,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.7724,0.7724,0.3034,0.0681,0.042752,True,0.4574,0.734,0,0.0,
repeated_boxes,88,6,0.0912,-0.0533,0.32,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.8456,0.8456,0.3517,0.0694,0.042844,True,0.5026,0.791,0,0.0,
repeated_boxes,89,6,0.0408,-0.0786,-0.738,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.6616,0.6616,0.2996,0.07,0.042553,True,0.5014,0.708,0,0.0,
repeated_cylinders,90,6,-0.0708,-0.0114,-1.145,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.7347,0.7347,0.2628,0.0601,0.043203,True,0.4667,0.8106,0,0.0,
repeated_cylinders,91,6,0.0221,-0.0811,-3.065,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.6941,0.6941,0.2271,0.0648,0.042987,True,0.5241,0.739,0,0.0,
repeated_cylinders,92,6,-0.0488,-0.0188,-0.28,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.6896,0.6896,0.2673,0.0607,0.043315,True,0.4875,0.8299,0,0.0,
repeated_cylinders,93,6,0.0904,0.0846,-0.57,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.6427,0.6427,0.2812,0.0608,0.043333,True,0.4322,0.8145,0,0.0,
repeated_cylinders,94,6,-0.0515,0.0748,-4.632,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.8079,0.8079,0.2255,0.0646,0.043072,True,0.4503,0.7359,0,0.0,
repeated_cylinders,95,6,0.0117,0.0851,-3.611,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.7945,0.7945,0.3005,0.0613,0.043284,True,0.4915,0.8051,0,0.0,
repeated_cylinders,96,6,-0.0204,-0.0543,-1.844,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,0.8579,0.8579,0.2443,0.0647,0.043059,True,0.5197,0.7452,0,0.0,
repeated_cylinders,97,6,0.0575,-0.0891,1.726,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.6542,0.6542,0.2836,0.0608,0.043325,True,0.431,0.802,0,0.0,
repeated_cylinders,98,6,-0.0539,0.0678,-0.405,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.6564,0.6564,0.2771,0.0609,0.043302,True,0.46,0.8244,0,0.0,
repeated_cylinders,99,6,0.0256,-0.0559,-3.934,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.7417,0.7417,0.236,0.0642,0.042957,True,0.5213,0.7324,0,0.0,
stepping_stones,23,10,0.0773,0.0784,-0.639,False,True,False,False,False,timeout,12.0001,1.1072,6.0,0.1845,0.2902,0.2935,,0.4231,0.026313,False,,-0.0368,440,883.064,0.0
stepping_stones,29,10,-0.0158,0.0059,-1.259,False,False,False,False,False,base_contact,5.24,1.2254,6.0,0.2042,0.3739,0.4039,,0.2964,0.027959,False,,-0.214,30,193.643,0.0
stepping_stones,20,10,0.0766,-0.0588,-2.587,False,False,False,False,False,base_contact,2.16,0.5921,6.0,0.0987,0.1966,0.2212,,0.3245,0.022026,False,,,1,402.06,1.62
