terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.3102,0.3102,0.142,0.1726,0.037411,True,1.3579,0.8653,0,0.0,
hf_pyramid_slope_inv,51,9,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.2301,0.2301,0.0961,0.1713,0.037547,True,1.39,0.87,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,4.0,5.3046,6.0,0.8841,0.3188,0.3188,0.1402,0.1697,0.037552,True,1.4277,0.8792,0,0.0,
hf_pyramid_slope_inv,53,9,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.3229,0.3229,0.1302,0.1682,0.037583,True,1.4435,0.8734,0,0.0,
hf_pyramid_slope_inv,54,9,0.011,0.0277,0.596,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.2794,0.2794,0.1263,0.1752,0.03743,True,1.398,0.8619,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0268,0.04,2.879,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.3573,0.3573,0.1501,0.1667,0.037569,True,1.4156,0.8663,0,0.0,
hf_pyramid_slope_inv,56,9,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.3029,0.3029,0.1357,0.1692,0.037938,True,1.4132,0.8775,0,0.0,
hf_pyramid_slope_inv,57,9,0.068,0.0157,1.997,True,True,True,True,True,timeout,4.0,5.2924,6.0,0.8821,0.3761,0.3761,0.1681,0.1687,0.03785,True,1.4033,0.8788,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0746,0.0549,4.577,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.3201,0.3201,0.1406,0.1699,0.037631,True,1.4094,0.8719,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0975,-0.0181,-0.553,True,True,True,True,True,timeout,4.0,5.2843,6.0,0.8807,0.2828,0.2828,0.1176,0.1744,0.037374,True,1.42,0.866,0,0.0,
random_rough,30,10,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,4.0,5.1259,6.0,0.8543,0.4034,0.4034,0.1608,0.2179,0.03283,True,1.2864,0.0,0,0.0,
pyramid_stairs,0,10,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.0008,0.0389,0.019,0.1808,0.036106,True,1.4288,0.8206,0,0.0,
pyramid_stairs,1,10,0.0742,0.0593,3.611,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.0084,0.0863,0.0843,0.1652,0.036187,True,1.4051,0.8709,0,0.0,
pyramid_stairs,2,10,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.2529,0.2529,0.1417,0.1751,0.035676,True,1.4433,0.8681,0,0.0,
pyramid_stairs,3,10,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.1408,0.1464,0.0968,0.1741,0.035078,True,1.4148,0.8666,0,0.0,
pyramid_stairs,4,10,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.1674,0.1678,0.0911,0.1708,0.035822,True,1.4437,0.8519,0,0.0,
pyramid_stairs,5,10,-0.043,0.0475,2.781,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.1083,0.1087,0.0314,0.1718,0.034891,True,1.4446,0.8529,0,0.0,
pyramid_stairs,6,10,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,4.0,5.1858,6.0,0.8643,0.1167,0.1167,0.0754,0.1808,0.035296,True,1.5013,0.8486,0,0.0,
pyramid_stairs,7,10,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,4.0,5.2196,6.0,0.8699,0.0303,0.0458,0.0428,0.166,0.035822,True,1.3932,0.8581,0,0.0,
pyramid_stairs,8,10,0.0219,0.017,-4.987,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.0085,0.0373,0.0351,0.1667,0.036796,True,1.3717,0.8568,0,0.0,
pyramid_stairs,9,10,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.1771,0.1787,0.1106,0.1765,0.035858,True,1.4427,0.8682,0,0.0,
pyramid_stairs_inv,10,10,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,4.0,4.9958,6.0,0.8326,0.446,0.446,0.2427,0.2227,0.03135,True,1.3479,0.7469,0,0.0,
pyramid_stairs_inv,11,10,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,4.0,5.021,6.0,0.8368,0.4678,0.4678,0.2563,0.2172,0.032224,True,1.302,0.7397,0,0.0,
pyramid_stairs_inv,12,10,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,4.0,5.0059,6.0,0.8343,0.5803,0.5803,0.3052,0.2132,0.031145,True,1.3046,0.7307,0,0.0,
pyramid_stairs_inv,13,10,-0.0223,0.0615,4.422,True,True,True,True,True,timeout,4.0,4.9805,6.0,0.8301,0.548,0.548,0.2995,0.2232,0.031374,True,1.2924,0.7414,0,0.0,
pyramid_stairs_inv,14,10,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,4.0,5.0536,6.0,0.8423,0.4014,0.4014,0.2197,0.2134,0.031544,True,1.4306,0.7382,0,0.0,
pyramid_stairs_inv,15,10,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,4.0,5.0754,6.0,0.8459,0.2231,0.2231,0.1247,0.2198,0.033437,True,1.3619,0.7982,0,0.0,
pyramid_stairs_inv,16,10,0.0457,0.018,-3.254,True,True,True,True,True,timeout,4.0,5.0305,6.0,0.8384,0.5082,0.5082,0.2866,0.212,0.03205,True,1.3202,0.7349,0,0.0,
pyramid_stairs_inv,17,10,0.0407,-0.0969,-2.183,True,True,True,True,True,timeout,4.0,5.0291,6.0,0.8382,0.4261,0.4261,0.2367,0.215,0.03164,True,1.2966,0.7518,0,0.0,
pyramid_stairs_inv,18,10,-0.0519,0.0576,1.573,True,True,True,True,True,timeout,4.0,5.0256,6.0,0.8376,0.4667,0.4667,0.252,0.2166,0.032254,True,1.3937,0.7656,0,0.0,
pyramid_stairs_inv,19,10,0.0061,0.0461,-0.427,True,True,True,True,True,timeout,4.0,5.0313,6.0,0.8386,0.501,0.501,0.2668,0.212,0.03138,True,1.347,0.7622,0,0.0,
boxes,20,10,-0.0489,-0.0101,-0.87,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.0211,0.0238,0.0186,0.1795,0.035045,True,1.5234,0.7674,0,0.0,
boxes,21,10,-0.0532,0.04,-4.198,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.3061,0.3061,0.0782,0.187,0.033613,True,1.3348,0.7851,0,0.0,
boxes,22,10,0.0358,-0.0163,4.85,True,True,True,True,True,timeout,4.0,5.207,6.0,0.8678,0.4338,0.4338,0.1398,0.2058,0.031287,True,1.4707,0.7505,0,0.0,
boxes,23,10,0.0755,0.0108,0.625,True,True,True,True,True,timeout,4.0,5.225,6.0,0.8708,0.1302,0.1302,0.0356,0.2049,0.033517,True,1.474,0.7344,0,0.0,
boxes,24,10,0.0136,0.0402,-2.57,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.1925,0.1925,0.0923,0.1825,0.03416,True,1.4533,0.7798,0,0.0,
boxes,25,10,-0.0762,-0.0522,4.356,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.2968,0.2968,0.117,0.1713,0.035323,True,1.4221,0.7911,0,0.0,
boxes,26,10,0.0116,0.0912,-0.239,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.4042,0.4042,0.1279,0.1802,0.034375,True,1.4782,0.7683,0,0.0,
boxes,27,10,-0.0764,-0.0669,4.927,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.2453,0.2453,0.0954,0.1688,0.034882,True,1.4347,0.7821,0,0.0,
boxes,28,10,-0.0297,-0.0715,-2.123,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.1929,0.1934,0.0359,0.2352,0.029905,True,1.5321,0.6992,0,0.0,
boxes,29,10,0.0133,0.0457,-0.529,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.3105,0.3105,0.023,0.1959,0.033119,True,1.5224,0.7784,0,0.0,
random_rough,31,10,0.0601,-0.012,-4.248,True,True,True,True,True,timeout,4.0,5.1455,6.0,0.8576,0.2573,0.2573,0.0772,0.2293,0.031242,True,1.5039,0.0,0,0.0,
random_rough,32,10,0.0492,0.0113,-1.014,True,True,True,True,True,timeout,4.0,5.1232,6.0,0.8539,0.3748,0.3748,0.2343,0.2286,0.031423,True,1.2144,0.0,0,0.0,
random_rough,33,10,-0.0116,0.0818,-4.834,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.5604,0.5604,0.2111,0.2176,0.031004,True,1.3221,0.0,0,0.0,
random_rough,34,10,0.0854,0.096,4.447,True,True,True,True,True,timeout,4.0,5.1658,6.0,0.861,0.1079,0.1079,0.0296,0.2164,0.033353,True,1.4194,0.0,0,0.0,
random_rough,35,10,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,4.0,5.1047,6.0,0.8508,0.2699,0.2699,0.144,0.2226,0.030738,True,1.4808,0.0,0,0.0,
random_rough,36,10,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,4.0,5.1288,6.0,0.8548,0.0256,0.0837,0.0739,0.2163,0.032334,True,1.4502,0.0,0,0.0,
random_rough,37,10,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.278,0.278,0.019,0.2005,0.032759,True,1.4605,0.0,0,0.0,
random_rough,38,10,0.0353,-0.013,-1.85,False,True,True,False,True,timeout,4.0,4.9851,6.0,0.8309,0.1228,0.1228,0.0394,0.2698,0.026158,True,1.1305,0.0,0,0.0,
random_rough,39,10,0.0323,0.0514,4.339,True,True,True,True,True,timeout,4.0,5.126,6.0,0.8543,0.7538,0.7538,0.2527,0.2239,0.030433,True,1.4432,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.1887,0.1887,0.095,0.1372,0.038803,True,1.554,0.9426,0,0.0,
hf_pyramid_slope,41,10,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.1891,0.1891,0.0949,0.1413,0.038264,True,1.5379,0.9412,0,0.0,
hf_pyramid_slope,42,10,0.0892,0.0151,0.803,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.1953,0.1953,0.0777,0.1363,0.038183,True,1.5401,0.947,0,0.0,
hf_pyramid_slope,43,10,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.1461,0.1461,0.0606,0.1386,0.038528,True,1.5549,0.94,0,0.0,
hf_pyramid_slope,44,10,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.1035,0.1035,0.0343,0.1415,0.038326,True,1.5473,0.9267,0,0.0,
hf_pyramid_slope,45,10,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.2058,0.2058,0.1025,0.1389,0.038668,True,1.5421,0.9414,0,0.0,
hf_pyramid_slope,46,10,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.1263,0.1263,0.0578,0.1367,0.038499,True,1.5454,0.9391,0,0.0,
hf_pyramid_slope,47,10,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.1474,0.1474,0.071,0.1385,0.038358,True,1.5555,0.9448,0,0.0,
hf_pyramid_slope,48,10,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.0985,0.0985,0.0387,0.136,0.038359,True,1.5414,0.9422,0,0.0,
hf_pyramid_slope,49,10,0.0775,0.0538,0.623,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0879,0.0879,0.028,0.1397,0.038338,True,1.5517,0.9396,0,0.0,
hf_pyramid_slope_inv,50,10,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.3284,0.3284,0.1294,0.1636,0.037468,True,1.4543,0.8889,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.3631,0.3631,0.1229,0.1625,0.037663,True,1.4286,0.879,0,0.0,
hf_pyramid_slope_inv,52,10,0.0381,0.0396,0.508,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.298,0.298,0.1356,0.1739,0.037562,True,1.3742,0.8557,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.3518,0.3518,0.1617,0.1682,0.037348,True,1.4419,0.8832,0,0.0,
hf_pyramid_slope_inv,54,10,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.3555,0.3555,0.1538,0.1701,0.037742,True,1.3927,0.8586,0,0.0,
hf_pyramid_slope_inv,55,10,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.2853,0.2853,0.129,0.172,0.037089,True,1.387,0.8711,0,0.0,
hf_pyramid_slope_inv,56,10,0.0107,0.0743,1.076,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.335,0.335,0.1389,0.1613,0.037618,True,1.4256,0.8776,0,0.0,
hf_pyramid_slope_inv,57,10,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8857,0.3086,0.3086,0.115,0.167,0.037296,True,1.4381,0.8661,0,0.0,
hf_pyramid_slope_inv,58,10,0.0827,-0.0466,-0.221,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.3368,0.3368,0.152,0.1689,0.037488,True,1.4136,0.8801,0,0.0,
hf_pyramid_slope_inv,59,10,0.0048,0.0927,-1.933,True,True,True,True,True,timeout,4.0,5.3166,6.0,0.8861,0.3494,0.3494,0.1196,0.1645,0.037989,True,1.4388,0.8899,0,0.0,
