terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,6,0.01,0.0017,2.806,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0931,0.0931,0.0405,0.1751,0.03485,True,1.4306,0.9373,0,0.0,
wave,10,6,-0.0234,-0.0785,-3.081,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0397,0.0558,0.0238,0.1832,0.035978,True,1.5435,0.0,0,0.0,
wave,11,6,-0.0216,0.0624,4.235,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.2168,0.2168,0.0554,0.1859,0.035271,True,1.5194,0.0,0,0.0,
wave,12,6,-0.0005,0.0962,-2.387,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.0416,0.0801,0.0144,0.1875,0.03591,True,1.5292,0.0,0,0.0,
wave,13,6,-0.0956,0.0091,-2.089,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.0042,0.0457,0.0015,0.1782,0.036014,True,1.5269,0.0,0,0.0,
wave,14,6,-0.0459,-0.0831,1.412,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0541,0.0625,0.0478,0.1813,0.036034,True,1.5248,0.0,0,0.0,
wave,15,6,0.0147,-0.0946,-4.817,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.1786,0.1786,0.1079,0.1857,0.035363,True,1.5537,0.0,0,0.0,
wave,16,6,-0.0796,-0.0665,3.404,True,True,True,True,True,timeout,4.0,5.3561,6.0,0.8927,0.0148,0.0504,0.03,0.1766,0.03606,True,1.5033,0.0,0,0.0,
wave,17,6,-0.0988,0.092,-1.266,True,True,True,True,True,timeout,4.0,5.3366,6.0,0.8894,0.0988,0.0988,0.0357,0.1787,0.035632,True,1.4897,0.0,0,0.0,
wave,18,6,-0.081,-0.09,3.545,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0126,0.05,0.0223,0.1786,0.036077,True,1.4835,0.0,0,0.0,
wave,19,6,0.0183,-0.0088,0.383,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.0395,0.0766,0.0106,0.1879,0.036021,True,1.5394,0.0,0,0.0,
stepping_stones,22,9,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.62,1.5986,6.0,0.2664,0.1831,0.1831,,0.4909,0.012835,False,,0.6789,0,0.0,
stepping_stones,29,9,-0.0829,0.0037,-3.807,False,True,False,False,False,timeout,4.0,1.4464,6.0,0.2411,0.0359,0.1175,,1.1343,0.009323,False,,-0.2804,102,481.173,1.46
gap,30,6,-0.0874,0.084,1.826,False,True,True,False,True,timeout,4.0,5.0931,6.0,0.8489,0.0915,0.1359,0.1215,0.2647,0.030233,True,1.4224,1.0267,0,0.0,
gap,31,6,0.0481,-0.0017,4.633,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.1699,0.1709,0.1567,0.1807,0.032586,True,1.546,1.0659,0,0.0,
gap,32,6,-0.0003,-0.0078,1.758,False,True,True,False,True,timeout,4.0,5.0611,6.0,0.8435,0.0738,0.0738,0.0222,0.2558,0.031629,True,1.4834,1.0186,0,0.0,
gap,33,6,0.0502,-0.092,4.547,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.088,0.1199,0.1142,0.1795,0.03368,True,1.549,1.0403,0,0.0,
gap,34,6,-0.0674,-0.0733,2.953,True,True,True,True,True,timeout,4.0,5.0861,6.0,0.8477,0.0147,0.0373,0.0263,0.2396,0.031912,True,1.4177,0.8686,0,0.0,
gap,35,6,0.0752,-0.0321,1.942,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0291,0.101,0.0878,0.2035,0.033226,True,1.5385,1.0428,0,0.0,
gap,36,6,0.0632,0.0436,4.614,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8868,0.1756,0.1757,0.1572,0.1889,0.03315,True,1.5473,1.0409,0,0.0,
gap,37,6,-0.0691,-0.0949,-4.123,False,True,True,False,True,timeout,4.0,4.9051,6.0,0.8175,0.2641,0.2641,0.1044,0.2809,0.029292,True,1.4168,0.903,0,0.0,
gap,38,6,-0.0672,-0.0928,-0.202,True,True,True,True,True,timeout,4.0,5.0762,6.0,0.846,0.328,0.328,0.1469,0.2377,0.031056,True,1.4165,0.8934,0,0.0,
gap,39,6,0.0144,-0.0217,-1.63,False,True,True,False,True,timeout,4.0,5.0707,6.0,0.8451,0.2468,0.2468,0.1079,0.2515,0.031983,True,1.5265,1.0088,0,0.0,
pit,40,6,-0.0512,-0.0485,1.09,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.3573,0.3573,0.2329,0.1626,0.034089,True,1.5099,0.8723,0,0.0,
pit,41,6,0.0068,-0.0553,-1.656,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2099,0.2099,0.1142,0.1546,0.036467,True,1.437,0.9006,0,0.0,
pit,42,6,-0.0664,-0.0935,3.265,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.4507,0.4507,0.275,0.1604,0.035009,True,1.4979,0.8835,0,0.0,
pit,43,6,0.0976,-0.0763,4.021,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.1414,0.1414,0.0582,0.1558,0.035618,True,1.459,0.8803,0,0.0,
pit,44,6,-0.05,0.0117,-2.65,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.5324,0.5324,0.3273,0.1657,0.034863,True,1.5079,0.8508,0,0.0,
pit,45,6,-0.0555,0.0572,-0.905,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.3325,0.3325,0.2136,0.1564,0.035694,True,1.5092,0.8799,0,0.0,
pit,46,6,-0.0022,-0.0396,2.114,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.216,0.216,0.1271,0.1585,0.035471,True,1.4478,0.9176,0,0.0,
pit,47,6,0.0361,0.0095,2.317,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.1676,0.1676,0.0878,0.1598,0.036797,True,1.4543,0.8803,0,0.0,
pit,48,6,-0.0431,0.0918,0.237,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.4245,0.4245,0.2773,0.1778,0.033759,True,1.5108,0.7962,0,0.0,
pit,49,6,0.0485,0.0339,3.141,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.2064,0.2064,0.1006,0.1579,0.035815,True,1.4514,0.8716,0,0.0,
rails,50,6,0.0349,0.0917,0.237,True,True,True,True,True,timeout,4.0,4.8849,6.0,0.8142,1.6244,1.6244,0.5761,0.2375,0.022682,True,0.9232,0.5081,2,1193.9,0.96
rails,51,6,-0.0636,-0.0599,0.267,False,True,False,False,False,timeout,4.0,2.0677,6.0,0.3446,2.9309,2.9309,,0.4863,0.019837,False,,-0.1439,5,3033.687,0.92
rails,53,6,-0.0921,-0.0751,4.786,False,True,True,False,True,timeout,4.0,4.6025,6.0,0.7671,0.5198,0.665,0.6596,0.3319,0.021442,True,0.7931,0.0967,5,1349.787,0.96
rails,54,6,0.0725,-0.0985,4.339,True,True,True,True,True,timeout,4.0,5.0578,6.0,0.843,0.7123,0.7123,0.3317,0.2486,0.025296,True,1.377,0.2475,2,1363.902,0.9
rails,56,6,-0.0179,0.0368,-2.462,False,True,False,False,False,timeout,4.0,2.8174,6.0,0.4696,2.5528,2.5528,,0.4849,0.019934,False,,-0.1426,6,3338.534,0.9
rails,57,6,-0.0399,-0.0253,-0.127,False,True,True,False,False,timeout,4.0,3.1692,6.0,0.5282,2.5733,2.5733,2.3255,0.4366,0.020185,False,1.369,-0.2029,4,1241.904,0.9
rails,58,6,-0.0696,-0.0995,0.993,False,True,True,False,False,timeout,4.0,4.3679,6.0,0.728,2.0055,2.0055,0.935,0.3006,0.025125,False,1.4014,-0.0646,1,121.221,0.96
star,60,6,-0.092,0.034,0.395,True,True,True,True,True,timeout,4.0,5.5476,6.0,0.9246,0.0869,0.0869,0.0479,0.1358,0.038682,True,1.5767,0.9502,0,0.0,
star,61,6,0.0028,-0.051,0.772,True,True,True,True,True,timeout,4.0,5.5577,6.0,0.9263,0.0602,0.0606,0.0275,0.1373,0.038122,True,1.589,0.9547,0,0.0,
star,62,6,0.0436,0.018,-1.733,True,True,True,True,True,timeout,4.0,5.56,6.0,0.9267,0.1184,0.1184,0.0453,0.1364,0.038182,True,1.592,0.9525,0,0.0,
star,63,6,-0.0944,-0.0872,-2.811,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0384,0.0384,0.0033,0.1516,0.037294,True,1.5791,0.8588,0,0.0,
star,64,6,0.0271,0.0296,-0.066,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9248,0.0939,0.0939,0.0542,0.135,0.038272,True,1.5813,0.9529,0,0.0,
star,65,6,0.0499,0.0565,-4.203,True,True,True,True,True,timeout,4.0,5.5574,6.0,0.9262,0.1469,0.1469,0.0583,0.1344,0.038355,True,1.5836,0.9457,0,0.0,
star,66,6,-0.0129,0.0888,-1.688,True,True,True,True,True,timeout,4.0,5.5411,6.0,0.9235,0.0636,0.0637,0.034,0.1382,0.038368,True,1.5814,0.9477,0,0.0,
star,67,6,0.0623,0.0535,-2.595,True,True,True,True,True,timeout,4.0,5.5571,6.0,0.9262,0.1156,0.1156,0.0445,0.1365,0.038025,True,1.5926,0.9449,0,0.0,
star,68,6,0.0714,0.0931,2.176,True,True,True,True,True,timeout,4.0,5.5059,6.0,0.9176,0.0984,0.1,0.0615,0.1383,0.038276,True,1.5334,0.9412,0,0.0,
star,69,6,0.0227,0.0186,2.9,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9185,0.1285,0.1285,0.0809,0.1425,0.038093,True,1.557,0.9401,0,0.0,
floating_ring,70,6,0.0598,-0.0611,0.679,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.0615,0.0625,0.0544,0.176,0.033642,True,1.515,0.7872,0,0.0,
floating_ring,71,6,0.033,-0.0817,2.724,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.0753,0.0753,0.0369,0.1717,0.034561,True,1.5079,0.7916,0,0.0,
floating_ring,72,6,-0.0819,-0.0444,2.89,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.4709,0.4709,0.2383,0.1896,0.033401,True,1.46,0.7579,0,0.0,
floating_ring,73,6,-0.0386,0.0847,-3.134,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.4846,0.4846,0.2192,0.1877,0.032107,True,1.4795,0.7641,0,0.0,
floating_ring,74,6,0.0758,-0.0995,3.848,True,True,True,True,True,timeout,4.0,5.3749,6.0,0.8958,0.0869,0.0869,0.0365,0.1708,0.034419,True,1.5338,0.8395,0,0.0,
floating_ring,75,6,0.0581,-0.064,1.56,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.1049,0.1049,0.0698,0.1776,0.033861,True,1.5404,0.7889,0,0.0,
floating_ring,76,6,0.0445,-0.0455,-0.4,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.127,0.127,0.0651,0.1742,0.03442,True,1.5095,0.8117,0,0.0,
floating_ring,78,6,-0.0955,-0.0868,2.127,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.3339,0.3339,0.1667,0.1884,0.032375,True,1.4178,0.7453,0,0.0,
floating_ring,79,6,-0.0542,0.0667,0.129,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.4389,0.4389,0.2083,0.1906,0.032225,True,1.4435,0.7605,0,0.0,
repeated_boxes,80,6,-0.0156,0.0477,0.188,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0777,0.0777,0.0075,0.1398,0.037739,True,1.485,0.9402,0,0.0,
repeated_boxes,81,6,-0.0809,0.0047,-0.783,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0927,0.0927,0.0217,0.1391,0.038255,True,1.503,0.939,0,0.0,
repeated_boxes,82,6,-0.0434,-0.0766,-2.254,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.1106,0.1106,0.0206,0.1449,0.038429,True,1.4956,0.9325,0,0.0,
repeated_boxes,83,6,0.0792,-0.046,-4.136,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.096,0.096,0.0153,0.1413,0.037844,True,1.4864,0.9314,0,0.0,
repeated_boxes,84,6,0.0403,-0.0524,-2.685,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.1131,0.1131,0.037,0.1389,0.03793,True,1.4768,0.9327,0,0.0,
repeated_boxes,85,6,0.0176,0.0105,2.659,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.083,0.083,0.0213,0.1515,0.037172,True,1.4495,0.8953,0,0.0,
repeated_boxes,86,6,0.0313,-0.0103,1.815,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.1598,0.1598,0.0188,0.1487,0.037396,True,1.4663,0.8515,0,0.0,
repeated_boxes,87,6,0.0986,0.0449,-3.438,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.1061,0.1061,0.0278,0.1386,0.03847,True,1.4967,0.9358,0,0.0,
repeated_boxes,88,6,-0.0263,-0.0873,-0.387,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0764,0.0764,0.0083,0.1386,0.037875,True,1.483,0.9372,0,0.0,
repeated_boxes,89,6,0.0081,-0.0661,4.779,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.1266,0.1266,0.0262,0.1466,0.037459,True,1.4818,0.8839,0,0.0,
repeated_cylinders,90,6,0.0459,0.0959,0.294,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.0282,0.0282,0.0045,0.1446,0.037134,True,1.4648,0.9247,0,0.0,
repeated_cylinders,91,6,-0.0683,-0.0327,3.037,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0984,0.0984,0.0257,0.1536,0.035614,True,1.4753,0.9059,0,0.0,
repeated_cylinders,92,6,0.0202,0.0481,4.115,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.1498,0.1498,0.053,0.152,0.037068,True,1.4567,0.8816,0,0.0,
repeated_cylinders,93,6,-0.0822,-0.0105,0.239,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0412,0.0412,0.004,0.1407,0.038156,True,1.5201,0.9358,0,0.0,
repeated_cylinders,94,6,0.0341,-0.0343,-0.019,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0022,0.0238,0.0039,0.1463,0.037658,True,1.4578,0.9303,0,0.0,
repeated_cylinders,95,6,0.0394,0.0342,-3.377,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.0391,0.0391,0.0222,0.1443,0.037228,True,1.4605,0.8735,0,0.0,
repeated_cylinders,96,6,-0.0545,-0.0075,-0.035,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0245,0.0245,0.0051,0.14,0.038116,True,1.5031,0.9405,0,0.0,
repeated_cylinders,97,6,0.0557,-0.0638,-2.66,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.0082,0.0181,0.003,0.1477,0.037557,True,1.4735,0.8732,0,0.0,
repeated_cylinders,98,6,0.0125,0.0342,-1.915,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.0675,0.0675,0.0052,0.1473,0.035718,True,1.4315,0.8904,0,0.0,
repeated_cylinders,99,6,-0.0794,0.0364,0.017,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0487,0.0487,0.0035,0.1389,0.038187,True,1.5049,0.9374,0,0.0,
stepping_stones,21,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.58,1.5686,6.0,0.2614,0.2054,0.2054,,0.4973,0.014966,False,,0.6594,1,68.609,0.0
stepping_stones,24,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.04,1.7466,6.0,0.2911,0.2204,0.2204,,0.6368,0.010339,False,,-0.077,12,3107.56,1.66
stepping_stones,26,10,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.84,1.5297,6.0,0.255,0.1598,0.1598,,0.6442,0.007839,False,,0.16,1,323.872,1.6
stepping_stones,23,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.24,1.4273,6.0,0.2379,0.2137,0.2137,,1.0888,0.006588,False,,-0.2278,92,512.419,1.36
stepping_stones,20,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.3,2.2715,6.0,0.3786,0.3023,0.3024,,0.5223,0.014113,False,,-0.1889,4,1057.516,0.0
rails,55,7,0.0148,-0.0696,2.112,False,True,True,False,False,timeout,4.0,3.9743,6.0,0.6624,1.2684,1.2684,0.7846,0.532,0.008192,False,0.7672,-0.2401,25,2094.59,0.96
stepping_stones,28,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.16,1.1128,6.0,0.1855,0.6618,0.6618,,1.1263,-0.010512,False,,-0.4052,7,1781.721,0.0
stepping_stones,29,10,0.0329,0.082,-2.355,False,False,False,False,False,base_contact,1.96,1.7449,6.0,0.2908,0.1152,0.1321,,0.6195,0.006745,False,,-0.0432,2,1332.497,1.92
stepping_stones,21,10,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.7,1.3141,6.0,0.219,0.1943,0.1943,,0.7429,4.4e-05,False,,0.0716,12,2364.323,0.94
stepping_stones,24,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.62,1.6706,6.0,0.2784,0.1696,0.1696,,0.4571,0.015705,False,,0.6423,0,0.0,
floating_ring,75,7,-0.0345,0.0289,-1.915,False,False,False,False,False,base_contact,2.14,1.5111,6.0,0.2519,0.4399,0.4399,,0.9614,-0.014721,False,,0.594,25,542.8,1.36
floating_ring,79,7,-0.0448,-0.0983,3.866,False,False,False,False,False,base_contact,2.2,1.5697,6.0,0.2616,0.4521,0.4521,,0.9438,-0.011433,False,,0.585,24,603.14,1.38
rails,52,7,0.0649,0.0131,-3.406,False,True,True,False,True,timeout,4.0,5.0606,6.0,0.8434,0.591,0.591,0.2502,0.2532,0.024357,True,1.3617,0.3157,3,1290.263,0.9
floating_ring,77,7,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.4228,0.4228,0.2099,0.182,0.032783,True,1.5176,0.7634,0,0.0,
stepping_stones,27,9,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,2.3911,6.0,0.3985,0.1147,0.1883,,0.8915,0.007754,False,,-0.0186,62,220.003,2.74
rails,59,7,0.0398,-0.0067,-2.78,False,True,True,False,True,timeout,4.0,4.5439,6.0,0.7573,0.9515,0.9515,0.5901,0.3459,0.020887,True,0.9882,0.4569,2,141.29,0.94
stepping_stones,22,10,-0.0739,0.0904,1.624,False,False,False,False,False,base_contact,3.28,1.9716,6.0,0.3286,0.249,0.2558,,0.916,0.008286,False,,-0.3741,62,716.059,2.04
stepping_stones,28,10,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.02,1.6115,6.0,0.2686,0.0459,0.0673,,0.7045,0.005521,False,,0.0077,6,156.395,0.0
discrete_obstacles,0,7,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0223,0.0395,0.0313,0.1757,0.035201,True,1.4128,0.9324,0,0.0,
discrete_obstacles,1,7,0.0542,0.0434,4.56,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1255,0.1255,0.0607,0.1727,0.0347,True,1.4633,0.9365,0,0.0,
discrete_obstacles,2,7,-0.033,-0.0677,-0.637,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.0435,0.0435,0.0263,0.1745,0.035148,True,1.4693,0.9377,0,0.0,
discrete_obstacles,3,7,-0.0111,-0.0691,4.649,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.0756,0.0756,0.0407,0.1747,0.035154,True,1.4075,0.9346,0,0.0,
discrete_obstacles,4,7,-0.0982,-0.0919,-0.746,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0317,0.0317,0.0304,0.1751,0.035679,True,1.5102,0.9345,0,0.0,
discrete_obstacles,5,7,-0.006,-0.0875,1.581,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.0656,0.0656,0.0283,0.1758,0.034467,True,1.4445,0.9294,0,0.0,
discrete_obstacles,6,7,-0.0788,-0.0219,-1.423,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.0309,0.0309,0.0268,0.1761,0.035227,True,1.5026,0.9402,0,0.0,
discrete_obstacles,7,7,-0.0465,0.0058,2.602,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.079,0.079,0.0373,0.178,0.035467,True,1.4189,0.9362,0,0.0,
discrete_obstacles,8,7,-0.0377,-0.0016,0.351,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.0616,0.0616,0.0379,0.1751,0.035148,True,1.4367,0.9425,0,0.0,
discrete_obstacles,9,7,-0.0494,0.0414,-4.574,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.072,0.072,0.0503,0.1738,0.035401,True,1.4734,0.9379,0,0.0,
wave,10,7,-0.001,0.0631,2.513,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.1365,0.1365,0.0159,0.1881,0.035275,True,1.5259,0.0,0,0.0,
wave,11,7,0.0833,-0.0887,1.749,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.2144,0.2144,0.1333,0.1845,0.035304,True,1.5377,0.0,0,0.0,
wave,12,7,0.0961,-0.0041,0.045,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.1481,0.1481,0.1092,0.1874,0.036108,True,1.5356,0.0,0,0.0,
wave,13,7,-0.034,-0.097,4.452,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.0091,0.064,0.0262,0.1835,0.034938,True,1.5354,0.0,0,0.0,
wave,14,7,0.0725,-0.043,0.51,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.1435,0.1435,0.0985,0.1828,0.036035,True,1.5379,0.0,0,0.0,
wave,15,7,-0.0976,-0.0634,4.518,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.0826,0.0826,0.0001,0.1795,0.035423,True,1.4865,0.0,0,0.0,
wave,16,7,0.0495,0.0321,2.432,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.0368,0.0842,0.0217,0.1844,0.035335,True,1.5362,0.0,0,0.0,
wave,17,7,-0.0882,0.0491,-4.839,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.0575,0.0582,0.0321,0.1818,0.036193,True,1.534,0.0,0,0.0,
wave,18,7,-0.0873,-0.0476,-2.134,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.1664,0.1664,0.0841,0.1782,0.035643,True,1.4979,0.0,0,0.0,
wave,19,7,-0.0859,0.0728,-4.917,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.0885,0.0891,0.0543,0.1813,0.035898,True,1.513,0.0,0,0.0,
gap,30,7,0.0486,0.0312,-3.406,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.0167,0.1063,0.0887,0.1985,0.033058,True,1.5439,0.9937,0,0.0,
gap,31,7,-0.0136,0.0281,1.257,False,True,True,False,True,timeout,4.0,5.0194,6.0,0.8366,0.119,0.119,0.064,0.2688,0.031143,True,1.4648,1.0067,0,0.0,
gap,32,7,-0.0023,-0.0648,-2.856,True,True,True,True,True,timeout,4.0,5.1106,6.0,0.8518,0.2328,0.2328,0.1512,0.2373,0.03204,True,1.4884,0.951,0,0.0,
gap,33,7,-0.0917,-0.0613,-2.669,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.291,0.291,0.251,0.241,0.03031,True,1.43,0.8264,0,0.0,
gap,34,7,0.0053,0.0999,1.918,True,True,True,True,True,timeout,4.0,5.1365,6.0,0.8561,0.0842,0.0842,0.0517,0.2367,0.032838,True,1.4988,0.9908,0,0.0,
gap,35,7,0.0531,0.0115,4.462,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.4897,0.4897,0.3279,0.1735,0.034336,True,1.5424,1.0138,0,0.0,
gap,36,7,0.0988,-0.0021,-1.947,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.3258,0.3258,0.2419,0.2008,0.034673,True,1.5397,0.994,0,0.0,
gap,37,7,0.0219,-0.0878,-4.314,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.0649,0.0649,0.0173,0.2257,0.033385,True,1.5022,0.9993,0,0.0,
gap,38,7,0.0423,-0.0018,0.514,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.1135,0.1135,0.009,0.1914,0.034277,True,1.5445,1.0104,0,0.0,
gap,39,7,0.037,-0.0486,-4.007,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.8781,0.0129,0.0644,0.0503,0.2025,0.033344,True,1.5404,0.9907,0,0.0,
pit,40,7,-0.0185,-0.0172,1.69,True,True,True,True,True,timeout,4.0,5.3659,6.0,0.8943,0.0121,0.052,0.0421,0.1712,0.034672,True,1.4382,0.7037,0,0.0,
pit,41,7,-0.0123,-0.0131,1.639,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.0819,0.0819,0.0062,0.165,0.035594,True,1.4538,0.7278,0,0.0,
pit,42,7,0.0668,0.0974,2.203,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1713,0.1713,0.0798,0.1547,0.036031,True,1.46,0.8473,0,0.0,
pit,43,7,0.0121,0.0411,-2.508,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.2404,0.2404,0.1282,0.1572,0.035992,True,1.449,0.9085,0,0.0,
pit,44,7,0.0058,0.0728,3.293,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.1306,0.1306,0.0801,0.1564,0.036172,True,1.4376,0.9242,0,0.0,
pit,45,7,-0.0724,-0.0355,0.675,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.3252,0.3252,0.209,0.1619,0.034181,True,1.4823,0.8727,0,0.0,
pit,46,7,-0.0632,-0.0902,-3.402,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.308,0.308,0.1928,0.1599,0.035311,True,1.4748,0.8666,0,0.0,
pit,47,7,0.0278,0.0043,3.025,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.2283,0.2283,0.1264,0.1586,0.035917,True,1.4408,0.8958,0,0.0,
pit,48,7,0.0594,0.0151,-0.377,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.2014,0.2014,0.0974,0.1555,0.035667,True,1.451,0.8615,0,0.0,
pit,49,7,0.004,-0.0274,0.806,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.907,0.1531,0.1531,0.087,0.1607,0.036419,True,1.4251,0.9054,0,0.0,
rails,50,7,-0.0137,-0.0154,-4.025,False,True,True,False,True,timeout,4.0,4.2485,6.0,0.7081,1.3649,1.3649,0.5551,0.424,0.008939,True,0.9412,0.02,10,1139.757,0.98
rails,51,7,0.0492,0.0832,1.407,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.2614,0.2838,0.283,0.2044,0.029899,True,1.3322,0.7423,0,0.0,
