terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.246,0.246,0.0931,0.0725,0.041258,True,0.9865,0.8997,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.3318,0.3318,0.1195,0.074,0.040968,True,0.9793,0.8967,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.351,0.351,0.0921,0.0735,0.041041,True,1.0511,0.8917,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.3253,0.3253,0.0956,0.0728,0.041319,True,1.0299,0.8914,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2215,0.2215,0.0507,0.0721,0.041051,True,1.0267,0.8968,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.2434,0.2434,0.0628,0.0705,0.041251,True,1.013,0.9059,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.2824,0.2824,0.0712,0.0728,0.041264,True,1.0371,0.8982,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.3974,0.3974,0.136,0.0742,0.041081,True,0.9986,0.8929,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.3407,0.3407,0.1107,0.0765,0.040874,True,0.9373,0.8759,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.3338,0.3338,0.0877,0.0734,0.041289,True,1.0383,0.904,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.5333,0.5333,0.2294,0.0907,0.040108,True,0.9656,0.8376,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.2586,6.0,0.8764,0.2772,0.2772,0.0578,0.1031,0.039702,True,0.8829,0.8077,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.3284,6.0,0.8881,0.1946,0.1946,0.1048,0.0947,0.040301,True,0.9313,0.8174,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.2487,6.0,0.8748,0.2656,0.2656,0.0972,0.0997,0.039039,True,0.9868,0.8039,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.2789,6.0,0.8798,0.3297,0.3297,0.1304,0.0957,0.040221,True,1.0382,0.7907,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.2462,6.0,0.8744,0.2503,0.2503,0.0669,0.0995,0.039356,True,0.9897,0.7939,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.2651,6.0,0.8775,0.4346,0.4346,0.1399,0.0947,0.040457,True,0.9586,0.8391,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.2801,6.0,0.88,0.5272,0.5272,0.1611,0.0949,0.040163,True,0.9064,0.8026,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3084,6.0,0.8847,0.2833,0.2833,0.1154,0.0956,0.03991,True,0.9759,0.8304,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.203,6.0,0.8672,0.4437,0.4437,0.1077,0.1053,0.040233,True,0.9796,0.7889,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.2785,0.2785,0.1177,0.0821,0.03904,True,1.0669,0.9115,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,0.373,0.373,0.1457,0.0874,0.038156,True,1.1085,0.8126,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.543,0.543,0.2174,0.0804,0.038223,True,1.0712,0.8516,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.5064,6.0,0.9177,0.4075,0.4075,0.1937,0.085,0.037673,True,1.0104,0.8579,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.4919,0.4919,0.2144,0.0864,0.037795,True,1.0861,0.8833,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.4904,0.4904,0.2164,0.0877,0.038088,True,0.9358,0.8782,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.4421,0.4421,0.1823,0.0786,0.03872,True,1.1021,0.897,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.4676,0.4676,0.167,0.0821,0.038314,True,1.0614,0.9013,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.2917,0.2917,0.1482,0.0815,0.038517,True,1.1039,0.9028,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.5292,0.5292,0.2107,0.0835,0.037746,True,0.9675,0.8996,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.0418,0.0912,0.0738,0.1035,0.037933,True,0.9952,0.5498,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,0.3644,0.3644,0.1922,0.1132,0.037581,True,0.8527,0.4313,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.7598,0.7598,0.1605,0.1066,0.036328,True,0.9126,0.8164,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.1188,6.0,0.8531,0.6238,0.6238,0.2886,0.1662,0.032735,True,1.0221,0.3269,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.2953,0.2953,0.0917,0.0902,0.039277,True,0.912,0.7724,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9404,0.7295,0.7295,0.2432,0.0886,0.038466,True,0.8911,0.8554,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.434,0.434,0.1691,0.1034,0.039115,True,0.9897,0.6441,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.4271,0.4271,0.1692,0.1083,0.038965,True,0.99,0.5881,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.7358,0.7358,0.2633,0.0923,0.038583,True,0.9145,0.8411,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.3896,0.3896,0.1139,0.0926,0.038007,True,0.8666,0.7985,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9114,0.1428,0.1428,0.0007,0.1116,0.03847,True,0.8603,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.2402,0.2402,0.0537,0.1028,0.039033,True,0.938,-0.0326,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.1696,0.1696,0.094,0.1193,0.037586,True,0.9666,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.2179,0.2179,0.0833,0.0993,0.039111,True,0.9453,-0.0346,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.446,0.446,0.1416,0.1157,0.036821,True,0.9497,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.1391,0.1391,0.0342,0.0974,0.039144,True,1.035,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.4898,6.0,0.915,0.3459,0.3459,0.1093,0.1005,0.039389,True,0.9165,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.3928,6.0,0.8988,0.0094,0.0695,0.0412,0.1216,0.03777,True,0.981,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.3876,0.3876,0.0432,0.1102,0.038176,True,0.9632,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.264,0.264,0.121,0.0987,0.039271,True,1.0644,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.209,0.209,0.0746,0.0699,0.041956,True,0.9121,0.8893,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.0516,0.0516,0.0094,0.072,0.041466,True,0.9479,0.8971,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.1594,0.1594,0.0456,0.0706,0.042002,True,0.9469,0.898,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2126,0.2126,0.0746,0.0705,0.041998,True,0.949,0.8991,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.1629,0.1629,0.0589,0.0716,0.041822,True,0.9471,0.8967,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.1923,0.1923,0.0542,0.0712,0.041909,True,0.9026,0.897,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.2337,0.2337,0.0732,0.071,0.042036,True,0.9168,0.9015,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.2097,0.2097,0.0732,0.0703,0.041914,True,0.9406,0.9011,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.2314,0.2314,0.0829,0.0704,0.04213,True,0.947,0.8921,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.1727,0.1727,0.0471,0.0703,0.041854,True,0.9431,0.9023,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.3756,0.3756,0.1161,0.0758,0.040924,True,1.0316,0.8886,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1671,0.1671,0.0425,0.071,0.041042,True,1.0033,0.9009,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.2795,0.2795,0.0736,0.0719,0.041399,True,1.0233,0.8982,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.2603,0.2603,0.0862,0.0739,0.041024,True,0.9669,0.8943,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.3129,0.3129,0.1037,0.0724,0.041441,True,1.0423,0.8983,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2745,0.2745,0.1091,0.0742,0.041323,True,0.9739,0.8853,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.312,0.312,0.0951,0.0727,0.041293,True,0.9621,0.8887,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.3768,0.3768,0.1152,0.0743,0.041099,True,1.0375,0.8917,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.1978,0.1978,0.0709,0.0736,0.041136,True,0.9465,0.8919,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.4585,0.4585,0.1498,0.0784,0.040814,True,1.0495,0.8802,0,0.0,
