terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,79,5,0.0004,0.0388,-0.651,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.6055,0.6055,0.2612,0.0696,0.042059,True,0.4321,0.8205,0,0.0,
repeated_boxes,80,5,0.0717,0.0337,-4.84,True,True,True,True,True,timeout,12.0001,5.3481,6.0,0.8913,0.6464,0.6464,0.2039,0.0794,0.041807,True,0.4145,0.4503,0,0.0,
repeated_boxes,81,5,-0.0212,-0.0398,-1.754,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.4459,0.4459,0.2036,0.0718,0.042134,True,0.4234,0.5821,0,0.0,
repeated_boxes,82,5,-0.0448,0.0568,-1.294,True,True,True,True,True,timeout,12.0001,5.4202,6.0,0.9034,0.4614,0.4614,0.2607,0.0759,0.042215,True,0.4069,0.574,0,0.0,
repeated_boxes,83,5,0.0867,-0.0422,4.18,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9054,0.7779,0.7779,0.1969,0.0726,0.042323,True,0.4884,0.7297,0,0.0,
repeated_boxes,84,5,0.0176,-0.0883,1.162,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.206,0.2551,0.2441,0.0749,0.042069,True,0.4392,0.6804,0,0.0,
repeated_boxes,85,5,0.0923,0.0298,-3.922,True,True,True,True,True,timeout,12.0001,5.3466,6.0,0.8911,0.4037,0.4037,0.2137,0.0817,0.041743,True,0.4286,0.5683,0,0.0,
repeated_boxes,86,5,0.0377,-0.0202,2.203,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.5397,0.5397,0.1605,0.0763,0.042141,True,0.4616,0.6709,0,0.0,
repeated_boxes,87,5,-0.0843,-0.0229,-2.925,True,True,True,True,True,timeout,12.0001,5.3114,6.0,0.8852,0.7925,0.7925,0.2486,0.0878,0.041592,True,0.4302,0.4135,0,0.0,
repeated_boxes,88,5,-0.0958,-0.0062,3.247,True,True,True,True,True,timeout,12.0001,5.3937,6.0,0.8989,0.7006,0.7006,0.245,0.0781,0.041977,True,0.4226,0.6678,0,0.0,
repeated_boxes,89,5,-0.0959,-0.074,-2.472,True,True,True,True,True,timeout,12.0001,5.3173,6.0,0.8862,0.733,0.733,0.2282,0.0852,0.041743,True,0.4453,0.3827,0,0.0,
repeated_cylinders,90,5,-0.0989,-0.012,-3.856,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.0055,0.3887,0.2629,0.0854,0.040303,True,0.4704,0.6194,0,0.0,
repeated_cylinders,91,5,-0.0454,0.0174,-0.018,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9173,0.8277,0.8277,0.2924,0.0646,0.043044,True,0.4675,0.7939,0,0.0,
repeated_cylinders,92,5,-0.0296,-0.0449,-0.605,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,1.1712,1.1712,0.2891,0.0742,0.041962,True,0.4632,0.7857,0,0.0,
repeated_cylinders,93,5,-0.0759,0.0432,-3.104,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.5347,0.5347,0.2641,0.0729,0.042372,True,0.466,0.7215,0,0.0,
repeated_cylinders,94,5,0.0812,0.0714,-2.944,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.643,0.643,0.3224,0.0728,0.042416,True,0.5197,0.7011,0,0.0,
repeated_cylinders,95,5,0.094,0.0029,-1.251,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.7293,0.7293,0.3405,0.0672,0.042759,True,0.504,0.7267,0,0.0,
repeated_cylinders,96,5,0.0748,0.0492,-2.956,True,True,True,True,True,timeout,12.0001,5.4783,6.0,0.913,0.5491,0.5491,0.3197,0.0752,0.042076,True,0.5242,0.6826,0,0.0,
repeated_cylinders,97,5,0.0461,-0.0059,4.136,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.7479,0.7479,0.3263,0.0622,0.043182,True,0.5158,0.7904,0,0.0,
repeated_cylinders,98,5,-0.0258,0.0511,3.812,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.738,0.738,0.2934,0.0623,0.043197,True,0.4665,0.7943,0,0.0,
repeated_cylinders,99,5,0.0793,0.0902,-2.625,True,True,True,True,True,timeout,12.0001,5.3483,6.0,0.8914,1.2692,1.2692,0.3198,0.0752,0.041944,True,0.5216,0.7785,0,0.0,
gap,34,6,0.0373,-0.0625,0.636,False,True,False,False,False,timeout,12.0001,0.0639,6.0,0.0106,0.1429,0.3123,,0.512,0.018349,False,,,13,176.151,3.94
pit,43,9,0.0414,0.0366,-1.007,False,True,False,False,False,timeout,12.0001,0.8278,6.0,0.138,0.2053,0.2059,,0.4425,0.02555,False,,-0.1868,0,0.0,
pit,47,8,-0.0926,-0.0556,-4.595,False,False,False,False,False,base_contact,6.56,0.0928,6.0,0.0155,0.2523,0.2767,,0.4057,0.015042,False,,-0.3465,0,0.0,
gap,37,6,-0.0433,0.0975,-2.049,False,False,False,False,False,base_contact,7.24,-0.4399,6.0,-0.0733,0.7144,0.72,,0.5645,0.008478,False,,,11,180.816,3.66
pit,45,10,-0.0219,-0.0754,4.173,False,False,False,False,False,base_contact,3.52,0.656,6.0,0.1093,0.5704,0.5704,,0.3837,0.019512,False,,-0.6842,0,0.0,
pit,44,10,0.0693,-0.0382,-3.739,False,True,False,False,False,timeout,12.0001,0.7375,6.0,0.1229,0.6154,0.6154,,0.4515,0.022908,False,,-0.6212,1,557.649,0.0
gap,34,7,-0.0092,-0.071,-4.208,False,False,False,False,False,base_contact,3.46,-0.0326,6.0,-0.0054,0.4378,0.4378,,0.5146,0.006074,False,,,11,70.537,2.32
gap,30,6,-0.0362,-0.0322,0.339,False,False,False,False,False,base_contact,9.3,-0.305,6.0,-0.0508,0.0448,0.1256,,0.5198,0.011146,False,,,20,693.908,0.0
pit,49,6,-0.0572,-0.0388,3.668,False,True,False,False,False,timeout,12.0001,0.9849,6.0,0.1642,0.1331,0.1331,,0.42,0.023948,False,,-0.3829,1,342.805,1.24
gap,39,6,-0.0293,0.0583,-0.068,False,True,False,False,False,timeout,12.0001,0.1645,6.0,0.0274,0.2502,0.3414,,0.4868,0.019682,False,,,12,174.381,1.2
stepping_stones,22,6,0.0628,-0.0249,-1.515,False,True,False,False,False,timeout,12.0001,0.2561,6.0,0.0427,0.2574,0.3326,,0.4803,0.022786,False,,,6,231.57,7.24
stepping_stones,26,6,-0.0804,0.0252,1.649,False,True,False,False,False,timeout,12.0001,0.4003,6.0,0.0667,0.0851,0.0871,,0.4657,0.024705,False,,,0,0.0,
pit,41,10,0.0993,-0.0702,-1.655,False,True,False,False,False,timeout,12.0001,0.6433,6.0,0.1072,0.635,0.6351,,0.4526,0.024075,False,,-0.4152,0,0.0,
pit,47,9,-0.0961,-0.0926,4.961,False,False,False,False,False,base_contact,4.7,0.7059,6.0,0.1177,0.6175,0.6175,,0.3794,0.019597,False,,-0.9358,0,0.0,
pit,40,10,0.0299,-0.0137,4.411,False,True,False,False,False,timeout,12.0001,0.7911,6.0,0.1319,0.2923,0.2969,,0.4468,0.024809,False,,-0.4659,0,0.0,
pit,43,10,-0.0867,-0.0643,-0.896,False,False,False,False,False,base_contact,5.68,0.3421,6.0,0.057,0.4187,0.4187,,0.4148,0.018143,False,,-0.4038,3,593.79,5.62
gap,36,7,-0.0679,-0.0292,-3.692,False,True,False,False,False,timeout,12.0001,0.627,6.0,0.1045,0.0163,0.2059,,0.4803,0.01576,False,,,105,2738.058,1.32
stepping_stones,27,6,0.0065,0.028,2.233,False,True,False,False,False,timeout,12.0001,0.3106,6.0,0.0518,0.0877,0.153,,0.4771,0.023781,False,,,0,0.0,
gap,33,7,0.0562,-0.0481,2.585,False,True,False,False,False,timeout,12.0001,0.2341,6.0,0.039,0.1431,0.2044,,0.4782,0.02109,False,,,24,1201.649,0.66
gap,32,6,-0.0781,-0.0087,-4.96,False,True,False,False,False,timeout,12.0001,0.2558,6.0,0.0426,0.0478,0.1007,,0.4824,0.02213,False,,,0,0.0,
gap,35,8,-0.0847,-0.0201,0.603,False,True,False,False,False,timeout,12.0001,0.2466,6.0,0.0411,0.105,0.1093,,0.4797,0.02224,False,,,0,0.0,
pit,47,10,-0.0482,-0.0813,3.115,False,False,False,False,False,base_contact,3.84,0.6514,6.0,0.1086,0.6311,0.6311,,0.4048,0.020935,False,,-1.1785,0,0.0,
discrete_obstacles,0,6,0.0872,-0.0408,4.592,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.0268,0.0819,0.0258,0.077,0.041433,True,0.4213,0.7519,0,0.0,
discrete_obstacles,1,6,0.0932,-0.073,1.186,False,True,True,True,False,timeout,12.0001,5.3784,6.0,0.8964,1.284,1.284,0.7559,0.1,0.040119,False,0.4593,0.678,0,0.0,
discrete_obstacles,2,6,0.0227,-0.0803,-1.121,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.6081,0.6081,0.3162,0.0894,0.040638,True,0.4869,0.5526,0,0.0,
discrete_obstacles,3,6,-0.013,0.0904,-4.877,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.5597,0.5597,0.2785,0.0843,0.040694,True,0.509,0.6806,0,0.0,
discrete_obstacles,4,6,-0.0543,-0.0333,3.307,False,True,False,False,False,timeout,12.0001,2.0928,6.0,0.3488,0.2569,0.2569,,0.35,0.02733,False,,-0.9669,0,0.0,
discrete_obstacles,5,6,-0.0089,0.0096,3.302,True,True,True,True,True,timeout,12.0001,5.375,6.0,0.8958,0.1342,0.135,0.0325,0.0755,0.04157,True,0.4598,0.6946,0,0.0,
discrete_obstacles,6,6,0.0178,0.0105,3.81,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.1154,0.1172,0.02,0.0745,0.041497,True,0.469,0.7688,0,0.0,
discrete_obstacles,7,6,-0.087,-0.0697,-0.488,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.4599,0.4599,0.2588,0.0854,0.040679,True,0.5112,0.657,0,0.0,
discrete_obstacles,8,6,-0.0669,-0.0639,-3.765,True,True,True,True,True,timeout,12.0001,5.4195,6.0,0.9033,0.9112,0.9112,0.5321,0.0928,0.040463,True,0.5111,0.5793,0,0.0,
discrete_obstacles,9,6,-0.0081,0.0536,-2.831,True,True,True,True,True,timeout,12.0001,5.3045,6.0,0.8841,0.8693,0.8693,0.4426,0.0926,0.040233,True,0.4838,0.5497,0,0.0,
wave,10,6,-0.0029,-0.0877,-1.902,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.1207,0.2113,0.1394,0.0934,0.041256,True,0.4668,0.0,0,0.0,
wave,11,6,0.0164,0.0881,-0.124,True,True,True,True,True,timeout,12.0001,5.389,6.0,0.8982,0.0997,0.1984,0.1414,0.0935,0.041643,True,0.4444,-0.0426,0,0.0,
wave,12,6,0.0548,0.0532,2.882,True,True,True,True,True,timeout,12.0001,5.3672,6.0,0.8945,0.0676,0.2643,0.2309,0.0934,0.041503,True,0.4466,-0.0549,0,0.0,
wave,13,6,-0.0975,0.0796,-3.225,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.1128,0.1128,0.0552,0.0827,0.041838,True,0.4416,-0.0335,0,0.0,
wave,14,6,-0.098,0.0054,4.264,True,True,True,True,True,timeout,12.0001,5.3696,6.0,0.8949,0.0773,0.0868,0.0834,0.0794,0.04183,True,0.4938,-0.0588,0,0.0,
wave,15,6,0.0248,-0.0622,-1.847,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.0629,0.232,0.1697,0.0932,0.041522,True,0.4168,-0.0168,0,0.0,
wave,16,6,0.0547,-0.0412,1.577,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.0128,0.2922,0.2406,0.0961,0.041212,True,0.4641,-0.0234,0,0.0,
wave,17,6,0.0538,-0.0722,2.286,True,True,True,True,True,timeout,12.0001,5.427,6.0,0.9045,0.0554,0.3039,0.2605,0.0986,0.041198,True,0.415,0.0,0,0.0,
wave,18,6,-0.0703,0.0158,1.204,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,0.1336,0.1336,0.0682,0.0866,0.041858,True,0.4485,-0.0348,0,0.0,
wave,19,6,-0.0235,-0.0456,-4.713,True,True,True,True,True,timeout,12.0001,5.4768,6.0,0.9128,0.1266,0.2001,0.1252,0.0932,0.04142,True,0.4695,-0.0192,0,0.0,
stepping_stones,20,6,0.0775,0.0016,-2.583,False,True,False,False,False,timeout,12.0001,0.3095,6.0,0.0516,0.3188,0.3238,,0.4727,0.024539,False,,,0,0.0,
stepping_stones,21,6,-0.0578,-0.0274,1.44,False,True,False,False,False,timeout,12.0001,0.3932,6.0,0.0655,0.3088,0.3407,,0.4708,0.022625,False,,,0,0.0,
stepping_stones,23,6,0.0075,-0.095,-2.512,False,True,False,False,False,timeout,12.0001,0.3673,6.0,0.0612,0.2193,0.3929,,0.4768,0.023438,False,,,0,0.0,
stepping_stones,24,6,-0.0517,-0.0281,1.083,False,True,False,False,False,timeout,12.0001,0.373,6.0,0.0622,0.3907,0.3907,,0.4665,0.023584,False,,,0,0.0,
stepping_stones,25,6,-0.0228,0.0308,-4.092,False,True,False,False,False,timeout,12.0001,0.3533,6.0,0.0589,0.1292,0.1293,,0.4752,0.024292,False,,,0,0.0,
stepping_stones,28,6,0.0465,-0.0784,2.038,False,True,False,False,False,timeout,12.0001,0.418,6.0,0.0697,0.1758,0.2509,,0.4683,0.024259,False,,,0,0.0,
stepping_stones,29,6,-0.0552,-0.0982,0.57,False,True,False,False,False,timeout,12.0001,0.4089,6.0,0.0682,0.3156,0.3445,,0.4685,0.023018,False,,,0,0.0,
gap,31,6,-0.0749,0.0752,-1.277,False,True,False,False,False,timeout,12.0001,0.2517,6.0,0.0419,0.0716,0.0739,,0.4794,0.023351,False,,,1,645.266,1.0
gap,38,6,-0.0073,0.074,2.943,False,True,False,False,False,timeout,12.0001,0.2641,6.0,0.044,0.1055,0.1056,,0.479,0.024764,False,,,0,0.0,
star,60,6,0.0832,-0.0699,0.217,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.9122,0.9122,0.3792,0.0791,0.041333,True,0.4064,0.5503,0,0.0,
star,61,6,0.0386,0.0144,3.07,True,True,True,True,True,timeout,12.0001,5.2319,6.0,0.872,0.5557,0.5557,0.3407,0.0933,0.041481,True,0.4482,0.619,0,0.0,
star,62,6,0.0652,-0.0201,0.797,True,True,True,True,True,timeout,12.0001,5.2795,6.0,0.8799,0.8872,0.8872,0.4387,0.0804,0.041737,True,0.4723,0.528,0,0.0,
star,63,6,0.0212,-0.0891,-2.907,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.8506,0.8506,0.3281,0.0687,0.042224,True,0.4899,0.6878,0,0.0,
star,64,6,0.0386,0.0616,-3.527,True,True,True,True,True,timeout,12.0001,5.0948,6.0,0.8491,1.2525,1.2525,0.4348,0.086,0.041597,True,0.3774,0.4337,0,0.0,
star,65,6,0.0851,0.0717,1.239,True,True,True,True,True,timeout,12.0001,5.0997,6.0,0.8499,0.6262,0.6262,0.2961,0.1008,0.041252,True,0.5064,0.4539,0,0.0,
star,66,6,-0.041,-0.0881,-2.791,True,True,True,True,True,timeout,12.0001,5.4287,6.0,0.9048,0.9343,0.9343,0.4767,0.0812,0.041208,True,0.4869,0.4087,0,0.0,
star,67,6,-0.0599,-0.0987,-4.177,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.4718,0.4718,0.1314,0.0693,0.042129,True,0.4543,0.6457,0,0.0,
star,68,6,0.0972,0.0367,-0.74,True,True,True,True,True,timeout,12.0001,5.1619,6.0,0.8603,0.9469,0.9469,0.4554,0.0961,0.0408,True,0.4699,0.3409,0,0.0,
star,69,6,0.0009,-0.0624,3.815,True,True,True,True,True,timeout,12.0001,5.2406,6.0,0.8734,1.1841,1.1841,0.6055,0.0938,0.041148,True,0.4487,0.7057,0,0.0,
floating_ring,70,6,-0.0918,-0.0525,3.257,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.3039,0.3044,0.1586,0.0712,0.042162,True,0.5236,0.731,0,0.0,
floating_ring,71,6,0.0233,-0.0184,-1.666,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.5387,0.5387,0.1597,0.0757,0.041808,True,0.4633,0.7293,0,0.0,
floating_ring,72,6,-0.059,0.0769,-3.225,True,True,True,True,True,timeout,12.0001,5.62,6.0,0.9367,0.3749,0.3749,0.1838,0.072,0.042112,True,0.487,0.765,0,0.0,
floating_ring,73,6,-0.0024,-0.0109,3.548,True,True,True,True,True,timeout,12.0001,5.3818,6.0,0.897,0.6729,0.6729,0.2701,0.0767,0.041864,True,0.5034,0.6929,0,0.0,
floating_ring,74,6,-0.0462,-0.0441,-3.78,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.4765,0.4765,0.263,0.0731,0.042173,True,0.4334,0.7612,0,0.0,
floating_ring,75,6,-0.0025,-0.0942,0.113,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.654,0.654,0.2703,0.0735,0.041816,True,0.4881,0.7801,0,0.0,
floating_ring,76,6,-0.0803,-0.0354,-3.407,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.3376,0.3377,0.1629,0.0713,0.042212,True,0.5146,0.7603,0,0.0,
floating_ring,77,6,-0.0834,0.0917,-0.951,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.4023,0.4023,0.2031,0.0715,0.042258,True,0.5156,0.7546,0,0.0,
floating_ring,78,6,-0.0924,-0.0023,-3.11,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.2574,0.2586,0.1378,0.0707,0.042258,True,0.5232,0.7584,0,0.0,
floating_ring,79,6,-0.019,0.0269,-4.58,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.3142,0.3142,0.1248,0.0693,0.042006,True,0.4364,0.7811,0,0.0,
repeated_boxes,80,6,-0.0213,-0.0422,-1.042,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.397,0.397,0.2194,0.0754,0.042117,True,0.4365,0.5934,0,0.0,
repeated_boxes,81,6,-0.0076,-0.0798,4.073,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,0.7322,0.7322,0.2025,0.0738,0.042354,True,0.4524,0.7375,0,0.0,
repeated_boxes,82,6,-0.0846,0.0181,-4.735,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,0.3951,0.3998,0.2426,0.083,0.041046,True,0.4305,0.2627,0,0.0,
repeated_boxes,83,6,0.0636,0.0147,-3.465,True,True,True,True,True,timeout,12.0001,5.3549,6.0,0.8925,0.4237,0.4237,0.2142,0.081,0.041766,True,0.4401,0.5761,0,0.0,
repeated_boxes,84,6,-0.0814,0.0352,1.868,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.6227,0.6227,0.2965,0.0769,0.042172,True,0.4411,0.6779,0,0.0,
repeated_boxes,85,6,-0.035,-0.0805,-3.542,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8974,0.6695,0.6695,0.1961,0.0802,0.042032,True,0.4457,0.6677,0,0.0,
repeated_boxes,86,6,0.0583,-0.0028,4.189,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.7017,0.7017,0.2574,0.0752,0.041884,True,0.4341,0.6733,0,0.0,
repeated_boxes,87,6,-0.0198,0.0201,4.001,True,True,True,True,True,timeout,12.0001,5.4549,6.0,0.9091,0.8211,0.8211,0.2864,0.0653,0.042861,True,0.4703,0.7427,0,0.0,
repeated_boxes,88,6,0.0696,-0.0454,-1.251,True,True,True,True,True,timeout,12.0001,5.2498,6.0,0.875,0.9264,0.9264,0.2368,0.0821,0.041477,True,0.4452,0.554,0,0.0,
repeated_boxes,89,6,-0.0445,0.0653,-3.805,True,True,True,True,True,timeout,12.0001,5.3038,6.0,0.884,0.6775,0.6775,0.2146,0.0864,0.041356,True,0.4362,0.5837,0,0.0,
repeated_cylinders,90,6,0.0995,0.0268,-3.038,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.4459,0.4874,0.3334,0.0795,0.041234,True,0.5091,0.5803,0,0.0,
repeated_cylinders,91,6,0.0516,-0.006,-1.881,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.3902,0.5053,0.3015,0.0798,0.041631,True,0.5093,0.5559,0,0.0,
repeated_cylinders,92,6,-0.0302,-0.0234,4.241,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.6361,0.6361,0.285,0.0627,0.043134,True,0.5013,0.7318,0,0.0,
repeated_cylinders,93,6,-0.0138,-0.0945,-3.946,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.7555,0.7555,0.2789,0.0731,0.042506,True,0.4639,0.5567,0,0.0,
repeated_cylinders,94,6,-0.0172,0.0924,-0.949,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.621,0.621,0.2691,0.0626,0.043139,True,0.4853,0.7295,0,0.0,
repeated_cylinders,95,6,-0.0551,0.0806,-1.025,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.6045,0.6045,0.2586,0.0628,0.043141,True,0.4655,0.7279,0,0.0,
repeated_cylinders,96,6,0.0103,-0.0666,-4.664,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9173,0.7645,0.7645,0.2865,0.0724,0.042582,True,0.4746,0.6383,0,0.0,
repeated_cylinders,97,6,0.012,-0.0263,4.644,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.7169,0.7169,0.3086,0.062,0.043211,True,0.4648,0.7928,0,0.0,
repeated_cylinders,98,6,0.0149,0.0963,3.463,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.7317,0.7317,0.314,0.0617,0.043179,True,0.4695,0.7978,0,0.0,
repeated_cylinders,99,6,0.0159,-0.0113,1.068,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.7333,0.7333,0.3053,0.062,0.043186,True,0.4642,0.8102,0,0.0,
gap,37,7,-0.0743,-0.0702,2.61,False,True,False,False,False,timeout,12.0001,0.2495,6.0,0.0416,0.0229,0.0565,,0.4789,0.022935,False,,,0,0.0,
gap,34,8,0.0603,-0.0774,-4.687,False,True,False,False,False,timeout,12.0001,0.1384,6.0,0.0231,0.0077,0.0848,,0.4919,0.023012,False,,,10,1997.202,0.58
gap,30,7,0.0377,0.0173,-1.341,False,True,False,False,False,timeout,12.0001,0.0524,6.0,0.0087,0.145,0.2375,,0.4965,0.016427,False,,,12,1209.239,4.6
pit,49,7,0.0647,0.0478,3.856,False,True,False,False,False,timeout,12.0001,0.739,6.0,0.1232,0.2928,0.2934,,0.4461,0.024268,False,,-0.6029,0,0.0,
gap,39,7,-0.0984,0.0534,-0.664,False,True,False,False,False,timeout,12.0001,0.3057,6.0,0.0509,0.0854,0.0854,,0.4745,0.02454,False,,,1,37.157,1.68
stepping_stones,22,7,-0.079,-0.003,2.288,False,True,False,False,False,timeout,12.0001,0.4112,6.0,0.0685,0.1237,0.2197,,0.4754,0.022643,False,,,0,0.0,
stepping_stones,26,7,0.0907,0.0645,0.298,False,True,False,False,False,timeout,12.0001,0.2982,6.0,0.0497,0.1817,0.1856,,0.4729,0.023603,False,,,0,0.0,
stepping_stones,23,7,0.0307,-0.0584,4.796,False,False,False,False,False,base_contact,6.68,0.0086,6.0,0.0014,0.7142,0.7844,,0.5106,0.007614,False,,,0,0.0,
gap,36,8,-0.014,-0.0278,-4.345,False,True,False,False,False,timeout,12.0001,0.243,6.0,0.0405,0.1362,0.2265,,0.4867,0.019076,False,,,190,799.519,0.0
stepping_stones,27,7,0.0301,0.0084,4.974,False,True,False,False,False,timeout,12.0001,0.2585,6.0,0.0431,0.2543,0.3097,,0.4799,0.022798,False,,,5,160.648,5.74
pit,49,8,0.0065,-0.0758,1.957,False,False,False,False,False,base_contact,3.86,0.6374,6.0,0.1062,0.5675,0.5675,,0.4,0.019458,False,,-0.6299,0,0.0,
gap,33,8,0.0028,-0.0839,-2.214,False,True,False,False,False,timeout,12.0001,0.1126,6.0,0.0188,0.0882,0.1189,,0.492,0.0209,False,,,0,0.0,
gap,32,7,-0.0719,-0.0674,2.889,False,True,False,False,False,timeout,12.0001,0.1905,6.0,0.0318,0.08,0.1319,,0.4931,0.018158,False,,,8,1102.286,0.96
gap,35,9,0.0027,0.0156,2.838,False,True,False,False,False,timeout,12.0001,0.2663,6.0,0.0444,0.052,0.052,,0.4752,0.024955,False,,,0,0.0,
repeated_cylinders,91,7,0.0532,0.0002,-0.513,False,False,True,True,True,base_contact,10.9601,3.7436,6.0,0.6239,0.7795,0.7795,0.3083,0.185,0.031036,False,0.5167,-1.1485,1,3385.537,8.62
gap,36,9,0.0138,-0.0863,-0.957,False,False,False,False,False,base_contact,4.7,-0.264,6.0,-0.044,0.2912,0.2912,,0.515,0.011237,False,,,1,9.977,0.0
discrete_obstacles,0,7,0.0697,0.0913,0.115,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9134,0.0484,0.0867,0.0062,0.0745,0.041474,True,0.4542,0.7951,0,0.0,
discrete_obstacles,1,7,0.077,-0.0373,0.154,True,True,True,True,True,timeout,12.0001,5.3699,6.0,0.895,1.0548,1.0548,0.5178,0.0861,0.040762,True,0.4606,0.5488,0,0.0,
discrete_obstacles,2,7,0.0478,0.0259,2.641,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.0953,0.1179,0.0485,0.0786,0.040945,True,0.5044,0.7768,0,0.0,
discrete_obstacles,3,7,-0.0587,0.0381,-1.942,True,True,True,True,True,timeout,12.0001,5.4063,6.0,0.901,0.576,0.576,0.3158,0.0926,0.039933,True,0.5074,0.3566,0,0.0,
discrete_obstacles,4,7,0.0795,0.0563,0.637,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.0122,0.0663,0.0108,0.0722,0.041422,True,0.4637,0.7799,0,0.0,
discrete_obstacles,5,7,-0.0238,0.0729,4.287,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.1496,0.1496,0.0207,0.0745,0.041519,True,0.4894,0.6855,0,0.0,
discrete_obstacles,6,7,-0.0831,0.0856,3.862,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.0257,0.0992,0.0674,0.081,0.041219,True,0.4992,0.7213,0,0.0,
discrete_obstacles,7,7,0.092,-0.0553,-1.045,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.8038,0.8038,0.4218,0.0854,0.040865,True,0.5231,0.6773,0,0.0,
discrete_obstacles,8,7,-0.0219,-0.0235,-0.968,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.6392,0.6392,0.2912,0.0866,0.04066,True,0.5208,0.673,0,0.0,
discrete_obstacles,9,7,0.0935,-0.0444,1.838,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.9939,0.9939,0.5031,0.0911,0.039839,True,0.4621,0.6401,0,0.0,
wave,10,7,-0.0142,-0.0765,0.258,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.1276,0.2413,0.1594,0.0975,0.041061,True,0.4861,-0.0073,0,0.0,
