terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,44,9,0.0752,0.0138,4.841,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.6825,0.6825,0.2962,0.0658,0.043252,True,0.4244,0.8353,0,0.0,
hf_pyramid_slope,45,9,0.0283,0.0487,-3.945,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.7448,0.7448,0.3225,0.0656,0.043264,True,0.4493,0.8284,0,0.0,
hf_pyramid_slope,46,9,-0.0102,0.0182,-1.562,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.687,0.687,0.302,0.0652,0.043226,True,0.4229,0.8364,0,0.0,
hf_pyramid_slope,47,9,-0.024,-0.0601,-0.342,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.7012,0.7012,0.3146,0.0653,0.043232,True,0.4378,0.8325,0,0.0,
hf_pyramid_slope,48,9,0.0366,0.0083,2.524,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.6497,0.6497,0.2978,0.066,0.043207,True,0.4254,0.8377,0,0.0,
hf_pyramid_slope,49,9,-0.0048,0.0637,1.463,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.6546,0.6546,0.2995,0.066,0.043105,True,0.4642,0.8205,0,0.0,
hf_pyramid_slope_inv,50,9,0.0662,0.0403,1.63,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.6206,0.6206,0.247,0.057,0.043327,True,0.4569,0.8528,0,0.0,
hf_pyramid_slope_inv,51,9,0.0737,0.0572,2.84,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.6526,0.6526,0.2783,0.0579,0.043329,True,0.4574,0.8554,0,0.0,
hf_pyramid_slope_inv,52,9,0.0414,-0.0413,-2.047,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.6126,0.6126,0.2499,0.0578,0.043345,True,0.4803,0.8587,0,0.0,
hf_pyramid_slope_inv,53,9,0.0673,-0.0908,-0.759,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.6173,0.6173,0.2413,0.0577,0.043337,True,0.4658,0.8572,0,0.0,
hf_pyramid_slope_inv,54,9,0.0762,-0.0862,4.816,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.6273,0.6273,0.244,0.0578,0.043291,True,0.4589,0.852,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0041,-0.0232,1.048,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.5941,0.5941,0.2511,0.057,0.043302,True,0.4548,0.8603,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0566,0.0466,4.864,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.6465,0.6465,0.2998,0.0583,0.043303,True,0.4588,0.858,0,0.0,
hf_pyramid_slope_inv,57,9,0.053,0.0093,3.617,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.6766,0.6766,0.2813,0.0574,0.043285,True,0.4668,0.8509,0,0.0,
hf_pyramid_slope_inv,58,9,0.0958,0.05,-4.391,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.6198,0.6198,0.2494,0.058,0.043264,True,0.4757,0.8622,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0969,0.0682,1.636,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.6483,0.6483,0.2743,0.0576,0.043339,True,0.458,0.8562,0,0.0,
random_rough,32,10,-0.0847,0.0863,4.74,True,True,True,True,True,timeout,12.0001,5.0304,6.0,0.8384,0.8334,0.8334,0.4601,0.106,0.040118,True,0.4784,-0.0695,0,0.0,
random_rough,33,10,0.0517,-0.0576,-3.394,True,True,True,True,True,timeout,12.0001,4.9992,6.0,0.8332,0.9193,0.9193,0.0452,0.0959,0.039714,True,0.426,-0.0808,0,0.0,
random_rough,30,10,0.0981,0.0061,-1.611,True,True,True,True,True,timeout,12.0001,5.3153,6.0,0.8859,0.0452,0.1214,0.0509,0.096,0.040729,True,0.4288,-0.1119,0,0.0,
random_rough,34,10,-0.0561,-0.0443,4.127,True,True,True,True,True,timeout,12.0001,4.9134,6.0,0.8189,1.2444,1.2444,0.057,0.1024,0.038654,True,0.3233,-0.0803,0,0.0,
random_rough,38,10,-0.0711,0.0127,1.482,False,False,False,True,False,base_contact,7.02,2.581,6.0,0.4302,0.3048,0.3141,,0.1795,0.030747,False,,-1.2167,0,0.0,
pyramid_stairs,0,10,0.025,-0.0347,-3.899,True,True,True,True,True,timeout,12.0001,5.3435,6.0,0.8906,0.4739,0.4739,0.1684,0.0804,0.042178,True,0.4798,0.7167,0,0.0,
pyramid_stairs,1,10,-0.0229,-0.021,1.15,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.3951,0.3951,0.1448,0.0782,0.042154,True,0.5626,0.7077,0,0.0,
pyramid_stairs,2,10,0.0549,-0.0464,-0.798,True,True,True,True,True,timeout,12.0001,5.2041,6.0,0.8673,0.3546,0.3546,0.1351,0.0836,0.042143,True,0.3796,0.5906,0,0.0,
pyramid_stairs,3,10,-0.0239,-0.0928,4.016,True,True,True,True,True,timeout,12.0001,5.3359,6.0,0.8893,0.1787,0.1841,0.093,0.0841,0.042051,True,0.5197,0.6972,0,0.0,
pyramid_stairs,4,10,-0.0422,-0.003,-2.007,True,True,True,True,True,timeout,12.0001,5.3741,6.0,0.8957,0.4201,0.4212,0.1529,0.0797,0.042095,True,0.5305,0.7212,0,0.0,
pyramid_stairs,5,10,-0.0449,0.081,-1.929,True,True,True,True,True,timeout,12.0001,5.3612,6.0,0.8935,0.4704,0.4704,0.165,0.0794,0.042233,True,0.549,0.7131,0,0.0,
pyramid_stairs,6,10,-0.0463,0.0326,2.112,True,True,True,True,True,timeout,12.0001,5.3522,6.0,0.892,0.283,0.283,0.1345,0.081,0.042199,True,0.4427,0.7009,0,0.0,
pyramid_stairs,7,10,0.0092,-0.0859,-2.518,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.3857,0.3857,0.1332,0.0803,0.042124,True,0.4845,0.7053,0,0.0,
pyramid_stairs,8,10,0.0296,0.0008,-0.936,True,True,True,True,True,timeout,12.0001,5.2368,6.0,0.8728,0.3625,0.3625,0.1146,0.0821,0.042228,True,0.4802,0.6801,0,0.0,
pyramid_stairs,9,10,0.027,-0.0779,-2.158,True,True,True,True,True,timeout,12.0001,5.2508,6.0,0.8751,0.3554,0.3559,0.0999,0.0824,0.042126,True,0.4809,0.6873,0,0.0,
pyramid_stairs_inv,10,10,-0.0712,0.0331,4.52,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,1.0163,1.0163,0.3037,0.066,0.042231,True,0.4567,0.7816,0,0.0,
pyramid_stairs_inv,11,10,0.0802,-0.018,-4.316,True,True,True,True,True,timeout,12.0001,5.6536,6.0,0.9423,0.5006,0.5006,0.0808,0.0661,0.042194,True,0.453,0.8119,0,0.0,
pyramid_stairs_inv,12,10,-0.0756,0.0985,-4.985,True,True,True,True,True,timeout,12.0001,5.6815,6.0,0.9469,0.5135,0.5135,0.1272,0.0674,0.042243,True,0.5088,0.8083,0,0.0,
pyramid_stairs_inv,13,10,-0.0401,0.0414,-4.113,True,True,True,True,True,timeout,12.0001,5.6881,6.0,0.948,0.5557,0.5557,0.1395,0.0664,0.042216,True,0.4491,0.8121,0,0.0,
pyramid_stairs_inv,14,10,-0.0077,0.0109,-3.632,True,True,True,True,True,timeout,12.0001,5.6642,6.0,0.944,0.6311,0.6311,0.1586,0.0657,0.042164,True,0.4935,0.799,0,0.0,
pyramid_stairs_inv,15,10,0.0434,-0.0755,-4.884,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,0.5274,0.5274,0.1207,0.0676,0.042132,True,0.4969,0.8045,0,0.0,
pyramid_stairs_inv,16,10,-0.0268,0.0641,3.863,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.9983,0.9983,0.2935,0.066,0.042158,True,0.5053,0.7815,0,0.0,
pyramid_stairs_inv,17,10,-0.0643,-0.0695,-3.944,True,True,True,True,True,timeout,12.0001,5.6778,6.0,0.9463,0.5871,0.5871,0.1505,0.0668,0.042286,True,0.456,0.8055,0,0.0,
pyramid_stairs_inv,18,10,0.0816,0.0033,-2.373,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,0.6175,0.6175,0.1289,0.0656,0.042091,True,0.4572,0.8032,0,0.0,
pyramid_stairs_inv,19,10,-0.0213,0.0043,1.512,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.8671,0.8671,0.2536,0.0655,0.042129,True,0.5046,0.7921,0,0.0,
boxes,20,10,-0.0989,-0.0947,-0.132,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.5756,0.5756,0.0596,0.0856,0.041674,True,0.478,0.6557,0,0.0,
boxes,21,10,-0.011,-0.0657,-4.783,True,True,True,True,True,timeout,12.0001,5.3217,6.0,0.887,0.4721,0.4721,0.2316,0.0837,0.041726,True,0.4475,0.5372,0,0.0,
boxes,22,10,0.0121,0.017,2.966,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.5723,0.5723,0.2699,0.0675,0.042578,True,0.4385,0.7154,0,0.0,
boxes,23,10,-0.0953,-0.0699,-4.609,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.283,0.283,0.2433,0.0747,0.041854,True,0.5276,0.7629,0,0.0,
boxes,24,10,-0.0537,-0.0857,1.952,True,True,True,True,True,timeout,12.0001,5.3107,6.0,0.8851,0.5948,0.5948,0.214,0.09,0.041251,True,0.4125,0.6209,0,0.0,
boxes,25,10,0.0112,0.0432,2.332,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9212,0.6789,0.6789,0.25,0.07,0.042084,True,0.4827,0.7517,0,0.0,
boxes,26,10,0.0016,0.0465,4.686,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.6831,0.6831,0.3089,0.0682,0.042595,True,0.4319,0.7047,0,0.0,
boxes,27,10,-0.0342,-0.0964,-3.353,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.2146,0.2146,0.2039,0.072,0.042436,True,0.4771,0.6608,0,0.0,
boxes,28,10,0.0326,-0.0202,-0.299,True,True,True,True,True,timeout,12.0001,5.3614,6.0,0.8936,0.7708,0.7708,0.1828,0.0781,0.041765,True,0.4416,0.6488,0,0.0,
boxes,29,10,-0.0914,0.0457,-4.886,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.3285,0.3302,0.2932,0.0748,0.042043,True,0.5517,0.7104,0,0.0,
random_rough,31,10,0.0705,0.0319,-0.218,True,True,True,True,True,timeout,12.0001,5.154,6.0,0.859,0.6708,0.6708,0.2734,0.1159,0.038821,True,0.3912,-0.2259,0,0.0,
random_rough,35,10,-0.0567,0.0635,-0.269,True,True,True,True,True,timeout,12.0001,5.236,6.0,0.8727,0.3275,0.3275,0.1256,0.0887,0.040501,True,0.4468,-0.0753,0,0.0,
random_rough,36,10,0.0953,0.0846,-3.897,True,True,True,True,True,timeout,12.0001,5.3175,6.0,0.8862,0.039,0.0799,0.0181,0.1033,0.04006,True,0.4554,0.0,0,0.0,
random_rough,37,10,0.093,0.0448,-2.949,True,True,True,True,True,timeout,12.0001,5.3157,6.0,0.8859,0.7716,0.7716,0.3613,0.0841,0.041104,True,0.4599,-0.0939,0,0.0,
random_rough,39,10,-0.0143,0.082,3.6,True,True,True,True,True,timeout,12.0001,5.0575,6.0,0.8429,1.1776,1.1776,0.6724,0.0936,0.040559,True,0.4199,-0.0774,0,0.0,
hf_pyramid_slope,40,10,0.0611,0.0486,-2.173,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9213,0.6786,0.6786,0.2997,0.0658,0.043261,True,0.4212,0.8329,0,0.0,
hf_pyramid_slope,41,10,0.078,0.0234,-4.276,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.7379,0.7379,0.3195,0.0656,0.043239,True,0.4365,0.8338,0,0.0,
hf_pyramid_slope,42,10,0.0382,-0.0766,4.027,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.635,0.635,0.3043,0.0659,0.043229,True,0.4531,0.835,0,0.0,
hf_pyramid_slope,43,10,0.0199,0.0556,1.207,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.922,0.6802,0.6802,0.3117,0.0659,0.043215,True,0.4475,0.8407,0,0.0,
hf_pyramid_slope,44,10,-0.0506,-0.0629,3.793,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.6946,0.6946,0.3242,0.0662,0.043228,True,0.4792,0.8395,0,0.0,
hf_pyramid_slope,45,10,-0.0936,-0.0204,-2.62,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.73,0.73,0.3215,0.0656,0.04328,True,0.4848,0.8335,0,0.0,
hf_pyramid_slope,46,10,-0.0177,-0.0381,3.62,True,True,True,True,True,timeout,12.0001,5.5371,6.0,0.9228,0.6696,0.6696,0.317,0.066,0.043267,True,0.4453,0.8353,0,0.0,
hf_pyramid_slope,47,10,-0.0302,0.0046,1.98,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9235,0.6316,0.6316,0.302,0.0657,0.043243,True,0.4447,0.8388,0,0.0,
hf_pyramid_slope,48,10,-0.0086,-0.0735,0.946,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.6836,0.6836,0.3115,0.0657,0.043255,True,0.4211,0.8353,0,0.0,
hf_pyramid_slope,49,10,-0.0934,-0.0263,0.704,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.6649,0.6649,0.3087,0.0655,0.043212,True,0.4755,0.8333,0,0.0,
hf_pyramid_slope_inv,50,10,0.0716,-0.0833,2.896,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.6374,0.6374,0.2583,0.0574,0.043299,True,0.4652,0.8561,0,0.0,
hf_pyramid_slope_inv,51,10,0.054,0.0083,-1.884,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.6174,0.6174,0.2557,0.0577,0.043356,True,0.4721,0.8606,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0927,-0.0842,-2.067,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.6298,0.6298,0.2631,0.0575,0.043271,True,0.4607,0.8561,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0088,-0.0135,-2.243,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.6257,0.6257,0.2532,0.0578,0.04336,True,0.4661,0.8582,0,0.0,
hf_pyramid_slope_inv,54,10,0.0067,-0.0026,4.605,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.6281,0.6281,0.2797,0.0575,0.043321,True,0.4646,0.859,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0249,0.0199,-1.329,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.6036,0.6036,0.2539,0.0577,0.04336,True,0.4591,0.8534,0,0.0,
hf_pyramid_slope_inv,56,10,0.0733,0.0358,0.337,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.6236,0.6236,0.2456,0.0571,0.043273,True,0.4648,0.8581,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0481,0.0757,-1.43,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.6014,0.6014,0.2671,0.0573,0.043334,True,0.457,0.8553,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0851,0.0109,-1.28,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.6329,0.6329,0.2754,0.0576,0.043319,True,0.4623,0.8571,0,0.0,
hf_pyramid_slope_inv,59,10,0.0074,0.0503,-1.178,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.5978,0.5978,0.2519,0.0572,0.043349,True,0.4632,0.8541,0,0.0,
