terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,5,0.0601,0.0071,2.569,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9126,0.2736,0.2736,0.0867,0.1377,0.03782,True,1.4845,0.9334,0,0.0,
repeated_cylinders,98,5,0.0479,-0.003,-2.626,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.3945,0.3945,0.1124,0.1461,0.037407,True,1.4962,0.9122,0,0.0,
repeated_cylinders,99,5,0.0289,0.0445,-4.518,True,True,True,True,True,timeout,4.0,5.4404,6.0,0.9067,0.3443,0.3443,0.1215,0.1441,0.038471,True,1.5004,0.9045,0,0.0,
floating_ring,74,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.0,0.7001,6.0,0.1167,0.0586,0.0586,,0.8041,0.011606,False,,,11,624.649,0.0
stepping_stones,26,6,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.2711,6.0,0.2119,0.3142,0.3243,,1.1655,0.008575,False,,-0.4135,9,1800.549,1.32
stepping_stones,20,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.26,1.5831,6.0,0.2639,0.0682,0.1141,,0.7925,-0.006797,False,,-0.2654,0,0.0,
stepping_stones,22,6,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.5,1.1525,6.0,0.1921,0.1367,0.1414,,1.0868,-0.000485,False,,-0.5211,15,211.84,1.48
floating_ring,76,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.08,0.7362,6.0,0.1227,0.0534,0.0534,,0.8226,0.012853,False,,-0.0765,13,202.788,0.82
stepping_stones,25,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.04,1.2912,6.0,0.2152,0.2673,0.3101,,0.8247,0.005767,False,,-0.2552,12,871.349,1.36
stepping_stones,28,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.0,1.2841,6.0,0.214,0.3015,0.3422,,1.0408,-0.019915,False,,-0.5214,14,2860.613,0.82
stepping_stones,27,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.32,1.1899,6.0,0.1983,0.2557,0.2557,,1.0556,-0.011956,False,,-0.4469,10,1274.165,1.5
rails,56,6,0.0924,-0.0906,-1.117,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.0755,0.1053,0.0603,0.2195,0.029252,True,1.3609,0.6995,0,0.0,
stepping_stones,24,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.44,1.1612,6.0,0.1935,0.3323,0.3468,,1.0013,0.00411,False,,-0.5463,14,1209.927,1.34
stepping_stones,29,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.88,1.5164,6.0,0.2527,0.6079,0.6097,,0.9468,0.000252,False,,-0.3394,3,1832.769,1.54
stepping_stones,23,7,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.3755,6.0,0.2293,0.3445,0.3514,,1.1508,0.009682,False,,-0.257,99,224.169,1.7
stepping_stones,20,9,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.48,1.2908,6.0,0.2151,0.1359,0.1559,,1.0251,-0.012842,False,,-0.2646,31,1371.292,1.34
floating_ring,74,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.22,0.8236,6.0,0.1373,0.1171,0.1171,,1.2519,0.002973,False,,-0.2292,24,589.123,0.8
stepping_stones,26,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.86,1.5071,6.0,0.2512,0.0574,0.1203,,0.9698,0.010198,False,,-0.4062,0,0.0,
stepping_stones,21,9,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.328,6.0,0.2213,0.0632,0.1302,,1.1642,0.009478,False,,-0.0567,125,599.894,0.0
discrete_obstacles,0,6,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0426,0.079,0.0745,0.1691,0.035858,True,1.5191,0.9105,0,0.0,
discrete_obstacles,1,6,-0.0605,0.0848,2.424,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0513,0.0756,0.0695,0.17,0.036087,True,1.529,0.909,0,0.0,
discrete_obstacles,2,6,0.0213,-0.0361,0.937,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.1205,0.1293,0.1132,0.1725,0.036253,True,1.5196,0.9176,0,0.0,
discrete_obstacles,3,6,-0.0778,-0.0887,-0.063,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8881,0.0849,0.11,0.1066,0.1723,0.036152,True,1.5199,0.9064,0,0.0,
discrete_obstacles,4,6,0.0242,0.0504,1.082,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.1049,0.1225,0.1116,0.1714,0.036085,True,1.5024,0.9102,0,0.0,
discrete_obstacles,5,6,-0.0432,0.0807,1.162,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0427,0.0901,0.0888,0.1715,0.036397,True,1.5209,0.9078,0,0.0,
discrete_obstacles,6,6,-0.0217,-0.0935,4.728,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.0849,0.1201,0.117,0.1709,0.035845,True,1.5221,0.9141,0,0.0,
discrete_obstacles,7,6,0.0699,0.0211,0.538,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.1325,0.1373,0.1166,0.1726,0.036077,True,1.4508,0.9154,0,0.0,
discrete_obstacles,8,6,-0.026,-0.0856,-0.985,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.1025,0.119,0.1112,0.1719,0.035883,True,1.5162,0.9112,0,0.0,
discrete_obstacles,9,6,-0.0112,0.06,4.222,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0981,0.1154,0.1031,0.1719,0.036418,True,1.5402,0.9037,0,0.0,
wave,10,6,0.037,-0.0405,4.292,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8952,0.2507,0.2507,0.144,0.1627,0.03721,True,1.5348,0.0,0,0.0,
wave,11,6,-0.0562,-0.0777,-4.684,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.155,0.155,0.0401,0.1642,0.036743,True,1.5368,0.0,0,0.0,
wave,12,6,0.0299,0.0247,-1.02,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.1927,0.1927,0.0955,0.1596,0.03741,True,1.5314,0.0,0,0.0,
wave,13,6,-0.0403,0.0305,-3.07,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.1282,0.1282,0.0526,0.1666,0.036807,True,1.5234,0.0,0,0.0,
wave,14,6,-0.0981,0.0725,1.625,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.0615,0.0698,0.0427,0.1739,0.036884,True,1.528,0.0,0,0.0,
wave,15,6,0.0206,0.0416,-1.898,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1608,0.1608,0.0769,0.166,0.037167,True,1.5314,0.0,0,0.0,
wave,16,6,0.0112,-0.0399,-2.066,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.2347,0.2347,0.1029,0.1619,0.037167,True,1.5286,0.0,0,0.0,
wave,17,6,0.0936,0.0123,0.089,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.3567,0.3567,0.189,0.1586,0.037235,True,1.5358,0.0,0,0.0,
wave,18,6,-0.0568,0.0199,3.108,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8884,0.0397,0.046,0.0129,0.177,0.036897,True,1.5262,0.0,0,0.0,
wave,19,6,0.064,-0.0864,1.08,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.1762,0.1762,0.08,0.1614,0.03633,True,1.5301,0.0,0,0.0,
gap,30,6,-0.0954,0.0665,2.347,False,True,True,False,True,timeout,4.0,4.8295,6.0,0.8049,0.8183,0.8183,0.5342,0.2921,0.028505,True,1.448,0.8378,0,0.0,
gap,31,6,0.0304,0.071,0.21,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.0418,0.0728,0.0711,0.1903,0.033697,True,1.529,0.7434,0,0.0,
gap,32,6,0.0658,-0.05,-4.305,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.0663,0.0663,0.0291,0.1754,0.035731,True,1.5203,0.8294,0,0.0,
gap,33,6,-0.0861,-0.0337,-1.608,False,True,True,False,True,timeout,4.0,4.906,6.0,0.8177,0.5301,0.5301,0.3526,0.2878,0.028948,True,1.4455,0.7899,0,0.0,
gap,34,6,-0.0252,0.0973,-4.023,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.0907,0.0907,0.0273,0.1915,0.033454,True,1.4235,0.7948,0,0.0,
gap,35,6,0.0869,-0.0752,0.503,True,True,True,True,True,timeout,4.0,5.2841,6.0,0.8807,0.2145,0.2145,0.0717,0.1899,0.034697,True,1.5105,0.7832,0,0.0,
gap,36,6,0.0945,0.0554,-2.369,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.2817,0.2817,0.099,0.1872,0.034695,True,1.5296,0.7877,0,0.0,
gap,37,6,0.0616,-0.0807,-1.426,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.0083,0.046,0.0454,0.1858,0.035512,True,1.5216,0.7739,0,0.0,
gap,38,6,0.0806,0.0591,1.661,True,True,True,True,True,timeout,4.0,5.2849,6.0,0.8808,0.2066,0.2066,0.0521,0.1934,0.034639,True,1.5093,0.7642,0,0.0,
gap,39,6,-0.0651,0.0981,-1.322,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.3018,0.3018,0.1564,0.2147,0.032125,True,1.4308,0.8474,0,0.0,
pit,40,6,0.0276,0.0916,4.738,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8894,0.3527,0.3527,0.1291,0.1701,0.036335,True,1.5109,0.7907,0,0.0,
pit,41,6,0.0009,-0.071,0.459,True,True,True,True,True,timeout,4.0,5.2381,6.0,0.873,0.6766,0.6766,0.3418,0.1805,0.035684,True,1.4266,0.7866,0,0.0,
pit,42,6,-0.0324,-0.0004,-1.881,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.5955,0.5955,0.2959,0.1722,0.035462,True,1.4397,0.7966,0,0.0,
pit,43,6,-0.0767,0.0409,3.858,True,True,True,True,True,timeout,4.0,5.2749,6.0,0.8791,0.5765,0.5765,0.2791,0.1742,0.035203,True,1.4951,0.7433,0,0.0,
pit,44,6,-0.0666,0.0348,-4.491,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.4478,0.4478,0.2052,0.1647,0.036142,True,1.4721,0.8148,0,0.0,
pit,45,6,0.05,0.0475,-1.404,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.3471,0.3471,0.1224,0.1693,0.036362,True,1.5164,0.7853,0,0.0,
pit,46,6,0.0195,-0.024,-1.515,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1867,0.1867,0.0331,0.1737,0.036484,True,1.4732,0.8411,0,0.0,
pit,47,6,-0.0758,-0.0985,4.147,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.5882,0.5882,0.2854,0.1692,0.035645,True,1.4794,0.796,0,0.0,
pit,48,6,0.0758,-0.0092,-0.83,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.3287,0.3287,0.1254,0.1757,0.036286,True,1.5166,0.7503,0,0.0,
pit,49,6,0.0033,-0.0869,2.534,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8592,0.6666,0.6666,0.3485,0.2037,0.034417,True,1.456,0.7117,0,0.0,
rails,50,6,-0.0426,0.0307,3.684,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.3112,0.3112,0.0029,0.1961,0.031852,True,1.4417,0.7935,0,0.0,
rails,51,6,-0.0864,-0.0485,-3.084,False,True,True,False,True,timeout,4.0,5.0793,6.0,0.8465,0.5075,0.5075,0.1303,0.2705,0.025611,True,1.2751,0.6759,0,0.0,
rails,52,6,-0.0817,0.0904,4.909,False,True,True,False,True,timeout,4.0,4.7856,6.0,0.7976,0.2011,0.2011,0.1673,0.3505,0.023321,True,0.9394,0.4159,0,0.0,
rails,53,6,0.0981,0.0512,-1.917,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.1311,0.1311,0.0367,0.2174,0.029783,True,1.4597,0.6119,0,0.0,
rails,54,6,0.0447,0.0252,1.333,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.2658,0.2658,0.0102,0.2152,0.029627,True,1.4848,0.7013,0,0.0,
rails,55,6,-0.0794,-0.0832,-3.113,False,True,True,False,True,timeout,4.0,4.8108,6.0,0.8018,0.5369,0.5369,0.2836,0.3196,0.024829,True,1.0208,0.4922,0,0.0,
rails,57,6,-0.0119,-0.0642,3.349,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.1606,0.1606,0.0431,0.2107,0.032323,True,1.4637,0.7664,0,0.0,
rails,58,6,-0.0952,0.0917,-1.436,False,True,True,False,True,timeout,4.0,4.9607,6.0,0.8268,0.2588,0.2956,0.2241,0.3065,0.025251,True,0.9771,0.5281,0,0.0,
rails,59,6,-0.0421,-0.0922,-1.028,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.1906,0.1906,0.0586,0.2109,0.030574,True,1.4222,0.7668,0,0.0,
star,60,6,0.0214,0.0263,-1.04,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0406,0.0406,0.0114,0.1379,0.038405,True,1.4961,0.9312,0,0.0,
star,61,6,-0.0827,0.0993,0.149,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0096,0.0304,0.026,0.1399,0.038708,True,1.5098,0.9265,0,0.0,
star,62,6,0.0031,0.0959,3.216,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.1204,0.1204,0.0684,0.1343,0.038723,True,1.504,0.9354,0,0.0,
star,63,6,0.0177,-0.0066,-2.487,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.0681,0.0681,0.0185,0.1393,0.038483,True,1.5219,0.9391,0,0.0,
star,64,6,-0.0321,0.082,-4.41,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0643,0.0643,0.0157,0.1411,0.038567,True,1.5236,0.935,0,0.0,
star,65,6,0.0468,-0.0421,-1.802,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0987,0.0987,0.039,0.1366,0.037997,True,1.5157,0.9367,0,0.0,
star,66,6,-0.0574,0.0016,-3.774,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.1107,0.1107,0.0344,0.1401,0.038666,True,1.517,0.9381,0,0.0,
star,67,6,-0.0682,0.0948,-1.596,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.072,0.072,0.0446,0.1435,0.038728,True,1.5156,0.9237,0,0.0,
star,68,6,0.0372,0.07,-1.629,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9124,0.0022,0.0152,0.0028,0.1421,0.038552,True,1.5168,0.9246,0,0.0,
star,69,6,0.0545,-0.0355,4.216,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0275,0.0275,0.0219,0.1373,0.038347,True,1.504,0.9348,0,0.0,
repeated_boxes,80,6,-0.018,0.0813,2.968,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.3804,0.3804,0.1313,0.136,0.038587,True,1.5231,0.9396,0,0.0,
repeated_boxes,81,6,0.0564,-0.0515,-1.077,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.2867,0.2867,0.084,0.1408,0.038729,True,1.4855,0.9342,0,0.0,
repeated_boxes,82,6,0.0839,0.0327,3.861,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.3282,0.3282,0.1134,0.1409,0.038083,True,1.467,0.9203,0,0.0,
repeated_boxes,83,6,0.0752,0.046,0.793,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.3054,0.3054,0.0976,0.1378,0.038567,True,1.4951,0.9378,0,0.0,
repeated_boxes,84,6,0.0013,0.0655,-4.005,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.2997,0.2997,0.0882,0.1409,0.038726,True,1.5309,0.9405,0,0.0,
repeated_boxes,85,6,-0.0267,-0.0748,-2.428,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.3484,0.3484,0.1212,0.1476,0.038214,True,1.5022,0.9033,0,0.0,
repeated_boxes,86,6,0.0836,0.0338,3.51,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.2633,0.2633,0.073,0.1433,0.037993,True,1.5072,0.9219,0,0.0,
repeated_boxes,87,6,-0.0877,0.0333,-3.247,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.2506,0.2506,0.0801,0.1379,0.038713,True,1.52,0.9272,0,0.0,
repeated_boxes,88,6,0.0759,0.0435,-1.277,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.339,0.339,0.1166,0.1397,0.038313,True,1.4598,0.9405,0,0.0,
repeated_boxes,89,6,-0.0537,0.0203,1.53,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.2543,0.2543,0.0733,0.1368,0.038229,True,1.5071,0.9385,0,0.0,
repeated_cylinders,90,6,0.0809,-0.0416,2.234,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.326,0.326,0.1016,0.146,0.037971,True,1.5485,0.9094,0,0.0,
repeated_cylinders,91,6,0.0762,-0.0064,0.272,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.2918,0.2918,0.0813,0.1532,0.037117,True,1.4435,0.8789,0,0.0,
repeated_cylinders,92,6,0.0397,-0.008,-0.337,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.3133,0.3133,0.107,0.1488,0.037541,True,1.4784,0.8915,0,0.0,
repeated_cylinders,93,6,0.0166,0.0026,2.873,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.3367,0.3367,0.1158,0.1385,0.03845,True,1.5176,0.9378,0,0.0,
repeated_cylinders,94,6,0.0276,0.0535,0.563,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.3231,0.3231,0.1002,0.1486,0.037678,True,1.5151,0.9162,0,0.0,
repeated_cylinders,95,6,0.0559,0.0782,3.584,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.3359,0.3359,0.1063,0.1494,0.036936,True,1.5228,0.8784,0,0.0,
repeated_cylinders,96,6,0.0707,0.0239,-4.275,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.2714,0.2714,0.0959,0.1836,0.034922,True,1.4799,0.6088,0,0.0,
repeated_cylinders,97,6,-0.0215,0.0188,-2.16,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.5706,0.5706,0.1126,0.1629,0.035991,True,1.4144,0.8777,0,0.0,
repeated_cylinders,98,6,-0.0967,0.0222,-3.947,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2005,0.2005,0.0733,0.1738,0.03531,True,1.4903,0.7394,0,0.0,
repeated_cylinders,99,6,-0.0335,0.0382,2.723,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.2741,0.2741,0.1076,0.1386,0.038168,True,1.5298,0.9313,0,0.0,
floating_ring,74,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,0.94,0.6648,6.0,0.1108,0.0762,0.0762,,0.8004,0.008908,False,,,10,885.824,0.0
stepping_stones,29,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.7,1.2301,6.0,0.205,0.2064,0.2322,,0.7495,-0.000352,False,,-0.1459,6,450.497,1.48
stepping_stones,27,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.44,1.7281,6.0,0.288,0.143,0.1828,,1.0166,-0.005526,False,,-0.2673,10,1588.079,3.08
stepping_stones,23,8,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.78,1.1739,6.0,0.1956,0.227,0.2444,,0.9062,-0.005258,False,,-0.0763,13,1708.518,0.0
stepping_stones,22,7,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,4.0,1.291,6.0,0.2152,0.0221,0.1487,,1.1772,0.008746,False,,-0.0712,136,358.798,1.26
floating_ring,76,10,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.8516,6.0,0.1419,0.5246,0.6173,,1.2769,0.000403,False,,-0.3015,33,866.278,0.0
stepping_stones,25,9,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.4391,6.0,0.2398,0.0408,0.1059,,1.1376,0.009732,False,,-0.1077,120,1361.63,0.0
stepping_stones,28,9,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.5858,6.0,0.2643,0.0762,0.127,,1.1174,0.008065,False,,-0.1365,102,222.864,1.7
floating_ring,74,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,0.92,0.658,6.0,0.1097,0.0475,0.0475,,0.7904,0.008966,False,,,8,901.977,0.76
stepping_stones,20,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.44,1.7471,6.0,0.2912,0.1877,0.1877,,0.8405,-0.000215,False,,-0.133,0,0.0,
stepping_stones,26,8,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.36,1.4282,6.0,0.238,0.2885,0.2885,,0.8744,-0.004568,False,,-0.2545,0,0.0,
rails,56,7,-0.022,0.0856,0.267,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8696,0.0986,0.1682,0.1286,0.2341,0.030735,True,1.5024,0.6325,0,0.0,
stepping_stones,29,10,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.64,1.1759,6.0,0.196,0.2362,0.2666,,0.7661,0.004789,False,,-0.2825,10,1018.248,0.0
stepping_stones,21,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.48,1.2755,6.0,0.2126,0.2836,0.3068,,0.9678,0.001041,False,,-0.5815,1,68.513,0.0
stepping_stones,24,9,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,1.287,6.0,0.2145,0.0377,0.1589,,1.1837,0.003028,False,,-0.4474,10,1690.699,1.6
stepping_stones,28,10,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,2.18,1.2656,6.0,0.2109,0.2879,0.2879,,1.0173,-0.005988,False,,-0.672,8,2181.828,0.0
stepping_stones,25,10,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.52,1.9167,6.0,0.3194,0.3934,0.4206,,0.7457,4e-06,False,,-0.1249,6,494.984,0.0
stepping_stones,23,9,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,3.16,1.2853,6.0,0.2142,0.3936,0.3976,,1.0908,0.003709,False,,-0.4486,35,551.29,2.06
stepping_stones,26,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.26,1.8004,6.0,0.3001,0.3606,0.3606,,0.6929,0.006703,False,,-0.0473,0,0.0,
discrete_obstacles,0,7,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.0616,0.0818,0.0769,0.1723,0.036177,True,1.5138,0.9109,0,0.0,
discrete_obstacles,1,7,-0.0955,-0.0298,-3.854,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.1012,0.1142,0.1066,0.1723,0.03612,True,1.5204,0.8993,0,0.0,
discrete_obstacles,2,7,0.0321,-0.0327,1.302,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1059,0.1181,0.1068,0.1734,0.036039,True,1.5178,0.9146,0,0.0,
discrete_obstacles,3,7,0.0899,-0.0053,-3.703,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.1503,0.1542,0.1293,0.1761,0.035863,True,1.515,0.8945,0,0.0,
discrete_obstacles,4,7,0.014,0.0796,-1.285,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.0982,0.1119,0.1023,0.1723,0.035944,True,1.5207,0.9124,0,0.0,
discrete_obstacles,5,7,-0.0125,-0.0073,-3.989,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.0913,0.112,0.1058,0.1725,0.035932,True,1.5214,0.9061,0,0.0,
discrete_obstacles,6,7,0.0458,0.003,-0.564,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.1353,0.1422,0.1211,0.1737,0.036158,True,1.5144,0.9098,0,0.0,
discrete_obstacles,7,7,0.0187,0.0381,-2.241,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.0793,0.0991,0.0934,0.1711,0.036347,True,1.527,0.9094,0,0.0,
discrete_obstacles,8,7,0.0302,-0.0947,0.139,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.1048,0.1192,0.1102,0.1725,0.036382,True,1.5243,0.9095,0,0.0,
discrete_obstacles,9,7,-0.0429,0.0843,-3.284,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.0818,0.1022,0.0974,0.1718,0.036039,True,1.5224,0.9075,0,0.0,
wave,10,7,0.0128,-0.055,-2.615,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.1634,0.1634,0.0616,0.1646,0.037139,True,1.5266,0.0,0,0.0,
wave,11,7,-0.0366,0.0652,1.041,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.112,0.112,0.0642,0.1705,0.036496,True,1.5415,0.0,0,0.0,
wave,12,7,0.096,0.0968,2.236,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.3044,0.3044,0.1752,0.1602,0.037059,True,1.534,0.0,0,0.0,
wave,13,7,0.0965,-0.0183,1.377,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.2029,0.2029,0.1045,0.1609,0.037669,True,1.5365,0.0,0,0.0,
wave,14,7,-0.0544,0.0953,-0.152,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.019,0.0295,0.0062,0.1733,0.036492,True,1.5357,0.0,0,0.0,
wave,15,7,0.0556,-0.0256,-3.589,True,True,True,True,True,timeout,4.0,5.3747,6.0,0.8958,0.2939,0.2939,0.1284,0.1597,0.037005,True,1.5373,0.0,0,0.0,
wave,16,7,0.0928,-0.0465,1.283,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.1765,0.1765,0.0869,0.1599,0.037172,True,1.528,0.0,0,0.0,
wave,17,7,-0.0154,0.0999,1.351,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.0519,0.0519,0.0255,0.1727,0.036838,True,1.5362,0.0,0,0.0,
wave,18,7,-0.0441,-0.0975,-2.074,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.1213,0.1213,0.0301,0.1643,0.036889,True,1.5372,0.0,0,0.0,
wave,19,7,0.0232,0.0005,3.735,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.1685,0.1685,0.1026,0.1644,0.037481,True,1.5359,0.0,0,0.0,
gap,30,7,-0.0048,-0.0646,-4.309,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.0622,0.0622,0.0023,0.1884,0.034095,True,1.4565,0.7738,0,0.0,
