terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,0.0029,0.0522,-4.935,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.7438,0.7438,0.3292,0.0607,0.043324,True,0.5259,0.8496,0,0.0,
hf_pyramid_slope,44,9,-0.0277,0.0503,3.287,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.7184,0.7184,0.3202,0.0608,0.043336,True,0.5235,0.8502,0,0.0,
hf_pyramid_slope,45,9,-0.0082,-0.0015,-2.397,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7518,0.7518,0.3235,0.0607,0.043395,True,0.5208,0.8492,0,0.0,
hf_pyramid_slope,46,9,-0.0462,0.005,-0.914,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.7296,0.7296,0.3257,0.0609,0.043396,True,0.5238,0.8475,0,0.0,
hf_pyramid_slope,47,9,0.0256,-0.0967,0.075,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.7335,0.7335,0.3298,0.0608,0.043382,True,0.5125,0.8484,0,0.0,
hf_pyramid_slope,48,9,-0.0413,0.0087,1.713,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.7666,0.7666,0.3321,0.0611,0.043366,True,0.522,0.8454,0,0.0,
hf_pyramid_slope,49,9,0.0981,0.0829,0.352,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.74,0.74,0.3246,0.0608,0.043362,True,0.5231,0.8446,0,0.0,
hf_pyramid_slope_inv,50,9,0.066,-0.0778,4.175,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.6948,0.6948,0.293,0.0571,0.04345,True,0.4757,0.8602,0,0.0,
hf_pyramid_slope_inv,51,9,0.0341,-0.0326,4.586,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.7066,0.7066,0.3064,0.0573,0.043443,True,0.507,0.8611,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0004,0.0803,-2.674,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9369,0.6838,0.6838,0.3067,0.0572,0.0434,True,0.5078,0.8608,0,0.0,
hf_pyramid_slope_inv,53,9,0.0065,0.0558,-3.867,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.6543,0.6543,0.2931,0.0576,0.043434,True,0.4965,0.855,0,0.0,
hf_pyramid_slope_inv,54,9,0.0267,-0.0285,2.409,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.703,0.703,0.2985,0.0569,0.043403,True,0.4901,0.8572,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0231,0.0746,-3.197,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.6781,0.6781,0.2995,0.0576,0.043403,True,0.4849,0.8587,0,0.0,
hf_pyramid_slope_inv,56,9,0.0448,-0.0283,4.986,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.7098,0.7098,0.3042,0.0574,0.043412,True,0.4908,0.8631,0,0.0,
hf_pyramid_slope_inv,57,9,0.0001,0.0872,3.067,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.6859,0.6859,0.3049,0.0575,0.043395,True,0.4715,0.8579,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0161,0.0374,3.21,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.6843,0.6843,0.2929,0.0573,0.043401,True,0.4803,0.858,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0543,0.088,1.375,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9358,0.6985,0.6985,0.3096,0.0566,0.043431,True,0.5155,0.8628,0,0.0,
random_rough,38,10,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.0588,6.0,0.8431,0.7928,0.7928,0.2846,0.1042,0.039351,True,0.4781,-0.274,0,0.0,
random_rough,30,10,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,5.2214,6.0,0.8702,0.3488,0.3543,0.0922,0.0981,0.040171,True,0.3689,-0.0835,0,0.0,
pyramid_stairs,0,10,-0.0932,-0.083,1.017,True,True,True,True,True,timeout,12.0001,5.3706,6.0,0.8951,0.153,0.153,0.0526,0.076,0.042451,True,0.491,0.7187,0,0.0,
pyramid_stairs,1,10,0.0978,-0.069,-2.692,True,True,True,True,True,timeout,12.0001,5.3203,6.0,0.8867,0.1873,0.1873,0.0336,0.0769,0.042661,True,0.4203,0.7145,0,0.0,
pyramid_stairs,2,10,0.0237,0.0418,-4.827,True,True,True,True,True,timeout,12.0001,5.3242,6.0,0.8874,0.0047,0.1306,0.0532,0.0782,0.0425,True,0.4541,0.7211,0,0.0,
pyramid_stairs,3,10,0.0502,-0.0416,-1.011,True,True,True,True,True,timeout,12.0001,5.3116,6.0,0.8853,0.1635,0.1635,0.0258,0.0777,0.042588,True,0.4906,0.7166,0,0.0,
pyramid_stairs,4,10,0.0808,-0.0176,0.726,True,True,True,True,True,timeout,12.0001,5.3344,6.0,0.8891,0.0254,0.1319,0.0099,0.078,0.042569,True,0.4127,0.7159,0,0.0,
pyramid_stairs,5,10,-0.0995,0.0003,1.207,True,True,True,True,True,timeout,12.0001,5.3659,6.0,0.8943,0.0437,0.1389,0.0184,0.0774,0.042603,True,0.4902,0.694,0,0.0,
pyramid_stairs,6,10,0.0561,0.0861,-2.801,True,True,True,True,True,timeout,12.0001,5.3135,6.0,0.8856,0.1451,0.1451,0.0381,0.0773,0.042643,True,0.4784,0.7167,0,0.0,
pyramid_stairs,7,10,0.0466,-0.0984,-1.087,True,True,True,True,True,timeout,12.0001,5.2951,6.0,0.8825,0.1949,0.1949,0.0072,0.078,0.042572,True,0.5011,0.7143,0,0.0,
pyramid_stairs,8,10,0.0408,-0.0965,-2.341,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8933,0.0822,0.1309,0.0524,0.0768,0.042646,True,0.5069,0.7064,0,0.0,
pyramid_stairs,9,10,-0.0194,0.0782,3.763,True,True,True,True,True,timeout,12.0001,5.3419,6.0,0.8903,0.0083,0.1266,0.0135,0.0776,0.042573,True,0.4865,0.7184,0,0.0,
pyramid_stairs_inv,10,10,0.0695,0.0694,3.14,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9028,0.7731,0.7731,0.3469,0.08,0.041635,True,0.4536,0.479,0,0.0,
pyramid_stairs_inv,11,10,0.0162,-0.0356,-4.261,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.4957,0.4957,0.1862,0.0671,0.042469,True,0.4637,0.6751,0,0.0,
pyramid_stairs_inv,12,10,-0.0999,0.0479,3.562,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,0.7674,0.7674,0.3487,0.0776,0.041864,True,0.476,0.5183,0,0.0,
pyramid_stairs_inv,13,10,-0.0406,0.0124,-2.27,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.5583,0.5583,0.2428,0.0715,0.042162,True,0.4382,0.6254,0,0.0,
pyramid_stairs_inv,14,10,-0.061,-0.0642,-1.789,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.4728,0.4728,0.2059,0.0716,0.042139,True,0.4163,0.5797,0,0.0,
pyramid_stairs_inv,15,10,-0.0093,-0.0387,4.779,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.4686,0.4686,0.1965,0.0716,0.041903,True,0.4005,0.5574,0,0.0,
pyramid_stairs_inv,16,10,-0.0557,0.095,3.542,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,0.7136,0.7136,0.3604,0.0777,0.041814,True,0.4165,0.5038,0,0.0,
pyramid_stairs_inv,17,10,0.0732,-0.06,-3.469,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.5796,0.5796,0.2643,0.0714,0.042214,True,0.4579,0.5503,0,0.0,
pyramid_stairs_inv,18,10,-0.0223,-0.026,1.036,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.5786,0.5786,0.2284,0.0717,0.042065,True,0.4624,0.5671,0,0.0,
pyramid_stairs_inv,19,10,-0.0507,0.0776,-2.478,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.464,0.464,0.2031,0.0713,0.042324,True,0.426,0.6007,0,0.0,
boxes,20,10,-0.0561,-0.0679,-3.035,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.4179,0.4179,0.2017,0.0716,0.042582,True,0.4513,0.6657,0,0.0,
boxes,21,10,-0.0205,0.0696,-1.609,True,True,True,True,True,timeout,12.0001,5.3884,6.0,0.8981,0.9669,0.9669,0.2616,0.0719,0.042518,True,0.4716,0.6724,0,0.0,
boxes,22,10,-0.0165,0.0768,4.187,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.973,0.973,0.3479,0.0639,0.042678,True,0.4763,0.7809,0,0.0,
boxes,23,10,0.0096,0.0917,-2.597,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,1.0557,1.0557,0.4669,0.0827,0.041336,True,0.4761,0.6509,0,0.0,
boxes,24,10,-0.0485,0.0681,1.732,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.6855,0.6855,0.2576,0.0667,0.042827,True,0.4673,0.6979,0,0.0,
boxes,25,10,0.0083,0.0463,0.344,True,True,True,True,True,timeout,12.0001,5.3964,6.0,0.8994,1.0674,1.0674,0.349,0.0698,0.042581,True,0.4396,0.6321,0,0.0,
boxes,26,10,-0.0384,-0.0503,1.514,True,True,True,True,True,timeout,12.0001,5.3922,6.0,0.8987,0.7988,0.7988,0.245,0.0727,0.042414,True,0.4501,0.6701,0,0.0,
boxes,27,10,0.0013,-0.0798,-2.603,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,0.5942,0.5942,0.2586,0.0674,0.042717,True,0.4468,0.7019,0,0.0,
boxes,28,10,0.0397,0.071,-4.959,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.6031,0.6031,0.2857,0.0715,0.042512,True,0.4843,0.6401,0,0.0,
boxes,29,10,0.099,-0.037,0.4,True,True,True,True,True,timeout,12.0001,5.3759,6.0,0.896,0.8777,0.8777,0.268,0.0742,0.042601,True,0.4762,0.7347,0,0.0,
random_rough,31,10,0.0892,-0.0878,-0.245,True,True,True,True,True,timeout,12.0001,5.1822,6.0,0.8637,0.7659,0.7659,0.3884,0.0991,0.040317,True,0.3956,-0.0713,0,0.0,
random_rough,32,10,0.041,0.0808,-3.941,True,True,True,True,True,timeout,12.0001,5.2568,6.0,0.8761,0.6168,0.6168,0.2078,0.1055,0.040078,True,0.4601,-0.0938,0,0.0,
random_rough,33,10,-0.0559,0.0076,-3.53,True,True,True,True,True,timeout,12.0001,5.1687,6.0,0.8615,0.5878,0.5878,0.2262,0.0937,0.040781,True,0.4653,-0.0633,0,0.0,
random_rough,34,10,0.0309,0.0962,-2.951,True,True,True,True,True,timeout,12.0001,5.2638,6.0,0.8773,0.6535,0.6535,0.1213,0.1035,0.039175,True,0.4266,-0.1007,0,0.0,
random_rough,35,10,-0.0786,-0.0937,-1.863,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.0393,0.1996,0.1217,0.0974,0.039246,True,0.5071,-0.093,0,0.0,
random_rough,36,10,0.0607,0.0337,-4.616,True,True,True,True,True,timeout,12.0001,4.9674,6.0,0.8279,1.2781,1.2781,0.4515,0.1022,0.039296,True,0.4794,-0.0939,0,0.0,
random_rough,37,10,0.0407,-0.0681,2.225,True,True,True,True,True,timeout,12.0001,5.2919,6.0,0.882,0.5247,0.5247,0.1533,0.0927,0.040474,True,0.4692,-0.0855,0,0.0,
random_rough,39,10,-0.0108,-0.0767,4.592,True,True,True,True,True,timeout,12.0001,5.2436,6.0,0.8739,0.4217,0.4217,0.2019,0.0946,0.040493,True,0.4307,-0.0954,0,0.0,
hf_pyramid_slope,40,10,0.0988,0.0702,4.011,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.7635,0.7635,0.3268,0.0601,0.043397,True,0.5129,0.8486,0,0.0,
hf_pyramid_slope,41,10,0.0859,0.0944,1.344,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.7169,0.7169,0.3167,0.0604,0.043383,True,0.5104,0.8479,0,0.0,
hf_pyramid_slope,42,10,-0.0459,0.0725,-4.91,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.7414,0.7414,0.3296,0.0608,0.043363,True,0.5243,0.8477,0,0.0,
hf_pyramid_slope,43,10,-0.0166,-0.0901,-3.905,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.7464,0.7464,0.3202,0.0608,0.043346,True,0.5088,0.8496,0,0.0,
hf_pyramid_slope,44,10,-0.0298,0.0357,-4.121,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,0.7569,0.7569,0.3343,0.0606,0.043315,True,0.5237,0.8486,0,0.0,
hf_pyramid_slope,45,10,0.078,0.0177,-2.696,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.7373,0.7373,0.3307,0.061,0.043308,True,0.5222,0.8471,0,0.0,
hf_pyramid_slope,46,10,0.046,0.0568,4.028,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.743,0.743,0.3289,0.0605,0.043394,True,0.5162,0.8477,0,0.0,
hf_pyramid_slope,47,10,0.0054,-0.0478,1.958,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.7521,0.7521,0.3271,0.0609,0.043388,True,0.519,0.8451,0,0.0,
hf_pyramid_slope,48,10,-0.085,-0.0666,-2.217,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.7417,0.7417,0.3303,0.0608,0.043347,True,0.5251,0.8472,0,0.0,
hf_pyramid_slope,49,10,-0.0992,0.0134,-3.141,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.7383,0.7383,0.3185,0.0608,0.043283,True,0.5271,0.8481,0,0.0,
hf_pyramid_slope_inv,50,10,0.0225,0.0187,3.551,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.6793,0.6793,0.2924,0.057,0.043364,True,0.4997,0.8651,0,0.0,
hf_pyramid_slope_inv,51,10,0.0828,0.0989,-4.337,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9362,0.6773,0.6773,0.2981,0.0571,0.043436,True,0.4947,0.8582,0,0.0,
hf_pyramid_slope_inv,52,10,0.0901,-0.0284,-0.424,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.7096,0.7096,0.3093,0.0575,0.043437,True,0.5077,0.8615,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0733,0.0522,-4.874,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.6746,0.6746,0.2938,0.0568,0.04339,True,0.51,0.8572,0,0.0,
hf_pyramid_slope_inv,54,10,0.0127,-0.042,0.512,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.6507,0.6507,0.2838,0.0568,0.043426,True,0.4743,0.8571,0,0.0,
hf_pyramid_slope_inv,55,10,0.0172,-0.0519,2.169,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.6722,0.6722,0.2826,0.0567,0.043397,True,0.5049,0.8556,0,0.0,
hf_pyramid_slope_inv,56,10,0.0368,0.012,-1.309,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.6729,0.6729,0.2944,0.0569,0.043379,True,0.4992,0.8585,0,0.0,
hf_pyramid_slope_inv,57,10,0.0498,-0.0135,-4.134,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.6604,0.6604,0.2916,0.0566,0.043374,True,0.4778,0.8592,0,0.0,
hf_pyramid_slope_inv,58,10,-0.03,0.0029,-1.685,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.6673,0.6673,0.2918,0.0573,0.043443,True,0.4868,0.8601,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0847,0.0583,0.935,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.9371,0.6504,0.6504,0.2833,0.0569,0.043441,True,0.4846,0.8604,0,0.0,
