terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.795,6.0,0.9658,0.4732,0.4732,0.2852,0.0886,0.039439,True,1.0534,0.8131,0,0.0,,6.605,15.264,24.847,0.1674,0.039,4.978,0.417,1.9958,175.445,472.0621,5.94,1,0.0,0.0,0.0,0,194.306,8.2127,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.8137,6.0,0.9689,0.0417,0.0565,0.0481,0.0889,0.039562,True,1.0455,0.7034,0,0.0,,3.056,14.617,24.528,0.1687,0.0343,4.858,0.37552,2.1629,317.942,476.1087,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.8112,6.0,0.9685,0.2677,0.2705,0.1974,0.0884,0.039854,True,1.0408,0.782,0,0.0,,7.671,15.408,25.048,0.1681,0.0391,4.837,0.39118,1.8917,176.916,471.4957,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.8082,6.0,0.968,0.5483,0.5483,0.328,0.0876,0.039429,True,1.0558,0.9092,0,0.0,,7.999,13.359,22.879,0.1666,0.0353,4.927,0.41176,2.1096,186.007,473.6177,5.94,1,0.0,0.0,0.0,0,219.294,8.5847,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.8207,6.0,0.9701,0.233,0.2373,0.1784,0.0877,0.039631,True,1.0309,0.8171,0,0.0,,7.754,14.722,23.891,0.1668,0.0383,4.91,0.41219,2.0879,174.471,471.5183,5.94,1,0.0,0.0,0.0,0,103.405,3.4748,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7928,6.0,0.9655,0.5545,0.5545,0.3174,0.0874,0.039868,True,1.0585,0.8392,0,0.0,,6.817,14.024,23.819,0.168,0.0337,4.869,0.39306,2.0696,170.357,470.1028,5.94,1,0.0,0.0,0.0,0,574.001,16.1411,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7799,6.0,0.9633,0.5833,0.5833,0.3366,0.0875,0.039886,True,1.058,0.8166,0,0.0,,6.992,14.868,24.448,0.1674,0.0367,4.939,0.39449,2.0549,165.619,469.3234,5.94,1,0.0,0.0,0.0,0,313.65,10.7953,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.8047,6.0,0.9675,0.476,0.476,0.2928,0.0895,0.039439,True,1.06,0.894,0,0.0,,8.719,12.872,22.482,0.1681,0.0356,5.003,0.43481,1.8966,180.062,475.9684,5.94,1,0.0,0.0,0.0,0,109.529,2.1906,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7724,6.0,0.9621,0.705,0.705,0.4017,0.0894,0.039232,True,1.052,0.8925,0,0.0,,7.429,13.637,22.761,0.169,0.0351,4.934,0.41604,1.8359,207.639,474.5091,5.94,1,0.0,0.0,0.0,0,210.86,8.8826,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.7955,0.7955,0.4411,0.0874,0.039255,True,0.9897,0.8864,0,0.0,,6.653,14.126,23.293,0.1665,0.0356,4.951,0.41787,2.0174,230.446,475.0428,5.94,1,0.0,0.0,0.0,0,125.264,6.9253,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.0673,0.0935,0.008,0.0953,0.038471,True,0.9365,0.7597,0,0.0,,4.193,8.705,9.063,0.1649,0.064,5.148,0.43592,1.8364,182.732,472.1877,5.94,1,0.0,0.0,0.0,0,155.415,50.3513,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.3045,0.3045,0.0323,0.0998,0.038161,True,0.8703,0.8171,0,0.0,,4.291,8.748,8.987,0.167,0.0718,5.159,0.43632,1.9077,216.278,476.6971,5.94,1,0.0,0.0,0.0,0,140.61,40.1514,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.2231,0.2231,0.0047,0.0943,0.038309,True,0.9329,0.7878,0,0.0,,3.179,8.912,9.239,0.1668,0.0543,5.162,0.43425,1.6959,180.815,473.6304,5.94,1,0.0,0.0,0.0,0,150.382,37.4818,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0196,0.113,0.0643,0.1102,0.03818,True,0.8654,0.4451,0,0.0,,5.797,8.001,8.403,0.1874,0.0545,5.341,0.40471,1.8847,184.589,479.1252,5.94,1,0.0,0.0,0.0,0,122.992,24.1043,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.8107,6.0,0.9684,0.1976,0.1976,0.0417,0.0868,0.038993,True,0.992,0.8119,0,0.0,,6.85,9.94,10.075,0.1618,0.0455,5.008,0.40478,2.1204,188.791,470.5635,5.94,1,0.0,0.0,0.0,0,165.052,24.1879,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.793,6.0,0.9655,0.1539,0.1539,0.0193,0.0898,0.039429,True,0.9969,0.7588,0,0.0,,6.943,8.593,9.301,0.1641,0.047,4.92,0.38743,2.0007,190.214,472.0313,5.94,1,0.0,0.0,0.0,0,572.204,30.1879,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.8099,6.0,0.9683,0.1448,0.1448,0.0185,0.0893,0.039103,True,0.9963,0.8148,0,0.0,,6.747,9.504,9.855,0.1637,0.0499,4.98,0.39603,2.2075,178.275,472.5355,5.94,1,0.0,0.0,0.0,0,127.839,24.1691,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.1426,0.1438,0.0065,0.0985,0.037872,True,0.979,0.7693,0,0.0,,4.626,8.691,8.947,0.1645,0.0703,5.172,0.43546,2.058,183.511,470.4259,5.94,1,0.0,0.0,0.0,0,136.987,54.2231,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.7585,6.0,0.9597,0.1307,0.1307,0.0285,0.0933,0.038963,True,1.0026,0.6734,0,0.0,,6.836,9.713,9.842,0.1692,0.0482,5.026,0.38956,2.0408,189.873,471.4977,5.94,1,0.0,0.0,0.0,0,90.205,19.5925,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.8058,6.0,0.9676,0.2149,0.2149,0.0139,0.0861,0.039171,True,0.9765,0.8946,0,0.0,,7.477,9.5,10.408,0.1624,0.0423,5.007,0.39949,2.2254,192.863,468.9034,5.94,1,0.0,0.0,0.0,0,122.885,25.716,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.8712,6.0,0.9785,0.1247,0.1247,0.0302,0.0762,0.041495,True,0.9771,0.9302,0,0.0,,2.479,5.762,7.897,0.1602,0.026,4.273,0.2706,2.294,138.547,453.9554,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.8591,6.0,0.9765,0.3114,0.3114,0.0568,0.0743,0.041296,True,0.9659,0.9276,0,0.0,,2.524,5.788,7.925,0.1599,0.0257,4.288,0.27609,2.3868,117.423,454.825,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.2451,0.2451,0.0747,0.0912,0.040107,True,0.978,0.7519,0,0.0,,8.251,8.879,10.426,0.1652,0.0422,4.713,0.31947,2.6384,190.379,461.7062,5.94,1,0.0,0.0,0.0,0,39.846,1.3821,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.8542,6.0,0.9757,0.093,0.093,0.063,0.0825,0.041457,True,0.9449,0.9205,0,0.0,,3.177,5.681,7.832,0.1618,0.0348,4.244,0.26708,2.5405,142.373,451.2704,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.8613,6.0,0.9769,0.2951,0.2951,0.0552,0.0746,0.041299,True,0.9892,0.9317,0,0.0,,2.368,5.957,8.049,0.1613,0.0251,4.313,0.27638,2.2526,145.875,456.7342,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.8557,6.0,0.9759,0.2506,0.2506,0.017,0.0757,0.041415,True,0.973,0.9337,0,0.0,,2.628,5.867,8.103,0.1627,0.0244,4.314,0.27748,2.2328,121.173,455.6866,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.8738,6.0,0.979,0.1252,0.1252,0.0346,0.0759,0.041374,True,0.9779,0.9262,0,0.0,,2.542,5.683,7.918,0.1599,0.0265,4.278,0.27084,2.4357,134.951,454.7115,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.8748,6.0,0.9791,0.1584,0.1584,0.0183,0.0757,0.041224,True,0.9958,0.9345,0,0.0,,2.759,5.76,7.884,0.1611,0.0258,4.305,0.27556,2.538,144.61,455.2838,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.8707,6.0,0.9785,0.1853,0.1853,0.0186,0.0746,0.041325,True,0.9798,0.9291,0,0.0,,2.794,5.802,7.855,0.1606,0.0252,4.313,0.27472,2.1813,166.738,457.7736,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.8687,6.0,0.9781,0.1257,0.1257,0.034,0.0762,0.041375,True,0.9753,0.9287,0,0.0,,2.556,5.553,7.877,0.1611,0.026,4.274,0.27165,2.1435,132.65,454.9619,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.7636,6.0,0.9606,0.3182,0.3182,0.0592,0.0959,0.038367,True,0.9831,0.8378,0,0.0,,8.729,15.44,20.05,0.1685,0.0466,4.936,0.39505,2.0491,223.615,475.8285,5.94,1,0.0,0.0,0.0,0,236.603,9.4636,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.0923,0.0959,0.0565,0.1027,0.038465,True,0.9561,0.6842,0,0.0,,10.923,19.291,23.749,0.1771,0.0579,4.957,0.38687,2.364,325.729,482.9993,5.94,1,0.0,0.0,0.0,0,197.033,17.4353,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7769,6.0,0.9628,0.0811,0.1236,0.1189,0.0958,0.038055,True,1.0441,0.9187,0,0.0,,10.216,12.285,19.606,0.1703,0.0449,5.042,0.44112,2.0703,332.713,483.0715,5.94,1,0.0,0.0,0.0,0,129.392,8.2432,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.0728,0.1285,0.1248,0.0968,0.037453,True,1.0556,0.9002,0,0.0,,9.3,12.47,19.469,0.17,0.0438,5.026,0.44855,2.3379,324.117,482.8027,5.96,1,0.0,0.0,0.0,0,217.547,8.9121,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.5126,0.5126,0.1663,0.102,0.038509,True,1.0327,0.5928,0,0.0,,6.98,12.913,18.761,0.1756,0.0475,5.014,0.40281,2.1915,312.597,477.2389,5.94,1,0.0,0.0,0.0,0,89.933,20.9745,0.38,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.7935,6.0,0.9656,0.1096,0.1391,0.1305,0.0936,0.038372,True,0.9921,0.9013,0,0.0,,9.948,12.678,19.238,0.1691,0.0422,5.03,0.44434,2.276,336.011,479.9351,5.94,1,0.0,0.0,0.0,0,228.522,9.0575,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.79,6.0,0.965,0.1084,0.1712,0.1677,0.0912,0.037784,True,1.0173,0.8899,0,0.0,,10.884,16.531,22.451,0.1683,0.0391,5.142,0.4545,2.0591,321.503,491.3162,5.94,1,0.0,0.0,0.0,0,120.665,19.4329,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.0202,0.1073,0.079,0.0986,0.038008,True,0.9661,0.8069,0,0.0,,10.314,16.729,21.073,0.1714,0.0511,5.073,0.42042,2.1038,230.425,476.8804,5.94,1,0.0,0.0,0.0,0,198.713,9.2137,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.1873,0.207,0.1916,0.0992,0.038515,True,1.0483,0.8834,0,0.0,,10.619,12.041,19.117,0.1733,0.0483,5.119,0.43954,2.206,209.677,480.4083,5.94,1,0.0,0.0,0.0,0,151.64,5.9082,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.2521,0.2521,0.0237,0.0961,0.038454,True,0.9595,0.8145,0,0.0,,9.087,16.253,20.296,0.1686,0.047,4.937,0.39474,2.0342,364.7,481.507,5.94,1,0.0,0.0,0.0,0,171.237,8.5465,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.8204,6.0,0.9701,0.2613,0.2613,0.0203,0.08,0.040645,True,1.0629,0.7687,0,0.0,,3.608,8.011,10.568,0.1639,0.0237,4.378,0.30378,2.4029,119.359,466.3292,5.94,1,0.0,0.0,0.0,0,75.142,8.9507,0.24,2,0.0,0.0,0.0,0,0.0838,0.0724,0.8643,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.9051,6.0,0.9842,0.2019,0.2019,0.0297,0.0759,0.041297,True,1.0566,0.9481,0,0.0,,1.906,8.072,10.317,0.1621,0.0226,4.145,0.2762,2.0984,120.352,465.9081,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.06,0.7316,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.8433,6.0,0.9739,0.1766,0.1766,0.0142,0.0811,0.040897,True,1.0618,0.8443,0,0.0,,2.065,8.063,10.748,0.1623,0.0285,4.387,0.29675,2.6444,160.309,467.1196,5.94,1,0.0,0.0,0.0,0,73.69,5.7402,0.12,2,0.0,0.0,0.0,0,0.0838,0.0697,0.8323,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.9062,6.0,0.9844,0.158,0.158,0.0055,0.0764,0.041193,True,1.0611,0.9484,0,0.0,,1.944,7.916,10.143,0.1629,0.0231,4.172,0.27656,2.2352,186.602,468.9435,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0771,0.06,0.7786,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.9116,6.0,0.9853,0.2172,0.2172,0.0329,0.0763,0.041273,True,1.0604,0.9511,0,0.0,,1.764,7.922,9.889,0.1624,0.0229,4.175,0.2745,2.2833,192.599,467.4128,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7513,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.8907,6.0,0.9818,0.1958,0.1958,0.0276,0.0754,0.041233,True,1.0708,0.9417,0,0.0,,1.921,8.201,10.516,0.162,0.0226,4.235,0.28651,2.3265,159.524,467.582,5.94,1,0.0,0.0,0.0,0,77.725,1.937,0.04,1,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.8966,6.0,0.9828,0.2303,0.2303,0.0437,0.0754,0.041322,True,1.0727,0.946,0,0.0,,1.941,8.237,10.548,0.1617,0.0228,4.225,0.28473,2.4131,114.276,466.2255,5.94,1,0.0,0.0,0.0,0,74.021,1.8893,0.04,1,0.0,0.0,0.0,0,0.0774,0.06,0.7752,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.8702,6.0,0.9784,0.1534,0.1534,0.0054,0.0776,0.04105,True,1.073,0.8804,0,0.0,,2.752,8.549,11.197,0.1621,0.0258,4.28,0.29159,2.3,122.996,466.2206,5.94,1,0.0,0.0,0.0,0,53.178,2.2216,0.1,2,0.0,0.0,0.0,0,0.084,0.0723,0.8605,repeated_boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
