terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.192,6.0,0.8653,0.8291,0.8291,0.0854,0.0746,0.042186,True,0.362,0.5976,0,0.0,,6.287,6.507,15.228,0.0883,0.0377,3.672,0.20375,2.4924,157.778,921.9611,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.1899,6.0,0.865,1.0462,1.0462,0.1726,0.0696,0.042007,True,0.4406,0.6925,0,0.0,,5.872,7.425,17.425,0.0809,0.0385,3.951,0.22632,3.041,169.72,939.9518,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.0518,6.0,0.842,1.4577,1.4577,0.4129,0.0709,0.042072,True,0.4533,0.6341,0,0.0,,5.483,7.045,16.051,0.0823,0.0362,3.868,0.21622,3.3724,171.16,943.428,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.1686,6.0,0.8614,1.1231,1.1231,0.2267,0.0693,0.0419,True,0.4582,0.6881,0,0.0,,5.528,8.094,18.332,0.0813,0.0376,4.034,0.22893,3.2901,160.794,957.0422,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.0298,6.0,0.8383,1.4316,1.4316,0.3686,0.0713,0.04209,True,0.4865,0.6607,0,0.0,,5.651,6.165,15.617,0.0835,0.0349,3.767,0.20961,3.2205,147.875,932.1053,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.0559,6.0,0.8427,1.4313,1.4313,0.3947,0.0701,0.041923,True,0.4733,0.6411,0,0.0,,5.442,7.163,16.376,0.082,0.0352,3.918,0.22099,3.4519,171.926,954.1843,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.157,6.0,0.8595,1.0356,1.0356,0.2187,0.0737,0.042233,True,0.3492,0.5988,0,0.0,,6.206,6.577,15.317,0.0873,0.0356,3.649,0.20165,2.7962,165.915,916.2323,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.122,6.0,0.8537,1.0032,1.0032,0.2015,0.0755,0.04217,True,0.4038,0.6129,0,0.0,,5.755,6.483,15.341,0.0882,0.0361,3.679,0.20201,2.7342,171.376,921.5577,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.8758,6.0,0.9793,0.6094,0.6094,0.2283,0.0515,0.042251,True,0.4946,0.7922,0,0.0,,4.083,15.64,26.067,0.062,0.0378,4.09,0.24777,2.5484,170.973,914.3934,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.7854,6.0,0.9642,0.8739,0.8739,0.3137,0.0514,0.042099,True,0.503,0.676,0,0.0,,4.559,17.094,27.748,0.0659,0.0363,4.289,0.25255,2.3469,190.707,921.8492,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.9263,6.0,0.9877,0.663,0.663,0.2939,0.0491,0.042348,True,0.6059,0.8716,0,0.0,,3.645,16.343,26.514,0.0632,0.0339,4.036,0.2405,2.2386,170.554,909.4398,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.8662,6.0,0.9777,0.4372,0.4372,0.1193,0.0509,0.042327,True,0.5114,0.7949,0,0.0,,3.808,15.861,25.897,0.0603,0.0416,4.094,0.24778,2.0669,166.799,891.1824,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.8435,6.0,0.9739,0.7559,0.7559,0.2672,0.0532,0.04217,True,0.4727,0.7901,0,0.0,,4.16,15.472,25.924,0.0623,0.04,4.08,0.24716,2.4949,158.645,909.0593,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.9139,6.0,0.9856,0.3773,0.3773,0.0839,0.0522,0.042124,True,0.5987,0.7874,0,0.0,,4.845,14.957,25.399,0.0633,0.0407,4.072,0.24837,2.1001,162.379,907.2127,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.8895,6.0,0.9816,0.3257,0.3257,0.1286,0.0527,0.042103,True,0.5313,0.8288,0,0.0,,5.11,14.315,24.438,0.0635,0.0425,4.127,0.25344,2.1042,173.203,913.2254,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.8934,6.0,0.9822,0.5334,0.5334,0.1862,0.0489,0.042113,True,0.5637,0.8299,0,0.0,,4.899,15.55,25.895,0.0614,0.0378,4.037,0.24649,2.1834,171.141,908.7907,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.8321,6.0,0.972,0.6759,0.6759,0.1845,0.0565,0.041515,True,0.5188,0.7008,0,0.0,,4.857,15.589,25.99,0.0647,0.0458,4.199,0.26466,2.5117,161.014,917.4633,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.9075,6.0,0.9846,0.3332,0.3332,0.0934,0.0536,0.041959,True,0.565,0.833,0,0.0,,6.008,15.196,25.629,0.0649,0.0412,4.159,0.25336,2.4131,180.666,904.1808,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,8,2,-0.0524,-0.0455,0.438,False,False,False,False,False,base_contact,6.3,2.8576,6.0,0.4763,0.4671,0.4671,,0.3209,0.024883,False,,-3.9999,19,727.18,5.26,157.476,59.097,84.184,0.5074,0.3056,5.398,0.3648,2.5217,315.475,485.673,5.68,2,1860.212,63.632,0.3,5,81.324,2.8372,0.08,1,727.18,57.4845,0.4,2,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,2,-0.0662,-0.0073,1.644,False,False,True,True,True,base_contact,7.72,3.1489,6.0,0.5248,0.4714,0.4714,0.3756,0.2293,0.026183,False,-0.5208,-3.5254,20,1361.862,7.1,147.153,39.359,63.421,0.3245,0.1976,4.955,0.38103,3.3969,214.23,603.0984,7.18,3,1142.942,22.8588,0.02,1,180.128,14.6685,0.26,3,1361.862,62.8404,0.42,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,2,0.0191,-0.0723,-2.596,False,False,False,False,False,base_contact,7.14,2.7005,6.0,0.4501,0.0985,0.2718,,0.2968,0.024405,False,,-3.1118,21,1935.597,0.0,142.018,54.607,79.444,0.4033,0.1968,4.901,0.3925,3.1414,311.817,494.5064,5.86,2,4021.903,158.9735,0.72,4,100.809,13.9299,0.22,2,1935.597,102.3206,0.42,2,0.98,0.84,0.8571,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,5,2,0.0782,0.0328,1.013,False,False,False,True,False,base_contact,7.56,2.9492,6.0,0.4915,0.0339,0.2402,,0.2186,0.026823,False,,-2.9335,22,2008.557,7.0,170.916,47.143,68.315,0.3018,0.1179,5.232,0.36259,3.0938,248.987,596.6126,7.06,2,2759.078,64.8888,0.06,1,125.469,7.0132,0.14,2,2008.557,75.2441,0.46,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,33,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,12.0001,4.8617,6.0,0.8103,0.7919,0.7919,0.2932,0.1272,0.035086,True,0.5657,-0.3551,7,2011.44,5.84,12.498,18.107,19.341,0.1537,0.0709,5.35,0.37917,5.5728,257.189,962.0593,11.92,1,0.0,0.0,0.0,0,149.724,40.4956,0.82,6,2011.44,54.1578,0.16,3,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,23,2,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,12.0001,4.6588,6.0,0.7765,0.3308,0.3308,0.0471,0.1449,0.035973,True,0.4338,-0.4446,11,374.41,7.54,11.036,13.42,17.27,0.1901,0.0781,5.371,0.35809,4.5075,172.97,1020.0822,11.92,2,53.388,1.0678,0.02,1,109.544,66.3445,1.9,7,374.41,28.3069,0.24,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,2,2,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,12.0001,4.6731,6.0,0.7789,0.8693,0.8693,0.58,0.1494,0.034314,True,0.3779,-0.1933,5,1667.422,4.24,13.851,46.832,70.517,0.1686,0.0806,5.53,0.43992,5.3988,411.098,1014.0461,11.86,4,74.247,1.4849,0.02,1,225.219,33.7028,0.54,6,1667.422,77.5932,0.12,4,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,4,2,0.0242,0.0185,-4.809,False,False,True,True,True,base_contact,7.98,3.2907,6.0,0.5484,0.0662,0.1373,0.0192,0.2069,0.028001,False,-0.1739,-2.1883,33,2730.486,7.1,174.833,64.3,84.081,0.2768,0.0832,5.119,0.39107,3.6071,187.612,617.6098,7.36,4,1137.636,50.4523,0.14,2,223.788,13.4505,0.08,1,2730.486,124.0772,0.68,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,3,3,0.0177,-0.0649,4.127,False,False,True,True,True,base_contact,7.0,3.0039,6.0,0.5006,0.2175,0.2249,0.1988,0.2451,0.023653,False,-1.5305,-3.099,28,2480.738,6.18,172.271,64.236,88.118,0.3379,0.1204,5.646,0.50219,3.2057,317.115,568.2084,6.42,3,1886.88,84.1657,0.2,3,402.587,21.295,0.18,3,2480.738,121.4403,0.58,4,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,22,2,-0.0478,0.0582,-4.671,False,False,False,False,False,base_contact,5.76,1.6669,6.0,0.2778,0.3426,0.3492,,0.2764,0.026459,False,,-0.4674,2,877.21,5.52,133.52,12.686,15.737,0.3111,0.1849,5.332,0.28254,1.5688,337.137,448.4106,5.34,3,1379.614,39.12,0.08,2,245.254,93.633,2.18,4,877.21,18.4309,0.04,1,0.2192,0.2192,1.0,boxes_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,5,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,4.14,2.2482,6.0,0.3747,0.275,0.275,,0.3274,0.014622,False,,-3.7098,14,983.832,3.32,175.149,68.468,89.167,0.5453,0.2325,5.844,0.50046,1.4887,178.611,275.1497,3.3,1,878.192,55.077,0.24,5,188.26,8.2017,0.1,2,983.832,57.6185,0.3,3,0.98,0.56,0.5714,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,9,3,-0.091,0.0132,3.176,False,False,True,True,True,base_contact,6.96,3.1518,6.0,0.5253,0.3329,0.5139,0.3971,0.23,0.023653,False,-0.2794,-3.1372,38,3565.954,4.26,151.163,65.466,89.51,0.3323,0.0946,5.248,0.47238,3.2679,315.625,518.46,6.4,4,1567.571,31.8482,0.04,2,153.818,19.2215,0.28,5,3565.954,222.1765,0.78,4,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,0,2,-0.009,-0.0109,1.723,False,False,True,True,True,base_contact,8.2,3.2252,6.0,0.5375,0.6145,0.6145,0.4975,0.2394,0.026388,False,-0.0899,-2.9795,16,2505.196,0.0,152.867,45.225,66.407,0.3106,0.1891,4.997,0.34937,3.33,253.053,644.7014,7.66,3,1084.455,25.6557,0.04,1,129.665,22.2022,0.42,2,2505.196,88.1459,0.32,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,1,3,-0.0527,-0.0162,4.224,False,False,True,True,True,base_contact,8.1,3.4393,6.0,0.5732,0.6147,0.6147,0.5373,0.2082,0.025601,False,0.0156,-2.9621,21,2008.987,4.4,159.246,45.941,68.966,0.2789,0.1737,5.47,0.46006,3.5123,481.733,653.8248,7.48,3,845.136,25.349,0.06,1,246.082,44.4429,0.76,3,2008.987,141.5154,0.44,4,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,7,3,-0.0778,0.0728,3.668,False,True,True,True,False,timeout,12.0001,4.4799,6.0,0.7467,1.29,1.29,1.0756,0.178,0.034955,False,0.8606,0.1985,1,390.77,8.82,18.642,36.341,59.203,0.1969,0.1085,5.292,0.39268,4.1722,813.246,1015.8362,11.88,4,29.736,0.5947,0.02,1,263.95,34.705,0.26,5,390.77,11.5168,0.04,2,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs,6,2,0.0829,0.0232,-4.613,True,True,True,True,True,timeout,12.0001,4.7278,6.0,0.788,0.4442,0.4941,0.3365,0.1363,0.036708,True,0.3561,0.414,0,0.0,,15.703,26.276,48.048,0.147,0.085,5.26,0.37081,5.1259,305.031,1021.6348,11.9,3,0.0,0.0,0.0,0,188.379,28.4738,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,10,2,-0.0568,0.019,-1.836,True,True,True,True,True,timeout,12.0001,5.0704,6.0,0.8451,0.4024,0.4029,0.1655,0.1169,0.037666,True,0.7244,-0.1274,1,1058.392,2.72,17.154,30.38,52.817,0.1618,0.0606,6.067,0.35893,2.8631,206.193,950.1464,11.96,2,0.0,0.0,0.0,0,105.388,62.6792,1.56,13,1058.392,21.1678,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,11,2,-0.0211,0.0283,4.229,False,True,False,False,False,timeout,12.0001,1.8096,6.0,0.3016,0.0657,0.0783,,0.3643,0.028304,False,,-0.3217,41,434.526,0.0,13.176,28.039,48.26,0.4092,0.0581,5.466,0.21745,1.8465,156.815,830.129,11.96,2,0.0,0.0,0.0,0,85.154,100.798,6.06,11,434.526,33.3643,0.82,6,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,12,2,0.0634,-0.071,-2.008,True,True,True,True,True,timeout,12.0001,5.1535,6.0,0.8589,0.5947,0.5947,0.265,0.1266,0.036643,True,0.4305,-0.1168,0,0.0,,19.947,27.009,50.497,0.1603,0.0767,6.175,0.3686,3.3221,166.948,941.1354,11.96,2,0.0,0.0,0.0,0,105.504,54.0994,1.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,13,2,-0.0911,-0.0018,1.38,False,True,False,False,False,timeout,12.0001,1.5936,6.0,0.2656,0.0976,0.1179,,0.3817,0.027719,False,,-0.1855,369,1059.587,2.8,15.707,19.778,40.171,0.4221,0.0484,5.501,0.218,1.3797,185.647,918.0737,11.96,2,0.0,0.0,0.0,0,112.085,64.6039,1.64,8,1059.587,257.7481,7.38,7,0.56,0.28,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,14,2,0.0873,0.0775,0.653,False,True,True,False,True,timeout,12.0001,3.2287,6.0,0.5381,0.1737,0.2021,0.1646,0.2783,0.031206,True,0.6151,-0.2125,0,0.0,,17.408,25.172,49.88,0.3371,0.0689,5.684,0.3224,2.1776,153.554,912.4693,11.96,2,0.0,0.0,0.0,0,130.263,140.6519,5.4,19,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,15,2,-0.0932,0.0768,-2.735,False,True,False,False,False,timeout,12.0001,1.5763,6.0,0.2627,0.0647,0.0676,,0.3806,0.027483,False,,-0.1661,26,829.046,2.86,28.127,35.369,56.822,0.4232,0.0498,6.423,0.20391,1.4203,160.806,792.3607,11.96,2,0.0,0.0,0.0,0,105.694,163.7471,8.22,6,829.046,48.4051,0.52,4,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,16,2,-0.0207,0.055,3.601,False,True,False,False,False,timeout,12.0001,1.4761,6.0,0.246,0.1646,0.1651,,0.3878,0.027768,False,,,31,678.861,0.0,11.975,18.253,39.482,0.4245,0.0629,4.635,0.21132,1.6205,173.734,944.6423,11.96,2,0.0,0.0,0.0,0,97.388,71.3815,6.18,43,678.861,74.7725,0.62,5,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,17,2,0.0693,-0.0612,4.241,False,True,False,False,False,timeout,12.0001,2.2032,6.0,0.3672,0.04,0.0527,,0.3338,0.029027,False,,-0.2318,248,566.658,4.54,23.526,23.945,48.032,0.3828,0.0563,5.98,0.28341,2.2656,180.353,870.0175,11.96,2,0.0,0.0,0.0,0,105.154,44.8307,1.12,6,566.658,287.3045,4.96,7,0.98,0.56,0.5714,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,18,2,-0.0459,0.0482,-2.114,True,True,True,True,True,timeout,12.0001,4.4288,6.0,0.7381,0.2393,0.2393,0.0554,0.1609,0.035005,True,0.6133,-0.1289,1,26.127,0.0,18.891,29.06,53.671,0.2026,0.0753,6.402,0.37302,3.091,199.601,944.9701,11.96,2,0.0,0.0,0.0,0,132.684,101.0625,2.42,11,26.127,0.5225,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,19,2,-0.0441,-0.0465,-1.916,True,True,True,True,True,timeout,12.0001,4.0914,6.0,0.6819,0.3334,0.3334,0.0984,0.2006,0.033347,True,0.7323,-0.1589,4,186.054,5.82,16.278,33.269,55.186,0.2516,0.0724,6.566,0.35753,2.9671,295.576,926.8749,11.96,2,0.0,0.0,0.0,0,106.352,81.3971,2.36,20,186.054,8.1028,0.08,3,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,20,2,0.0382,-0.0111,0.083,True,True,True,True,True,timeout,12.0001,3.7221,6.0,0.6203,0.2753,0.2935,0.178,0.2116,0.03441,True,0.4793,-0.0416,1,67.497,8.14,14.106,15.828,18.868,0.2646,0.0717,5.032,0.3054,4.3926,197.839,967.2668,11.96,2,0.0,0.0,0.0,0,138.627,145.6401,4.32,10,67.497,1.3499,0.02,1,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e002,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
