terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,5,0.0953,0.0475,-4.25,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.0663,0.0669,0.0531,0.0755,0.040955,True,0.9743,0.8604,0,0.0,
star,61,5,-0.0135,-0.0379,-2.087,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.0797,0.0797,0.0467,0.071,0.041845,True,0.9441,0.9406,0,0.0,
star,62,5,0.0424,0.0418,-1.777,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.02,0.0313,0.0285,0.0694,0.041789,True,0.9737,0.9282,0,0.0,
star,63,5,0.03,-0.0555,-4.075,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.146,0.1464,0.0451,0.0905,0.039873,True,0.8943,0.8398,0,0.0,
star,64,5,-0.0649,-0.0697,-1.902,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9555,0.1045,0.1045,0.0693,0.0754,0.041746,True,0.9454,0.9209,0,0.0,
star,65,5,0.041,0.0563,-2.79,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.1029,0.1029,0.067,0.0692,0.04172,True,0.9702,0.9256,0,0.0,
star,66,5,0.0216,-0.0743,3.198,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.0693,0.0693,0.0149,0.0709,0.041604,True,0.9311,0.8958,0,0.0,
star,67,5,-0.0206,-0.0311,1.801,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.9561,0.0232,0.0232,0.0117,0.0666,0.041903,True,0.9577,0.9306,0,0.0,
star,68,5,-0.0862,0.0162,-3.221,True,True,True,True,True,timeout,6.0,5.7674,6.0,0.9612,0.1075,0.1075,0.052,0.0706,0.041836,True,0.9422,0.9417,0,0.0,
star,69,5,0.0371,0.0613,-1.541,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.1372,0.1372,0.0408,0.0662,0.041777,True,0.9636,0.9453,0,0.0,
floating_ring,70,5,0.0038,0.058,-3.978,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.244,0.244,0.1394,0.0813,0.039651,True,1.0089,0.952,0,0.0,
floating_ring,71,5,-0.0731,0.0527,-3.006,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.0258,0.0423,0.0305,0.0802,0.040143,True,0.9613,0.9208,0,0.0,
floating_ring,72,5,-0.0454,0.0941,1.448,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.1074,0.1117,0.0791,0.0803,0.039748,True,0.9795,0.9123,0,0.0,
floating_ring,73,5,0.0156,-0.0186,-0.208,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.1682,0.1682,0.0493,0.0875,0.039893,True,0.9892,0.7963,0,0.0,
floating_ring,74,5,0.05,-0.0556,-0.889,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5862,0.5862,0.2248,0.0809,0.040237,True,1.0082,0.8114,0,0.0,
floating_ring,75,5,0.0266,0.0762,-4.458,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.5643,0.5643,0.227,0.0818,0.040243,True,1.0065,0.8159,0,0.0,
floating_ring,76,5,-0.0924,0.0222,-0.141,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1416,0.1433,0.0815,0.0818,0.039997,True,0.9936,0.912,0,0.0,
floating_ring,77,5,-0.0631,0.0275,4.544,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0787,0.0885,0.0691,0.0808,0.0402,True,0.9674,0.9025,0,0.0,
floating_ring,78,5,-0.0542,0.0198,3.082,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.1685,0.1706,0.1081,0.0803,0.040228,True,0.9755,0.9095,0,0.0,
floating_ring,79,5,0.0834,0.0829,-1.247,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.6046,0.6046,0.2447,0.0866,0.039489,True,1.0082,0.7297,0,0.0,
repeated_boxes,80,5,-0.0904,-0.0793,-4.451,True,True,True,True,True,timeout,6.0,4.7973,6.0,0.7996,0.6345,0.6345,0.0221,0.1737,0.033151,True,0.9623,0.5906,0,0.0,
repeated_boxes,81,5,0.0507,-0.0249,4.524,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.1658,0.1658,0.0511,0.0767,0.041008,True,0.9414,0.8705,0,0.0,
repeated_boxes,82,5,0.0178,-0.0842,4.803,True,True,True,True,True,timeout,6.0,5.6398,6.0,0.94,0.2196,0.2196,0.092,0.0755,0.040645,True,0.9593,0.8607,0,0.0,
repeated_boxes,83,5,0.0344,0.0611,2.36,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.0285,0.0288,0.0108,0.0832,0.040048,True,0.9525,0.8394,0,0.0,
repeated_boxes,84,5,0.0459,0.0406,4.037,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1594,0.1594,0.0627,0.0819,0.040827,True,0.9837,0.8369,0,0.0,
repeated_boxes,85,5,-0.0262,-0.0717,-3.038,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.153,0.153,0.0533,0.0934,0.039027,True,0.9528,0.772,0,0.0,
repeated_boxes,86,5,0.0303,-0.0339,0.249,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.3813,0.3813,0.088,0.0855,0.040369,True,0.9419,0.8676,0,0.0,
repeated_boxes,87,5,-0.045,0.0978,3.416,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.005,0.0788,0.078,0.0851,0.040051,True,0.9513,0.8437,0,0.0,
repeated_boxes,88,5,-0.0988,-0.0904,3.044,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.2332,0.2332,0.0205,0.1346,0.037673,True,0.9964,0.0133,0,0.0,
repeated_boxes,89,5,0.0127,-0.0812,-1.141,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.2961,0.2961,0.071,0.0817,0.040533,True,0.9854,0.8908,0,0.0,
repeated_cylinders,90,5,-0.0185,0.0042,1.331,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.0992,0.0992,0.0071,0.0685,0.04174,True,1.0185,0.9074,0,0.0,
repeated_cylinders,91,5,-0.0431,-0.0949,-3.034,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.1239,0.1239,0.0198,0.0674,0.041809,True,1.0109,0.9037,0,0.0,
repeated_cylinders,92,5,0.0219,-0.0834,2.895,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.2186,0.2186,0.0684,0.067,0.041927,True,1.0146,0.9178,0,0.0,
repeated_cylinders,93,5,0.0638,-0.0757,-2.115,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.2428,0.2428,0.0849,0.0668,0.041977,True,1.0309,0.9293,0,0.0,
repeated_cylinders,94,5,-0.0362,0.0255,4.356,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9533,0.0793,0.0793,0.003,0.0678,0.041668,True,0.9932,0.9049,0,0.0,
repeated_cylinders,95,5,0.0489,0.0652,4.987,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.2493,0.2493,0.091,0.0669,0.042005,True,1.0219,0.9204,0,0.0,
repeated_cylinders,96,5,0.0805,0.0543,-2.585,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.2423,0.2423,0.0848,0.0674,0.042028,True,1.0289,0.9327,0,0.0,
repeated_cylinders,97,5,0.0813,0.007,-2.148,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2551,0.2551,0.0911,0.0672,0.041945,True,1.0294,0.9312,0,0.0,
repeated_cylinders,98,5,-0.0108,0.0649,2.369,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.2212,0.2212,0.073,0.0671,0.041991,True,1.0038,0.9238,0,0.0,
repeated_cylinders,99,5,-0.004,0.0275,-1.513,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.1973,0.1973,0.0555,0.0663,0.041579,True,1.0032,0.9286,0,0.0,
rails,51,8,-0.0785,0.0245,3.791,False,False,False,True,False,base_contact,3.78,2.9079,6.0,0.4846,1.0124,1.0124,,0.2175,0.028428,False,,-0.0536,6,1234.288,1.18
stepping_stones,23,7,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,2.54,0.2969,6.0,0.0495,0.3268,0.3275,,0.8817,-0.005421,False,,,21,423.421,1.18
gap,35,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,3.28,0.9469,6.0,0.1578,0.1761,0.2474,,0.7704,-0.003493,False,,-0.3175,10,826.439,1.18
gap,36,8,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,1.5719,6.0,0.262,1.0303,1.0303,,6.3716,-1.772591,False,,-0.4224,29,1585.787,1.16
gap,33,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.04,1.1661,6.0,0.1943,0.0299,0.1022,,0.5612,0.004048,False,,0.1945,11,2755.925,1.16
stepping_stones,28,8,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,3.56,0.8778,6.0,0.1463,0.1908,0.3973,,0.8101,0.00507,False,,-0.2785,46,160.497,1.02
gap,32,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.44,0.9136,6.0,0.1523,0.3536,0.3606,,0.7804,-0.007855,False,,-0.2958,53,2933.135,1.08
stepping_stones,24,7,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,3.1,0.9113,6.0,0.1519,0.2953,0.3678,,0.7471,0.003547,False,,-0.0363,27,405.041,0.0
gap,34,9,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,1.122,6.0,0.187,3.3703,3.3703,,10.507,-5.201018,False,,-25.657,24,1803.659,1.16
rails,51,9,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.74,0.8785,6.0,0.1464,0.0598,0.0598,,0.4927,0.011296,False,,-0.3032,1,495.208,1.12
stepping_stones,25,7,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.7882,6.0,0.1314,0.3602,0.3602,,0.8835,0.008772,False,,-0.1624,186,325.838,0.0
stepping_stones,27,6,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.7389,6.0,0.1232,0.1975,0.1989,,0.8817,0.01122,False,,-0.331,233,626.991,0.96
stepping_stones,21,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,3.86,0.8231,6.0,0.1372,0.315,0.315,,0.7469,0.005422,False,,-0.3646,32,879.168,1.16
gap,36,9,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,2.26,0.939,6.0,0.1565,0.3142,0.327,,0.7651,-0.009906,False,,-0.3425,42,1214.795,1.06
stepping_stones,29,8,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,6.0,0.6874,6.0,0.1146,0.2419,0.2448,,0.889,0.012567,False,,-0.2322,233,526.146,1.04
gap,34,10,0.0075,-0.0649,1.638,False,False,False,False,False,base_contact,1.66,0.7837,6.0,0.1306,0.0423,0.1025,,0.6174,-0.000987,False,,-0.2988,7,160.715,1.36
rails,55,9,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,2.708,6.0,0.4513,2.4845,2.4845,,0.4358,0.020023,False,,-0.191,29,1561.926,1.18
stepping_stones,28,9,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,2.96,0.9649,6.0,0.1608,0.2355,0.3297,,0.7083,0.002561,False,,-0.051,24,323.324,1.22
gap,38,10,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,6.0,2.9038,6.0,0.484,0.3853,0.3853,,5.4441,-6.347699,False,,-2.0108,31,1373.215,1.24
stepping_stones,27,7,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,2.14,0.6712,6.0,0.1119,0.3159,0.3159,,0.6812,0.002182,False,,-0.2462,15,162.085,0.0
stepping_stones,26,8,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,0.8666,6.0,0.1444,0.3232,0.494,,0.8987,0.004826,False,,-0.184,139,755.343,0.0
rails,55,10,-0.0424,-0.0676,0.212,False,False,False,False,False,base_contact,1.78,0.8895,6.0,0.1482,0.049,0.049,,0.491,0.011957,False,,-0.148,6,1659.147,1.14
stepping_stones,20,7,0.0387,-0.069,3.078,False,True,False,False,False,timeout,6.0,0.7786,6.0,0.1298,0.2518,0.2519,,0.8801,0.010648,False,,-0.2665,233,450.925,0.0
stepping_stones,25,8,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,3.74,0.5531,6.0,0.0922,0.4493,0.486,,0.8981,-0.003533,False,,,87,456.818,0.0
stepping_stones,22,7,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.7738,6.0,0.129,0.1834,0.2039,,0.8802,0.010473,False,,-0.287,229,495.466,0.0
discrete_obstacles,0,6,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.151,0.1518,0.1019,0.0991,0.03761,True,0.953,0.7954,0,0.0,
discrete_obstacles,1,6,0.0035,-0.0522,-0.919,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.1054,0.1054,0.0653,0.0931,0.039114,True,0.9499,0.8958,0,0.0,
discrete_obstacles,2,6,-0.0926,-0.0995,-1.715,True,True,True,True,True,timeout,6.0,5.4726,6.0,0.9121,0.171,0.171,0.098,0.1118,0.037527,True,1.0057,0.6809,0,0.0,
discrete_obstacles,3,6,0.0391,0.0969,-2.157,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.111,0.111,0.0536,0.089,0.039225,True,0.9524,0.9065,0,0.0,
discrete_obstacles,4,6,0.0905,-0.0256,3.668,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.0981,0.0981,0.0387,0.0879,0.039442,True,1.0232,0.9151,0,0.0,
discrete_obstacles,5,6,-0.0004,0.0621,1.269,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1575,0.1575,0.0528,0.0887,0.039438,True,0.9859,0.9195,0,0.0,
discrete_obstacles,6,6,0.0714,-0.0252,-0.417,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.1145,0.1145,0.0522,0.0897,0.039422,True,0.9755,0.9002,0,0.0,
discrete_obstacles,7,6,0.0896,0.0602,-0.878,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.2281,0.2281,0.1091,0.0908,0.039456,True,0.9509,0.9169,0,0.0,
discrete_obstacles,8,6,-0.018,0.0602,0.832,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.196,0.196,0.0773,0.0874,0.039068,True,0.9706,0.9131,0,0.0,
discrete_obstacles,9,6,-0.095,-0.0849,-0.748,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.0194,0.0511,0.0482,0.1008,0.037454,True,0.9453,0.7545,0,0.0,
wave,10,6,0.0513,-0.0956,0.34,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.2308,0.2311,0.1621,0.0914,0.040542,True,0.9783,0.0,0,0.0,
wave,11,6,0.0169,0.047,2.41,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.1582,0.1582,0.0119,0.0899,0.040536,True,0.9699,0.0,0,0.0,
wave,12,6,0.0163,-0.0022,-3.042,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.2094,0.2106,0.1271,0.09,0.040556,True,0.9915,0.0,0,0.0,
wave,13,6,-0.0262,-0.0439,-3.581,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9393,0.2368,0.2368,0.1297,0.0915,0.039919,True,0.9902,0.0,0,0.0,
wave,14,6,-0.0875,-0.0725,1.308,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.0015,0.0351,0.019,0.0891,0.039927,True,0.9798,0.0,0,0.0,
wave,15,6,0.0331,0.0712,3.565,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.2702,0.2702,0.0255,0.0909,0.040113,True,0.9603,0.0,0,0.0,
wave,16,6,-0.0662,-0.0133,-1.776,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.0718,0.0749,0.0251,0.0868,0.040401,True,0.9875,0.0,0,0.0,
wave,17,6,0.0627,-0.0112,-0.47,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.139,0.1483,0.1227,0.0882,0.040517,True,0.9852,0.0,0,0.0,
wave,18,6,0.0702,0.0442,-4.339,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.3689,0.3689,0.209,0.0932,0.040217,True,0.9642,0.0,0,0.0,
wave,19,6,-0.0085,-0.0282,-4.628,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.279,0.279,0.1622,0.0916,0.040099,True,0.9907,0.0,0,0.0,
pit,40,6,0.0339,0.054,2.03,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.3871,0.3871,0.1088,0.085,0.040011,True,0.966,0.6111,0,0.0,
pit,41,6,-0.0612,0.062,2.673,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.5541,0.5541,0.3447,0.1141,0.03651,True,0.9754,0.2157,0,0.0,
pit,42,6,0.0602,-0.0557,1.118,True,True,True,True,True,timeout,6.0,5.358,6.0,0.893,0.9307,0.9307,0.4409,0.1247,0.037225,True,0.9742,0.2953,0,0.0,
pit,43,6,-0.0807,-0.0974,2.837,True,True,True,True,True,timeout,6.0,5.3977,6.0,0.8996,0.408,0.408,0.2709,0.1119,0.036686,True,0.9588,0.2236,0,0.0,
pit,44,6,0.0155,-0.0333,-3.839,True,True,True,True,True,timeout,6.0,5.3172,6.0,0.8862,1.007,1.007,0.4633,0.1295,0.037141,True,1.016,0.2762,0,0.0,
pit,45,6,0.0665,-0.0346,1.981,True,True,True,True,True,timeout,6.0,5.318,6.0,0.8863,0.0754,0.0754,0.0326,0.1383,0.036328,True,0.956,-0.0058,0,0.0,
pit,46,6,0.068,0.013,2.139,True,True,True,True,True,timeout,6.0,5.1955,6.0,0.8659,0.2792,0.2792,0.206,0.157,0.035608,True,1.0226,-0.1123,0,0.0,
pit,47,6,-0.0616,0.0244,-0.013,True,True,True,True,True,timeout,6.0,5.4125,6.0,0.9021,0.4869,0.4869,0.3147,0.1087,0.03743,True,0.9848,0.2445,0,0.0,
pit,48,6,0.0318,-0.0013,1.574,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.9928,0.9928,0.4629,0.1284,0.037061,True,1.0159,0.3227,0,0.0,
pit,49,6,-0.052,-0.0268,0.568,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.5509,0.5509,0.3455,0.1103,0.035988,True,0.9955,0.2131,0,0.0,
star,60,6,0.0762,-0.0977,-3.347,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.1369,0.1369,0.0254,0.0974,0.040019,True,0.9746,0.8282,0,0.0,
star,61,6,0.0123,-0.0218,-0.988,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.0175,0.0243,0.0113,0.0655,0.041983,True,0.9652,0.95,0,0.0,
star,62,6,-0.051,-0.0866,-4.341,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.0268,0.1021,0.0885,0.0882,0.040072,True,0.9905,0.7949,0,0.0,
star,63,6,0.029,-0.0615,0.29,True,True,True,True,True,timeout,6.0,5.7736,6.0,0.9623,0.0158,0.0241,0.0077,0.0652,0.041755,True,0.9634,0.955,0,0.0,
star,64,6,0.04,-0.0319,1.541,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.1418,0.1418,0.0523,0.07,0.041595,True,0.9269,0.9054,0,0.0,
star,65,6,-0.0272,0.0415,3.593,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.4891,0.4891,0.1318,0.0899,0.040239,True,0.9289,0.8379,0,0.0,
star,66,6,0.019,0.0274,-4.985,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.0536,0.0648,0.0521,0.0905,0.040148,True,0.8741,0.8119,0,0.0,
star,67,6,0.0851,0.074,4.329,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.692,0.692,0.2424,0.0888,0.04031,True,1.0042,0.846,0,0.0,
star,68,6,-0.0174,-0.0239,-2.862,True,True,True,True,True,timeout,6.0,5.7588,6.0,0.9598,0.088,0.0895,0.0624,0.0747,0.041703,True,0.963,0.933,0,0.0,
star,69,6,-0.0187,-0.071,2.776,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.0482,0.0482,0.006,0.0688,0.041859,True,0.9376,0.9179,0,0.0,
floating_ring,70,6,0.0047,-0.0353,-4.367,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.2116,0.2116,0.1247,0.0816,0.039539,True,1.0152,0.9577,0,0.0,
floating_ring,71,6,-0.0182,0.0704,-4.855,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.2753,0.2753,0.1502,0.08,0.039607,True,1.0182,0.9455,0,0.0,
floating_ring,72,6,0.0305,0.0235,2.853,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.5258,0.5258,0.2087,0.0841,0.040103,True,1.0065,0.8041,0,0.0,
floating_ring,73,6,-0.0196,-0.0996,-1.43,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.1557,0.1557,0.0307,0.0806,0.039644,True,0.9995,0.9416,0,0.0,
floating_ring,74,6,-0.0139,-0.0826,3.969,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.3288,0.3288,0.1912,0.0807,0.040172,True,1.0175,0.9173,0,0.0,
floating_ring,75,6,0.0142,-0.0661,3.545,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1281,0.1281,0.0372,0.0888,0.040005,True,0.9924,0.7974,0,0.0,
floating_ring,76,6,-0.0591,0.0295,-0.071,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.138,0.138,0.0407,0.082,0.039792,True,0.9707,0.9208,0,0.0,
floating_ring,77,6,0.0319,-0.0539,-2.831,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.5092,0.5092,0.1987,0.0821,0.040188,True,1.0053,0.8219,0,0.0,
floating_ring,78,6,-0.0268,-0.0991,-0.994,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.1926,0.1926,0.0578,0.0823,0.040085,True,1.0041,0.9327,0,0.0,
floating_ring,79,6,0.0462,-0.0832,-3.142,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.5865,0.5865,0.2237,0.0789,0.040342,True,1.0085,0.8165,0,0.0,
repeated_boxes,80,6,-0.027,0.0615,-1.899,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.1447,0.1447,0.0178,0.0845,0.040497,True,1.0025,0.8461,0,0.0,
repeated_boxes,81,6,-0.0471,-0.0853,0.833,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9444,0.0801,0.0801,0.0603,0.0826,0.040296,True,0.9415,0.8514,0,0.0,
repeated_boxes,82,6,-0.0735,-0.0324,3.343,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.0452,0.0774,0.038,0.0856,0.039283,True,0.9907,0.7949,0,0.0,
repeated_boxes,83,6,0.0434,0.0788,2.02,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.1575,0.1575,0.03,0.0837,0.040398,True,0.9337,0.8186,0,0.0,
repeated_boxes,84,6,0.0724,-0.0068,2.158,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.2839,0.2839,0.061,0.0793,0.040802,True,0.9436,0.9026,0,0.0,
repeated_boxes,85,6,0.0477,-0.0153,2.822,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.2605,0.2605,0.1113,0.0806,0.040325,True,0.9624,0.8328,0,0.0,
repeated_boxes,86,6,0.0183,-0.0326,2.028,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.1881,0.1881,0.1119,0.082,0.040052,True,0.8902,0.8337,0,0.0,
repeated_boxes,87,6,0.0476,0.0113,-2.835,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.331,0.331,0.0701,0.0874,0.040162,True,0.9687,0.8649,0,0.0,
repeated_boxes,88,6,-0.0559,-0.0069,0.51,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.0781,0.108,0.0902,0.0863,0.040261,True,1.0207,0.8318,0,0.0,
repeated_boxes,89,6,0.0298,-0.1,-3.121,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.2344,0.2344,0.1016,0.084,0.04013,True,0.8987,0.8976,0,0.0,
repeated_cylinders,90,6,0.0566,0.0804,-1.782,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.2279,0.2279,0.0788,0.0674,0.041995,True,1.0331,0.9311,0,0.0,
repeated_cylinders,91,6,-0.0895,-0.0888,3.707,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.1253,0.1253,0.0265,0.0664,0.041919,True,1.0142,0.9108,0,0.0,
repeated_cylinders,92,6,0.0233,0.0563,3.742,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.2382,0.2382,0.0793,0.0667,0.041641,True,1.0095,0.9223,0,0.0,
repeated_cylinders,93,6,0.0042,-0.0879,1.571,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2354,0.2354,0.0765,0.0664,0.041999,True,1.002,0.927,0,0.0,
repeated_cylinders,94,6,0.0087,0.005,3.515,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.2253,0.2253,0.0748,0.0666,0.041902,True,1.0104,0.9268,0,0.0,
repeated_cylinders,95,6,0.0176,0.0265,2.445,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.2331,0.2331,0.0745,0.0667,0.041939,True,1.0227,0.9144,0,0.0,
repeated_cylinders,96,6,0.0572,-0.0977,-3.049,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.2648,0.2648,0.0959,0.067,0.041951,True,1.0264,0.9294,0,0.0,
repeated_cylinders,97,6,-0.0316,-0.0179,0.613,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.0716,0.0716,0.0115,0.068,0.041721,True,1.0122,0.9065,0,0.0,
repeated_cylinders,98,6,-0.0282,0.0608,-3.91,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.0662,0.0662,0.0175,0.0681,0.041838,True,1.0208,0.9053,0,0.0,
repeated_cylinders,99,6,0.0908,0.0425,3.659,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.2263,0.2263,0.078,0.068,0.041651,True,1.0354,0.9301,0,0.0,
stepping_stones,29,9,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,2.8,1.0497,6.0,0.175,0.2085,0.3642,,0.6835,0.005562,False,,-0.1282,44,230.03,0.0
stepping_stones,23,8,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,6.0,0.7694,6.0,0.1282,0.1408,0.1429,,0.8791,0.012453,False,,-0.0595,0,0.0,
stepping_stones,27,8,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,3.02,0.9382,6.0,0.1564,0.3086,0.3175,,0.7456,0.007732,False,,-0.2365,84,287.978,1.1
