terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,49,9,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.4409,0.4409,0.1286,0.063,0.042039,True,1.0176,0.935,0,0.0,
hf_pyramid_slope_inv,50,9,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.468,0.468,0.1491,0.0638,0.041961,True,0.989,0.9186,0,0.0,
hf_pyramid_slope_inv,51,9,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.4507,0.4507,0.1355,0.0631,0.041657,True,0.9899,0.9258,0,0.0,
hf_pyramid_slope_inv,52,9,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.4459,0.4459,0.1362,0.0628,0.041853,True,0.9876,0.9215,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.5103,0.5103,0.1723,0.0634,0.041847,True,0.9922,0.9251,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.5409,0.5409,0.1839,0.0631,0.041879,True,1.0027,0.9209,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.534,0.534,0.1725,0.0627,0.04201,True,0.9923,0.9219,0,0.0,
hf_pyramid_slope_inv,56,9,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.5013,0.5013,0.1638,0.0631,0.041933,True,0.9885,0.9236,0,0.0,
hf_pyramid_slope_inv,57,9,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.5078,0.5078,0.166,0.0632,0.041679,True,0.9902,0.9202,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.4982,0.4982,0.1646,0.0631,0.041969,True,0.9929,0.9255,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.4689,0.4689,0.1521,0.0639,0.042014,True,0.9978,0.9233,0,0.0,
random_rough,30,10,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.4818,6.0,0.9136,0.6064,0.6064,0.1953,0.1034,0.038563,True,0.909,-0.0009,0,0.0,
random_rough,39,10,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.434,6.0,0.9057,0.7341,0.7341,0.221,0.1132,0.037675,True,0.9921,0.0,0,0.0,
random_rough,33,10,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.3112,0.3112,0.0682,0.1168,0.037891,True,0.9282,0.0,0,0.0,
pyramid_stairs,0,10,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.0678,0.0678,0.0276,0.0798,0.040926,True,0.9365,0.8499,0,0.0,
pyramid_stairs,1,10,-0.0635,0.0292,-1.765,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.1527,0.1527,0.0658,0.0865,0.041027,True,0.8681,0.8661,0,0.0,
pyramid_stairs,2,10,0.0992,-0.0515,-4.998,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.0703,0.0703,0.0473,0.0829,0.041323,True,0.9076,0.871,0,0.0,
pyramid_stairs,3,10,0.0695,0.0078,-2.707,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.1815,0.1815,0.0013,0.0823,0.041208,True,0.88,0.8688,0,0.0,
pyramid_stairs,4,10,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.3001,0.3001,0.0205,0.0858,0.040851,True,0.8989,0.8714,0,0.0,
pyramid_stairs,5,10,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.1655,0.1655,0.0064,0.0815,0.040932,True,0.9303,0.8682,0,0.0,
pyramid_stairs,6,10,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9184,0.1456,0.1456,0.0408,0.0877,0.04089,True,0.9181,0.8437,0,0.0,
pyramid_stairs,7,10,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.073,0.0935,0.093,0.0888,0.040594,True,0.926,0.8379,0,0.0,
pyramid_stairs,8,10,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.1085,0.1085,0.0739,0.0886,0.040898,True,0.8801,0.8255,0,0.0,
pyramid_stairs,9,10,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.1625,0.1625,0.0065,0.0809,0.040993,True,0.8976,0.8476,0,0.0,
pyramid_stairs_inv,10,10,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,5.4907,6.0,0.9151,0.4628,0.4628,0.2025,0.093,0.03913,True,0.9379,0.8371,0,0.0,
pyramid_stairs_inv,11,10,-0.069,-0.0246,-2.455,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9165,0.3396,0.3396,0.1511,0.0924,0.039682,True,0.8396,0.8044,0,0.0,
pyramid_stairs_inv,12,10,-0.0205,0.0364,1.731,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.3406,0.3406,0.1522,0.091,0.039573,True,0.8799,0.8295,0,0.0,
pyramid_stairs_inv,13,10,-0.0645,-0.0056,1.111,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.303,0.303,0.1069,0.0911,0.04015,True,0.9354,0.8154,0,0.0,
pyramid_stairs_inv,14,10,-0.0029,-0.0032,2.04,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.3224,0.3224,0.1189,0.0941,0.039631,True,0.9059,0.8215,0,0.0,
pyramid_stairs_inv,15,10,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,5.474,6.0,0.9123,0.4363,0.4363,0.1989,0.0949,0.039388,True,0.9043,0.7875,0,0.0,
pyramid_stairs_inv,16,10,-0.0266,-0.0086,-0.446,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.3054,0.3054,0.1359,0.0954,0.03976,True,0.9495,0.7938,0,0.0,
pyramid_stairs_inv,17,10,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.3151,0.3151,0.1167,0.0897,0.040322,True,0.9369,0.813,0,0.0,
pyramid_stairs_inv,18,10,0.0397,0.0419,4.839,True,True,True,True,True,timeout,6.0,5.4758,6.0,0.9126,0.451,0.451,0.1786,0.0955,0.039804,True,0.8864,0.7969,0,0.0,
pyramid_stairs_inv,19,10,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9154,0.408,0.408,0.2013,0.0922,0.039489,True,0.8812,0.8161,0,0.0,
boxes,20,10,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.6973,0.6973,0.1942,0.0772,0.040175,True,0.9949,0.781,0,0.0,
boxes,21,10,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.6862,0.6862,0.1558,0.0795,0.040456,True,0.8736,0.8637,0,0.0,
boxes,22,10,0.0114,0.0923,1.714,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.7423,0.7423,0.2131,0.0762,0.039911,True,0.9963,0.7726,0,0.0,
boxes,23,10,-0.0186,-0.0701,-0.07,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.6522,0.6522,0.1843,0.086,0.039801,True,0.9793,0.7373,0,0.0,
boxes,24,10,-0.0729,-0.0483,-4.486,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.2424,0.2424,0.0492,0.0795,0.040465,True,1.0102,0.8207,0,0.0,
boxes,25,10,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.2699,0.2699,0.0973,0.0928,0.038999,True,1.0208,0.6411,0,0.0,
boxes,26,10,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9216,0.6571,0.6571,0.1949,0.0895,0.039493,True,0.9758,0.7415,0,0.0,
boxes,27,10,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.7236,0.7236,0.2322,0.0823,0.039794,True,0.9402,0.7775,0,0.0,
boxes,28,10,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.4025,0.4025,0.0952,0.0831,0.04045,True,0.9449,0.6783,0,0.0,
boxes,29,10,-0.0031,0.0374,-2.074,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.7055,0.7055,0.1853,0.0885,0.039382,True,0.986,0.734,0,0.0,
random_rough,31,10,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,5.0866,6.0,0.8478,0.231,0.231,0.0135,0.1795,0.032103,True,0.7915,-0.1926,1,2599.161,2.76
random_rough,32,10,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,5.2184,6.0,0.8697,0.5063,0.5063,0.1727,0.1391,0.036301,True,1.0221,0.0,0,0.0,
random_rough,34,10,0.0153,-0.042,1.096,False,True,True,False,True,timeout,6.0,4.0824,6.0,0.6804,0.7068,0.7068,0.4709,0.341,0.02344,True,0.7384,-0.6643,0,0.0,
random_rough,35,10,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.021,6.0,0.8368,0.1299,0.2625,0.1257,0.1842,0.032282,True,0.9246,-0.2367,1,3508.712,2.78
random_rough,36,10,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,5.3548,6.0,0.8925,0.5506,0.5506,0.1921,0.1175,0.037485,True,0.9423,0.0,0,0.0,
random_rough,37,10,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.4052,0.4052,0.1642,0.1349,0.036651,True,0.9417,0.0,0,0.0,
random_rough,38,10,0.0381,-0.0416,-4.232,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.6982,0.6982,0.2792,0.1255,0.036662,True,0.9533,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.754,6.0,0.959,0.4308,0.4308,0.1243,0.0622,0.041821,True,1.0193,0.9363,0,0.0,
hf_pyramid_slope,41,10,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.4249,0.4249,0.1231,0.063,0.042187,True,1.0139,0.9367,0,0.0,
hf_pyramid_slope,42,10,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.5036,0.5036,0.1562,0.0635,0.04185,True,1.0187,0.9447,0,0.0,
hf_pyramid_slope,43,10,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9563,0.4825,0.4825,0.1393,0.0632,0.041978,True,1.0224,0.934,0,0.0,
hf_pyramid_slope,44,10,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.441,0.441,0.1122,0.0627,0.042021,True,1.0166,0.9391,0,0.0,
hf_pyramid_slope,45,10,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.4975,0.4975,0.1495,0.062,0.042123,True,1.0135,0.9476,0,0.0,
hf_pyramid_slope,46,10,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.4402,0.4402,0.1245,0.0626,0.042173,True,1.0178,0.9356,0,0.0,
hf_pyramid_slope,47,10,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.389,0.389,0.0981,0.0631,0.04192,True,1.0177,0.9282,0,0.0,
hf_pyramid_slope,48,10,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.3918,0.3918,0.1079,0.0629,0.042027,True,1.0163,0.94,0,0.0,
hf_pyramid_slope,49,10,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.4454,0.4454,0.1296,0.0624,0.04201,True,1.0182,0.9477,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.4822,0.4822,0.1544,0.0637,0.041673,True,0.9877,0.9197,0,0.0,
hf_pyramid_slope_inv,51,10,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.4978,0.4978,0.1619,0.0637,0.041665,True,0.9947,0.9175,0,0.0,
hf_pyramid_slope_inv,52,10,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.5042,0.5042,0.1635,0.0624,0.042076,True,0.9916,0.9333,0,0.0,
hf_pyramid_slope_inv,53,10,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.5384,0.5384,0.1825,0.0629,0.042077,True,0.997,0.9317,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.5056,0.5056,0.1659,0.0638,0.041858,True,0.9949,0.9257,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.5397,0.5397,0.1803,0.0619,0.041778,True,0.9966,0.9237,0,0.0,
hf_pyramid_slope_inv,56,10,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.4653,0.4653,0.1519,0.0634,0.041646,True,0.9956,0.9304,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.4565,0.4565,0.1367,0.0636,0.041753,True,0.995,0.9091,0,0.0,
hf_pyramid_slope_inv,58,10,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.4898,0.4898,0.1623,0.0635,0.041736,True,0.9901,0.9261,0,0.0,
hf_pyramid_slope_inv,59,10,0.0548,-0.0763,-2.589,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.4923,0.4923,0.1589,0.063,0.041987,True,0.9995,0.9295,0,0.0,
