terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,13,5,-0.0412,-0.0017,-2.892,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4201,0.4201,0.1168,0.0553,0.043232,True,0.4518,-0.0983,0,0.0,
wave,14,5,0.0996,-0.006,-3.113,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.3769,0.3769,0.0831,0.055,0.043266,True,0.4545,-0.0867,0,0.0,
wave,15,5,-0.0196,-0.0252,-4.805,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.4533,0.4533,0.1262,0.0554,0.043271,True,0.4928,-0.0595,0,0.0,
wave,16,5,0.0879,-0.0907,0.303,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3969,0.3969,0.0961,0.0552,0.043211,True,0.4865,-0.0706,0,0.0,
wave,17,5,-0.0981,0.0721,-3.382,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.4104,0.4104,0.1136,0.0549,0.043268,True,0.4686,-0.0791,0,0.0,
wave,18,5,-0.0631,0.0976,-4.417,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.4047,0.4047,0.1136,0.0552,0.043315,True,0.4511,-0.0603,0,0.0,
wave,19,5,0.0962,0.0125,0.49,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.3778,0.3778,0.0885,0.0554,0.043257,True,0.4829,-0.0656,0,0.0,
pit,40,5,0.022,0.0908,-3.374,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.8392,0.8392,0.323,0.0595,0.042955,True,0.4872,0.675,0,0.0,
pit,41,5,0.0039,0.0999,-2.746,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.8096,0.8096,0.3239,0.0592,0.042984,True,0.4663,0.7065,0,0.0,
pit,42,5,-0.039,0.0656,-3.027,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.7883,0.7883,0.3124,0.0593,0.043035,True,0.4487,0.668,0,0.0,
pit,43,5,-0.0477,0.0715,-0.792,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.727,0.727,0.2805,0.0589,0.043042,True,0.4697,0.6816,0,0.0,
pit,44,5,0.0395,-0.0272,1.327,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.474,0.474,0.146,0.0566,0.042984,True,0.4866,0.7044,0,0.0,
pit,45,5,-0.0893,0.0781,1.606,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.7546,0.7546,0.2951,0.0582,0.04297,True,0.45,0.6616,0,0.0,
pit,46,5,-0.0948,-0.0215,3.116,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.7597,0.7597,0.2958,0.0583,0.04301,True,0.4498,0.6525,0,0.0,
pit,47,5,0.0458,0.0338,-0.525,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.4627,0.4627,0.1463,0.0568,0.043104,True,0.4894,0.7174,0,0.0,
pit,48,5,-0.0666,-0.0734,1.678,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.7552,0.7552,0.2968,0.0584,0.042969,True,0.4479,0.6729,0,0.0,
pit,49,5,0.0198,0.0667,-0.82,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.918,0.918,0.3687,0.0598,0.042898,True,0.4853,0.6759,0,0.0,
rails,50,5,0.0512,-0.0742,0.491,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.5614,0.5614,0.1953,0.0617,0.042295,True,0.4015,0.7766,0,0.0,
rails,52,5,-0.0239,0.0984,2.286,True,True,True,True,True,timeout,12.0001,5.6525,6.0,0.9421,0.2876,0.2876,0.0785,0.0651,0.04222,True,0.422,0.8285,0,0.0,
rails,53,5,0.0783,0.0471,1.697,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.5065,0.5065,0.1679,0.059,0.042436,True,0.4379,0.7465,0,0.0,
rails,54,5,-0.0861,0.0776,2.748,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.2079,0.2079,0.0291,0.0629,0.042623,True,0.4528,0.5306,0,0.0,
rails,55,5,0.0586,-0.0354,-4.372,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3272,0.3272,0.1168,0.06,0.042637,True,0.4636,0.7784,0,0.0,
rails,56,5,-0.0153,0.0981,1.597,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.1908,0.1908,0.0439,0.0689,0.041744,True,0.3568,0.1881,0,0.0,
rails,57,5,0.0726,-0.0865,3.387,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.6071,0.6071,0.2045,0.059,0.042174,True,0.4618,0.7775,0,0.0,
rails,58,5,-0.0418,0.0817,-3.165,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.1908,0.1991,0.0848,0.0824,0.039948,True,0.4228,-0.1561,8,2488.864,1.82
rails,59,5,-0.0991,0.0032,2.143,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.1775,0.1775,0.014,0.0635,0.042455,True,0.4559,0.5184,0,0.0,
star,60,5,0.0485,-0.0624,2.569,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.4211,0.4211,0.0787,0.0548,0.043458,True,0.4706,0.8423,0,0.0,
star,61,5,-0.0403,-0.0901,-3.94,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.3414,0.3414,0.0985,0.0531,0.043498,True,0.478,0.8563,0,0.0,
star,62,5,-0.0649,-0.0014,3.739,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.5595,0.5595,0.1442,0.0627,0.042922,True,0.478,0.7565,0,0.0,
star,63,5,-0.0947,0.0324,2.325,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.477,0.477,0.0958,0.0573,0.043212,True,0.454,0.8569,0,0.0,
star,64,5,0.0378,0.0562,-3.06,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.4222,0.4222,0.1087,0.0525,0.043491,True,0.4691,0.8754,0,0.0,
star,65,5,0.008,-0.0014,-4.646,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.4141,0.4141,0.1306,0.0532,0.043484,True,0.4569,0.8502,0,0.0,
star,66,5,-0.0271,0.0101,-2.309,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.4125,0.4125,0.1039,0.0524,0.04352,True,0.4563,0.8779,0,0.0,
star,67,5,0.0775,0.0001,0.794,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.411,0.411,0.073,0.0547,0.043421,True,0.4703,0.8479,0,0.0,
star,68,5,0.0818,-0.0924,-3.225,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.3753,0.3753,0.1117,0.0526,0.043416,True,0.4619,0.8638,0,0.0,
star,69,5,0.0647,0.0206,4.923,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.5181,0.5181,0.1836,0.0613,0.042859,True,0.4922,0.814,0,0.0,
repeated_boxes,80,5,0.0337,-0.0427,-3.853,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.4323,0.4323,0.1268,0.0562,0.04322,True,0.5,0.8425,0,0.0,
repeated_boxes,81,5,0.0192,-0.0236,-0.738,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.3124,0.3124,0.1122,0.0567,0.043138,True,0.4924,0.8215,0,0.0,
repeated_boxes,82,5,0.0953,-0.0945,0.433,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9309,0.2517,0.2517,0.0727,0.0567,0.043083,True,0.4563,0.8205,0,0.0,
repeated_boxes,83,5,0.0152,0.0833,3.051,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.4887,0.4887,0.1417,0.0575,0.043216,True,0.4869,0.7779,0,0.0,
repeated_boxes,84,5,0.0723,0.0064,-1.663,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.324,0.324,0.1186,0.0568,0.043281,True,0.4571,0.8217,0,0.0,
repeated_boxes,85,5,0.0,-0.0726,1.379,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.2744,0.2744,0.0992,0.0565,0.043257,True,0.4855,0.8025,0,0.0,
repeated_boxes,86,5,-0.0127,-0.0876,-3.257,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.2579,0.2579,0.0675,0.0561,0.043249,True,0.482,0.8222,0,0.0,
repeated_boxes,87,5,0.003,0.0141,4.935,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.5267,0.5267,0.1652,0.0602,0.04302,True,0.4787,0.7222,0,0.0,
repeated_boxes,88,5,0.0066,-0.0156,1.396,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.2752,0.276,0.1056,0.0559,0.043308,True,0.4924,0.8048,0,0.0,
repeated_boxes,89,5,0.0193,0.0881,-0.206,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.2445,0.2472,0.0956,0.056,0.043322,True,0.4808,0.7802,0,0.0,
repeated_cylinders,90,5,0.0757,0.0415,-1.888,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.3201,0.3201,0.094,0.0534,0.043506,True,0.4715,0.8857,0,0.0,
repeated_cylinders,91,5,-0.0184,0.0458,2.253,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.2982,0.2982,0.0804,0.0541,0.043485,True,0.4784,0.8871,0,0.0,
repeated_cylinders,92,5,0.0651,0.0197,-2.33,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.3075,0.3075,0.0884,0.0536,0.043485,True,0.4723,0.8834,0,0.0,
repeated_cylinders,93,5,-0.0754,0.0735,0.083,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2753,0.2753,0.0754,0.054,0.043495,True,0.4767,0.8658,0,0.0,
repeated_cylinders,94,5,-0.0465,-0.0964,-4.957,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2441,0.2441,0.0596,0.0541,0.043445,True,0.4773,0.8734,0,0.0,
repeated_cylinders,95,5,-0.0749,0.0789,4.07,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.2747,0.2747,0.071,0.0538,0.043459,True,0.4792,0.8734,0,0.0,
repeated_cylinders,96,5,0.0003,0.0324,-2.785,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.3386,0.3386,0.0942,0.0545,0.043483,True,0.4848,0.847,0,0.0,
repeated_cylinders,97,5,0.0164,-0.0006,-2.458,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.351,0.351,0.1018,0.0545,0.043435,True,0.4799,0.844,0,0.0,
repeated_cylinders,98,5,0.0832,-0.0217,4.74,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.2967,0.2967,0.0792,0.0536,0.043492,True,0.4718,0.8773,0,0.0,
repeated_cylinders,99,5,-0.0356,-0.0467,0.583,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.2729,0.2729,0.0722,0.054,0.043492,True,0.4775,0.8817,0,0.0,
gap,38,10,0.0934,0.0731,3.974,False,False,False,False,False,base_contact,2.4,0.7668,6.0,0.1278,0.2643,0.2643,,0.4044,0.009543,False,,-0.6924,44,2017.447,1.44
stepping_stones,23,9,0.039,-0.0956,-0.187,False,False,False,True,False,base_contact,2.78,0.9857,6.0,0.1643,0.0013,0.0504,,0.1634,0.032104,False,,0.6349,10,501.949,2.54
stepping_stones,24,8,-0.047,-0.0024,-4.238,False,True,False,False,False,timeout,12.0001,0.9466,6.0,0.1578,0.0727,0.0727,,0.4252,0.026361,False,,-0.1547,487,1037.803,2.04
gap,37,10,0.0345,-0.0038,-2.739,False,False,False,False,False,base_contact,4.92,1.0789,6.0,0.1798,0.9001,0.9056,,0.5106,0.005015,False,,-0.7749,102,2083.65,1.92
stepping_stones,22,9,-0.0154,-0.0242,3.664,False,True,False,False,False,timeout,12.0001,1.1941,6.0,0.199,0.3193,0.3193,,0.42,0.024137,False,,-0.212,1,59.31,0.0
floating_ring,70,7,0.0094,-0.0749,-2.838,False,True,False,False,False,timeout,12.0001,0.6606,6.0,0.1101,0.022,0.0455,,0.4487,0.026889,False,,,524,230.991,0.0
floating_ring,73,8,0.0473,0.0688,-1.231,False,True,False,False,False,timeout,12.0001,0.6119,6.0,0.102,0.0176,0.0561,,0.4593,0.022292,False,,,494,372.879,0.0
stepping_stones,26,10,-0.0917,0.081,4.282,False,False,False,False,False,base_contact,10.7401,1.0616,6.0,0.1769,0.2906,0.3092,,0.4143,0.023937,False,,-0.3149,158,1243.024,2.58
stepping_stones,27,6,-0.0313,0.0443,-0.494,False,True,False,False,False,timeout,12.0001,1.1169,6.0,0.1861,0.0731,0.1352,,0.4145,0.02739,False,,-0.0513,0,0.0,
gap,36,8,0.0243,-0.0946,-1.14,True,True,True,True,True,timeout,12.0001,5.1399,6.0,0.8566,0.9277,0.9277,0.7391,0.1388,0.036926,True,0.4857,0.2799,12,2757.215,1.8
gap,30,8,0.0626,0.0107,-3.66,False,True,False,False,False,timeout,12.0001,0.6946,6.0,0.1158,0.7233,0.7248,,0.4907,0.020737,False,,-0.5187,12,1525.472,0.0
stepping_stones,22,10,-0.0925,-0.0689,-2.204,False,False,False,True,False,base_contact,3.04,1.1129,6.0,0.1855,0.0127,0.0501,,0.1483,0.034388,False,,0.5209,21,531.452,2.62
floating_ring,70,8,-0.0389,0.0665,-3.226,False,False,False,True,False,base_contact,1.86,0.6888,6.0,0.1148,0.0446,0.0671,,0.1888,0.033669,False,,,12,141.96,0.0
stepping_stones,28,10,-0.0921,0.0179,1.276,False,True,False,False,False,timeout,12.0001,1.1872,6.0,0.1979,0.0762,0.1154,,0.41,0.027579,False,,-0.0454,0,0.0,
stepping_stones,21,9,-0.0241,-0.0188,0.077,False,True,False,False,False,timeout,12.0001,0.841,6.0,0.1402,0.0511,0.0515,,0.4374,0.026193,False,,-0.1834,501,581.767,0.0
rails,51,6,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.1445,0.1462,0.0245,0.0653,0.042136,True,0.4783,0.4282,0,0.0,
stepping_stones,25,7,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,12.0001,0.9824,6.0,0.1637,0.0875,0.0876,,0.4214,0.026412,False,,-0.1284,486,355.768,0.0
floating_ring,76,9,-0.007,0.0933,4.113,False,True,False,False,False,timeout,12.0001,0.6559,6.0,0.1093,0.0409,0.0427,,0.4518,0.02445,False,,,521,117.509,1.58
floating_ring,70,9,0.0494,-0.0288,0.12,False,False,False,False,False,base_contact,2.82,0.6171,6.0,0.1028,0.0996,0.0996,,0.3115,0.028505,False,,,19,567.151,1.9
gap,30,9,0.0006,0.0282,0.19,False,False,False,False,False,base_contact,3.78,1.0631,6.0,0.1772,0.4377,0.4555,,0.3947,0.014428,False,,-0.0727,21,1065.593,1.9
gap,36,9,-0.0222,-0.0222,3.216,False,False,False,False,False,base_contact,3.9,0.979,6.0,0.1632,0.7665,0.7665,,0.4052,0.010152,False,,-1.0103,42,1419.3,1.64
stepping_stones,20,10,0.0355,0.0605,-4.225,False,True,False,False,False,timeout,12.0001,1.071,6.0,0.1785,0.1191,0.1673,,0.4158,0.026862,False,,-0.0129,436,1756.073,0.0
stepping_stones,27,7,-0.0526,-0.0106,-1.026,False,False,False,False,False,base_contact,5.82,1.2231,6.0,0.2038,0.3819,0.3819,,0.3349,0.0259,False,,-0.2139,0,0.0,
floating_ring,76,10,0.0933,-0.0098,4.479,False,False,False,False,False,base_contact,2.56,0.5805,6.0,0.0967,0.0445,0.0445,,0.3007,0.026572,False,,,49,124.467,0.0
discrete_obstacles,0,6,0.0992,0.0642,-2.595,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.4434,0.4434,0.1577,0.0578,0.043013,True,0.4691,0.8577,0,0.0,
discrete_obstacles,1,6,-0.0866,0.0368,4.511,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.3876,0.3876,0.135,0.0573,0.04292,True,0.5079,0.8429,0,0.0,
discrete_obstacles,2,6,-0.0778,-0.0738,1.564,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.4031,0.4031,0.14,0.0574,0.043015,True,0.4672,0.836,0,0.0,
discrete_obstacles,3,6,0.019,0.05,0.292,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.4306,0.4306,0.145,0.0574,0.043005,True,0.4592,0.8475,0,0.0,
discrete_obstacles,4,6,0.0059,0.0579,-3.35,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.3918,0.3918,0.1512,0.0574,0.043008,True,0.4627,0.8412,0,0.0,
discrete_obstacles,5,6,0.0487,0.0922,-2.959,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.4311,0.4311,0.148,0.0573,0.042977,True,0.4931,0.856,0,0.0,
discrete_obstacles,6,6,0.0602,0.0317,-2.238,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.4486,0.4486,0.1527,0.0576,0.043031,True,0.489,0.855,0,0.0,
discrete_obstacles,7,6,-0.0061,-0.0461,-4.342,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.6384,0.6384,0.1896,0.0643,0.042615,True,0.4784,0.73,0,0.0,
discrete_obstacles,8,6,-0.0538,0.0933,-3.922,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.4155,0.4155,0.1487,0.0574,0.043028,True,0.4586,0.8213,0,0.0,
discrete_obstacles,9,6,-0.0967,0.0842,-0.619,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.4189,0.4189,0.1361,0.0574,0.043027,True,0.4563,0.8442,0,0.0,
wave,10,6,0.0472,0.0759,0.386,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.3472,0.3472,0.0995,0.0552,0.043269,True,0.4916,-0.0761,0,0.0,
wave,11,6,-0.0424,0.0985,-4.898,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.3857,0.3857,0.1115,0.0552,0.043278,True,0.4801,-0.0862,0,0.0,
wave,12,6,-0.0342,0.0901,0.179,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.4186,0.4186,0.1483,0.0549,0.043315,True,0.4771,-0.079,0,0.0,
wave,13,6,0.0101,-0.045,3.172,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.4223,0.4223,0.1322,0.0551,0.043294,True,0.4932,-0.0996,0,0.0,
wave,14,6,-0.0276,-0.0924,-0.135,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4156,0.4156,0.112,0.0554,0.043268,True,0.4615,-0.079,0,0.0,
wave,15,6,-0.0648,0.0743,4.183,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.3995,0.3995,0.1305,0.0552,0.043261,True,0.4762,-0.0894,0,0.0,
wave,16,6,-0.099,-0.065,-3.477,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.4289,0.4289,0.1098,0.0551,0.043267,True,0.4706,-0.0757,0,0.0,
wave,17,6,-0.0931,-0.0664,-3.914,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.4321,0.4321,0.1169,0.0551,0.04328,True,0.4907,-0.0555,0,0.0,
wave,18,6,-0.0945,0.0271,2.472,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.3923,0.3923,0.1224,0.0553,0.043289,True,0.4723,-0.0881,0,0.0,
wave,19,6,-0.0464,-0.0853,-4.769,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.4488,0.4488,0.123,0.0555,0.04325,True,0.4848,-0.0823,0,0.0,
pit,40,6,0.0451,-0.0667,4.095,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.4504,0.4504,0.1368,0.0569,0.043086,True,0.4889,0.7025,0,0.0,
pit,41,6,-0.014,0.0229,-3.298,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.8149,0.8149,0.3289,0.0596,0.043053,True,0.451,0.7044,0,0.0,
pit,42,6,-0.0634,-0.0573,4.108,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.7258,0.7258,0.2802,0.0585,0.043135,True,0.4502,0.6607,0,0.0,
pit,43,6,0.0335,-0.0553,4.476,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.465,0.465,0.1435,0.0573,0.043105,True,0.4839,0.6674,0,0.0,
pit,44,6,-0.0508,-0.0054,-1.482,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.7229,0.7229,0.2837,0.059,0.04306,True,0.449,0.676,0,0.0,
pit,45,6,0.0688,-0.0243,2.372,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.472,0.472,0.1562,0.0571,0.042986,True,0.4861,0.7239,0,0.0,
pit,46,6,0.0818,-0.091,-1.207,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.5137,0.5137,0.1771,0.0566,0.043102,True,0.4896,0.7175,0,0.0,
pit,47,6,-0.0665,-0.062,-2.668,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.7464,0.7464,0.2918,0.0586,0.043092,True,0.4559,0.6869,0,0.0,
pit,48,6,0.0223,-0.0208,-4.722,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.4966,0.4966,0.1611,0.0576,0.04305,True,0.4892,0.6708,0,0.0,
pit,49,6,0.0435,0.0836,-2.54,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.4841,0.4841,0.1562,0.0567,0.043142,True,0.4879,0.7107,0,0.0,
rails,50,6,0.0853,-0.0684,2.016,True,True,True,True,True,timeout,12.0001,5.6532,6.0,0.9422,0.1373,0.1463,0.1308,0.0599,0.042133,True,0.4985,0.78,0,0.0,
rails,52,6,0.0042,-0.0514,4.436,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.3887,0.3887,0.1122,0.0619,0.042456,True,0.4845,0.7983,0,0.0,
rails,53,6,0.0246,-0.0484,-4.734,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.0337,0.0617,0.0427,0.064,0.042353,True,0.4421,0.7161,0,0.0,
rails,54,6,-0.0127,-0.0406,-4.026,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,0.0294,0.0416,0.0168,0.0635,0.042085,True,0.4476,0.7955,0,0.0,
rails,55,6,-0.0389,0.0889,2.346,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,0.334,0.334,0.1601,0.0849,0.040867,True,0.384,0.0052,1,232.38,1.9
rails,56,6,-0.016,-0.0761,3.476,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.5383,0.5383,0.1744,0.0608,0.04256,True,0.496,0.8175,0,0.0,
rails,57,6,0.0389,-0.089,0.263,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.0593,0.0602,0.0027,0.0624,0.042602,True,0.413,0.7542,0,0.0,
rails,58,6,0.039,-0.0191,3.215,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.3397,0.3397,0.1822,0.0625,0.042266,True,0.3051,0.7739,0,0.0,
rails,59,6,-0.0255,0.0732,-0.968,True,True,True,True,True,timeout,12.0001,5.6967,6.0,0.9495,0.1192,0.1192,0.0365,0.0689,0.041408,True,0.4626,0.6542,0,0.0,
star,60,6,-0.0073,0.0287,-3.082,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.4141,0.4141,0.1135,0.0524,0.043537,True,0.4616,0.8796,0,0.0,
star,61,6,0.0638,-0.0048,2.773,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.4797,0.4797,0.105,0.0573,0.043337,True,0.4499,0.8341,0,0.0,
star,62,6,-0.0244,-0.0861,3.694,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.4619,0.4619,0.0846,0.0564,0.04329,True,0.4513,0.8386,0,0.0,
star,63,6,-0.0986,0.0987,4.866,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.4888,0.4888,0.1912,0.062,0.04279,True,0.4691,0.8266,0,0.0,
star,64,6,-0.0975,0.0564,0.256,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.4694,0.4694,0.0897,0.0556,0.043463,True,0.457,0.8381,0,0.0,
star,65,6,0.0241,-0.0271,4.553,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.5477,0.5477,0.15,0.0602,0.042996,True,0.4574,0.8149,0,0.0,
star,66,6,-0.0459,0.0078,4.723,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9233,0.6329,0.6329,0.1994,0.0617,0.042914,True,0.5334,0.8055,0,0.0,
star,67,6,-0.0943,-0.0641,0.05,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.4279,0.4279,0.0923,0.0534,0.043516,True,0.4554,0.8718,0,0.0,
star,68,6,-0.034,0.0766,-0.722,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.4176,0.4176,0.0699,0.0549,0.043431,True,0.4724,0.8631,0,0.0,
star,69,6,0.0837,0.0667,-3.989,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.4194,0.4194,0.1145,0.0521,0.043491,True,0.4563,0.8776,0,0.0,
repeated_boxes,80,6,-0.0807,0.0056,2.11,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.2127,0.2127,0.0588,0.055,0.043254,True,0.4853,0.8583,0,0.0,
repeated_boxes,81,6,-0.0692,-0.0204,-1.587,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.28,0.28,0.0858,0.0571,0.043161,True,0.4826,0.8086,0,0.0,
repeated_boxes,82,6,-0.0171,0.0601,0.987,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.203,0.203,0.076,0.0545,0.043319,True,0.4763,0.8499,0,0.0,
repeated_boxes,83,6,0.0457,0.0812,-4.945,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3921,0.3921,0.1119,0.0562,0.043244,True,0.46,0.8298,0,0.0,
repeated_boxes,84,6,-0.0621,-0.0818,4.293,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.266,0.266,0.0747,0.054,0.043435,True,0.4765,0.8727,0,0.0,
repeated_boxes,85,6,0.0869,-0.0448,0.406,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.2955,0.2955,0.0816,0.0552,0.043277,True,0.4589,0.8078,0,0.0,
repeated_boxes,86,6,-0.0492,0.0369,2.407,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3517,0.3517,0.1162,0.0553,0.043358,True,0.4751,0.8499,0,0.0,
repeated_boxes,87,6,-0.0068,-0.0565,-4.171,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.2886,0.2886,0.069,0.0566,0.043212,True,0.4542,0.7997,0,0.0,
repeated_boxes,88,6,0.099,-0.0193,4.658,True,True,True,True,True,timeout,12.0001,5.6154,6.0,0.9359,0.2599,0.2599,0.0636,0.0534,0.04343,True,0.4548,0.8732,0,0.0,
