terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7817,6.0,0.9636,0.0641,0.0641,0.0322,0.0706,0.041622,True,1.0276,0.9291,0,0.0,,2.95,11.599,21.982,0.1588,0.0328,4.083,0.24106,1.8393,138.747,474.6011,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7716,6.0,0.9619,0.0723,0.0723,0.0471,0.0719,0.041594,True,1.0461,0.9381,0,0.0,,3.13,11.893,22.336,0.1591,0.0356,4.086,0.24369,1.7137,136.376,472.7049,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7862,6.0,0.9644,0.0479,0.0479,0.037,0.0713,0.04131,True,1.0125,0.9346,0,0.0,,2.656,11.655,21.978,0.159,0.0339,4.088,0.24379,1.8816,144.649,475.2626,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.0925,0.0957,0.0286,0.0733,0.041799,True,1.0673,0.9355,0,0.0,,2.403,11.568,21.811,0.1591,0.0369,4.054,0.24136,1.786,125.621,471.5858,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.0493,0.0543,0.0104,0.0741,0.041526,True,1.0585,0.9332,0,0.0,,2.583,11.663,22.099,0.1603,0.0385,4.097,0.2414,1.9016,118.682,471.9618,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.3075,0.3075,0.0916,0.0787,0.04101,True,0.9037,0.8301,0,0.0,,2.509,12.496,22.841,0.1602,0.0342,4.656,0.30209,1.3932,167.197,459.8913,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2698,0.2698,0.066,0.0758,0.041479,True,0.9395,0.8892,0,0.0,,2.898,11.944,22.331,0.1581,0.0356,4.523,0.29576,1.2133,165.629,459.879,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.3083,0.3083,0.0927,0.076,0.041062,True,0.9571,0.8856,0,0.0,,2.441,12.56,23.057,0.1604,0.0341,4.62,0.29707,1.32,147.339,453.223,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.1711,0.1711,0.0351,0.074,0.040986,True,0.8987,0.8689,0,0.0,,2.181,12.452,22.627,0.1613,0.0287,4.563,0.30029,1.4031,141.665,458.8719,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.315,0.315,0.0941,0.0794,0.041323,True,0.9056,0.8822,0,0.0,,3.065,11.71,21.48,0.1598,0.0381,4.488,0.29936,1.3079,163.717,463.2183,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.1505,0.1505,0.0106,0.0745,0.041259,True,0.9202,0.8944,0,0.0,,2.213,12.771,23.346,0.1598,0.0321,4.607,0.30132,1.3925,136.968,454.1474,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.1631,0.1631,0.0295,0.0737,0.040891,True,0.9165,0.9008,0,0.0,,1.978,11.306,21.088,0.161,0.0311,4.508,0.29479,1.4436,127.878,457.3732,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.2249,0.2249,0.0531,0.0766,0.041123,True,0.9046,0.8454,0,0.0,,2.172,12.284,22.77,0.1604,0.0315,4.622,0.30166,1.3528,162.72,459.1485,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.2316,0.2316,0.0535,0.0764,0.04089,True,0.9061,0.8449,0,0.0,,1.982,12.119,22.562,0.1624,0.0316,4.59,0.30059,1.3931,134.221,459.3057,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.155,0.155,0.0166,0.0732,0.041312,True,0.9191,0.8897,0,0.0,,2.337,12.947,23.505,0.1591,0.0295,4.617,0.30078,1.3279,172.374,455.6184,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,28,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.4599,0.4599,0.1567,0.0892,0.038851,True,0.9608,0.8847,0,0.0,,3.789,20.155,24.877,0.1669,0.0436,4.931,0.36453,2.1731,340.994,481.5739,5.98,2,45.037,0.9007,0.02,1,38.189,1.9302,0.1,4,136.874,2.7375,0.02,1,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,0,2,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.3991,6.0,0.8998,0.2591,0.2591,0.0304,0.1015,0.039749,True,1.0798,0.8064,0,0.0,,4.65,22.845,47.431,0.1713,0.0473,4.403,0.28975,2.7471,205.035,507.713,5.98,2,0.0,0.0,0.0,0,149.898,22.3555,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,1,2,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.3743,6.0,0.8957,0.3228,0.3228,0.0845,0.1048,0.039511,True,1.0704,0.7589,0,0.0,,5.847,22.576,47.619,0.1761,0.0445,4.369,0.29801,2.1798,231.671,512.2602,5.98,2,0.0,0.0,0.0,0,112.515,12.8795,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,2,2,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.3775,6.0,0.8962,0.2334,0.2334,0.0418,0.109,0.039472,True,1.0359,0.7951,0,0.0,,4.418,22.744,47.464,0.1737,0.0552,4.401,0.29052,2.4894,270.012,512.4238,5.98,2,0.0,0.0,0.0,0,123.627,21.7623,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,3,2,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.3671,6.0,0.8945,0.1634,0.1634,0.0983,0.1086,0.038881,True,1.0557,0.7971,0,0.0,,4.495,21.827,46.653,0.1774,0.0451,4.5,0.29853,2.5905,304.29,509.983,5.98,2,0.0,0.0,0.0,0,121.479,15.1015,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,4,2,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.3997,6.0,0.8999,0.079,0.0799,0.0592,0.1026,0.039998,True,0.8496,0.7708,0,0.0,,4.741,22.097,45.225,0.1721,0.0463,4.386,0.28928,2.303,263.245,520.7334,5.98,2,0.0,0.0,0.0,0,116.886,5.8452,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,5,2,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.138,0.138,0.0978,0.1087,0.039833,True,1.0623,0.7926,0,0.0,,4.279,22.156,46.832,0.1765,0.0454,4.506,0.29626,2.5413,330.095,514.0073,5.98,2,0.0,0.0,0.0,0,86.639,10.5184,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,6,2,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.4189,6.0,0.9031,0.2309,0.2309,0.0525,0.1015,0.039776,True,1.1243,0.7563,0,0.0,,6.636,22.47,46.218,0.1722,0.0453,4.406,0.29599,2.2342,231.163,517.9471,5.98,2,0.0,0.0,0.0,0,89.965,10.1211,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,7,2,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.3799,6.0,0.8966,0.2112,0.2112,0.0937,0.1064,0.039568,True,1.0981,0.804,0,0.0,,4.197,21.898,46.656,0.1749,0.0452,4.418,0.29113,2.6324,330.063,510.8696,5.98,2,0.0,0.0,0.0,0,224.713,31.8395,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,8,2,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.3574,6.0,0.8929,0.0009,0.0237,0.0012,0.1097,0.039652,True,1.1881,0.7552,0,0.0,,4.125,24.748,49.822,0.1768,0.0459,4.53,0.29977,2.5987,357.488,519.313,5.98,2,0.0,0.0,0.0,0,67.763,6.7924,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,9,2,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.343,6.0,0.8905,0.2442,0.2442,0.0762,0.1123,0.039843,True,0.9994,0.7565,0,0.0,,3.899,23.088,47.954,0.1794,0.044,4.392,0.29833,2.6316,239.655,507.0187,5.98,2,0.0,0.0,0.0,0,173.504,22.7238,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,10,2,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.4091,0.4091,0.1799,0.0952,0.038757,True,1.0075,0.8338,0,0.0,,5.325,28.808,53.673,0.1643,0.0528,5.664,0.44903,1.2673,149.576,460.3266,5.98,2,21.091,0.4218,0.02,1,53.749,5.6084,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,11,2,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.3138,0.3138,0.1136,0.0887,0.038501,True,0.9762,0.8632,0,0.0,,4.641,29.269,53.463,0.1646,0.0503,5.484,0.43786,1.3001,127.916,455.993,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,12,2,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.1608,0.1608,0.062,0.088,0.038898,True,0.9477,0.8701,0,0.0,,4.425,29.088,53.405,0.1639,0.0478,5.507,0.44895,1.2615,141.952,457.2418,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,13,2,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.6838,0.6838,0.2549,0.0906,0.039651,True,1.0419,0.9499,0,0.0,,5.638,28.399,53.372,0.1614,0.0553,5.327,0.41206,1.4263,168.56,456.6192,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,14,2,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.1337,0.1337,0.0461,0.091,0.03838,True,0.9531,0.8589,0,0.0,,4.675,29.837,54.377,0.1638,0.0507,5.593,0.45963,1.394,161.679,458.804,5.98,2,0.0,0.0,0.0,0,100.598,4.1502,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,15,2,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.0528,0.0537,0.0455,0.0926,0.037837,True,0.959,0.784,0,0.0,,4.729,29.137,53.663,0.1678,0.0513,5.589,0.46852,1.3852,148.534,457.2787,5.98,2,0.0,0.0,0.0,0,118.618,5.4169,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,16,2,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.1984,0.1984,0.0676,0.0876,0.03876,True,0.9235,0.8895,0,0.0,,4.735,29.623,53.669,0.1634,0.0471,5.512,0.44773,1.4325,154.261,458.2878,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,17,2,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.2323,0.2323,0.0937,0.0905,0.038819,True,0.951,0.8627,0,0.0,,4.818,29.561,54.115,0.1658,0.0499,5.54,0.45038,1.338,153.588,456.9078,5.98,2,0.0,0.0,0.0,0,80.593,1.6119,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,18,2,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2949,0.2949,0.1066,0.0849,0.038354,True,1.0044,0.8787,0,0.0,,4.424,27.777,51.571,0.1637,0.038,5.546,0.4549,1.3934,134.649,460.549,5.98,2,0.0,0.0,0.0,0,112.788,6.3295,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,2,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.6747,0.6747,0.2606,0.0915,0.039663,True,1.0504,0.9634,0,0.0,,5.407,27.683,52.417,0.1642,0.0556,5.275,0.40427,1.3584,122.923,453.5645,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,2,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.7919,6.0,0.9653,0.3446,0.3446,0.0718,0.086,0.039743,True,0.9715,0.8505,0,0.0,,5.727,13.819,19.429,0.1646,0.0397,4.613,0.33998,1.9051,345.799,484.2114,5.98,2,0.0,0.0,0.0,0,48.635,1.2269,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,21,2,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.7622,6.0,0.9604,0.4612,0.4612,0.1671,0.0838,0.040197,True,1.0099,0.8758,0,0.0,,3.825,14.548,20.206,0.1607,0.0424,4.444,0.31696,1.9252,229.506,476.0112,5.98,2,0.0,0.0,0.0,0,15.036,0.3007,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,22,2,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.085,0.085,0.0573,0.1054,0.038423,True,1.0166,0.8165,0,0.0,,8.521,9.517,13.308,0.1731,0.0536,5.112,0.38045,2.4198,247.971,489.5855,5.98,2,0.0,0.0,0.0,0,103.226,43.9095,0.94,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,23,2,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.1215,0.1484,0.0519,0.1445,0.034738,True,0.9639,0.8791,0,0.0,,10.446,23.78,28.613,0.2528,0.0578,5.801,0.42428,2.3631,226.847,490.9099,5.98,2,207.726,4.1545,0.02,1,160.635,26.1822,0.54,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,24,2,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.0218,0.0235,0.0133,0.0834,0.039099,True,1.0475,0.8448,0,0.0,,5.387,18.566,23.385,0.1623,0.0381,4.778,0.34651,2.2956,229.269,471.7513,5.98,2,0.0,0.0,0.0,0,136.173,5.108,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,25,2,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.2395,0.2395,0.0851,0.0824,0.039095,True,0.9759,0.8354,0,0.0,,3.847,23.301,27.997,0.1642,0.038,4.845,0.36156,1.9727,173.646,475.8901,5.98,2,0.0,0.0,0.0,0,20.978,1.759,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,26,2,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.2497,0.2497,0.0838,0.0843,0.039198,True,1.0665,0.8556,0,0.0,,5.328,16.269,21.962,0.1637,0.0389,4.657,0.32901,2.231,188.794,471.1941,5.98,2,0.0,0.0,0.0,0,52.402,2.7111,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,27,2,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.3076,0.3076,0.088,0.0963,0.039901,True,1.0851,0.6842,0,0.0,,6.636,11.506,16.051,0.1684,0.049,4.6,0.31939,1.703,178.147,478.1192,5.98,2,100.563,5.7753,0.12,1,62.92,4.2648,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,29,2,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.3928,0.3928,0.1858,0.0946,0.039257,True,1.0304,0.8115,0,0.0,,5.604,14.043,19.843,0.167,0.0482,4.597,0.33259,1.8962,227.055,479.5748,5.96,3,0.0,0.0,0.0,0,62.295,5.0209,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,30,2,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.3965,0.3965,0.2591,0.1238,0.03741,True,0.8738,0.0,0,0.0,,4.992,7.647,9.646,0.202,0.0615,4.927,0.33098,3.5203,359.375,451.963,5.9,2,0.0,0.0,0.0,0,49.512,4.4496,0.12,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
