terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,5,0.0052,-0.0293,3.55,True,True,True,True,True,timeout,12.0001,4.9575,6.0,0.8263,0.4135,0.5788,0.3497,0.1116,0.038318,True,0.517,-1.1874,19,692.826,7.4
repeated_boxes,82,5,-0.0375,0.0711,-0.482,True,True,True,True,True,timeout,12.0001,5.1499,6.0,0.8583,1.3322,1.3322,0.4232,0.078,0.041159,True,0.5168,0.1108,0,0.0,
repeated_boxes,83,5,-0.0258,0.0884,-2.994,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,1.278,1.278,0.3569,0.0529,0.042255,True,0.5114,0.7762,0,0.0,
repeated_boxes,84,5,-0.0599,0.0662,4.942,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,1.1113,1.1113,0.2898,0.0584,0.041946,True,0.493,0.3692,0,0.0,
repeated_boxes,85,5,0.0283,0.0287,-1.774,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9109,1.2051,1.2051,0.4465,0.0587,0.041884,True,0.488,0.4921,0,0.0,
repeated_boxes,86,5,0.0397,-0.002,-2.641,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,1.3788,1.3788,0.3976,0.0584,0.0418,True,0.4942,0.721,0,0.0,
repeated_boxes,87,5,-0.0643,-0.0711,3.55,True,True,True,True,True,timeout,12.0001,5.4484,6.0,0.9081,0.9715,0.9715,0.3451,0.0716,0.040165,True,0.5054,0.3184,3,788.082,7.4
repeated_boxes,88,5,0.0938,-0.0286,1.537,True,True,True,True,True,timeout,12.0001,4.9799,6.0,0.83,0.564,0.67,0.4412,0.1117,0.038224,True,0.4894,-0.8241,21,971.654,7.26
repeated_boxes,89,5,0.092,-0.0464,-4.688,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,1.2723,1.2723,0.3544,0.054,0.042335,True,0.4672,0.6256,0,0.0,
repeated_cylinders,90,5,0.0367,-0.0766,0.238,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,1.2808,1.2808,0.3548,0.0504,0.042471,True,0.476,0.7139,0,0.0,
repeated_cylinders,91,5,0.0675,-0.0098,-3.395,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,1.1917,1.1917,0.407,0.0577,0.04142,True,0.5158,0.59,0,0.0,
repeated_cylinders,93,5,-0.0212,0.0322,-2.109,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.8537,0.8537,0.3058,0.0598,0.0413,True,0.5146,0.7049,0,0.0,
repeated_cylinders,94,5,0.0195,-0.0043,-3.463,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,1.1584,1.1584,0.3722,0.0648,0.041716,True,0.4841,0.517,0,0.0,
repeated_cylinders,95,5,-0.0766,0.0246,0.848,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,1.2174,1.2174,0.294,0.0453,0.042659,True,0.4681,0.785,0,0.0,
repeated_cylinders,96,5,0.087,0.0326,1.746,True,True,True,True,True,timeout,12.0001,5.6232,6.0,0.9372,1.0953,1.0953,0.2491,0.0466,0.042557,True,0.5077,0.77,0,0.0,
repeated_cylinders,97,5,0.0034,-0.003,-2.137,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.95,0.95,0.2692,0.0664,0.041134,True,0.5171,0.6431,0,0.0,
repeated_cylinders,98,5,-0.0528,-0.0929,1.874,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,1.2,1.2,0.2957,0.0464,0.042656,True,0.5229,0.7894,0,0.0,
repeated_cylinders,99,5,0.0452,-0.0392,-2.026,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,1.0233,1.0233,0.339,0.0633,0.04189,True,0.5124,0.3285,0,0.0,
rails,54,10,0.0246,-0.0861,-1.448,False,True,False,False,False,timeout,12.0001,1.882,6.0,0.3137,0.9041,0.9041,,0.3431,0.026515,False,,-0.3022,4,753.771,2.02
stepping_stones,21,9,0.0388,-0.0089,-3.085,False,False,False,False,False,base_contact,5.64,1.119,6.0,0.1865,0.2098,0.3103,,0.3639,0.017016,False,,-0.7011,39,1709.103,0.0
stepping_stones,28,8,0.0605,-0.0287,-3.412,False,False,False,True,False,base_contact,1.82,0.6292,6.0,0.1049,0.1345,0.1345,,0.2291,0.023277,False,,,1,701.783,0.56
gap,32,10,-0.0644,-0.0593,3.966,False,False,False,False,False,base_contact,3.04,0.7139,6.0,0.119,0.0533,0.0864,,0.3206,0.02471,False,,,5,449.712,2.92
stepping_stones,20,8,-0.0267,-0.059,-0.497,False,False,False,False,False,base_contact,6.22,1.4029,6.0,0.2338,0.3252,0.3252,,0.3558,0.013418,False,,-1.6422,15,403.397,2.32
stepping_stones,24,6,-0.0912,0.0936,3.912,False,True,False,False,False,timeout,12.0001,1.0217,6.0,0.1703,0.0027,0.0787,,0.4308,0.020844,False,,-0.3551,448,446.018,0.58
gap,34,6,0.0047,-0.0414,-4.302,False,True,False,False,False,timeout,12.0001,0.4609,6.0,0.0768,0.1658,0.2231,,0.4921,0.020587,False,,,0,0.0,
gap,37,6,0.0999,0.0422,-1.697,False,False,False,False,False,base_contact,2.78,0.7078,6.0,0.118,0.1223,0.1223,,0.3651,0.019865,False,,,32,321.565,0.6
stepping_stones,27,6,-0.0302,-0.0652,-0.947,False,True,False,False,False,timeout,12.0001,0.7743,6.0,0.1291,0.1379,0.1531,,0.4283,0.025006,False,,-0.4782,1,46.107,0.0
rails,57,8,-0.0787,0.0951,-3.932,False,True,False,False,False,timeout,12.0001,1.1567,6.0,0.1928,0.1249,0.1405,,0.4066,0.024219,False,,-0.1817,11,1078.071,2.02
gap,39,8,0.0647,0.0184,-4.538,False,False,False,False,False,base_contact,4.34,0.7111,6.0,0.1185,0.023,0.1749,,0.3838,0.022107,False,,,17,1253.265,2.66
stepping_stones,28,9,0.0654,-0.0178,-2.926,False,False,False,False,False,base_contact,2.68,0.6316,6.0,0.1053,0.0828,0.0828,,0.3119,0.02392,False,,,53,1707.777,0.54
stepping_stones,26,7,-0.0606,-0.008,2.635,False,True,False,False,False,timeout,12.0001,0.9372,6.0,0.1562,0.011,0.0667,,0.4427,0.023789,False,,-0.0046,483,950.192,0.0
stepping_stones,29,9,0.0139,0.0937,3.385,False,True,False,False,False,timeout,12.0001,0.7444,6.0,0.1241,0.0934,0.1572,,0.4578,0.02346,False,,,506,592.055,1.56
stepping_stones,24,7,0.0286,-0.0571,-0.484,False,False,False,True,False,base_contact,1.86,0.6299,6.0,0.105,0.1295,0.1295,,0.2428,0.023881,False,,,3,1222.991,0.0
stepping_stones,25,7,0.0178,0.0322,-4.772,False,True,False,False,False,timeout,12.0001,0.7498,6.0,0.125,0.0288,0.0396,,0.4537,0.024663,False,,-0.0539,515,945.79,0.0
rails,55,9,0.03,-0.0525,4.652,False,False,False,True,False,base_contact,8.18,2.6979,6.0,0.4497,0.1277,0.1376,,0.2103,0.031413,False,,-0.4916,2,414.778,8.14
gap,33,9,-0.0232,0.0913,-2.33,False,True,False,False,False,timeout,12.0001,0.599,6.0,0.0998,0.2033,0.2764,,0.4714,0.02284,False,,,8,451.226,2.64
gap,30,6,-0.0005,-0.0258,-1.968,False,True,False,False,False,timeout,12.0001,0.4476,6.0,0.0746,0.0787,0.2186,,0.4753,0.023721,False,,,0,0.0,
floating_ring,76,6,-0.0103,0.0548,1.638,False,True,False,False,False,timeout,12.0001,1.1268,6.0,0.1878,0.1027,0.1276,,0.4133,0.02568,False,,-0.0287,44,162.316,0.0
stepping_stones,29,10,0.0463,-0.0339,-2.712,False,False,False,True,False,base_contact,1.86,0.6398,6.0,0.1066,0.1636,0.1636,,0.2354,0.021905,False,,,2,64.74,0.0
stepping_stones,22,7,-0.0982,0.0447,1.918,False,True,False,False,False,timeout,12.0001,0.9269,6.0,0.1545,0.0802,0.0803,,0.4491,0.024532,False,,-0.0564,491,1666.624,0.0
gap,35,8,0.0039,-0.0772,-0.844,False,True,False,False,False,timeout,12.0001,0.406,6.0,0.0677,0.1176,0.1772,,0.4768,0.023396,False,,,2,506.293,4.66
stepping_stones,23,7,-0.0711,0.0445,4.748,False,True,False,False,False,timeout,12.0001,0.8839,6.0,0.1473,0.0055,0.0786,,0.4471,0.024115,False,,-0.0172,486,372.255,0.0
gap,37,7,-0.0273,0.0338,4.191,False,False,False,False,False,base_contact,4.94,0.7597,6.0,0.1266,0.0051,0.1581,,0.3794,0.021847,False,,1.3103,45,705.58,3.26
stepping_stones,28,10,0.0782,-0.0786,-2.822,False,False,False,False,False,base_contact,4.56,1.0704,6.0,0.1784,0.255,0.255,,0.3165,0.025191,False,,0.5971,0,0.0,
stepping_stones,26,8,0.041,0.0672,-1.24,False,False,False,False,False,base_contact,4.16,1.3407,6.0,0.2234,0.3901,0.3917,,0.3386,0.01595,False,,-1.0545,28,1228.026,0.0
gap,39,9,-0.0305,0.0062,1.478,False,False,False,False,False,base_contact,5.26,0.7318,6.0,0.122,0.0228,0.2163,,0.4069,0.020706,False,,,21,2389.501,3.06
gap,36,9,0.0608,0.0667,2.572,False,True,False,False,False,timeout,12.0001,0.3934,6.0,0.0656,0.1813,0.2493,,0.4846,0.023364,False,,,0,0.0,
repeated_cylinders,92,6,-0.0096,0.0467,-4.024,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,1.1637,1.1637,0.421,0.0582,0.041963,True,0.4633,0.5539,0,0.0,
gap,38,10,0.0913,-0.0498,-4.202,False,True,False,False,False,timeout,12.0001,0.3199,6.0,0.0533,0.184,0.1912,,0.475,0.023489,False,,,4,698.688,2.16
stepping_stones,23,8,0.0154,0.0534,-3.327,False,False,False,False,False,base_contact,2.84,0.7955,6.0,0.1326,0.1053,0.1053,,0.2901,0.025703,False,,-0.0544,53,1233.791,0.0
gap,31,8,0.0927,0.0174,3.626,False,True,False,False,False,timeout,12.0001,0.8157,6.0,0.136,0.2891,0.2905,,0.4685,0.016601,False,,-0.2477,39,220.994,2.36
discrete_obstacles,0,6,0.0614,0.0932,-4.627,True,True,True,True,True,timeout,12.0001,5.8662,6.0,0.9777,0.0872,0.24,0.2193,0.0637,0.040533,True,0.4828,0.6118,0,0.0,
discrete_obstacles,1,6,-0.0146,-0.0908,-4.08,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.6108,0.6115,0.4047,0.0751,0.039409,True,0.5204,-0.1114,2,142.526,4.5
discrete_obstacles,2,6,0.0426,0.09,3.205,True,True,True,True,True,timeout,12.0001,5.7569,6.0,0.9595,0.1528,0.1528,0.0622,0.0564,0.041526,True,0.4831,0.7847,0,0.0,
discrete_obstacles,3,6,0.078,-0.0466,-3.513,True,True,True,True,True,timeout,12.0001,4.9926,6.0,0.8321,0.6546,0.6564,0.5492,0.1173,0.037954,True,0.532,-0.6248,42,813.512,4.38
discrete_obstacles,4,6,0.0742,0.0947,1.323,True,True,True,True,True,timeout,12.0001,5.7602,6.0,0.96,0.1988,0.1988,0.0306,0.0567,0.041488,True,0.5016,0.7758,0,0.0,
discrete_obstacles,5,6,-0.0814,-0.0681,-4.135,False,True,False,False,False,timeout,12.0001,1.9514,6.0,0.3252,0.1102,0.1379,,0.3593,0.027883,False,,-0.5277,55,1416.267,4.96
discrete_obstacles,6,6,0.0304,0.0651,0.429,True,True,True,True,True,timeout,12.0001,5.7456,6.0,0.9576,0.2372,0.3533,0.306,0.0717,0.040037,True,0.4356,0.4029,0,0.0,
discrete_obstacles,7,6,0.0264,-0.0276,3.064,True,True,True,True,True,timeout,12.0001,5.782,6.0,0.9637,0.0199,0.2186,0.218,0.0651,0.040523,True,0.5092,0.6039,0,0.0,
discrete_obstacles,8,6,0.0617,-0.0609,1.975,True,True,True,True,True,timeout,12.0001,5.7789,6.0,0.9632,0.5129,0.5392,0.4122,0.0679,0.040346,True,0.4466,0.5936,0,0.0,
discrete_obstacles,9,6,0.0632,0.0539,1.549,True,True,True,True,True,timeout,12.0001,5.7707,6.0,0.9618,0.2062,0.2062,0.0194,0.0575,0.041547,True,0.4535,0.7831,0,0.0,
wave,10,6,-0.0219,-0.0902,-0.935,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,0.8873,0.8873,0.2093,0.0568,0.042013,True,0.4624,-0.0671,0,0.0,
wave,11,6,0.0763,0.0001,-2.571,True,True,True,True,True,timeout,12.0001,5.6294,6.0,0.9382,0.5315,0.5315,0.0841,0.0554,0.042005,True,0.4827,-0.0761,0,0.0,
wave,12,6,-0.0199,-0.0415,3.603,True,True,True,True,True,timeout,12.0001,5.3027,6.0,0.8838,1.8229,1.8229,0.5046,0.0607,0.041325,True,0.5148,-0.0688,0,0.0,
wave,13,6,-0.0016,-0.071,3.149,True,True,True,True,True,timeout,12.0001,5.1905,6.0,0.8651,1.7926,1.7926,0.46,0.0595,0.041423,True,0.3924,-0.0798,0,0.0,
wave,14,6,-0.0408,0.005,-2.387,True,True,True,True,True,timeout,12.0001,5.6916,6.0,0.9486,0.1586,0.1586,0.0205,0.0542,0.042007,True,0.4554,-0.0589,0,0.0,
wave,15,6,-0.0307,0.0866,-3.538,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,1.3167,1.3167,0.2709,0.0541,0.041869,True,0.4327,-0.085,0,0.0,
wave,16,6,0.0011,-0.0789,0.522,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.8389,0.8389,0.1513,0.0536,0.042063,True,0.4987,-0.0638,0,0.0,
wave,17,6,-0.0771,-0.0538,3.313,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,1.2276,1.2276,0.1491,0.0555,0.042053,True,0.4722,-0.0643,0,0.0,
wave,18,6,0.0096,0.0853,1.081,True,True,True,True,True,timeout,12.0001,5.4978,6.0,0.9163,1.1731,1.1731,0.1239,0.0562,0.041758,True,0.4835,-0.0541,0,0.0,
wave,19,6,-0.0237,-0.0801,3.944,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,1.3333,1.3333,0.1798,0.0568,0.04162,True,0.4837,-0.05,0,0.0,
pit,40,6,0.052,-0.0938,-1.872,False,True,False,False,False,timeout,12.0001,0.98,6.0,0.1633,0.1601,0.1655,,0.4264,0.026116,False,,-0.0998,9,357.725,1.62
pit,41,6,-0.0777,-0.0375,4.94,False,True,False,False,False,timeout,12.0001,1.1346,6.0,0.1891,0.1543,0.1701,,0.4177,0.026866,False,,-0.4174,9,865.388,1.9
pit,42,6,-0.0605,-0.0455,-2.931,False,True,False,False,False,timeout,12.0001,1.1103,6.0,0.1851,0.0303,0.0743,,0.4162,0.025809,False,,-0.1133,16,387.626,1.8
pit,43,6,0.0042,0.0791,-0.185,False,True,False,False,False,timeout,12.0001,1.0384,6.0,0.1731,0.1175,0.1316,,0.4223,0.026442,False,,-0.1344,8,818.089,1.82
pit,44,6,0.0202,-0.0621,2.713,False,True,False,False,False,timeout,12.0001,1.023,6.0,0.1705,0.0412,0.1377,,0.423,0.025351,False,,-0.2215,11,942.126,1.72
pit,45,6,-0.076,-0.0002,4.729,False,True,False,False,False,timeout,12.0001,1.103,6.0,0.1838,0.1424,0.1561,,0.4198,0.026568,False,,-0.4023,8,525.207,1.9
pit,46,6,-0.0918,-0.0903,1.864,True,True,True,True,True,timeout,12.0001,5.0703,6.0,0.845,0.7904,0.7917,0.639,0.1033,0.037687,True,0.5336,-0.1478,3,994.045,4.48
pit,47,6,-0.0781,0.0462,3.65,False,True,False,False,False,timeout,12.0001,1.1191,6.0,0.1865,0.1353,0.1647,,0.4167,0.026559,False,,-0.4503,9,144.584,1.92
pit,48,6,0.0936,-0.0153,-0.787,False,True,False,False,False,timeout,12.0001,0.9614,6.0,0.1602,0.0595,0.0616,,0.4314,0.026063,False,,-0.1455,8,557.868,1.62
pit,49,6,-0.0749,-0.0262,2.768,False,True,False,False,False,timeout,12.0001,1.1091,6.0,0.1848,0.1609,0.1771,,0.4184,0.026767,False,,-0.2227,7,370.995,1.92
star,60,6,0.0301,0.0067,1.777,True,True,True,True,True,timeout,12.0001,4.9997,6.0,0.8333,1.5765,1.5765,0.5122,0.0995,0.038455,True,0.5409,-0.4568,8,916.319,7.82
star,61,6,-0.0227,0.0073,-0.226,True,True,True,True,True,timeout,12.0001,5.0199,6.0,0.8367,1.4432,1.4432,0.5375,0.0972,0.039217,True,0.4568,0.1714,3,695.049,7.98
star,62,6,0.0372,-0.0642,0.109,True,True,True,True,True,timeout,12.0001,3.7895,6.0,0.6316,1.0495,1.0704,0.6073,0.1903,0.035772,True,0.4725,-0.1163,0,0.0,
star,63,6,0.0748,-0.0469,-1.823,True,True,True,True,True,timeout,12.0001,5.2651,6.0,0.8775,1.5436,1.5436,0.3757,0.0777,0.041375,True,0.5798,0.2606,0,0.0,
star,64,6,-0.0148,-0.0891,-3.155,True,True,True,True,True,timeout,12.0001,3.7042,6.0,0.6174,0.9453,0.9468,0.5139,0.2092,0.03624,True,0.4539,-0.1121,0,0.0,
star,65,6,-0.0192,0.0926,-4.591,True,True,True,True,True,timeout,12.0001,3.7344,6.0,0.6224,0.9706,0.9706,0.6371,0.1973,0.035257,True,0.4439,-0.0763,3,786.403,8.08
star,66,6,-0.0818,-0.0715,0.803,True,True,True,True,True,timeout,12.0001,4.9276,6.0,0.8213,1.5064,1.5064,0.5233,0.1017,0.038806,True,0.3156,0.2597,0,0.0,
star,67,6,-0.0624,0.0951,2.235,True,True,True,True,True,timeout,12.0001,5.3035,6.0,0.8839,1.7551,1.7551,0.6833,0.0736,0.040403,True,0.4677,0.695,0,0.0,
star,68,6,0.0938,-0.0022,-0.274,True,True,True,True,True,timeout,12.0001,3.7346,6.0,0.6224,0.9644,0.9783,0.6178,0.2006,0.03543,True,0.3743,-0.0484,2,1132.909,7.74
star,69,6,0.0897,0.0786,-2.565,True,True,True,True,True,timeout,12.0001,5.1418,6.0,0.857,1.407,1.407,0.518,0.0852,0.039664,True,0.4935,0.5075,0,0.0,
floating_ring,70,6,-0.0165,-0.0075,-1.939,False,True,False,False,False,timeout,12.0001,1.1179,6.0,0.1863,0.073,0.1065,,0.4131,0.026723,False,,-0.0328,47,361.533,2.0
floating_ring,71,6,-0.0768,-0.0126,1.767,False,True,False,False,False,timeout,12.0001,0.7888,6.0,0.1315,0.0805,0.1242,,0.442,0.025677,False,,-0.4064,480,587.187,0.0
floating_ring,72,6,-0.0599,-0.0742,1.17,False,True,False,False,False,timeout,12.0001,1.1623,6.0,0.1937,0.1458,0.1482,,0.4116,0.026499,False,,-0.339,15,101.432,1.92
floating_ring,73,6,-0.0074,0.0484,1.958,False,True,False,False,False,timeout,12.0001,1.1137,6.0,0.1856,0.0093,0.0693,,0.4138,0.024183,False,,-0.0965,276,451.016,1.84
floating_ring,74,6,-0.0914,0.0957,3.394,False,True,False,False,False,timeout,12.0001,1.1724,6.0,0.1954,0.0294,0.0944,,0.4082,0.026379,False,,-0.4169,4,464.616,1.92
floating_ring,75,6,0.0914,-0.0585,4.85,False,True,False,False,False,timeout,12.0001,0.617,6.0,0.1028,0.094,0.0949,,0.4542,0.024963,False,,,475,383.98,0.0
floating_ring,77,6,-0.0687,0.0097,0.973,False,True,False,False,False,timeout,12.0001,1.1764,6.0,0.1961,0.0829,0.1061,,0.4129,0.024377,False,,-0.3414,138,738.891,1.9
floating_ring,78,6,0.0867,0.0395,-2.468,False,True,False,False,False,timeout,12.0001,0.8775,6.0,0.1463,0.0803,0.1565,,0.4342,0.024369,False,,-0.3444,20,751.986,1.56
floating_ring,79,6,-0.0641,-0.0444,-0.82,False,True,False,False,False,timeout,12.0001,1.1664,6.0,0.1944,0.0853,0.1149,,0.4121,0.025483,False,,-0.2361,156,428.749,0.0
repeated_boxes,80,6,-0.0664,-0.0195,2.709,True,True,True,True,True,timeout,12.0001,5.3553,6.0,0.8926,0.9793,0.9793,0.3291,0.075,0.040605,True,0.5133,0.2776,0,0.0,
repeated_boxes,81,6,0.0361,0.0978,-2.245,True,True,True,True,True,timeout,12.0001,5.4414,6.0,0.9069,1.227,1.227,0.4475,0.0625,0.041944,True,0.5029,0.6765,0,0.0,
repeated_boxes,82,6,0.0626,-0.0128,-4.629,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,1.2293,1.2293,0.4585,0.0566,0.042121,True,0.5201,0.6157,0,0.0,
repeated_boxes,83,6,-0.0773,-0.074,3.393,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.5428,0.5428,0.3572,0.0713,0.040517,True,0.4917,-0.1348,9,951.243,7.48
repeated_boxes,84,6,0.026,0.0546,4.847,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,0.8067,0.8067,0.3487,0.0678,0.040837,True,0.447,0.5306,0,0.0,
repeated_boxes,85,6,0.0892,0.0031,-0.562,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,1.1077,1.1077,0.394,0.0642,0.041523,True,0.5156,0.5759,0,0.0,
repeated_boxes,86,6,0.0671,-0.0693,4.756,True,True,True,True,True,timeout,12.0001,4.9446,6.0,0.8241,0.1119,0.5287,0.3433,0.1086,0.038487,True,0.4568,-0.9702,18,818.4,7.3
repeated_boxes,87,6,-0.0266,-0.0589,-0.323,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.9258,0.9258,0.2524,0.0576,0.042004,True,0.4704,0.5298,0,0.0,
repeated_boxes,88,6,0.0678,0.0512,4.258,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.6862,0.6862,0.3061,0.0743,0.040316,True,0.5247,0.482,1,573.585,7.52
repeated_boxes,89,6,0.0394,0.0451,2.827,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,1.1237,1.1237,0.2988,0.0674,0.040737,True,0.4747,0.5531,0,0.0,
repeated_cylinders,90,6,-0.0075,-0.0903,0.086,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9133,0.8662,0.8662,0.2975,0.0634,0.041683,True,0.4974,0.6524,0,0.0,
repeated_cylinders,91,6,0.0991,0.0947,3.743,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,1.1616,1.1616,0.2491,0.0529,0.04224,True,0.4964,0.543,0,0.0,
repeated_cylinders,93,6,-0.0682,0.0476,-3.273,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,1.1958,1.1958,0.3507,0.0551,0.042226,True,0.5289,0.7114,0,0.0,
repeated_cylinders,94,6,0.0781,0.067,3.405,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,1.3166,1.3166,0.4303,0.0537,0.042254,True,0.5256,0.5025,0,0.0,
repeated_cylinders,95,6,-0.0354,-0.0981,1.592,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,1.2496,1.2496,0.2975,0.0482,0.042602,True,0.5128,0.7677,0,0.0,
repeated_cylinders,96,6,0.0591,0.0785,-4.433,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,1.0233,1.0233,0.3236,0.0774,0.040227,True,0.4824,0.6504,3,1095.965,9.36
repeated_cylinders,97,6,-0.0601,0.0319,-0.837,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9042,1.4056,1.4056,0.4187,0.0543,0.042193,True,0.4325,0.7049,0,0.0,
repeated_cylinders,98,6,0.0526,-0.0901,-4.663,True,True,True,True,True,timeout,12.0001,5.2258,6.0,0.871,1.1443,1.1443,0.4115,0.0816,0.04084,True,0.4609,-0.1889,0,0.0,
repeated_cylinders,99,6,-0.0566,-0.0487,2.794,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,1.3192,1.3192,0.3737,0.0537,0.042298,True,0.3851,0.4661,0,0.0,
stepping_stones,21,10,-0.0304,0.085,4.316,False,True,False,False,False,timeout,12.0001,0.8416,6.0,0.1403,0.0338,0.1017,,0.4511,0.022491,False,,-0.0265,487,1865.644,0.0
stepping_stones,20,9,0.0906,0.0031,2.719,False,True,False,False,False,timeout,12.0001,1.0568,6.0,0.1761,0.2547,0.3571,,0.4302,0.020144,False,,-0.2351,73,609.799,2.62
gap,34,7,-0.0417,0.063,2.771,False,True,False,False,False,timeout,12.0001,0.8909,6.0,0.1485,0.1461,0.1495,,0.4574,0.019854,False,,-0.212,406,669.996,3.4
stepping_stones,27,7,0.0937,-0.0192,-0.058,False,True,False,False,False,timeout,12.0001,0.6535,6.0,0.1089,0.1299,0.1703,,0.4594,0.02413,False,,,13,335.928,0.66
rails,57,9,-0.0746,-0.0167,2.977,False,True,False,False,False,timeout,12.0001,1.2559,6.0,0.2093,0.1061,0.1459,,0.4103,0.02247,False,,-0.6197,2,891.274,2.56
gap,36,10,-0.0068,0.0937,-3.404,False,False,False,False,False,base_contact,6.18,0.9569,6.0,0.1595,0.6373,0.6373,,0.5425,0.012013,False,,-2.2739,83,1355.141,2.44
stepping_stones,24,8,-0.0524,0.0199,-0.863,False,True,False,False,False,timeout,12.0001,0.7557,6.0,0.126,0.091,0.091,,0.4539,0.024784,False,,-0.0348,512,1153.777,0.6
stepping_stones,25,8,0.0907,-0.0975,-0.878,False,True,False,False,False,timeout,12.0001,1.0914,6.0,0.1819,0.1182,0.2061,,0.4303,0.02204,False,,-0.3405,405,541.464,0.0
rails,55,10,-0.0936,0.0032,0.616,False,True,False,False,False,timeout,12.0001,1.3055,6.0,0.2176,0.205,0.2141,,0.4022,0.024116,False,,-0.5257,7,757.048,0.0
rails,57,10,-0.0279,-0.0419,-4.919,False,False,False,True,False,base_contact,2.12,0.8352,6.0,0.1392,0.0375,0.069,,0.1416,0.030427,False,,0.162,0,0.0,
gap,33,10,-0.0037,-0.0773,-2.551,False,True,False,False,False,timeout,12.0001,0.4167,6.0,0.0695,0.1318,0.2305,,0.4845,0.022001,False,,,1,148.87,2.56
gap,30,7,0.099,-0.0159,2.454,False,True,False,False,False,timeout,12.0001,0.4011,6.0,0.0668,0.214,0.2578,,0.4653,0.023434,False,,,1,58.726,2.56
floating_ring,76,7,0.0272,0.0612,2.561,False,True,False,False,False,timeout,12.0001,0.6401,6.0,0.1067,0.0091,0.0491,,0.4459,0.025372,False,,,495,188.63,1.72
stepping_stones,24,9,0.0902,-0.0377,-1.022,False,False,False,True,False,base_contact,1.68,0.7227,6.0,0.1204,0.0253,0.0554,,0.2087,0.022466,False,,,1,40.644,0.0
stepping_stones,22,8,0.0934,0.0731,3.974,False,True,False,False,False,timeout,12.0001,0.7371,6.0,0.1228,0.2014,0.2014,,0.4545,0.023438,False,,,466,720.836,0.0
gap,34,8,-0.0829,-0.0075,1.428,False,False,False,False,False,base_contact,3.46,0.7118,6.0,0.1186,0.1159,0.2095,,0.3479,0.024311,False,,,11,681.086,0.0
stepping_stones,27,8,0.0554,-0.0722,-1.183,False,False,False,False,False,base_contact,3.54,1.2702,6.0,0.2117,0.3477,0.3985,,0.3422,0.014346,False,,-1.4145,26,998.081,2.58
stepping_stones,25,9,0.0067,-0.0289,1.807,False,False,False,True,False,base_contact,1.7,0.6928,6.0,0.1155,0.072,0.072,,0.2054,0.021062,False,,,10,952.255,0.0
gap,35,9,-0.0156,-0.0216,-0.017,False,True,False,False,False,timeout,12.0001,0.3466,6.0,0.0578,0.2301,0.2398,,0.4716,0.023008,False,,,103,202.952,1.64
stepping_stones,20,10,-0.0753,0.0457,1.135,False,False,False,False,False,base_contact,4.7,0.9847,6.0,0.1641,0.1658,0.1658,,0.3362,0.023681,False,,-0.0689,90,739.902,0.6
