terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.1677,0.1677,0.0691,0.0666,0.041821,True,0.944,0.921,0,0.0,,8.251,9.328,17.561,0.1575,0.0254,4.092,0.24403,1.7607,181.812,473.7792,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.1987,0.1987,0.0914,0.0678,0.041802,True,0.9418,0.9219,0,0.0,,8.423,9.716,18.107,0.1567,0.0276,4.085,0.2432,1.6819,189.284,473.4034,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.1639,0.1639,0.0745,0.0668,0.042026,True,0.9602,0.9223,0,0.0,,8.627,9.325,17.598,0.1565,0.0252,4.083,0.24515,1.5439,191.697,473.6373,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0892,0.0892,0.0427,0.0687,0.042043,True,0.9251,0.9159,0,0.0,,8.831,9.536,17.797,0.1571,0.0282,4.092,0.2438,1.6584,217.255,474.7268,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.0729,0.0729,0.0329,0.0684,0.041971,True,0.9306,0.9201,0,0.0,,8.654,9.392,17.676,0.1576,0.0274,4.099,0.24428,1.6304,172.682,474.567,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.3691,0.3691,0.117,0.0709,0.041502,True,0.9552,0.9156,0,0.0,,7.613,9.188,17.446,0.1563,0.0311,4.418,0.28538,1.1422,171.752,456.8414,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.4632,0.4632,0.1589,0.0727,0.041435,True,0.9539,0.9195,0,0.0,,7.59,8.939,17.246,0.156,0.0355,4.428,0.28147,1.075,185.349,455.6013,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.4225,0.4225,0.1397,0.0708,0.041798,True,0.9527,0.9252,0,0.0,,7.632,8.267,16.772,0.1567,0.0321,4.364,0.27986,1.2174,205.792,458.1424,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.3613,0.3613,0.1048,0.0699,0.04174,True,0.9456,0.9259,0,0.0,,7.671,9.353,17.802,0.1572,0.0294,4.446,0.28472,1.0541,168.231,455.2899,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.3737,0.3737,0.1236,0.0718,0.041606,True,0.9442,0.9178,0,0.0,,7.615,9.117,17.641,0.1572,0.0323,4.428,0.28423,1.1026,176.591,454.3901,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.3333,0.3333,0.0918,0.0697,0.041744,True,0.9494,0.92,0,0.0,,7.745,9.081,17.496,0.1577,0.029,4.421,0.28126,1.1261,186.379,456.7932,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.3255,0.3255,0.0877,0.0675,0.041917,True,0.9541,0.9275,0,0.0,,7.76,8.406,16.797,0.1567,0.0269,4.389,0.27947,1.2496,196.117,458.3131,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.3709,0.3709,0.1113,0.0708,0.041676,True,0.9457,0.9117,0,0.0,,7.678,9.277,17.635,0.1576,0.0302,4.446,0.28471,1.1215,182.887,455.7756,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.3081,0.3081,0.0955,0.07,0.041862,True,0.9584,0.9216,0,0.0,,7.624,8.078,16.154,0.1572,0.0287,4.332,0.2836,1.1049,188.012,462.2515,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.2621,0.2621,0.0641,0.0686,0.041559,True,0.9543,0.9216,0,0.0,,7.756,9.072,17.327,0.1575,0.027,4.401,0.28292,1.2526,161.191,456.5734,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.0_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4042,6.0,0.9007,0.2639,0.2639,0.1141,0.0929,0.040622,True,1.0308,0.8185,0,0.0,,7.982,22.494,43.363,0.1672,0.0385,4.222,0.28261,3.1115,194.973,495.8956,5.96,2,0.0,0.0,0.0,0,107.772,16.2388,0.26,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.2955,0.2955,0.1004,0.0928,0.041025,True,1.0074,0.8254,0,0.0,,6.782,21.887,42.677,0.1663,0.0357,4.231,0.278,3.3486,215.863,496.6767,5.96,2,0.0,0.0,0.0,0,117.899,17.1982,0.38,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.4505,6.0,0.9084,0.3032,0.3032,0.1231,0.0889,0.04086,True,0.9697,0.8305,0,0.0,,7.972,23.125,44.788,0.1647,0.035,4.216,0.2789,3.1401,238.013,503.4475,5.96,2,0.0,0.0,0.0,0,92.718,21.4377,0.42,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.3317,0.3317,0.0913,0.0947,0.040876,True,0.9747,0.8226,0,0.0,,6.532,22.901,44.839,0.1675,0.0384,4.233,0.28124,2.9924,178.14,491.4244,5.96,2,0.0,0.0,0.0,0,110.756,22.647,0.4,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.4127,6.0,0.9021,0.158,0.158,0.0756,0.0929,0.040805,True,0.9696,0.8145,0,0.0,,7.319,23.123,42.748,0.1676,0.035,4.266,0.28172,3.0445,187.467,499.2539,5.96,2,0.0,0.0,0.0,0,90.212,11.3808,0.24,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3852,6.0,0.8975,0.3805,0.3805,0.1266,0.0938,0.040922,True,0.9214,0.8225,0,0.0,,6.67,23.099,45.088,0.1676,0.0352,4.223,0.2803,3.4587,189.821,492.3019,5.96,2,0.0,0.0,0.0,0,127.826,23.259,0.5,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.4483,6.0,0.9081,0.3029,0.3029,0.1289,0.0896,0.040609,True,0.9649,0.8369,0,0.0,,7.982,23.034,44.711,0.1661,0.0357,4.24,0.2799,3.1777,225.843,504.0134,5.96,2,0.0,0.0,0.0,0,96.217,22.7847,0.44,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.4413,6.0,0.9069,0.4603,0.4603,0.1363,0.0912,0.040644,True,0.9801,0.8352,0,0.0,,8.026,23.056,44.837,0.1648,0.0388,4.266,0.28504,2.9279,277.677,502.2764,5.96,2,0.0,0.0,0.0,0,123.617,14.2218,0.22,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.4031,6.0,0.9005,0.0359,0.0496,0.0495,0.0948,0.040446,True,0.9972,0.8322,0,0.0,,7.876,21.367,41.749,0.1674,0.0392,4.243,0.27749,2.9423,214.812,495.7173,5.96,2,0.0,0.0,0.0,0,114.638,21.865,0.38,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,0.3811,0.3811,0.1537,0.0913,0.040929,True,1.0371,0.8147,0,0.0,,8.186,22.395,43.641,0.1677,0.0366,4.234,0.2805,3.1293,194.87,497.5096,5.96,2,0.0,0.0,0.0,0,104.585,20.4661,0.3,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.288,0.288,0.0734,0.0867,0.039687,True,0.9117,0.8711,0,0.0,,7.691,24.495,46.183,0.1615,0.0455,5.124,0.41049,1.2764,189.961,460.1903,5.96,2,0.0,0.0,0.0,0,12.591,0.2518,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5645,6.0,0.9274,0.4505,0.4505,0.1449,0.0922,0.039057,True,1.0101,0.8688,0,0.0,,7.694,25.252,46.928,0.1642,0.0494,5.171,0.40206,1.4676,231.076,461.9228,5.96,2,0.0,0.0,0.0,0,28.231,1.2342,0.08,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3087,0.3087,0.0923,0.0865,0.039794,True,0.9634,0.8767,0,0.0,,7.955,24.459,45.781,0.1607,0.0456,5.117,0.41413,1.2303,185.628,458.9714,5.96,2,0.0,0.0,0.0,0,28.29,0.6594,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2011,0.2011,0.0303,0.0879,0.038899,True,1.0012,0.858,0,0.0,,7.887,24.644,46.523,0.1608,0.0473,5.11,0.41672,1.3729,204.316,459.0039,5.96,2,0.0,0.0,0.0,0,34.322,0.9087,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1586,0.1586,0.014,0.0763,0.040083,True,0.9511,0.9138,0,0.0,,7.964,24.941,46.115,0.1598,0.0331,5.071,0.41116,1.3094,187.2,459.1575,5.96,2,0.0,0.0,0.0,0,23.583,0.4717,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.0329,0.0329,0.0064,0.0817,0.039547,True,1.0194,0.87,0,0.0,,8.607,25.476,46.714,0.1619,0.037,5.086,0.40329,1.262,172.562,458.3234,5.96,2,0.0,0.0,0.0,0,29.6,0.592,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.2167,0.2167,0.0801,0.0813,0.039861,True,1.0609,0.8814,0,0.0,,8.629,25.003,46.813,0.1607,0.0386,5.088,0.41393,1.3382,187.471,458.0472,5.96,2,0.0,0.0,0.0,0,20.906,0.9196,0.06,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.2025,0.2025,0.0287,0.0763,0.039999,True,0.9584,0.9014,0,0.0,,7.885,24.676,45.813,0.1591,0.0339,4.992,0.40058,1.3148,188.07,457.7042,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.1704,0.1704,0.0426,0.0815,0.039844,True,1.0274,0.8696,0,0.0,,8.569,25.179,46.498,0.1608,0.0387,5.059,0.40391,1.2919,199.871,459.4653,5.96,2,0.0,0.0,0.0,0,16.487,0.5131,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2623,0.2623,0.0628,0.0882,0.039613,True,0.9585,0.8701,0,0.0,,7.698,25.068,46.524,0.1623,0.0473,5.173,0.41526,1.3353,184.841,460.464,5.96,2,0.0,0.0,0.0,0,28.694,0.7293,0.04,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.2887,0.2887,0.0581,0.0975,0.038831,True,0.9022,0.8073,0,0.0,,10.137,14.171,18.511,0.1639,0.0635,4.703,0.35163,1.8368,341.626,479.887,5.96,2,0.0,0.0,0.0,0,83.439,7.3901,0.22,7,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.4895,6.0,0.9149,0.0946,0.0946,0.011,0.1065,0.038448,True,0.9942,0.7481,0,0.0,,11.411,11.282,14.395,0.1751,0.046,4.848,0.35952,2.4826,360.892,493.7448,5.96,2,0.0,0.0,0.0,0,88.97,6.7349,0.36,6,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.4837,0.4837,0.1867,0.0993,0.039084,True,0.9968,0.5548,0,0.0,,9.548,8.75,12.377,0.1769,0.051,4.868,0.35643,2.2794,220.255,482.8975,5.96,2,0.0,0.0,0.0,0,75.002,6.4825,0.22,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.0468,0.0468,0.0176,0.1043,0.038425,True,0.8866,0.7201,0,0.0,,11.929,15.704,20.607,0.1734,0.0489,4.871,0.32985,2.4057,253.192,476.2767,5.96,2,0.0,0.0,0.0,0,96.872,45.1582,1.28,10,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.3323,0.3323,0.0345,0.0888,0.039345,True,0.9258,0.7564,0,0.0,,11.157,10.362,14.36,0.1631,0.0485,4.592,0.33292,2.0964,378.134,482.3423,5.96,2,0.0,0.0,0.0,0,68.299,10.3967,0.44,8,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.3738,0.3738,0.0141,0.1007,0.038786,True,0.9064,0.7235,0,0.0,,10.889,10.569,14.161,0.1657,0.0595,4.733,0.35393,1.7377,362.451,482.6652,5.96,2,0.0,0.0,0.0,0,86.251,26.9725,0.78,8,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.1985,0.1985,0.0237,0.1054,0.038157,True,0.9536,0.6347,0,0.0,,10.839,15.157,20.158,0.1719,0.0571,4.924,0.35828,3.02,271.328,477.2748,5.96,2,0.0,0.0,0.0,0,114.675,20.6542,0.42,2,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.0468,0.0613,0.0504,0.1003,0.038898,True,0.9593,0.6315,0,0.0,,11.084,14.691,19.622,0.1721,0.0508,4.809,0.33694,2.1652,205.051,478.2935,5.96,2,0.0,0.0,0.0,0,82.145,34.1149,0.82,9,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.4926,0.4926,0.1846,0.102,0.039884,True,0.9887,0.5692,0,0.0,,8.359,9.358,13.528,0.1777,0.051,4.623,0.3114,1.8598,188.609,476.245,5.96,2,0.0,0.0,0.0,0,72.203,4.6242,0.16,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.1435,0.1435,0.0659,0.0855,0.039768,True,0.9242,0.8121,0,0.0,,9.939,14.798,19.792,0.1627,0.0416,4.476,0.30611,1.5309,344.71,479.2194,5.96,2,0.0,0.0,0.0,0,66.745,2.1939,0.08,1,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.3323,6.0,0.8887,0.4045,0.4045,0.1791,0.1301,0.036955,True,1.0134,0.0,0,0.0,,10.944,6.384,8.357,0.2056,0.0553,4.981,0.34689,3.6153,211.827,462.5939,5.92,2,0.0,0.0,0.0,0,64.969,8.9206,0.32,6,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.40_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
