terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,5,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0859,0.0859,0.0086,0.1389,0.037995,True,1.4856,0.9255,0,0.0,
repeated_cylinders,92,5,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0773,0.0773,0.0196,0.1379,0.037594,True,1.4534,0.9321,0,0.0,
repeated_cylinders,93,5,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.1025,0.1025,0.0201,0.1425,0.037697,True,1.5029,0.9012,0,0.0,
repeated_cylinders,94,5,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0318,0.0318,0.0081,0.1393,0.037216,True,1.4664,0.9365,0,0.0,
repeated_cylinders,95,5,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.1408,0.1408,0.0634,0.1393,0.038052,True,1.4521,0.924,0,0.0,
repeated_cylinders,96,5,0.0508,0.0719,1.71,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0002,0.0108,0.0083,0.1368,0.037654,True,1.4658,0.9364,0,0.0,
repeated_cylinders,97,5,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.046,0.046,0.0002,0.1398,0.038055,True,1.4617,0.9306,0,0.0,
repeated_cylinders,98,5,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0074,0.0298,0.0294,0.1408,0.038035,True,1.4733,0.932,0,0.0,
repeated_cylinders,99,5,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.0463,0.0463,0.0054,0.1392,0.038194,True,1.4642,0.9344,0,0.0,
stepping_stones,27,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.46,0.6535,6.0,0.1089,0.1231,0.134,,1.0677,-0.011381,False,,,2,1396.78,0.0
stepping_stones,26,7,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.68,0.9378,6.0,0.1563,0.0055,0.1291,,0.9723,-0.006321,False,,0.2104,2,157.448,0.0
rails,53,7,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.1797,6.0,0.1966,0.2082,0.2089,,1.1675,0.004582,False,,-0.1754,12,724.198,0.98
gap,39,7,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,1.56,0.7585,6.0,0.1264,0.3509,0.3509,,1.0204,-0.020314,False,,-0.1239,16,4244.849,1.08
gap,37,9,0.06,0.032,1.92,False,False,False,False,False,base_contact,1.58,0.76,6.0,0.1267,0.3722,0.3722,,1.0061,-0.015371,False,,-0.0503,15,4354.185,1.12
gap,35,6,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,0.6996,6.0,0.1166,0.2194,0.2689,,5.3782,-0.484073,False,,-0.0651,5,3182.387,1.32
pit,44,6,-0.0785,0.0696,0.481,False,True,True,False,True,timeout,4.0,4.6865,6.0,0.7811,0.8893,0.8893,0.5885,0.3057,0.024973,True,1.4922,0.214,0,0.0,
pit,41,6,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,0.9475,6.0,0.1579,0.1758,0.1784,,1.2626,0.010425,False,,-0.2364,0,0.0,
pit,49,6,-0.0064,-0.0768,-4.669,False,True,False,False,False,timeout,4.0,0.9398,6.0,0.1566,0.075,0.0754,,1.256,0.010443,False,,-0.2431,0,0.0,
rails,54,9,0.0079,0.0728,-2.76,False,True,False,False,False,timeout,4.0,2.305,6.0,0.3842,1.8266,1.8266,,0.707,0.011221,False,,-0.3648,13,977.171,0.88
gap,31,9,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,1.0835,6.0,0.1806,0.106,0.1135,,1.3043,-0.002639,False,,-0.1333,0,0.0,
rails,56,10,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.52,0.9562,6.0,0.1594,0.7632,0.7632,,0.8257,0.005615,False,,-0.4984,15,682.871,0.96
gap,34,7,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,-0.3761,6.0,-0.0627,0.1312,0.1783,,7.6188,-1.726786,False,,0.895,0,0.0,
gap,32,7,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.66,0.7617,6.0,0.1269,0.254,0.254,,1.0351,-0.014792,False,,-0.1152,19,4680.459,1.16
stepping_stones,29,6,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,0.496,6.0,0.0827,0.0221,0.0843,,1.3847,0.007821,False,,,134,1631.67,0.0
gap,30,9,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.082,6.0,0.1803,0.1493,0.1529,,1.2622,-0.001523,False,,-0.1045,0,0.0,
stepping_stones,28,7,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.44,1.0223,6.0,0.1704,0.0005,0.0829,,1.1112,5.9e-05,False,,0.0073,17,282.431,0.0
gap,38,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,1.3174,6.0,0.2196,0.6121,0.6121,,2.8788,-1.123549,False,,-0.0959,0,0.0,
stepping_stones,20,8,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.78,0.6196,6.0,0.1033,0.2188,0.2188,,1.1834,-0.004042,False,,,9,263.929,0.0
pit,48,7,-0.0464,-0.0962,-4.036,False,True,True,False,True,timeout,4.0,4.6869,6.0,0.7811,0.9311,0.9311,0.6208,0.2992,0.025931,True,1.4445,0.4116,4,189.671,0.66
gap,33,7,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.1114,6.0,0.1852,0.6207,0.6207,,4.9729,-1.207234,False,,-6.2972,22,4354.817,1.12
pit,42,7,-0.0315,-0.0241,-4.698,False,True,True,False,True,timeout,4.0,4.6504,6.0,0.7751,0.8684,0.8684,0.6114,0.3183,0.025977,True,1.4805,0.4183,4,478.569,0.64
pit,45,7,0.0268,-0.0613,-2.926,False,True,False,False,False,timeout,4.0,0.8141,6.0,0.1357,0.234,0.234,,1.2878,0.008544,False,,-0.2946,0,0.0,
rails,54,10,0.0398,0.0136,3.461,False,False,False,False,False,base_contact,0.94,0.8132,6.0,0.1355,0.0313,0.0313,,0.6088,0.00549,False,,-0.1148,4,452.358,0.86
rails,50,10,-0.0996,0.068,4.532,False,False,False,False,False,base_contact,2.32,1.4819,6.0,0.247,0.054,0.1647,,1.1632,-0.007433,False,,-0.4435,17,434.972,1.0
gap,34,8,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,0.9,0.7456,6.0,0.1243,0.081,0.081,,0.8011,-0.019739,False,,,0,0.0,
gap,36,8,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,2.46,0.9204,6.0,0.1534,0.1747,0.2136,,1.2266,-0.015437,False,,-0.2305,18,4049.856,1.16
gap,39,8,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.74,0.8521,6.0,0.142,0.3398,0.3398,,0.9901,-0.012313,False,,-0.0251,14,302.295,1.3
gap,32,8,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,0.96,0.8218,6.0,0.137,0.043,0.043,,0.8039,-0.00909,False,,0.6782,0,0.0,
rails,53,8,0.0351,-0.0032,-0.652,False,False,False,False,False,base_contact,2.16,0.7876,6.0,0.1313,0.0645,0.1208,,1.1345,-0.005521,False,,-0.2262,12,2279.146,0.86
pit,45,8,0.0923,0.0814,2.839,False,False,False,False,False,base_contact,0.72,0.5487,6.0,0.0915,0.0483,0.0483,,0.7414,0.001781,False,,,1,289.568,0.7
gap,35,7,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.7,0.7786,6.0,0.1298,0.3045,0.3045,,1.0341,-0.009618,False,,-0.1757,21,4172.01,1.14
stepping_stones,25,6,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.4883,6.0,0.0814,0.0849,0.0934,,1.3823,0.00944,False,,,152,2338.106,0.94
pit,42,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,0.88,0.767,6.0,0.1278,0.0296,0.0296,,0.6295,0.012485,False,,0.7125,0,0.0,
stepping_stones,22,6,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,0.4884,6.0,0.0814,0.0566,0.1399,,1.3806,0.006358,False,,,155,1337.187,0.0
gap,33,8,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.34,0.9543,6.0,0.159,0.2999,0.2999,,0.8131,-0.028449,False,,0.1804,0,0.0,
gap,31,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.48,1.052,6.0,0.1753,0.2197,0.2344,,1.2158,-0.0235,False,,-0.2862,12,2017.853,1.04
stepping_stones,23,6,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,4.0,0.6418,6.0,0.107,0.1296,0.1296,,1.3466,0.003538,False,,,144,1317.849,0.0
pit,40,6,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,0.7131,6.0,0.1189,0.2108,0.2725,,1.3141,0.006992,False,,-0.2438,0,0.0,
gap,36,9,0.0897,-0.0217,-1.945,False,False,False,False,False,base_contact,1.44,0.7416,6.0,0.1236,0.1007,0.1882,,0.9955,-0.020174,False,,-0.0887,11,4242.814,0.96
stepping_stones,21,7,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,0.5984,6.0,0.0997,0.0892,0.0986,,1.3719,0.005379,False,,,141,1227.687,1.0
stepping_stones,24,7,0.0608,0.0894,-4.763,False,True,False,False,False,timeout,4.0,0.5697,6.0,0.095,0.1616,0.1619,,1.3696,0.00672,False,,,144,1966.662,1.08
rails,58,10,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,1.1044,6.0,0.1841,0.1774,0.236,,1.2779,0.002045,False,,-0.171,8,576.392,0.0
gap,32,9,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,1.52,1.1586,6.0,0.1931,0.1095,0.1095,,0.8259,-0.020608,False,,0.1638,10,4049.086,1.1
discrete_obstacles,0,6,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,4.0,5.1331,6.0,0.8555,0.294,0.294,0.1434,0.2253,0.031422,True,1.4079,0.7925,0,0.0,
discrete_obstacles,1,6,-0.0831,0.0189,3.994,True,True,True,True,True,timeout,4.0,5.1729,6.0,0.8621,0.0581,0.0581,0.0379,0.2171,0.031932,True,1.4885,0.8407,0,0.0,
discrete_obstacles,2,6,0.0226,-0.0806,-0.264,False,True,True,False,True,timeout,4.0,4.7232,6.0,0.7872,0.0314,0.0844,0.0126,0.327,0.023616,True,1.4184,0.4213,1,1223.121,1.78
discrete_obstacles,3,6,0.0695,0.0293,2.662,True,True,True,True,True,timeout,4.0,5.1562,6.0,0.8594,0.1552,0.1552,0.0613,0.2209,0.030373,True,1.5451,0.8161,0,0.0,
discrete_obstacles,4,6,-0.0205,0.0395,-1.492,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.1176,0.1176,0.0301,0.2155,0.031293,True,1.4826,0.8883,0,0.0,
discrete_obstacles,5,6,-0.0311,-0.0608,4.408,True,True,True,True,True,timeout,4.0,5.1009,6.0,0.8502,0.2392,0.2392,0.0459,0.2304,0.030048,True,1.4252,0.6735,0,0.0,
discrete_obstacles,6,6,0.052,-0.0001,-1.634,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8595,0.1352,0.1352,0.0312,0.2177,0.03059,True,1.5367,0.8423,0,0.0,
discrete_obstacles,7,6,-0.0803,0.0083,2.876,True,True,True,True,True,timeout,4.0,5.1773,6.0,0.8629,0.0332,0.046,0.0398,0.2165,0.03198,True,1.4802,0.8268,0,0.0,
discrete_obstacles,8,6,-0.0797,-0.0109,2.232,True,True,True,True,True,timeout,4.0,5.1503,6.0,0.8584,0.0322,0.0622,0.0164,0.2234,0.031547,True,1.4228,0.8006,0,0.0,
discrete_obstacles,9,6,-0.0135,-0.0409,-1.301,False,True,True,False,True,timeout,4.0,4.967,6.0,0.8278,0.027,0.0674,0.0425,0.2712,0.024954,True,1.5725,0.6487,3,1211.278,1.76
wave,10,6,-0.0214,0.0585,4.827,True,True,True,True,True,timeout,4.0,5.1811,6.0,0.8635,0.2231,0.2231,0.0198,0.2181,0.032341,True,1.4545,0.0,0,0.0,
wave,11,6,0.032,0.0888,-0.945,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8673,0.0459,0.1251,0.0367,0.2213,0.03284,True,1.4668,0.0,0,0.0,
wave,12,6,-0.01,-0.0389,0.159,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.3016,0.3016,0.1426,0.2188,0.032946,True,1.5024,-0.0002,0,0.0,
wave,13,6,0.0422,-0.0108,-3.287,True,True,True,True,True,timeout,4.0,5.2099,6.0,0.8683,0.4068,0.4068,0.2194,0.227,0.03333,True,1.5469,0.0,0,0.0,
wave,14,6,-0.0273,-0.0485,-4.049,True,True,True,True,True,timeout,4.0,5.1919,6.0,0.8653,0.1626,0.1626,0.0689,0.2282,0.033154,True,1.4902,0.0,0,0.0,
wave,15,6,0.0404,-0.0318,-4.745,True,True,True,True,True,timeout,4.0,5.1847,6.0,0.8641,0.3679,0.3679,0.2349,0.2348,0.033099,True,1.5742,0.0,0,0.0,
wave,16,6,0.0404,0.0533,0.266,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8682,0.2728,0.2728,0.1787,0.2304,0.03257,True,1.4859,0.0,0,0.0,
wave,17,6,0.0748,-0.0786,2.972,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.3007,0.3007,0.2153,0.2415,0.032932,True,1.5165,0.0,0,0.0,
wave,18,6,0.0204,0.0117,-4.527,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.3429,0.3429,0.1789,0.2279,0.032124,True,1.5111,0.0,0,0.0,
wave,19,6,0.0809,0.0196,2.996,True,True,True,True,True,timeout,4.0,5.1669,6.0,0.8612,0.161,0.2023,0.1747,0.2397,0.031916,True,1.4743,0.0,0,0.0,
pit,43,6,-0.0628,0.061,3.14,False,True,True,False,True,timeout,4.0,4.4916,6.0,0.7486,1.1077,1.1077,0.7456,0.3366,0.024547,True,1.5016,0.1735,2,173.492,0.72
pit,46,6,-0.0613,-0.0538,-1.86,False,True,True,False,True,timeout,4.0,4.8704,6.0,0.8117,0.5613,0.5613,0.3797,0.2699,0.026274,True,1.4712,0.4815,4,288.136,0.64
pit,47,6,0.0878,0.043,-1.907,False,True,False,False,False,timeout,4.0,0.5628,6.0,0.0938,0.3853,0.3853,,1.3332,0.003421,False,,-0.1613,0,0.0,
star,60,6,-0.0228,-0.037,1.216,True,True,True,True,True,timeout,4.0,5.5501,6.0,0.925,0.1506,0.1506,0.0806,0.139,0.037638,True,1.5162,0.9397,0,0.0,
star,61,6,0.0455,-0.0352,2.674,True,True,True,True,True,timeout,4.0,5.5322,6.0,0.922,0.1785,0.1785,0.0585,0.1366,0.037552,True,1.5076,0.9425,0,0.0,
star,62,6,0.0469,-0.0792,-3.585,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.2865,0.2865,0.0035,0.2108,0.03266,True,1.522,0.6236,0,0.0,
star,63,6,0.0655,-0.0585,-3.735,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.1355,0.1355,0.0307,0.1995,0.033256,True,1.4913,0.7583,0,0.0,
star,64,6,0.0988,-0.0722,0.636,True,True,True,True,True,timeout,4.0,5.5377,6.0,0.923,0.0833,0.0833,0.0097,0.1426,0.037608,True,1.5093,0.9488,0,0.0,
star,65,6,0.0246,0.0509,-3.095,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.4412,0.4412,0.0986,0.1745,0.034839,True,1.3884,0.8428,0,0.0,
star,66,6,0.0823,-0.0542,-3.7,True,True,True,True,True,timeout,4.0,5.1272,6.0,0.8545,0.2504,0.2504,0.0273,0.2337,0.030683,True,1.5214,0.6414,0,0.0,
star,67,6,-0.0647,-0.0567,-1.965,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.8473,0.8473,0.3519,0.184,0.032303,True,1.5047,0.8114,0,0.0,
star,68,6,-0.0651,0.0874,-1.078,True,True,True,True,True,timeout,4.0,5.5519,6.0,0.9253,0.1641,0.1641,0.0564,0.1368,0.037422,True,1.5121,0.9295,0,0.0,
star,69,6,-0.0297,-0.0277,-1.035,True,True,True,True,True,timeout,4.0,5.5656,6.0,0.9276,0.0541,0.0541,0.0006,0.1485,0.037732,True,1.5527,0.9371,0,0.0,
floating_ring,70,6,0.094,-0.0165,1.329,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.027,0.027,0.0093,0.1592,0.035174,True,1.5379,0.8297,0,0.0,
floating_ring,71,6,0.0417,0.0686,-2.449,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.0034,0.0252,0.0012,0.1613,0.035159,True,1.5178,0.867,0,0.0,
floating_ring,72,6,-0.0516,0.0672,-4.069,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8995,0.1343,0.1343,0.0879,0.159,0.034784,True,1.4428,0.8805,0,0.0,
floating_ring,73,6,-0.0164,-0.0794,2.87,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.0332,0.0416,0.04,0.1717,0.03511,True,1.4284,0.8105,0,0.0,
floating_ring,74,6,0.0578,0.0419,2.863,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.0003,0.0271,0.0082,0.158,0.035582,True,1.4941,0.842,0,0.0,
floating_ring,75,6,-0.0545,-0.0976,-2.935,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.2557,0.2557,0.1337,0.1639,0.034299,True,1.4412,0.9036,0,0.0,
floating_ring,76,6,0.0748,-0.0498,2.23,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.0032,0.0296,0.0273,0.1639,0.035169,True,1.513,0.8296,0,0.0,
floating_ring,77,6,-0.0376,-0.0394,-2.921,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8965,0.1522,0.1522,0.0865,0.163,0.035601,True,1.4555,0.8889,0,0.0,
floating_ring,78,6,-0.0102,0.0756,2.101,False,True,True,False,True,timeout,4.0,4.6193,6.0,0.7699,0.2,0.2,0.137,0.3575,0.027614,True,1.4711,-0.1879,0,0.0,
floating_ring,79,6,0.0488,-0.0812,-2.916,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.0282,0.0282,0.0089,0.163,0.035362,True,1.5282,0.8644,0,0.0,
repeated_boxes,80,6,-0.0694,-0.0964,3.581,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.1545,0.1545,0.0242,0.142,0.03771,True,1.4705,0.921,0,0.0,
repeated_boxes,81,6,0.0566,0.0808,1.662,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.0639,0.0639,0.0033,0.143,0.037437,True,1.4604,0.9319,0,0.0,
repeated_boxes,82,6,0.0084,-0.0133,-1.051,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.1829,0.1829,0.0495,0.1456,0.037773,True,1.4763,0.9089,0,0.0,
repeated_boxes,83,6,-0.0425,0.0434,1.932,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.0883,0.0883,0.0044,0.1395,0.037894,True,1.4643,0.924,0,0.0,
repeated_boxes,84,6,0.0898,0.0985,0.425,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.0318,0.0318,0.0089,0.1408,0.036595,True,1.4903,0.9304,0,0.0,
repeated_boxes,85,6,-0.0413,-0.0068,-3.281,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0914,0.0914,0.023,0.1711,0.035242,True,1.4538,0.8386,0,0.0,
repeated_boxes,86,6,-0.0285,-0.0698,-0.345,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.1401,0.1401,0.0236,0.1465,0.036925,True,1.4675,0.9108,0,0.0,
repeated_boxes,87,6,-0.0877,0.0772,1.498,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.1005,0.1005,0.0052,0.1431,0.037828,True,1.4945,0.9139,0,0.0,
repeated_boxes,88,6,0.0747,0.0343,-3.028,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.0302,0.0403,0.0166,0.1763,0.034884,True,1.3883,0.8102,0,0.0,
repeated_boxes,89,6,0.0624,0.0321,-1.763,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.0384,0.0384,0.008,0.1491,0.036552,True,1.4249,0.8926,0,0.0,
repeated_cylinders,90,6,0.075,-0.0637,2.587,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0173,0.0287,0.0279,0.139,0.037585,True,1.4774,0.9316,0,0.0,
repeated_cylinders,91,6,-0.0853,-0.0048,3.412,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0722,0.0722,0.015,0.1388,0.038122,True,1.4801,0.9238,0,0.0,
repeated_cylinders,92,6,-0.0092,-0.0469,-1.492,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.0552,0.0552,0.0012,0.1381,0.037905,True,1.474,0.9384,0,0.0,
repeated_cylinders,93,6,-0.0321,0.0532,-1.836,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0837,0.0837,0.0258,0.14,0.038001,True,1.4791,0.9281,0,0.0,
repeated_cylinders,94,6,0.0274,0.09,1.983,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.0541,0.0541,0.0115,0.1414,0.03778,True,1.4627,0.9283,0,0.0,
repeated_cylinders,95,6,-0.0688,0.0814,2.711,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0703,0.0703,0.0057,0.1397,0.037759,True,1.488,0.9275,0,0.0,
repeated_cylinders,96,6,-0.0497,-0.0359,-2.445,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.058,0.058,0.0068,0.139,0.037805,True,1.4798,0.9262,0,0.0,
repeated_cylinders,97,6,-0.0854,-0.0747,3.024,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0681,0.0681,0.0048,0.1397,0.037964,True,1.496,0.9159,0,0.0,
repeated_cylinders,98,6,0.0443,0.0981,-4.482,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.0505,0.0505,0.0008,0.143,0.037248,True,1.4679,0.9272,0,0.0,
repeated_cylinders,99,6,0.0598,0.0907,2.076,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0573,0.0573,0.011,0.1394,0.037863,True,1.4784,0.9331,0,0.0,
stepping_stones,27,9,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,4.0,0.5366,6.0,0.0894,0.1023,0.139,,1.3783,0.003955,False,,,135,2655.172,1.06
stepping_stones,26,8,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,4.0,0.638,6.0,0.1063,0.1729,0.1729,,1.3362,0.007707,False,,,145,205.065,1.1
gap,38,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.66,0.9775,6.0,0.1629,0.6414,0.6414,,1.2075,-0.010317,False,,-0.3498,57,3666.692,1.22
rails,53,9,-0.0274,-0.0283,-0.834,False,False,False,False,False,base_contact,2.24,0.9046,6.0,0.1508,0.127,0.127,,1.12,-0.001113,False,,-0.3339,30,403.777,0.94
gap,34,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.52,0.9363,6.0,0.156,0.4299,0.4299,,1.4428,-0.018459,False,,-1.3008,39,1281.503,1.22
gap,37,10,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,1.0687,6.0,0.1781,0.0624,0.0675,,1.2953,0.000335,False,,-0.0225,0,0.0,
stepping_stones,20,9,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,3.22,0.796,6.0,0.1327,0.4064,0.454,,1.3557,-0.009865,False,,-0.4807,54,1961.13,1.04
pit,44,7,0.0275,-0.0437,-0.649,False,True,False,False,False,timeout,4.0,0.9209,6.0,0.1535,0.1676,0.1688,,1.2684,0.008548,False,,-0.2722,0,0.0,
stepping_stones,23,7,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,1.4,0.5954,6.0,0.0992,0.1732,0.1732,,1.078,-0.012961,False,,,2,57.435,0.0
pit,41,7,-0.0427,-0.0392,-1.676,False,True,True,False,True,timeout,4.0,4.8177,6.0,0.803,0.7026,0.7026,0.475,0.2774,0.027416,True,1.4241,0.4274,4,174.609,0.66
pit,49,7,-0.0585,-0.0359,-2.542,False,True,True,False,True,timeout,4.0,4.5551,6.0,0.7592,0.9267,0.9267,0.6249,0.3338,0.022881,True,1.5105,0.1533,5,381.951,0.64
stepping_stones,25,7,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,2.68,0.8301,6.0,0.1384,0.0046,0.1715,,1.2322,-0.00578,False,,-0.0617,4,631.976,0.0
stepping_stones,29,7,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,4.0,0.5856,6.0,0.0976,0.0796,0.0796,,1.3567,0.007656,False,,,136,1981.788,0.0
gap,32,10,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.54,0.9905,6.0,0.1651,0.4085,0.4085,,0.8201,-0.02244,False,,0.6994,0,0.0,
gap,30,10,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,0.8985,6.0,0.1497,0.8439,0.8439,,3.1876,-0.604135,False,,-0.1358,21,4971.391,1.24
stepping_stones,28,8,0.0539,0.0094,0.755,False,True,False,False,False,timeout,4.0,0.6756,6.0,0.1126,0.1501,0.1503,,1.3405,0.000707,False,,,124,1044.382,0.76
stepping_stones,21,8,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.96,0.7519,6.0,0.1253,0.0171,0.1279,,1.145,-0.005511,False,,0.3535,1,117.712,0.0
rails,53,10,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,0.94,0.8808,6.0,0.1468,0.0216,0.0216,,0.5417,0.011113,False,,0.4287,0,0.0,
pit,48,8,-0.0785,0.0245,3.791,False,True,True,False,True,timeout,4.0,4.6552,6.0,0.7759,1.0875,1.0875,0.6992,0.2991,0.024114,True,1.5063,0.2857,1,481.719,0.64
pit,49,8,-0.0455,0.0385,1.1,False,False,False,False,False,base_contact,0.86,0.7424,6.0,0.1237,0.0476,0.0476,,0.6376,0.006203,False,,,0,0.0,
stepping_stones,24,8,0.0527,-0.0817,-1.788,False,False,False,False,False,base_contact,2.56,0.5183,6.0,0.0864,0.0113,0.1205,,1.2979,0.005566,False,,,64,1325.907,0.0
gap,39,9,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,4.0,1.0775,6.0,0.1796,0.101,0.1011,,1.3016,0.000317,False,,-0.0655,0,0.0,
pit,45,9,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,4.0,4.9057,6.0,0.8176,0.0249,0.1196,0.0694,0.2789,0.029079,True,1.4342,0.2224,0,0.0,
gap,35,8,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,0.8879,6.0,0.148,0.7236,0.7236,,2.4626,-0.094969,False,,-0.1146,39,4256.2,1.28
