terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.7723,6.0,0.9621,0.1214,0.1214,0.0501,0.0653,0.041915,True,0.9757,0.9431,0,0.0,,5.152,11.43,21.837,0.1579,0.0258,4.083,0.25548,2.184,183.598,466.8726,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9626,0.1305,0.1305,0.0469,0.0651,0.041789,True,0.9732,0.9369,0,0.0,,5.036,11.47,21.67,0.1582,0.0255,4.082,0.2567,2.2662,174.97,468.0291,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.2194,0.2194,0.0937,0.0653,0.042001,True,0.9709,0.9376,0,0.0,,5.862,11.778,22.096,0.1581,0.0254,4.093,0.25614,2.1803,182.57,463.6074,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.1165,0.1165,0.046,0.0657,0.042055,True,0.9722,0.9361,0,0.0,,5.096,11.517,21.686,0.1585,0.0258,4.089,0.25711,2.1061,162.881,466.5962,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9625,0.2101,0.2101,0.08,0.0647,0.041925,True,0.9745,0.9424,0,0.0,,5.494,11.359,21.587,0.1577,0.025,4.072,0.25425,2.4198,170.96,465.925,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7768,6.0,0.9628,0.1946,0.1946,0.0864,0.0655,0.041793,True,0.9777,0.9386,0,0.0,,5.906,11.505,21.564,0.159,0.024,4.077,0.2567,2.1452,177.657,467.1609,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.2622,0.2622,0.0501,0.0679,0.041156,True,1.0364,0.8999,0,0.0,,2.694,11.947,22.542,0.159,0.0233,4.563,0.31992,1.6037,184.819,455.696,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.2688,0.2688,0.0387,0.0685,0.041222,True,1.0352,0.9007,0,0.0,,2.604,11.478,21.977,0.1592,0.0239,4.489,0.31182,1.5199,168.879,456.928,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.2848,0.2848,0.0589,0.0685,0.041322,True,1.024,0.91,0,0.0,,2.807,11.886,22.378,0.1592,0.0242,4.562,0.31499,1.5916,159.589,456.812,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2891,0.2891,0.0666,0.0701,0.040979,True,1.0242,0.8925,0,0.0,,2.748,13.034,23.59,0.16,0.0245,4.626,0.32712,1.5835,196.464,453.5856,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.2538,0.2538,0.0411,0.0685,0.041298,True,1.0006,0.8898,0,0.0,,2.209,12.286,22.479,0.1596,0.024,4.543,0.32016,1.5279,185.362,454.5322,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.3038,0.3038,0.0809,0.069,0.041166,True,1.0135,0.8935,0,0.0,,2.994,12.63,23.215,0.1599,0.0239,4.557,0.32238,1.5019,176.584,457.4741,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.3833,0.3833,0.1015,0.0681,0.040996,True,1.0537,0.9117,0,0.0,,3.136,11.314,21.372,0.1597,0.0233,4.479,0.31594,1.5819,185.223,458.0587,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.2986,0.2986,0.0653,0.0684,0.041114,True,1.0396,0.9207,0,0.0,,2.913,11.203,21.658,0.1597,0.0237,4.537,0.3182,1.6376,188.473,458.8815,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.286,0.286,0.0591,0.07,0.040971,True,0.9929,0.8942,0,0.0,,2.698,12.429,22.845,0.1599,0.0253,4.603,0.32534,1.5781,180.807,453.487,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.338,0.338,0.0886,0.0677,0.041127,True,0.9958,0.91,0,0.0,,2.976,11.508,21.965,0.1592,0.0235,4.491,0.32237,1.5351,185.271,458.8928,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.4441,6.0,0.9073,0.1376,0.1379,0.0856,0.096,0.040001,True,0.9182,0.8344,0,0.0,,7.101,20.299,43.794,0.1711,0.0397,4.312,0.29291,3.5425,156.329,499.8094,5.96,2,0.0,0.0,0.0,0,125.44,42.5795,0.9,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.4061,6.0,0.901,0.3717,0.3717,0.0632,0.0981,0.040088,True,0.8634,0.7943,0,0.0,,6.955,22.169,46.668,0.1704,0.0433,4.435,0.31642,2.829,357.368,500.0624,5.96,2,0.0,0.0,0.0,0,91.282,20.9419,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.4488,6.0,0.9081,0.0331,0.0463,0.0421,0.0938,0.040527,True,0.8678,0.837,0,0.0,,7.055,21.143,44.796,0.1689,0.0383,4.304,0.2961,3.4438,170.374,497.5947,5.96,2,0.0,0.0,0.0,0,129.845,45.2704,0.9,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9042,0.234,0.234,0.0056,0.097,0.040025,True,0.8771,0.7913,0,0.0,,6.701,22.007,46.618,0.1703,0.0422,4.41,0.3138,3.452,350.682,500.4093,5.96,2,0.0,0.0,0.0,0,227.458,25.5936,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.4407,6.0,0.9068,0.0822,0.0822,0.0499,0.0947,0.03983,True,0.9001,0.8332,0,0.0,,6.648,20.448,43.649,0.1688,0.0419,4.429,0.30881,2.9964,184.465,497.8631,5.96,2,0.0,0.0,0.0,0,93.086,28.8558,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9155,0.0094,0.0939,0.0831,0.0956,0.040255,True,1.0025,0.8296,0,0.0,,7.159,18.564,43.444,0.1685,0.0458,4.369,0.29574,3.0626,241.071,505.6011,5.96,2,0.0,0.0,0.0,0,125.03,45.0282,0.94,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.467,6.0,0.9112,0.052,0.0682,0.0425,0.0942,0.040071,True,0.8597,0.8363,0,0.0,,7.061,20.455,43.8,0.1688,0.0389,4.3,0.29349,3.4347,201.42,502.2194,5.96,2,0.0,0.0,0.0,0,143.338,46.9333,0.88,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.408,6.0,0.9013,0.1317,0.1317,0.0078,0.0969,0.04024,True,0.9588,0.8224,0,0.0,,7.802,21.087,44.91,0.1716,0.0368,4.349,0.30768,3.1725,234.212,497.7137,5.96,2,0.0,0.0,0.0,0,155.358,25.2135,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.0353,0.0618,0.0538,0.0898,0.039945,True,0.9958,0.8318,0,0.0,,6.588,21.63,43.842,0.168,0.0337,4.413,0.31101,3.3006,264.399,496.9863,5.96,2,0.0,0.0,0.0,0,144.092,37.0617,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.3994,6.0,0.8999,0.0153,0.0669,0.0595,0.0994,0.039904,True,0.952,0.7835,0,0.0,,6.774,21.239,45.26,0.173,0.0383,4.344,0.30976,3.21,230.445,499.9162,5.96,2,0.0,0.0,0.0,0,152.477,23.5496,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.46,0.46,0.2123,0.087,0.038551,True,1.0041,0.8929,0,0.0,,6.209,30.18,54.213,0.164,0.0439,5.701,0.47371,1.5962,171.073,458.1161,5.96,2,0.0,0.0,0.0,0,186.487,4.1758,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.0443,0.0443,0.0243,0.085,0.038945,True,0.9583,0.8322,0,0.0,,5.013,29.093,53.959,0.1643,0.0383,5.698,0.45723,1.6385,188.611,458.4778,5.96,2,0.0,0.0,0.0,0,83.657,4.0379,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1327,0.1327,0.0924,0.0965,0.03832,True,1.0507,0.7417,0,0.0,,6.098,27.362,51.956,0.1677,0.0524,5.669,0.4638,1.7112,176.152,463.5534,5.96,2,0.0,0.0,0.0,0,131.451,6.0418,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.0644,0.0644,0.0272,0.0853,0.038774,True,0.9388,0.8059,0,0.0,,5.348,28.819,53.647,0.1646,0.0369,5.707,0.45952,1.5581,185.153,457.8702,5.96,2,0.0,0.0,0.0,0,62.417,3.5806,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.5413,0.5413,0.1866,0.0906,0.03878,True,1.126,0.7174,0,0.0,,6.215,28.049,52.741,0.1693,0.0396,5.713,0.47264,1.7259,184.067,463.4591,5.96,2,0.0,0.0,0.0,0,144.543,6.3386,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2181,0.2181,0.1039,0.0871,0.038905,True,0.9611,0.9262,0,0.0,,5.701,29.286,53.129,0.1644,0.0443,5.583,0.45364,1.4181,206.12,460.1537,5.96,2,0.0,0.0,0.0,0,92.788,1.8558,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.2737,0.2737,0.1277,0.0869,0.038974,True,0.9837,0.9217,0,0.0,,6.086,29.561,53.401,0.1634,0.0451,5.599,0.46216,1.4911,172.525,458.9532,5.96,2,0.0,0.0,0.0,0,76.671,3.4086,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.4192,0.4192,0.1808,0.087,0.038674,True,1.1192,0.7817,0,0.0,,6.865,28.186,51.84,0.1653,0.0409,5.638,0.46851,1.6544,184.05,461.7568,5.96,2,0.0,0.0,0.0,0,80.49,4.6506,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.2515,0.2515,0.1076,0.0872,0.038906,True,0.9666,0.9165,0,0.0,,6.386,29.455,53.35,0.1644,0.0453,5.59,0.45336,1.5348,175.994,459.4532,5.96,2,0.0,0.0,0.0,0,100.142,2.0028,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.1985,0.1985,0.1316,0.0949,0.037932,True,1.0372,0.7477,0,0.0,,5.87,27.034,51.77,0.1685,0.0505,5.676,0.46631,1.6518,195.164,463.6853,5.96,2,0.0,0.0,0.0,0,117.713,5.1781,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.2115,0.2115,0.1092,0.0789,0.039947,True,0.9977,0.8422,0,0.0,,4.544,14.674,19.981,0.1617,0.0342,4.718,0.34887,2.4016,180.468,475.504,5.96,2,0.0,0.0,0.0,0,166.187,18.5937,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.0615,0.1507,0.1155,0.1239,0.037018,True,1.0133,0.5175,0,0.0,,12.771,8.376,12.633,0.1854,0.0777,5.291,0.40802,2.4572,191.163,483.5362,5.96,2,0.0,0.0,0.0,0,80.502,6.3498,0.18,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.1349,0.1349,0.1004,0.088,0.038376,True,0.9272,0.8255,0,0.0,,6.961,17.702,23.049,0.1643,0.0424,5.058,0.3851,2.9788,231.966,476.5171,5.96,2,0.0,0.0,0.0,0,137.033,45.3471,0.96,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.0879,0.0882,0.0409,0.0957,0.039663,True,0.9164,0.6079,0,0.0,,6.917,10.062,15.606,0.1741,0.0437,4.699,0.32466,2.4406,197.271,475.4268,5.96,2,0.0,0.0,0.0,0,77.931,8.937,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.1995,0.1995,0.1114,0.0888,0.039307,True,1.0304,0.5877,0,0.0,,5.295,8.604,13.141,0.1736,0.0366,4.566,0.32287,2.2587,191.97,482.9315,5.96,2,0.0,0.0,0.0,0,208.799,17.9151,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.0229,0.0512,0.0471,0.1005,0.038418,True,0.9768,0.5584,0,0.0,,4.825,8.65,12.763,0.1803,0.0413,4.788,0.3642,2.2686,204.013,486.8556,5.96,2,0.0,0.0,0.0,0,108.152,31.1874,0.78,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.0989,0.0997,0.0114,0.0853,0.04011,True,0.9496,0.8055,0,0.0,,6.275,10.065,15.526,0.1636,0.0478,4.601,0.33754,3.2443,141.581,475.9625,5.96,2,0.0,0.0,0.0,0,85.521,11.2724,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0765,0.0765,0.0027,0.0986,0.038716,True,0.9956,0.6493,0,0.0,,7.449,9.888,15.265,0.1715,0.0521,4.851,0.36252,2.6943,178.63,483.3971,5.96,2,0.0,0.0,0.0,0,83.219,6.6625,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.3083,0.3083,0.0857,0.094,0.037441,True,0.8848,0.6615,0,0.0,,5.427,18.044,23.382,0.169,0.0451,5.228,0.42817,2.8524,217.171,490.3659,5.96,2,0.0,0.0,0.0,0,150.068,72.4188,1.56,14,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.1416,0.1416,0.0396,0.0865,0.039737,True,0.9962,0.825,0,0.0,,4.2,12.85,18.101,0.1638,0.0432,4.52,0.33955,2.9545,223.402,476.588,5.96,2,0.0,0.0,0.0,0,87.214,36.0306,0.98,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
