terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.531,6.0,0.9218,0.0613,0.0613,0.0566,0.1429,0.037868,True,1.4443,0.9471,0,0.0,,5.779,12.763,23.208,0.3218,0.0223,5.294,0.38773,1.8891,125.757,328.2445,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5348,6.0,0.9225,0.0707,0.0707,0.0562,0.143,0.037853,True,1.4655,0.9484,0,0.0,,5.385,12.186,22.64,0.3229,0.0209,5.292,0.38777,1.9817,121.918,329.0567,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5346,6.0,0.9224,0.0012,0.0277,0.0193,0.1428,0.037488,True,1.4236,0.9363,0,0.0,,5.537,12.648,22.713,0.3198,0.0258,5.274,0.38597,1.7654,140.584,329.7992,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5192,6.0,0.9199,0.01,0.0245,0.0053,0.1471,0.038347,True,1.4695,0.9416,0,0.0,,5.629,12.314,22.619,0.3245,0.0257,5.32,0.38985,1.9794,116.101,328.34,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8956,0.0903,0.1029,0.0628,0.1767,0.03616,True,1.3666,0.8438,0,0.0,,3.687,11.996,22.441,0.3275,0.0558,6.032,0.47497,1.5307,145.658,305.7167,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.0133,0.0474,0.0056,0.1684,0.036883,True,1.3861,0.86,0,0.0,,4.018,11.806,22.091,0.3231,0.0569,5.769,0.45847,1.4566,121.201,312.0338,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.0961,0.1127,0.0584,0.1704,0.036751,True,1.3714,0.8637,0,0.0,,3.803,10.247,20.593,0.3244,0.0604,5.708,0.46292,1.633,131.851,313.844,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.0218,0.0487,0.031,0.1581,0.036645,True,1.3746,0.8621,0,0.0,,3.048,12.006,22.371,0.3253,0.0342,5.895,0.46994,1.3858,125.516,307.6468,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1015,0.125,0.0754,0.1754,0.036368,True,1.3623,0.8629,0,0.0,,3.631,11.282,21.685,0.3258,0.0614,5.835,0.46952,1.6526,123.016,309.9097,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9011,0.0997,0.0997,0.0427,0.1569,0.036794,True,1.3689,0.8658,0,0.0,,5.369,11.606,21.869,0.325,0.0294,5.971,0.47428,1.4544,119.195,308.1359,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9013,0.0011,0.0343,0.0141,0.164,0.036959,True,1.3617,0.8753,0,0.0,,2.923,11.046,21.524,0.3265,0.0416,5.844,0.46538,1.5175,118.064,307.6854,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.0429,0.0689,0.047,0.1752,0.036363,True,1.3528,0.85,0,0.0,,3.521,11.633,22.171,0.3293,0.0538,6.022,0.47711,1.3692,119.093,305.4518,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.0759,0.0939,0.0598,0.1693,0.036731,True,1.3837,0.8594,0,0.0,,2.775,10.637,20.727,0.3273,0.0471,5.88,0.47399,1.5954,120.014,310.3007,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.0423,0.0423,0.0296,0.1651,0.036764,True,1.3257,0.8537,0,0.0,,4.421,13.256,23.792,0.3286,0.0338,6.059,0.47659,1.5137,119.914,306.9993,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.875,0.1861,0.1861,0.128,0.1687,0.035438,True,1.5964,0.8448,0,0.0,,10.175,25.622,48.425,0.3287,0.0465,5.707,0.46572,2.7003,237.306,347.3494,3.96,2,0.0,0.0,0.0,0,375.521,13.3005,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2329,6.0,0.8722,0.0869,0.0869,0.0067,0.1749,0.034433,True,1.3799,0.876,0,0.0,,9.744,26.084,50.478,0.3278,0.0555,5.811,0.46615,2.8927,321.014,352.5989,3.94,3,0.0,0.0,0.0,0,106.669,13.7967,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.071,0.073,0.0633,0.1586,0.03556,True,1.4509,0.872,0,0.0,,9.427,24.744,48.62,0.3241,0.0324,5.535,0.44595,2.7334,255.404,350.2434,3.96,2,0.0,0.0,0.0,0,268.175,10.5544,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.0481,0.0481,0.0177,0.1717,0.034461,True,1.5879,0.877,0,0.0,,7.054,26.876,51.322,0.3299,0.0365,5.72,0.4503,2.9031,348.927,352.641,3.96,2,0.0,0.0,0.0,0,400.45,25.7256,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.1266,0.1266,0.0626,0.16,0.035143,True,1.3755,0.8864,0,0.0,,7.088,28.005,50.629,0.3259,0.0393,5.771,0.47907,3.6385,325.629,361.1996,3.96,2,0.0,0.0,0.0,0,148.06,5.8402,0.1,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.0842,0.0842,0.011,0.1667,0.034864,True,1.4031,0.8826,0,0.0,,8.136,26.774,50.978,0.3273,0.0456,5.828,0.4944,3.1638,279.904,358.2127,3.96,2,0.0,0.0,0.0,0,84.057,5.3168,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8752,0.1688,0.1688,0.1333,0.1659,0.035153,True,1.5459,0.852,0,0.0,,9.778,25.236,48.264,0.3253,0.0456,5.682,0.45886,2.6913,260.98,353.6859,3.96,2,0.0,0.0,0.0,0,444.319,18.7783,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8752,0.1108,0.1108,0.0868,0.168,0.03455,True,1.5979,0.843,0,0.0,,9.862,25.333,48.675,0.3247,0.0502,5.701,0.47236,2.5745,247.075,347.3635,3.96,2,0.0,0.0,0.0,0,299.608,24.3786,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.0736,0.0736,0.0056,0.1705,0.033389,True,1.3761,0.8733,0,0.0,,5.501,27.826,50.757,0.3289,0.0293,5.629,0.44122,2.9727,400.202,352.4569,3.96,2,0.0,0.0,0.0,0,492.787,41.3116,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2651,6.0,0.8775,0.1296,0.1303,0.1128,0.169,0.035468,True,1.5056,0.8472,0,0.0,,9.11,24.475,47.993,0.3306,0.0377,5.749,0.45895,2.4888,248.335,349.9277,3.96,2,0.0,0.0,0.0,0,396.438,20.1455,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0415,6.0,0.8402,0.5243,0.5243,0.2868,0.2038,0.031105,True,1.4623,0.7491,0,0.0,,12.444,24.904,49.793,0.3455,0.0614,7.22,0.67837,1.7344,192.923,323.1656,3.96,2,0.0,0.0,0.0,0,191.634,18.0951,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.1558,6.0,0.8593,0.139,0.139,0.0303,0.1868,0.031379,True,1.3848,0.7711,0,0.0,,12.331,27.249,51.208,0.3359,0.0453,7.265,0.6607,1.6172,118.066,301.8729,3.96,2,0.0,0.0,0.0,0,172.75,26.9644,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.2749,6.0,0.8792,0.2971,0.2971,0.1188,0.1637,0.03312,True,1.447,0.8224,0,0.0,,10.349,26.275,50.589,0.3253,0.0371,7.007,0.64483,1.5753,144.292,311.4232,3.96,2,0.0,0.0,0.0,0,201.651,14.6512,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1791,6.0,0.8632,0.2245,0.2245,0.0611,0.1805,0.031526,True,1.3708,0.7842,0,0.0,,11.862,26.991,50.581,0.3334,0.0446,7.297,0.67048,1.5267,123.622,303.0443,3.96,2,0.0,0.0,0.0,0,318.655,28.3141,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1349,6.0,0.8558,0.3206,0.3206,0.133,0.1818,0.031212,True,1.4545,0.6749,0,0.0,,9.96,24.539,49.587,0.3396,0.0379,7.152,0.69301,1.6621,215.745,327.7923,3.96,2,0.0,0.0,0.0,0,217.914,25.4525,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9542,6.0,0.8257,0.2875,0.2875,0.0249,0.227,0.029047,True,1.4505,0.675,0,0.0,,11.023,25.866,50.711,0.3598,0.0718,7.462,0.72162,1.58,180.32,320.6909,3.96,2,0.0,0.0,0.0,0,194.978,38.8016,0.64,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,False,True,True,False,True,timeout,4.0,3.9243,6.0,0.6541,0.6522,0.6522,0.5856,0.4936,0.016139,True,1.2706,0.1377,1,3251.665,1.3,14.414,43.373,66.786,0.6543,0.2034,8.478,0.78121,1.5568,265.899,326.5017,3.96,2,0.0,0.0,0.0,0,483.096,36.3332,0.36,10,3251.665,65.0333,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1402,6.0,0.8567,0.297,0.297,0.1136,0.1879,0.030614,True,1.5183,0.6748,0,0.0,,11.11,24.73,49.712,0.3391,0.0565,7.099,0.68191,1.6489,165.88,321.9983,3.96,2,0.0,0.0,0.0,0,225.332,26.8755,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,False,True,True,False,True,timeout,4.0,4.6578,6.0,0.7763,0.1027,0.2739,0.2236,0.317,0.023388,True,1.352,0.3791,1,1263.976,1.32,13.21,31.342,56.04,0.4397,0.1517,7.803,0.74069,1.647,208.502,330.4519,3.96,2,0.0,0.0,0.0,0,388.949,31.2702,0.4,8,1263.976,25.2795,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1985,6.0,0.8664,0.1831,0.1831,0.0639,0.1838,0.031769,True,1.2935,0.7905,0,0.0,,14.248,26.381,49.976,0.3355,0.0527,7.267,0.65742,1.5065,119.207,306.9216,3.96,2,0.0,0.0,0.0,0,217.147,25.0876,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.2871,0.2871,0.0559,0.1984,0.031424,True,1.4507,0.8172,0,0.0,,5.06,20.112,24.923,0.3356,0.0793,6.78,0.57411,2.2555,301.333,326.2387,3.96,2,59.908,1.1982,0.02,1,138.081,30.2411,0.54,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.0118,0.0526,0.0131,0.2039,0.032436,True,1.4719,0.6743,0,0.0,,7.228,11.015,15.065,0.3403,0.0797,6.522,0.55033,2.1074,262.781,329.6537,3.96,2,0.0,0.0,0.0,0,107.884,16.7729,0.32,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2967,0.2967,0.1118,0.1854,0.033556,True,1.4695,0.7316,0,0.0,,5.969,20.267,25.235,0.3315,0.0785,6.424,0.54796,2.0479,266.519,324.1589,3.96,2,0.0,0.0,0.0,0,92.111,9.8084,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9179,0.1125,0.1125,0.1056,0.156,0.036334,True,1.4673,0.8746,0,0.0,,4.736,10.38,15.677,0.3226,0.0444,5.684,0.45504,2.2098,145.38,324.3163,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0942,0.0942,0.0416,0.1994,0.031257,True,1.4189,0.6195,0,0.0,,8.877,10.815,13.492,0.344,0.0701,6.552,0.54625,2.3628,281.495,326.6927,3.96,2,0.0,0.0,0.0,0,150.215,24.2893,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8794,0.1086,0.1239,0.1189,0.2058,0.032094,True,1.4941,0.5357,0,0.0,,8.264,12.222,15.207,0.3574,0.0694,6.469,0.53303,2.3556,215.803,335.0366,3.96,2,0.0,0.0,0.0,0,142.681,13.4541,0.26,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.501,6.0,0.9168,0.1725,0.1725,0.1326,0.1604,0.035194,True,1.4602,0.8818,0,0.0,,5.275,10.528,15.438,0.3243,0.0471,5.697,0.4606,2.3806,161.731,326.2546,3.96,2,0.0,0.0,0.0,0,59.61,1.4387,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.5091,6.0,0.9182,0.106,0.106,0.0901,0.156,0.035348,True,1.4696,0.8799,0,0.0,,5.538,10.471,15.449,0.3217,0.0449,5.708,0.45957,2.2768,185.818,327.8122,3.96,2,0.0,0.0,0.0,0,50.054,1.0011,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.152,0.152,0.1351,0.165,0.034221,True,1.5116,0.8987,0,0.0,,5.981,21.172,26.057,0.326,0.0561,6.168,0.50215,2.1458,221.729,322.8002,3.96,2,0.0,0.0,0.0,0,87.875,5.6602,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.338,0.338,0.1541,0.1887,0.032019,True,1.4913,0.6555,0,0.0,,5.888,10.039,15.692,0.338,0.0753,6.295,0.53849,2.2559,284.986,333.3664,3.96,2,0.0,0.0,0.0,0,96.348,9.765,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.0142,0.0227,0.0048,0.1861,0.033907,True,1.3937,0.0,0,0.0,,6.339,8.176,11.119,0.3675,0.0392,5.802,0.46012,3.34,153.495,313.2311,3.9,2,0.0,0.0,0.0,0,51.687,3.9582,0.12,3,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.0912,0.0912,0.0145,0.1837,0.033274,True,1.5427,0.0,0,0.0,,6.844,7.946,10.565,0.3509,0.0621,5.953,0.48344,3.1766,303.755,319.7189,3.92,2,0.0,0.0,0.0,0,63.893,3.7004,0.1,2,0.0,0.0,0.0,0,0.1,0.098,0.9795,random_rough_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.3498,0.3498,0.1419,0.1927,0.032287,True,1.424,0.0,0,0.0,,5.048,6.78,9.095,0.3762,0.0417,6.057,0.48766,3.641,396.474,312.5606,3.88,2,0.0,0.0,0.0,0,99.337,1.9867,0.02,1,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.50_v1.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
