terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,5,-0.0719,0.0785,0.468,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.2425,0.2425,0.0758,0.0546,0.043392,True,0.4671,0.8561,0,0.0,
repeated_cylinders,94,5,-0.0887,-0.0612,1.389,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.2968,0.2968,0.0767,0.0553,0.043342,True,0.4877,0.7864,0,0.0,
repeated_cylinders,95,5,-0.0056,-0.0423,4.949,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.1995,0.1995,0.0444,0.0549,0.043388,True,0.4497,0.8093,0,0.0,
repeated_cylinders,96,5,-0.009,0.0653,1.745,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.1928,0.1928,0.0475,0.0547,0.043419,True,0.4474,0.8143,0,0.0,
repeated_cylinders,97,5,-0.0053,-0.0074,-4.811,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.1972,0.1972,0.0328,0.0548,0.04334,True,0.4629,0.8218,0,0.0,
repeated_cylinders,98,5,-0.0035,0.0665,1.883,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.1628,0.1628,0.0304,0.0547,0.043345,True,0.4497,0.8177,0,0.0,
repeated_cylinders,99,5,-0.0923,-0.0613,-4.491,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.3676,0.3676,0.0986,0.0553,0.043332,True,0.4857,0.7818,0,0.0,
gap,31,6,-0.0591,-0.0735,-0.247,False,False,False,True,False,base_contact,1.8,0.8368,6.0,0.1395,0.0862,0.0898,,0.2431,0.025747,False,,2.1015,0,0.0,
gap,30,6,0.0271,-0.0911,2.302,True,True,True,True,True,timeout,12.0001,5.8314,6.0,0.9719,0.3566,0.357,0.1605,0.09,0.040524,True,0.4852,0.7646,0,0.0,
gap,38,6,-0.0297,-0.0681,-3.466,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.8061,0.8061,0.4887,0.1078,0.040086,True,0.4844,0.7592,0,0.0,
gap,36,6,0.0868,0.081,0.124,True,True,True,True,True,timeout,12.0001,5.7547,6.0,0.9591,0.2434,0.2434,0.168,0.0929,0.040389,True,0.4583,0.7202,0,0.0,
pit,41,6,-0.0831,0.0426,-3.09,False,True,True,True,False,timeout,12.0001,3.1051,6.0,0.5175,3.2337,3.2337,3.1475,0.2064,0.032913,False,0.4771,-0.5698,1,1542.995,1.22
pit,42,7,0.0775,0.0163,3.538,False,True,True,True,False,timeout,12.0001,3.9102,6.0,0.6517,1.2083,1.2083,0.8972,0.2033,0.033848,False,0.4869,-0.4055,0,0.0,
stepping_stones,24,6,-0.011,0.0113,-0.518,False,True,False,False,False,timeout,12.0001,0.5124,6.0,0.0854,0.1544,0.1638,,0.4726,0.024187,False,,,0,0.0,
stepping_stones,23,6,0.0769,-0.0011,-0.288,False,True,False,False,False,timeout,12.0001,0.4986,6.0,0.0831,0.0351,0.0832,,0.4681,0.023878,False,,,476,715.027,0.0
gap,35,7,-0.0976,0.0244,-1.833,True,True,True,True,True,timeout,12.0001,5.7137,6.0,0.9523,0.3597,0.3601,0.1996,0.0988,0.040106,True,0.4768,0.7197,1,26.408,0.0
stepping_stones,27,7,0.0457,0.0107,-0.691,False,True,False,False,False,timeout,12.0001,0.5398,6.0,0.09,0.0573,0.1816,,0.4716,0.020883,False,,,386,1398.877,3.3
pit,47,7,0.0999,-0.047,3.1,True,True,True,True,True,timeout,12.0001,4.9979,6.0,0.833,0.7984,0.7984,0.4471,0.1269,0.037798,True,0.4822,-0.4354,0,0.0,
gap,37,7,0.0289,-0.0928,2.783,True,True,True,True,True,timeout,12.0001,5.7905,6.0,0.9651,0.2833,0.2873,0.135,0.091,0.040329,True,0.468,0.802,0,0.0,
pit,42,8,-0.002,0.06,-4.781,False,False,False,False,False,base_contact,3.54,0.9694,6.0,0.1616,0.0291,0.0937,,0.2985,0.027471,False,,-0.5175,1,163.784,1.28
pit,45,7,0.024,0.0431,2.471,True,True,True,True,True,timeout,12.0001,4.4974,6.0,0.7496,0.2445,0.254,0.2255,0.1507,0.036176,True,0.4821,-0.606,0,0.0,
stepping_stones,25,7,-0.0877,-0.0945,-3.615,False,True,False,False,False,timeout,12.0001,0.6481,6.0,0.108,0.1367,0.2146,,0.4584,0.024671,False,,,455,1314.735,2.9
stepping_stones,29,7,-0.0811,0.0141,-3.637,False,True,False,False,False,timeout,12.0001,0.4726,6.0,0.0788,0.1749,0.1942,,0.473,0.024795,False,,,432,37.391,1.86
stepping_stones,26,7,-0.0192,-0.0341,-4.464,False,False,False,False,False,base_contact,9.42,0.8235,6.0,0.1372,0.4691,0.4691,,0.4592,0.019114,False,,-1.0219,2,164.81,9.3
pit,46,7,-0.0024,0.0984,3.056,False,True,False,False,False,timeout,12.0001,2.4513,6.0,0.4086,0.0406,0.1287,,0.3129,0.02631,False,,-0.6134,0,0.0,
gap,32,9,0.0425,0.0908,-3.682,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9457,0.7743,0.7743,0.3979,0.097,0.040634,True,0.4595,0.744,0,0.0,
pit,40,8,0.0179,0.0685,-0.928,True,True,True,True,True,timeout,12.0001,3.6069,6.0,0.6011,0.2946,0.2946,0.226,0.2212,0.031813,True,0.4786,-0.5203,0,0.0,
pit,43,7,0.0708,0.017,-4.861,True,True,True,True,True,timeout,12.0001,4.6592,6.0,0.7765,0.2886,0.2886,0.1339,0.1456,0.03719,True,0.4856,-0.2605,0,0.0,
pit,45,8,0.0787,0.0063,3.084,False,False,False,False,False,base_contact,3.04,0.8618,6.0,0.1436,0.0681,0.0681,,0.3028,0.025703,False,,-0.3721,0,0.0,
pit,48,8,-0.0536,-0.0513,-4.749,False,True,False,False,False,timeout,12.0001,1.0177,6.0,0.1696,0.0811,0.0839,,0.4312,0.023937,False,,-0.4365,1,990.503,1.2
stepping_stones,27,8,0.0162,0.0776,-3.758,False,False,False,False,False,base_contact,4.78,-0.0403,6.0,-0.0067,0.6038,0.6063,,0.559,-0.000778,False,,,11,459.733,0.0
discrete_obstacles,0,6,-0.014,0.0109,-0.629,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9037,0.6523,0.6523,0.2903,0.0692,0.041802,True,0.4669,0.8272,0,0.0,
discrete_obstacles,1,6,0.0223,0.0427,-1.518,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,0.6608,0.6608,0.2855,0.0689,0.041846,True,0.4777,0.8055,0,0.0,
discrete_obstacles,2,6,-0.0561,-0.061,-0.81,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.5524,0.5524,0.2944,0.0727,0.041588,True,0.4592,0.7376,0,0.0,
discrete_obstacles,3,6,-0.0556,-0.0106,4.73,True,True,True,True,True,timeout,12.0001,5.1942,6.0,0.8657,0.9453,0.9453,0.264,0.0817,0.040847,True,0.4923,0.5549,0,0.0,
discrete_obstacles,4,6,0.0135,0.0652,-2.617,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.6883,0.6883,0.3156,0.0696,0.04172,True,0.4759,0.8136,0,0.0,
discrete_obstacles,5,6,-0.0027,-0.0953,-0.825,True,True,True,True,True,timeout,12.0001,5.4082,6.0,0.9014,0.156,0.1569,0.0149,0.0875,0.040239,True,0.4809,0.4394,0,0.0,
discrete_obstacles,6,6,-0.02,0.0648,-2.136,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.6163,0.6163,0.2919,0.0684,0.041809,True,0.4751,0.8123,0,0.0,
discrete_obstacles,7,6,0.0415,-0.0453,-1.211,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,0.6799,0.6799,0.3498,0.0776,0.041046,True,0.484,0.7914,0,0.0,
discrete_obstacles,8,6,-0.0981,0.0366,-1.159,True,True,True,True,True,timeout,12.0001,5.3915,6.0,0.8986,0.8205,0.8205,0.325,0.0717,0.041539,True,0.4467,0.6898,0,0.0,
discrete_obstacles,9,6,-0.078,-0.0439,4.659,True,True,True,True,True,timeout,12.0001,5.2957,6.0,0.8826,0.9248,0.9248,0.2173,0.0772,0.040905,True,0.4873,0.5825,0,0.0,
wave,10,6,-0.0616,0.0237,-3.776,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9119,0.4076,0.4076,0.1422,0.0646,0.04238,True,0.4845,0.0,0,0.0,
wave,11,6,0.0024,-0.0835,-2.405,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.509,0.509,0.1593,0.0692,0.04215,True,0.4788,-0.0771,0,0.0,
wave,12,6,0.0281,0.0245,2.641,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.2363,0.2373,0.0471,0.0668,0.042586,True,0.4893,-0.0848,0,0.0,
wave,13,6,-0.0812,0.0879,-2.601,True,True,True,True,True,timeout,12.0001,5.4336,6.0,0.9056,0.3524,0.3524,0.1198,0.0652,0.042396,True,0.5069,-0.0855,0,0.0,
wave,14,6,0.0087,0.0052,4.66,True,True,True,True,True,timeout,12.0001,5.395,6.0,0.8992,0.3752,0.3752,0.0902,0.0693,0.042449,True,0.4936,-0.0726,0,0.0,
wave,15,6,0.0919,0.0264,1.768,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.2457,0.2457,0.0138,0.0691,0.042531,True,0.4722,-0.073,0,0.0,
wave,16,6,0.04,0.0841,-3.671,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.3159,0.3159,0.0807,0.0664,0.042566,True,0.4842,-0.0852,0,0.0,
wave,17,6,0.0305,-0.0455,-3.3,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.4805,0.4805,0.1302,0.0704,0.042356,True,0.4815,-0.0596,0,0.0,
wave,18,6,-0.0018,0.0451,3.884,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.298,0.2987,0.0684,0.0667,0.042571,True,0.4944,-0.0856,0,0.0,
wave,19,6,-0.0912,-0.053,4.04,True,True,True,True,True,timeout,12.0001,5.3882,6.0,0.898,0.4258,0.4258,0.1367,0.0676,0.042389,True,0.508,-0.0639,0,0.0,
stepping_stones,20,6,0.0747,0.021,-2.893,False,True,False,False,False,timeout,12.0001,0.5479,6.0,0.0913,0.0709,0.1042,,0.4641,0.023898,False,,,461,987.145,0.0
stepping_stones,21,6,-0.0375,0.0011,3.635,False,True,False,False,False,timeout,12.0001,0.4894,6.0,0.0816,0.1477,0.1483,,0.475,0.024879,False,,,0,0.0,
stepping_stones,22,6,-0.0643,-0.0909,-2.307,False,True,False,False,False,timeout,12.0001,0.543,6.0,0.0905,0.1961,0.2167,,0.4691,0.024995,False,,,1,3.558,0.0
stepping_stones,28,6,-0.0622,-0.0598,3.543,False,True,False,False,False,timeout,12.0001,0.6388,6.0,0.1065,0.05,0.0812,,0.4638,0.024752,False,,,499,598.745,2.02
gap,33,6,0.0255,-0.0156,1.494,True,True,True,True,True,timeout,12.0001,5.8025,6.0,0.9671,0.0941,0.1043,0.0129,0.0947,0.040342,True,0.4852,0.7344,0,0.0,
gap,34,6,-0.0086,0.0042,-3.925,True,True,True,True,True,timeout,12.0001,5.7792,6.0,0.9632,0.3873,0.3873,0.1946,0.0928,0.040399,True,0.4868,0.8638,0,0.0,
gap,39,6,0.0551,-0.0418,-3.89,True,True,True,True,True,timeout,12.0001,5.6913,6.0,0.9486,0.4285,0.4285,0.279,0.093,0.040312,True,0.4816,0.6457,0,0.0,
pit,44,6,-0.0292,-0.043,-3.573,False,True,False,False,False,timeout,12.0001,2.3308,6.0,0.3885,0.6084,0.6084,,0.3432,0.023947,False,,-0.7098,1,966.447,1.16
pit,49,6,-0.0195,0.0192,1.161,True,True,True,True,True,timeout,12.0001,5.3649,6.0,0.8941,0.1141,0.1278,0.0362,0.0871,0.040358,True,0.4894,-0.0839,1,673.045,1.18
star,60,6,0.0081,-0.0324,-3.491,True,True,True,True,True,timeout,12.0001,5.3092,6.0,0.8849,0.3583,0.3583,0.0605,0.0971,0.040896,True,0.4823,0.447,0,0.0,
star,61,6,-0.0953,0.0668,-2.776,True,True,True,True,True,timeout,12.0001,5.3081,6.0,0.8847,0.3929,0.3929,0.0774,0.0707,0.042874,True,0.4234,0.7402,0,0.0,
star,62,6,0.0284,-0.0182,-4.576,True,True,True,True,True,timeout,12.0001,5.2364,6.0,0.8727,0.4349,0.4349,0.0782,0.1041,0.040404,True,0.3427,0.5029,0,0.0,
star,63,6,0.079,0.0146,-1.208,True,True,True,True,True,timeout,12.0001,5.2793,6.0,0.8799,0.3943,0.3943,0.0883,0.0741,0.042779,True,0.4073,0.7373,0,0.0,
star,64,6,-0.0729,-0.0862,2.779,True,True,True,True,True,timeout,12.0001,5.1933,6.0,0.8656,1.155,1.155,0.0708,0.0957,0.040447,True,0.664,0.6143,0,0.0,
star,65,6,-0.0068,0.0821,2.276,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9213,1.0088,1.0088,0.3366,0.0795,0.041417,True,0.5057,0.5957,0,0.0,
star,66,6,-0.044,0.063,0.606,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.5921,0.5921,0.2504,0.0793,0.041217,True,0.4751,0.7418,0,0.0,
star,67,6,0.0046,0.0413,3.883,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,1.3507,1.3507,0.5576,0.0777,0.040711,True,0.4672,0.7268,0,0.0,
star,68,6,-0.0323,0.0878,-4.567,True,True,True,True,True,timeout,12.0001,5.3059,6.0,0.8843,0.3945,0.3945,0.1018,0.0712,0.042863,True,0.4191,0.7431,0,0.0,
star,69,6,-0.0835,-0.093,4.423,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.7604,0.7604,0.211,0.0825,0.041452,True,0.4587,0.5876,0,0.0,
floating_ring,70,6,-0.0734,0.0348,2.247,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,1.009,1.009,0.3817,0.0651,0.04249,True,0.4638,0.758,0,0.0,
floating_ring,71,6,0.0478,0.0958,-2.425,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.308,0.308,0.1331,0.0692,0.042527,True,0.4785,0.7154,0,0.0,
floating_ring,72,6,0.0366,0.0833,0.617,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.089,0.1216,0.1097,0.0698,0.042144,True,0.4841,0.643,0,0.0,
floating_ring,73,6,-0.0629,-0.0767,0.555,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9216,0.9792,0.9792,0.3739,0.0643,0.042547,True,0.4825,0.7648,0,0.0,
floating_ring,74,6,-0.0603,-0.0158,4.393,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.9642,0.9642,0.3667,0.065,0.042259,True,0.4761,0.7614,0,0.0,
floating_ring,75,6,0.0632,0.0078,3.608,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9058,0.2993,0.2996,0.1486,0.0697,0.042607,True,0.4774,0.6598,0,0.0,
floating_ring,76,6,0.0546,-0.0583,2.792,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.906,0.1816,0.1822,0.0772,0.0691,0.042543,True,0.477,0.6737,0,0.0,
floating_ring,77,6,-0.0205,-0.0831,-3.349,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.9418,0.9418,0.3773,0.0654,0.042435,True,0.4775,0.7912,0,0.0,
floating_ring,78,6,-0.0272,0.0528,4.157,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.5021,0.5021,0.1745,0.0676,0.042477,True,0.4816,0.7346,0,0.0,
floating_ring,79,6,0.0297,-0.0982,1.153,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9213,0.0587,0.1109,0.1014,0.0643,0.042291,True,0.4572,0.7513,0,0.0,
repeated_boxes,80,6,0.0735,-0.09,1.481,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.3458,0.3458,0.1171,0.0571,0.043271,True,0.4855,0.7814,0,0.0,
repeated_boxes,81,6,0.0255,-0.0675,-4.14,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.2215,0.2215,0.0455,0.0633,0.042854,True,0.3926,0.771,0,0.0,
repeated_boxes,82,6,-0.0746,-0.0028,3.724,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3505,0.3505,0.102,0.0552,0.043343,True,0.464,0.787,0,0.0,
repeated_boxes,83,6,0.0608,-0.0474,3.666,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.2024,0.2024,0.0317,0.055,0.043325,True,0.4905,0.8074,0,0.0,
repeated_boxes,84,6,-0.0245,0.0513,-4.1,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.0227,0.0975,0.0299,0.0692,0.042135,True,0.5143,0.7512,0,0.0,
repeated_boxes,85,6,-0.0412,-0.0316,-2.983,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.0101,0.0989,0.0436,0.0698,0.042297,True,0.5082,0.7518,0,0.0,
repeated_boxes,86,6,-0.0817,-0.035,1.197,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.3063,0.3063,0.0876,0.0558,0.043299,True,0.4783,0.7847,0,0.0,
repeated_boxes,87,6,0.0293,0.0323,-3.249,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.0626,0.1019,0.0605,0.0637,0.042625,True,0.4151,0.7583,0,0.0,
repeated_boxes,88,6,-0.0524,0.0962,0.585,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.3074,0.3074,0.1005,0.0548,0.043205,True,0.4487,0.8363,0,0.0,
repeated_boxes,89,6,-0.0346,-0.0696,0.854,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.1715,0.1715,0.0462,0.0578,0.043105,True,0.4706,0.7987,0,0.0,
repeated_cylinders,90,6,-0.0567,0.0195,-2.701,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.1882,0.1882,0.0323,0.0545,0.043394,True,0.4702,0.8215,0,0.0,
repeated_cylinders,91,6,-0.0096,0.0844,-1.248,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.1931,0.1931,0.0445,0.0545,0.043395,True,0.4509,0.8162,0,0.0,
repeated_cylinders,92,6,-0.0801,-0.0267,4.67,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.287,0.287,0.0781,0.0552,0.043361,True,0.4825,0.7876,0,0.0,
repeated_cylinders,93,6,0.0565,-0.0026,-1.885,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2015,0.2015,0.0284,0.0545,0.043383,True,0.4877,0.8358,0,0.0,
repeated_cylinders,94,6,0.0597,-0.0609,-2.751,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.1581,0.1581,0.007,0.0548,0.043316,True,0.4824,0.8202,0,0.0,
repeated_cylinders,95,6,0.0077,-0.0988,3.28,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.1468,0.1468,0.0186,0.0547,0.043363,True,0.457,0.8218,0,0.0,
repeated_cylinders,96,6,-0.0353,-0.0836,0.209,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.1899,0.1899,0.0371,0.0552,0.043356,True,0.4579,0.818,0,0.0,
repeated_cylinders,97,6,-0.0046,0.0774,-2.308,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.1776,0.1776,0.0307,0.0547,0.043379,True,0.4499,0.8118,0,0.0,
repeated_cylinders,98,6,0.0266,0.0442,3.358,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.279,0.279,0.0752,0.0543,0.043384,True,0.4787,0.8769,0,0.0,
repeated_cylinders,99,6,0.0928,0.0294,-2.207,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.3186,0.3186,0.0917,0.0558,0.043372,True,0.4756,0.7863,0,0.0,
gap,31,7,0.0907,0.0645,0.298,True,True,True,True,True,timeout,12.0001,5.7464,6.0,0.9577,0.0458,0.1724,0.0851,0.0924,0.040456,True,0.4576,0.6487,0,0.0,
gap,30,7,0.0099,-0.0485,3.958,True,True,True,True,True,timeout,12.0001,5.8105,6.0,0.9684,0.4454,0.4504,0.2305,0.09,0.040352,True,0.4826,0.8067,0,0.0,
gap,38,7,-0.0242,-0.019,2.27,True,True,True,True,True,timeout,12.0001,5.7956,6.0,0.9659,0.2007,0.2067,0.1226,0.0918,0.040382,True,0.4913,0.8677,0,0.0,
pit,44,7,0.0016,0.0422,3.271,False,False,False,False,False,base_contact,3.24,0.92,6.0,0.1533,0.1442,0.1442,,0.2545,0.029458,False,,-0.474,0,0.0,
gap,36,7,-0.0002,-0.0769,-3.409,True,True,True,True,True,timeout,12.0001,5.8074,6.0,0.9679,0.1859,0.1859,0.117,0.0943,0.040166,True,0.4849,0.8479,0,0.0,
gap,30,8,-0.0799,0.0327,-2.689,False,False,False,True,False,base_contact,2.04,0.7516,6.0,0.1253,0.1418,0.1478,,0.2251,0.029798,False,,2.2069,0,0.0,
pit,41,7,0.0042,-0.0272,1.199,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.0083,0.0925,0.0063,0.0789,0.040852,True,0.4491,-0.2732,0,0.0,
stepping_stones,24,7,-0.0355,-0.054,-0.647,False,True,False,False,False,timeout,12.0001,0.6168,6.0,0.1028,0.0485,0.0486,,0.4625,0.024166,False,,,486,1004.71,2.28
stepping_stones,23,7,-0.0798,-0.0524,3.571,False,True,False,False,False,timeout,12.0001,0.6579,6.0,0.1097,0.1627,0.1628,,0.4599,0.024631,False,,,495,1784.181,0.0
gap,35,8,0.0486,0.0654,-1.258,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.517,0.517,0.2762,0.0973,0.040436,True,0.4603,0.7308,0,0.0,
gap,36,8,-0.0918,0.0039,-3.43,False,False,False,True,False,base_contact,2.12,0.7361,6.0,0.1227,0.0503,0.1257,,0.223,0.029355,False,,,0,0.0,
pit,47,8,0.0056,0.0556,4.38,False,True,False,False,False,timeout,12.0001,0.9616,6.0,0.1603,0.027,0.0514,,0.4221,0.024951,False,,-0.5065,0,0.0,
pit,44,8,-0.0469,-0.0171,1.768,False,False,False,False,False,base_contact,3.3,0.9901,6.0,0.165,0.042,0.106,,0.2728,0.028307,False,,-0.2785,1,861.051,1.2
gap,37,8,-0.0289,-0.0975,-4.888,True,True,True,True,True,timeout,12.0001,5.7032,6.0,0.9505,0.6462,0.6462,0.366,0.098,0.040553,True,0.4894,0.7222,0,0.0,
pit,42,9,0.0822,-0.0317,4.032,False,True,False,False,False,timeout,12.0001,2.7671,6.0,0.4612,0.1274,0.1318,,0.3051,0.0274,False,,-0.6017,0,0.0,
stepping_stones,25,8,0.0111,0.0161,3.884,False,True,False,False,False,timeout,12.0001,0.5468,6.0,0.0911,0.1439,0.178,,0.4775,0.023552,False,,,9,41.603,0.0
gap,35,9,-0.0816,-0.0892,3.573,False,False,False,False,False,base_contact,2.16,0.8136,6.0,0.1356,0.1384,0.1384,,0.2504,0.028036,False,,1.8535,0,0.0,
stepping_stones,29,8,-0.0158,0.0708,-0.544,False,True,False,False,False,timeout,12.0001,0.4528,6.0,0.0755,0.2312,0.2497,,0.4784,0.023705,False,,,1,14.539,0.0
stepping_stones,26,8,-0.067,0.0809,-1.855,False,True,False,False,False,timeout,12.0001,0.5372,6.0,0.0895,0.0671,0.0777,,0.4701,0.025182,False,,,0,0.0,
pit,46,8,-0.0634,-0.025,-2.935,True,True,True,True,True,timeout,12.0001,4.0039,6.0,0.6673,0.818,0.818,0.5989,0.1962,0.033789,True,0.4772,-0.5011,1,178.742,1.2
gap,35,10,-0.0874,-0.0413,-0.091,False,False,False,True,False,base_contact,1.98,0.7712,6.0,0.1285,0.0815,0.1246,,0.223,0.029883,False,,2.1102,0,0.0,
gap,32,10,-0.0488,0.0436,-0.443,True,True,True,True,True,timeout,12.0001,5.7102,6.0,0.9517,0.0345,0.133,0.0481,0.104,0.040429,True,0.4683,0.4228,0,0.0,
pit,40,9,0.0321,-0.0394,3.536,False,True,False,False,False,timeout,12.0001,2.8724,6.0,0.4787,0.059,0.0685,,0.2778,0.028589,False,,-0.4428,0,0.0,
pit,43,8,-0.0452,0.0531,-4.34,False,True,False,False,False,timeout,12.0001,0.7723,6.0,0.1287,0.8366,0.8548,,0.4513,0.021143,False,,-0.7749,1,596.798,1.2
pit,45,9,-0.0624,-0.0565,-2.047,False,True,False,False,False,timeout,12.0001,2.9533,6.0,0.4922,0.0286,0.1232,,0.2813,0.028838,False,,-0.446,1,1529.205,1.18
pit,42,10,-0.0358,-0.0746,-0.804,False,False,False,False,False,base_contact,3.2,0.9813,6.0,0.1635,0.0174,0.1109,,0.2841,0.026952,False,,-0.5593,1,867.341,1.12
pit,48,9,0.0736,0.0185,2.66,False,True,False,False,False,timeout,12.0001,0.923,6.0,0.1538,0.3645,0.3952,,0.4566,0.019557,False,,-0.8466,0,0.0,
stepping_stones,27,9,0.0978,0.0803,-4.997,False,True,False,False,False,timeout,12.0001,0.5195,6.0,0.0866,0.2486,0.2548,,0.4679,0.024449,False,,,254,1060.921,6.92
discrete_obstacles,0,7,-0.0116,-0.0187,-4.106,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9014,0.1221,0.123,0.0022,0.0824,0.040759,True,0.4486,0.4395,0,0.0,
discrete_obstacles,1,7,0.037,-0.0407,-4.658,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.1154,0.1157,0.0139,0.0874,0.040218,True,0.4736,0.3594,0,0.0,
discrete_obstacles,2,7,-0.0334,-0.0978,-3.735,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,0.3428,0.3428,0.0821,0.0753,0.040827,True,0.4734,0.6733,0,0.0,
discrete_obstacles,3,7,0.0103,-0.0854,1.603,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.5479,0.5479,0.2526,0.0686,0.041735,True,0.4754,0.815,0,0.0,
discrete_obstacles,4,7,0.0592,0.0044,-3.246,True,True,True,True,True,timeout,12.0001,5.2643,6.0,0.8774,0.8745,0.8745,0.2158,0.0775,0.040581,True,0.4834,0.2703,1,373.716,4.44
discrete_obstacles,5,7,0.0346,0.0434,-0.736,True,True,True,True,True,timeout,12.0001,5.4201,6.0,0.9033,0.6074,0.6074,0.2582,0.0692,0.041779,True,0.4819,0.8064,0,0.0,
discrete_obstacles,6,7,-0.0084,-0.0384,-3.377,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.0545,0.0561,0.0285,0.0819,0.04035,True,0.4478,0.4486,0,0.0,
discrete_obstacles,7,7,-0.0152,0.0777,-0.411,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9065,0.7573,0.7573,0.2767,0.0685,0.0417,True,0.467,0.8083,0,0.0,
discrete_obstacles,8,7,-0.0449,-0.0054,-0.066,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.8006,0.8006,0.3325,0.0702,0.041698,True,0.462,0.8312,0,0.0,
discrete_obstacles,9,7,0.0357,0.0925,0.851,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.7209,0.7209,0.2617,0.0676,0.041711,True,0.4696,0.7296,0,0.0,
