terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,7,0.0049,0.0423,1.988,False,False,False,False,False,base_contact,8.58,0.7141,6.0,0.119,0.6443,0.6443,,0.4377,0.022091,False,,,175,725.228,2.08
stepping_stones,25,9,-0.0106,-0.0981,-3.501,False,False,False,False,False,base_contact,2.96,0.9155,6.0,0.1526,0.4564,0.4564,,0.3379,0.012842,False,,-0.478,16,497.014,2.06
pit,40,7,0.0844,0.0422,4.256,False,False,False,False,False,base_contact,6.24,-0.054,6.0,-0.009,0.8241,1.1424,,0.4695,0.002842,False,,0.0836,0,0.0,
stepping_stones,29,7,-0.0019,-0.031,1.166,False,False,False,False,False,base_contact,9.64,0.6492,6.0,0.1082,0.4355,0.4355,,0.4354,0.022311,False,,-0.5868,45,638.465,2.24
stepping_stones,22,8,-0.094,0.0808,2.062,False,False,False,True,False,base_contact,3.0,0.7641,6.0,0.1274,0.0404,0.0565,,0.2423,0.028721,False,,-0.2409,14,260.154,0.0
pit,45,9,-0.0017,-0.0922,1.126,False,False,False,False,False,base_contact,3.68,0.5963,6.0,0.0994,0.5348,0.5348,,0.4101,0.021677,False,,-0.8701,0,0.0,
pit,49,7,0.0301,0.0787,1.313,False,False,False,False,False,base_contact,3.52,0.6902,6.0,0.115,0.5661,0.5661,,0.3718,0.018611,False,,-1.1164,0,0.0,
pit,47,7,-0.0388,0.0621,-1.453,False,False,False,False,False,base_contact,5.1,0.4092,6.0,0.0682,1.1528,1.1608,,0.406,0.003481,False,,-1.1337,0,0.0,
discrete_obstacles,0,5,0.0042,-0.0272,1.199,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.6378,0.6378,0.3438,0.0833,0.040606,True,0.4365,0.6621,0,0.0,
discrete_obstacles,1,5,0.0384,-0.0235,1.46,True,True,True,True,True,timeout,12.0001,5.4867,6.0,0.9145,0.6012,0.6012,0.3399,0.0868,0.040385,True,0.4905,0.6585,0,0.0,
discrete_obstacles,2,5,0.0608,-0.0422,-2.498,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8993,0.7573,0.7573,0.3719,0.0893,0.040768,True,0.4358,0.6285,0,0.0,
discrete_obstacles,3,5,0.0624,0.0406,-0.614,True,True,True,True,True,timeout,12.0001,5.4361,6.0,0.906,0.8202,0.8202,0.4159,0.0831,0.040618,True,0.485,0.6413,0,0.0,
discrete_obstacles,4,5,0.0991,0.0277,-4.098,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.5314,0.5314,0.2932,0.0817,0.04093,True,0.4676,0.6991,0,0.0,
discrete_obstacles,5,5,-0.0182,-0.0758,4.85,True,True,True,True,True,timeout,12.0001,5.3887,6.0,0.8981,0.6487,0.6487,0.3216,0.0879,0.040512,True,0.4715,0.3881,0,0.0,
discrete_obstacles,6,5,0.0527,0.0108,1.033,True,True,True,True,True,timeout,12.0001,5.329,6.0,0.8882,0.814,0.814,0.395,0.0874,0.040364,True,0.5236,0.4294,0,0.0,
discrete_obstacles,7,5,-0.0269,0.0545,-0.395,True,True,True,True,True,timeout,12.0001,5.3783,6.0,0.8964,0.6661,0.6661,0.2941,0.0861,0.04047,True,0.4359,0.4453,0,0.0,
discrete_obstacles,8,5,0.0847,-0.022,2.407,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.6223,0.6223,0.3624,0.0878,0.040542,True,0.4646,0.5768,0,0.0,
discrete_obstacles,9,5,-0.0725,0.09,-3.009,True,True,True,True,True,timeout,12.0001,5.3132,6.0,0.8855,0.7557,0.7557,0.3423,0.0884,0.040449,True,0.528,0.5164,0,0.0,
wave,10,5,0.0401,-0.0095,0.081,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.03,0.2514,0.2191,0.088,0.041954,True,0.4605,-0.0404,0,0.0,
wave,11,5,-0.0381,0.0254,3.028,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.0539,0.2019,0.181,0.087,0.041938,True,0.4547,-0.0405,0,0.0,
wave,12,5,0.0864,-0.0833,3.608,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.2086,0.3553,0.3409,0.0937,0.041445,True,0.427,-0.0607,0,0.0,
wave,13,5,0.0529,0.0635,-1.523,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.0189,0.231,0.201,0.0869,0.042031,True,0.4213,-0.0666,0,0.0,
wave,14,5,-0.0769,0.0211,2.373,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,0.0004,0.1512,0.1273,0.0838,0.041966,True,0.4369,-0.0463,0,0.0,
wave,15,5,0.0759,-0.0461,3.129,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,0.0077,0.2332,0.1963,0.0875,0.041966,True,0.4553,-0.0126,0,0.0,
wave,16,5,0.0328,0.0772,3.612,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,0.1652,0.1687,0.1404,0.078,0.042362,True,0.478,-0.0546,0,0.0,
wave,17,5,-0.099,0.0309,-0.309,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.025,0.161,0.1363,0.082,0.042112,True,0.4613,-0.0483,0,0.0,
wave,18,5,0.0862,0.0966,-4.928,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.1837,0.2994,0.284,0.086,0.041947,True,0.4739,-0.0515,0,0.0,
wave,19,5,0.0264,-0.0464,-3.918,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.0503,0.2556,0.2266,0.0913,0.04157,True,0.433,-0.0385,0,0.0,
pit,48,5,0.0972,-0.0962,4.049,False,True,False,True,False,timeout,12.0001,-1.3062,6.0,-0.2177,4.1417,4.1417,,0.1862,0.031016,False,,-0.3525,8,696.154,4.04
star,60,5,0.0106,-0.03,1.468,True,True,True,True,True,timeout,12.0001,5.2805,6.0,0.8801,0.2694,0.3086,0.0087,0.1176,0.040807,True,0.349,0.573,0,0.0,
star,61,5,-0.0125,-0.0465,-1.867,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.605,0.605,0.2592,0.0763,0.041768,True,0.4651,0.6276,0,0.0,
star,62,5,-0.0899,-0.0299,-0.623,True,True,True,True,True,timeout,12.0001,4.9538,6.0,0.8256,0.0624,0.2623,0.2324,0.1262,0.037925,True,0.4437,0.4233,0,0.0,
star,63,5,-0.0749,-0.0487,0.357,True,True,True,True,True,timeout,12.0001,5.3793,6.0,0.8965,0.8272,0.8272,0.3666,0.0841,0.041137,True,0.4756,0.3881,0,0.0,
star,64,5,0.0499,0.0415,2.933,True,True,True,True,True,timeout,12.0001,5.1428,6.0,0.8571,0.2346,0.4564,0.1986,0.1298,0.039852,True,0.3406,0.4812,0,0.0,
star,65,5,-0.0385,-0.061,4.467,True,True,True,True,True,timeout,12.0001,5.2187,6.0,0.8698,0.48,0.4815,0.2574,0.1226,0.040361,True,0.3655,0.3342,0,0.0,
star,66,5,0.0301,-0.0615,1.769,True,True,True,True,True,timeout,12.0001,3.8581,6.0,0.643,0.3429,0.3605,0.2975,0.2115,0.035541,True,0.4182,-0.3209,0,0.0,
star,67,5,0.0182,-0.0181,2.37,True,True,True,True,True,timeout,12.0001,5.2001,6.0,0.8667,0.4277,0.4929,0.0716,0.1345,0.04011,True,0.403,0.6044,0,0.0,
star,68,5,-0.0025,0.0332,0.569,True,True,True,True,True,timeout,12.0001,5.1607,6.0,0.8601,0.0946,0.3428,0.0499,0.1279,0.040353,True,0.4095,0.5559,0,0.0,
star,69,5,0.0045,-0.0255,-4.109,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,1.0419,1.0419,0.4576,0.0697,0.04219,True,0.5287,0.7129,0,0.0,
floating_ring,70,5,0.0695,0.0549,-0.656,False,True,True,True,False,timeout,12.0001,5.4112,6.0,0.9019,2.0503,2.0503,1.0779,0.0977,0.039991,False,0.5221,0.7626,0,0.0,
floating_ring,71,5,0.0988,0.0188,-4.545,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.1656,0.2223,0.2205,0.0756,0.041944,True,0.4669,0.6992,0,0.0,
floating_ring,72,5,-0.0069,-0.0955,-1.979,True,True,True,True,True,timeout,12.0001,5.3789,6.0,0.8965,0.5391,0.5391,0.2226,0.0792,0.04168,True,0.4321,0.7218,0,0.0,
floating_ring,73,5,0.091,0.0128,-2.085,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.0657,0.1839,0.1749,0.075,0.042077,True,0.4796,0.7406,0,0.0,
floating_ring,74,5,-0.0509,0.0389,-4.792,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.5765,0.5765,0.227,0.078,0.041869,True,0.4436,0.7078,0,0.0,
floating_ring,75,5,0.0661,0.0088,-2.685,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.1171,0.2167,0.2067,0.0768,0.041875,True,0.5006,0.7451,0,0.0,
floating_ring,76,5,-0.0746,0.0707,0.903,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.6246,0.6246,0.2549,0.0781,0.041811,True,0.4496,0.6883,0,0.0,
floating_ring,77,5,-0.0991,0.0379,-4.032,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.6637,0.6637,0.2867,0.0787,0.042032,True,0.4827,0.6524,0,0.0,
floating_ring,78,5,-0.0323,0.0755,-2.944,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9151,0.409,0.409,0.1251,0.0776,0.04182,True,0.4477,0.7024,0,0.0,
floating_ring,79,5,0.0656,-0.0492,-2.642,True,True,True,True,True,timeout,12.0001,5.6989,6.0,0.9498,0.9092,0.9092,0.6623,0.0915,0.040234,True,0.4792,0.753,0,0.0,
repeated_boxes,80,5,0.006,-0.0285,3.36,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.796,0.796,0.3574,0.0737,0.042627,True,0.4203,0.6162,0,0.0,
repeated_boxes,81,5,0.0291,0.0677,-4.884,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.7351,0.7351,0.3311,0.0678,0.042554,True,0.4559,0.743,0,0.0,
repeated_boxes,82,5,-0.0921,-0.0013,-0.139,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.6888,0.6888,0.2389,0.0672,0.042768,True,0.4398,0.7563,0,0.0,
repeated_boxes,83,5,-0.0476,0.0202,-0.905,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.6302,0.6302,0.2046,0.0688,0.042703,True,0.4919,0.7627,0,0.0,
repeated_boxes,84,5,0.0711,0.004,-0.131,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.8581,0.8581,0.2446,0.0698,0.042806,True,0.4848,0.7558,0,0.0,
repeated_boxes,85,5,-0.0919,-0.074,-2.685,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9077,0.6506,0.6506,0.2812,0.0724,0.042369,True,0.4288,0.7143,0,0.0,
repeated_boxes,86,5,0.025,0.0285,2.742,True,True,True,True,True,timeout,12.0001,5.2042,6.0,0.8674,0.8818,0.8818,0.3973,0.0874,0.041507,True,0.3965,-0.5955,0,0.0,
repeated_boxes,87,5,-0.0754,-0.0391,3.189,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.7219,0.7219,0.3421,0.0723,0.042708,True,0.4425,0.7511,0,0.0,
repeated_boxes,88,5,-0.047,-0.0765,3.367,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.7229,0.7229,0.3137,0.0704,0.042761,True,0.4216,0.7665,0,0.0,
repeated_boxes,89,5,0.0453,-0.0934,-2.096,True,True,True,True,True,timeout,12.0001,5.4415,6.0,0.9069,0.9433,0.9433,0.3558,0.0683,0.042455,True,0.4296,0.7405,0,0.0,
repeated_cylinders,90,5,-0.0345,-0.0246,0.011,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.9556,0.9556,0.2687,0.0641,0.042889,True,0.427,0.8046,0,0.0,
repeated_cylinders,91,5,0.065,0.0063,-1.87,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,1.1317,1.1317,0.3587,0.0728,0.04134,True,0.496,0.6737,0,0.0,
repeated_cylinders,92,5,-0.0332,0.0115,-2.933,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.3619,0.3632,0.3245,0.0761,0.042078,True,0.4858,0.6818,0,0.0,
repeated_cylinders,93,5,-0.0663,-0.0421,-4.472,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.5582,0.5582,0.2392,0.0693,0.042744,True,0.3383,0.6747,0,0.0,
repeated_cylinders,94,5,0.0273,0.0733,-3.082,True,True,True,True,True,timeout,12.0001,5.4342,6.0,0.9057,1.0506,1.0506,0.2809,0.0741,0.042377,True,0.4825,0.6933,0,0.0,
repeated_cylinders,95,5,-0.0561,0.0421,-2.864,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,0.5429,0.5429,0.3097,0.0762,0.041966,True,0.4567,0.636,0,0.0,
repeated_cylinders,96,5,-0.0807,-0.0187,3.433,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.4728,0.4728,0.2581,0.0677,0.042903,True,0.4679,0.7452,0,0.0,
repeated_cylinders,97,5,-0.0255,-0.0543,1.205,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.8821,0.8821,0.2868,0.0623,0.043135,True,0.4368,0.7926,0,0.0,
repeated_cylinders,98,5,-0.0123,-0.0996,-3.747,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.6503,0.6503,0.2882,0.0658,0.04299,True,0.3584,0.6798,0,0.0,
repeated_cylinders,99,5,-0.0876,0.0966,-2.576,True,True,True,True,True,timeout,12.0001,5.337,6.0,0.8895,0.9813,0.9813,0.2578,0.0749,0.042399,True,0.4478,0.2592,0,0.0,
stepping_stones,20,8,0.0041,-0.048,4.558,False,True,False,False,False,timeout,12.0001,0.6579,6.0,0.1096,0.1225,0.1249,,0.451,0.026479,False,,,493,680.167,0.0
pit,44,7,0.0608,-0.0759,-2.767,False,True,True,True,False,timeout,12.0001,5.2613,6.0,0.8769,1.6938,1.6938,0.8962,0.0831,0.041265,False,0.4838,0.2067,0,0.0,
pit,42,7,0.0761,-0.0141,-1.224,False,True,True,True,False,timeout,12.0001,5.2134,6.0,0.8689,1.8142,1.8142,0.9814,0.0854,0.040781,False,0.4682,0.2098,0,0.0,
stepping_stones,24,8,0.0569,0.0046,-2.662,False,False,False,False,False,base_contact,4.52,0.9823,6.0,0.1637,0.2769,0.2769,,0.2882,0.025453,False,,-0.3234,3,519.159,4.1
pit,40,8,-0.035,-0.0148,3.599,False,False,False,False,False,base_contact,3.94,0.5548,6.0,0.0925,0.6947,0.6947,,0.4248,0.019258,False,,-0.9235,0,0.0,
pit,46,9,-0.0611,-0.0211,2.97,False,True,True,True,False,timeout,12.0001,3.7651,6.0,0.6275,3.5876,3.5876,2.7601,0.1299,0.036589,False,0.485,-0.1677,0,0.0,
stepping_stones,21,7,0.0406,0.086,-0.027,False,True,False,False,False,timeout,12.0001,0.5747,6.0,0.0958,0.1215,0.1386,,0.4558,0.025656,False,,,1,1206.394,1.72
stepping_stones,22,9,-0.0751,-0.0269,4.02,False,False,False,False,False,base_contact,4.04,1.0079,6.0,0.168,0.2894,0.3632,,0.3352,0.022926,False,,-0.1197,9,673.353,3.74
pit,49,8,-0.0931,0.0907,3.496,False,False,False,False,False,base_contact,4.06,0.7473,6.0,0.1246,0.5878,0.5878,,0.3788,0.019183,False,,-1.3687,0,0.0,
stepping_stones,29,8,-0.0708,0.0626,-4.067,False,False,False,False,False,base_contact,4.78,1.1041,6.0,0.184,0.1272,0.3077,,0.3298,0.024465,False,,-0.1024,6,539.171,3.56
floating_ring,72,6,0.0164,0.0146,3.718,False,False,False,True,False,base_contact,3.9,1.7584,6.0,0.2931,0.5748,0.5748,,0.2494,0.021595,False,,0.6835,25,3381.622,3.34
pit,47,8,0.024,0.054,-1.481,False,False,False,False,False,base_contact,4.0,0.4065,6.0,0.0677,0.6729,0.6729,,0.4545,0.009627,False,,-1.6801,0,0.0,
stepping_stones,23,8,0.0796,-0.0028,-4.074,False,True,False,False,False,timeout,12.0001,0.518,6.0,0.0863,0.2065,0.2112,,0.4569,0.026051,False,,,1,211.108,0.0
pit,48,6,-0.0588,-0.051,1.159,False,False,False,False,False,base_contact,4.14,0.6741,6.0,0.1123,0.6899,0.6899,,0.3836,0.020613,False,,-0.6974,0,0.0,
stepping_stones,24,9,-0.0351,0.0629,-3.578,False,False,False,False,False,base_contact,3.54,0.8981,6.0,0.1497,0.3079,0.3079,,0.2866,0.019197,False,,-0.2651,8,479.566,0.0
stepping_stones,28,9,0.0077,0.0869,0.32,False,True,False,False,False,timeout,12.0001,0.8891,6.0,0.1482,0.1904,0.2029,,0.4299,0.025502,False,,-0.0203,420,133.681,0.0
pit,46,10,0.0234,-0.0765,1.988,False,False,False,False,False,base_contact,3.44,0.5593,6.0,0.0932,0.6272,0.6272,,0.3924,0.0207,False,,-0.7698,0,0.0,
pit,40,9,-0.031,0.0071,4.107,False,False,False,False,False,base_contact,4.24,0.49,6.0,0.0817,0.7046,0.7046,,0.4294,0.018222,False,,-1.2853,0,0.0,
pit,43,9,0.058,0.0582,-2.509,False,True,True,True,False,timeout,12.0001,5.2446,6.0,0.8741,1.6553,1.6553,0.8605,0.0849,0.041145,False,0.4339,0.2041,0,0.0,
stepping_stones,27,6,0.0068,0.0336,0.148,False,True,False,False,False,timeout,12.0001,0.6551,6.0,0.1092,0.0735,0.0735,,0.4472,0.025843,False,,,1,52.239,0.0
pit,42,8,-0.0993,0.0388,-3.608,False,False,False,False,False,base_contact,5.88,0.5958,6.0,0.0993,0.6647,0.7915,,0.4406,0.017783,False,,-1.2313,0,0.0,
stepping_stones,22,10,-0.0592,0.0788,-3.386,False,False,False,False,False,base_contact,4.12,1.0453,6.0,0.1742,0.602,0.602,,0.3823,0.015399,False,,-0.4468,23,328.653,3.0
stepping_stones,24,10,-0.0034,-0.0223,-1.412,False,False,False,False,False,base_contact,2.94,0.8321,6.0,0.1387,0.5068,0.5068,,0.3558,0.01324,False,,-0.5118,12,299.319,2.08
star,69,6,0.0607,-0.0095,4.398,False,False,True,True,True,base_contact,8.16,3.1093,6.0,0.5182,0.7055,0.7055,0.2215,0.1845,0.033751,False,0.3355,-1.0141,13,504.248,7.62
stepping_stones,26,7,-0.0648,0.0205,-2.039,False,True,False,False,False,timeout,12.0001,0.7081,6.0,0.118,0.0047,0.0296,,0.4414,0.026372,False,,,483,184.565,2.34
pit,41,7,-0.0451,-0.0437,3.239,False,True,False,False,False,timeout,12.0001,0.7673,6.0,0.1279,0.6129,0.6542,,0.4512,0.023128,False,,-0.5742,0,0.0,
pit,47,9,0.0665,-0.0424,1.116,False,False,False,False,False,base_contact,5.14,0.3897,6.0,0.0649,0.6633,0.6633,,0.4684,0.012404,False,,-1.2343,0,0.0,
stepping_stones,23,9,0.0389,0.0252,3.821,False,False,False,False,False,base_contact,5.14,0.8997,6.0,0.1499,0.324,0.3243,,0.3516,0.023811,False,,-0.6714,34,1951.29,1.66
stepping_stones,25,10,0.0611,0.0631,-0.105,False,True,False,False,False,timeout,12.0001,0.6044,6.0,0.1007,0.052,0.0578,,0.4512,0.025661,False,,,1,42.091,0.0
pit,43,10,-0.0905,-0.0408,1.638,False,False,False,False,False,base_contact,3.52,0.9305,6.0,0.1551,0.4263,0.4263,,0.2964,0.018875,False,,-1.1095,1,123.212,3.44
stepping_stones,27,7,-0.0523,-0.0439,2.074,False,False,False,False,False,base_contact,4.1,0.9961,6.0,0.166,0.5052,0.5052,,0.343,0.022738,False,,-0.3716,40,1063.169,3.06
pit,45,10,-0.0578,0.0424,1.165,False,True,False,False,False,timeout,12.0001,0.9766,6.0,0.1628,0.0926,0.0926,,0.4234,0.025597,False,,-0.1374,0,0.0,
pit,40,10,0.0809,-0.0635,4.433,False,False,False,False,False,base_contact,5.92,-0.1179,6.0,-0.0197,0.8394,1.0266,,0.4649,0.008136,False,,0.0585,5,1053.203,3.34
stepping_stones,28,10,0.0359,-0.0813,4.499,False,False,False,False,False,base_contact,6.74,-0.1773,6.0,-0.0295,0.0065,0.1006,,0.471,0.017188,False,,,1,93.493,0.0
discrete_obstacles,0,6,-0.0032,0.0773,0.794,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.0668,0.0874,0.0292,0.0722,0.041776,True,0.5135,0.7976,0,0.0,
discrete_obstacles,1,6,0.021,0.0885,2.044,True,True,True,True,True,timeout,12.0001,5.4263,6.0,0.9044,0.2379,0.2387,0.0879,0.0739,0.041686,True,0.4606,0.7081,0,0.0,
discrete_obstacles,2,6,-0.0999,0.0128,1.056,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.0403,0.0881,0.0011,0.0744,0.041589,True,0.5126,0.7389,0,0.0,
discrete_obstacles,3,6,-0.0063,0.0541,-1.687,True,True,True,True,True,timeout,12.0001,5.4248,6.0,0.9041,0.9223,0.9223,0.4448,0.0839,0.040746,True,0.4293,0.663,0,0.0,
discrete_obstacles,4,6,0.0728,0.0101,-0.684,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.5561,0.5561,0.2797,0.084,0.040471,True,0.4734,0.6916,0,0.0,
discrete_obstacles,5,6,0.0938,0.0338,2.75,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,0.0663,0.081,0.0458,0.0731,0.041432,True,0.498,0.7184,0,0.0,
discrete_obstacles,6,6,-0.0068,-0.0332,-2.434,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.6371,0.6371,0.4241,0.0893,0.040241,True,0.4542,0.7081,0,0.0,
discrete_obstacles,7,6,-0.0453,0.0729,1.138,True,True,True,True,True,timeout,12.0001,5.3805,6.0,0.8968,0.0631,0.0668,0.0168,0.0745,0.041679,True,0.513,0.7359,0,0.0,
discrete_obstacles,8,6,0.0067,0.0101,-3.029,True,True,True,True,True,timeout,12.0001,5.3357,6.0,0.8893,0.5025,0.5025,0.2552,0.0897,0.040516,True,0.4341,0.5175,0,0.0,
discrete_obstacles,9,6,0.0305,-0.0533,-4.349,True,True,True,True,True,timeout,12.0001,5.4789,6.0,0.9132,0.3208,0.3212,0.1633,0.0841,0.040933,True,0.4892,0.6076,0,0.0,
wave,10,6,0.0519,0.083,-3.267,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.0467,0.1838,0.1513,0.0833,0.042165,True,0.4208,-0.0748,0,0.0,
wave,11,6,-0.0783,0.01,3.167,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.0746,0.1308,0.1244,0.0793,0.042301,True,0.4789,-0.0577,0,0.0,
wave,12,6,-0.07,-0.073,-1.384,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.1868,0.1868,0.0864,0.0863,0.042068,True,0.5075,-0.0344,0,0.0,
wave,13,6,0.0325,-0.0378,-4.507,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.0127,0.2035,0.1731,0.0867,0.041831,True,0.4393,-0.025,0,0.0,
wave,14,6,0.0175,-0.0833,0.382,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.0681,0.314,0.2777,0.0959,0.041404,True,0.4569,-0.0499,0,0.0,
wave,15,6,-0.044,0.0617,1.935,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.1214,0.1429,0.1385,0.0778,0.04238,True,0.4961,-0.0554,0,0.0,
wave,16,6,0.0633,0.043,1.631,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.1222,0.2341,0.2199,0.0846,0.042096,True,0.4393,-0.0557,0,0.0,
wave,17,6,-0.0419,-0.0667,-1.799,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.1288,0.1855,0.1353,0.0893,0.04177,True,0.4652,-0.0186,0,0.0,
wave,18,6,0.0879,0.0843,-2.611,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.2318,0.3367,0.3193,0.0871,0.041932,True,0.4508,-0.0508,0,0.0,
wave,19,6,0.0501,-0.0138,-4.173,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.0361,0.2187,0.1908,0.0865,0.041966,True,0.4641,-0.0482,0,0.0,
star,60,6,-0.012,-0.0868,-3.287,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.9499,0.9499,0.4477,0.0773,0.041863,True,0.5166,0.5423,0,0.0,
star,61,6,0.0037,-0.0922,4.515,True,True,True,True,True,timeout,12.0001,5.2136,6.0,0.8689,0.7227,0.7227,0.2048,0.0878,0.041964,True,0.4465,0.5109,0,0.0,
star,62,6,0.0504,-0.0907,-4.247,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.8766,0.8766,0.3579,0.0687,0.042322,True,0.5127,0.8024,0,0.0,
star,63,6,-0.0033,-0.0593,4.954,True,True,True,True,True,timeout,12.0001,5.0391,6.0,0.8399,0.3473,0.5421,0.1484,0.1441,0.039393,True,0.3156,0.1267,0,0.0,
star,64,6,0.0791,0.0694,3.179,True,True,True,True,True,timeout,12.0001,5.1519,6.0,0.8586,0.2831,0.5194,0.2386,0.1316,0.040313,True,0.3703,0.3734,0,0.0,
star,65,6,-0.0274,0.0383,-4.619,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.5505,0.5505,0.2784,0.0842,0.041479,True,0.4935,0.4008,0,0.0,
star,66,6,-0.0295,0.0435,-1.279,True,True,True,True,True,timeout,12.0001,5.1293,6.0,0.8549,0.7398,0.7398,0.1115,0.0839,0.04183,True,0.386,0.5587,0,0.0,
star,67,6,-0.0713,-0.0288,-2.393,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.9118,0.9118,0.3699,0.0766,0.04193,True,0.4592,0.664,0,0.0,
star,68,6,-0.0433,0.0568,-1.791,True,True,True,True,True,timeout,12.0001,4.7467,6.0,0.7911,0.8676,0.8676,0.1183,0.1136,0.040026,True,0.4043,0.0312,0,0.0,
floating_ring,70,6,-0.0631,-0.0898,-4.76,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.5876,0.5876,0.223,0.0766,0.041868,True,0.4866,0.7251,0,0.0,
floating_ring,71,6,-0.0962,0.0634,-0.038,True,True,True,True,True,timeout,12.0001,5.66,6.0,0.9433,0.3267,0.4386,0.4243,0.0987,0.040061,True,0.5231,0.3895,0,0.0,
floating_ring,73,6,0.0612,0.0225,-3.902,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.2574,0.2574,0.023,0.0778,0.041809,True,0.5207,0.6806,0,0.0,
floating_ring,74,6,0.0062,-0.0745,-3.102,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.3744,0.3744,0.1353,0.0781,0.04185,True,0.4913,0.7451,0,0.0,
floating_ring,75,6,-0.0197,-0.0079,-1.44,True,True,True,True,True,timeout,12.0001,5.3292,6.0,0.8882,0.7565,0.7565,0.3288,0.0798,0.041795,True,0.4651,0.7289,0,0.0,
floating_ring,76,6,0.0958,0.0645,-0.561,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.1489,0.2088,0.2082,0.0755,0.04205,True,0.4667,0.7533,0,0.0,
