terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.7879,6.0,0.9646,1.141,1.141,0.5563,0.0765,0.039263,True,0.4891,0.6775,0,0.0,,6.442,9.311,9.311,0.0777,0.0995,4.713,0.28882,4.6461,168.215,876.6092,11.94,1,0.0,0.0,0.0,0,684.646,27.1012,0.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,False,True,True,True,False,timeout,12.0001,5.5399,6.0,0.9233,1.996,1.996,0.8377,0.0702,0.040541,False,0.4803,0.8709,0,0.0,,4.728,10.846,10.846,0.0845,0.0594,4.386,0.23785,4.2481,178.553,887.1454,11.96,1,324.144,8.6797,0.16,1,108.091,26.7906,0.58,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.782,6.0,0.9637,1.1015,1.1015,0.4403,0.0687,0.0411,True,0.4597,1.0284,0,0.0,,7.689,8.578,8.578,0.0905,0.0579,4.455,0.25189,3.8734,186.844,874.0468,11.94,1,126.552,3.7851,0.04,1,105.346,23.3561,0.64,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.765,6.0,0.9608,0.6369,0.6369,0.1764,0.0486,0.042478,True,0.4573,0.7271,0,0.0,,6.676,15.365,25.235,0.0631,0.0354,4.01,0.22861,2.8139,261.641,872.912,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7907,6.0,0.9651,0.2772,0.2772,0.0036,0.0481,0.042307,True,0.5192,0.8011,0,0.0,,6.338,17.11,26.842,0.0602,0.0381,4.01,0.23062,2.7987,177.03,871.4754,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.3968,0.3968,0.0502,0.0508,0.042334,True,0.4742,0.7816,0,0.0,,6.351,17.041,26.972,0.0677,0.0373,4.05,0.22695,2.8143,206.003,872.1516,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.7747,6.0,0.9625,0.5076,0.5076,0.124,0.0497,0.042363,True,0.4596,0.7641,0,0.0,,6.82,15.49,25.421,0.0646,0.0356,3.986,0.23259,2.6317,209.724,872.3848,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.7709,6.0,0.9618,0.6362,0.6362,0.17,0.0489,0.042422,True,0.4931,0.7434,0,0.0,,6.574,15.323,24.958,0.0635,0.0353,4.003,0.22385,2.802,189.245,868.2642,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.7737,6.0,0.9623,0.5051,0.5051,0.1123,0.0491,0.042404,True,0.4675,0.7294,0,0.0,,6.471,15.14,24.876,0.0632,0.0356,4.015,0.22477,2.7115,267.059,872.9262,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.7655,6.0,0.9609,0.6293,0.6293,0.1782,0.0491,0.042552,True,0.4574,0.7437,0,0.0,,6.837,15.57,25.415,0.0637,0.0364,3.994,0.22566,2.6142,273.357,874.5797,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7763,6.0,0.9627,0.4774,0.4774,0.1127,0.0493,0.042246,True,0.4606,0.7823,0,0.0,,6.754,15.431,25.038,0.0649,0.0347,3.997,0.23505,2.7217,278.335,876.1511,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7572,6.0,0.9595,0.4755,0.4755,0.0883,0.0486,0.042461,True,0.4883,0.813,0,0.0,,6.398,17.381,27.37,0.0593,0.0402,4.055,0.22566,2.7794,188.586,874.4873,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.7864,6.0,0.9644,0.3367,0.3367,0.0351,0.0479,0.042513,True,0.5144,0.822,0,0.0,,6.257,17.428,27.369,0.0603,0.0378,4.013,0.22501,2.795,196.012,873.7137,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.2626,0.2626,0.1175,0.0612,0.041627,True,0.4847,0.2314,0,0.0,,7.946,6.17,6.158,0.0856,0.0441,4.38,0.26425,2.7404,187.421,891.5887,11.94,1,0.0,0.0,0.0,0,240.189,73.512,1.42,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.8044,0.8044,0.1863,0.0733,0.040503,True,0.2215,0.0076,0,0.0,,10.707,8.119,7.824,0.0953,0.0867,4.434,0.27146,2.8519,195.018,896.7424,11.94,1,168.188,3.3638,0.02,1,282.737,69.5689,1.28,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.4151,0.4151,0.1354,0.0659,0.041253,True,0.5284,0.1888,0,0.0,,7.131,7.657,7.687,0.0889,0.0541,4.472,0.27139,2.5845,174.076,887.2625,11.94,1,0.0,0.0,0.0,0,204.146,90.3744,1.54,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.2263,0.2263,0.0899,0.0646,0.041942,True,0.4428,0.15,0,0.0,,6.024,6.345,6.581,0.085,0.047,4.282,0.2403,2.5291,167.032,891.9266,11.94,1,0.0,0.0,0.0,0,173.083,32.6533,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,0.2217,0.2217,0.0153,0.0585,0.042242,True,0.5829,0.6786,0,0.0,,9.853,6.766,7.301,0.0656,0.0511,4.107,0.22986,2.8873,194.753,887.345,11.94,1,0.0,0.0,0.0,0,134.356,24.1081,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.2672,0.2672,0.118,0.061,0.041447,True,0.3045,0.1004,0,0.0,,5.494,10.198,10.038,0.0868,0.0394,4.417,0.26593,2.8124,209.255,889.2604,11.94,1,0.0,0.0,0.0,0,572.204,87.1855,1.38,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.6724,6.0,0.9454,0.2906,0.2906,0.0888,0.06,0.042198,True,0.4574,0.6916,0,0.0,,10.795,5.918,6.382,0.0655,0.0559,4.108,0.23342,2.7392,174.044,894.1161,11.94,1,0.0,0.0,0.0,0,111.14,18.4061,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.0151,0.0372,0.0184,0.0607,0.041765,True,0.4001,0.1648,0,0.0,,6.079,6.757,6.903,0.0804,0.0471,4.345,0.25692,2.7119,197.896,900.0508,11.94,1,0.0,0.0,0.0,0,251.154,42.1396,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.6336,6.0,0.9389,0.3559,0.3559,0.0932,0.0551,0.042241,True,0.4763,0.544,0,0.0,,10.248,9.52,10.285,0.0638,0.0491,4.059,0.22902,2.7074,188.585,898.045,11.94,1,0.0,0.0,0.0,0,147.195,42.6194,0.84,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.2719,0.2719,0.1358,0.0632,0.041115,True,0.2508,0.1478,0,0.0,,8.135,7.461,7.422,0.0895,0.0467,4.419,0.27901,2.628,170.219,889.5787,11.94,1,0.0,0.0,0.0,0,238.149,86.4486,1.52,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.4483,0.4483,0.1111,0.057,0.042945,True,0.4371,0.7726,0,0.0,,8.913,4.075,6.736,0.0646,0.0439,3.721,0.16331,4.5358,342.46,862.4218,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.3226,0.3226,0.0867,0.0539,0.04336,True,0.4673,0.8142,0,0.0,,3.28,3.511,5.605,0.0615,0.0417,3.615,0.15402,3.8811,144.85,848.5319,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.778,0.778,0.1988,0.0556,0.042417,True,0.4997,0.7047,0,0.0,,13.095,11.15,14.558,0.0664,0.0416,3.987,0.20263,4.0151,257.919,877.7662,11.94,1,0.0,0.0,0.0,0,19.837,1.9916,0.2,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.7003,0.7003,0.2027,0.0622,0.0424,True,0.4971,0.7045,0,0.0,,13.738,11.142,13.689,0.0684,0.0475,4.1,0.2044,4.5728,257.587,878.3289,11.94,1,0.0,0.0,0.0,0,8.54,0.1999,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.3427,0.3427,0.1052,0.0523,0.04339,True,0.4647,0.8218,0,0.0,,3.568,3.604,5.718,0.0608,0.0405,3.594,0.15348,3.6942,177.557,849.0101,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5973,6.0,0.9329,0.2372,0.2372,0.0518,0.0521,0.043373,True,0.4613,0.8205,0,0.0,,3.497,3.589,5.899,0.0609,0.0393,3.616,0.15498,3.5948,182.414,852.1495,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.4195,0.4195,0.1184,0.0681,0.042646,True,0.4527,0.4121,0,0.0,,10.991,4.136,6.855,0.0729,0.0591,3.954,0.1842,4.4748,165.482,865.0149,11.94,1,0.0,0.0,0.0,0,46.031,8.8141,0.32,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.4236,0.4236,0.0738,0.0532,0.043305,True,0.4657,0.8158,0,0.0,,3.811,3.678,5.804,0.0623,0.0399,3.601,0.15438,4.0455,176.323,848.258,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9233,0.384,0.384,0.0828,0.0542,0.043333,True,0.4825,0.8028,0,0.0,,3.192,3.635,6.144,0.0631,0.0391,3.593,0.1538,3.6932,198.52,845.3255,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5351,6.0,0.9225,0.4565,0.4565,0.0765,0.0565,0.043201,True,0.4799,0.8028,0,0.0,,3.267,3.646,6.157,0.0628,0.0431,3.635,0.15559,3.7224,149.601,845.6663,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.3678,0.3763,0.32,0.0645,0.041516,True,0.5079,0.612,0,0.0,,6.603,17.419,20.612,0.0767,0.05,4.283,0.24775,3.1873,182.368,891.2841,11.94,1,0.0,0.0,0.0,0,186.498,7.8662,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.3025,0.3196,0.2812,0.0615,0.041029,True,0.5094,0.5727,0,0.0,,7.83,17.899,20.864,0.0718,0.0535,4.315,0.25259,3.3903,356.014,911.2101,11.94,1,0.0,0.0,0.0,0,568.462,29.8061,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.6988,0.6988,0.1703,0.0605,0.04173,True,0.4925,0.5563,0,0.0,,7.581,14.566,18.054,0.0761,0.0413,4.094,0.24022,3.2792,270.059,883.8749,11.94,1,0.0,0.0,0.0,0,159.329,39.0724,0.7,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.0331,0.1382,0.1378,0.0644,0.041067,True,0.4813,0.3496,0,0.0,,8.321,15.241,18.427,0.0856,0.0396,4.236,0.28357,3.1063,209.637,888.453,11.88,2,167.433,3.3487,0.02,1,338.184,46.0278,0.68,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.3146,0.3146,0.0193,0.0639,0.041468,True,0.4703,0.2282,0,0.0,,7.396,17.057,19.16,0.0839,0.0431,4.201,0.25299,3.043,268.318,890.9167,11.94,1,72.63,1.4526,0.02,1,398.149,50.0158,0.68,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.8027,0.8027,0.2336,0.0581,0.041881,True,0.4959,0.6012,0,0.0,,7.484,14.149,18.373,0.0763,0.0369,4.06,0.23752,3.3558,231.957,882.4672,11.94,1,0.0,0.0,0.0,0,125.453,37.8013,0.7,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.4925,0.4925,0.0759,0.0646,0.041467,True,0.4934,0.5357,0,0.0,,7.391,15.995,19.809,0.0827,0.0453,4.02,0.23528,3.3495,242.192,881.495,11.94,1,0.0,0.0,0.0,0,127.181,29.078,0.56,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,0.4579,0.4579,0.081,0.0639,0.041467,True,0.4735,0.6273,0,0.0,,7.253,15.132,18.951,0.073,0.0588,4.152,0.24223,3.2115,295.598,891.6628,11.94,1,0.0,0.0,0.0,0,132.786,13.4421,0.34,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.778,0.778,0.2374,0.0588,0.041667,True,0.4605,0.5852,0,0.0,,7.336,14.798,18.548,0.0758,0.0393,4.134,0.24338,3.2675,296.237,892.7328,11.94,1,0.0,0.0,0.0,0,138.142,37.4118,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4035,0.4039,0.3099,0.065,0.041606,True,0.4964,0.6113,0,0.0,,6.443,17.391,20.265,0.0778,0.0519,4.416,0.24567,3.1915,279.203,898.2692,11.94,1,0.0,0.0,0.0,0,223.972,14.1732,0.16,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.675,6.0,0.9458,0.2425,0.2425,0.0428,0.049,0.043151,True,0.4754,0.7894,0,0.0,,4.146,8.257,10.973,0.06,0.0382,3.653,0.18468,3.0938,213.035,878.738,11.94,1,0.0,0.0,0.0,0,42.608,4.3631,0.16,1,0.0,0.0,0.0,0,0.0832,0.0714,0.8574,repeated_boxes_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.5345,0.5345,0.1182,0.0429,0.043282,True,0.5098,0.8354,0,0.0,,3.754,5.551,8.023,0.0566,0.0315,3.525,0.17368,3.1105,188.083,871.4188,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0807,0.06,0.7437,repeated_boxes_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.3963,0.3963,0.0785,0.0472,0.043034,True,0.4862,0.7717,0,0.0,,4.191,9.419,11.89,0.0601,0.0342,3.678,0.18251,3.3667,176.454,887.8897,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.0703,0.8358,repeated_boxes_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.6976,6.0,0.9496,0.4664,0.4664,0.0909,0.0413,0.043305,True,0.4961,0.8501,0,0.0,,4.236,7.877,10.254,0.0566,0.029,3.499,0.17133,3.127,156.152,870.6389,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7707,repeated_boxes_s2_d0.50_v0.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
