terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.4019,0.4019,0.1317,0.0689,0.041726,True,0.9723,0.9252,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.4254,0.4254,0.1391,0.069,0.041758,True,0.9873,0.9239,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3518,0.3518,0.103,0.0673,0.041764,True,0.9563,0.9237,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3674,0.3674,0.1092,0.0673,0.041824,True,0.9626,0.9291,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.3399,0.3399,0.0943,0.0673,0.041676,True,0.9596,0.9262,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.3275,0.3275,0.0878,0.0669,0.042001,True,0.9654,0.9319,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3751,0.3751,0.1073,0.0675,0.04184,True,0.9695,0.9261,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.4261,0.4261,0.1386,0.0692,0.041794,True,0.9751,0.9254,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.3519,0.3519,0.0962,0.0676,0.041771,True,0.9823,0.9241,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.3726,0.3726,0.1118,0.0688,0.041906,True,0.9593,0.9239,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.2269,0.2269,0.1054,0.085,0.040963,True,0.8953,0.8597,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.4399,6.0,0.9067,0.3795,0.3795,0.1266,0.0899,0.040644,True,0.9101,0.8357,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.2136,0.2136,0.0716,0.0877,0.04083,True,0.9204,0.817,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.4667,6.0,0.9111,0.2124,0.2124,0.0769,0.0884,0.040407,True,0.9541,0.8361,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.0524,0.0597,0.0478,0.087,0.040613,True,0.9994,0.8564,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.4467,6.0,0.9078,0.1916,0.1916,0.0796,0.0921,0.040634,True,0.9065,0.8297,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.2259,0.2259,0.0685,0.0885,0.040689,True,0.9782,0.8168,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.4567,6.0,0.9095,0.2558,0.2558,0.0623,0.0915,0.040356,True,0.8425,0.838,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.3208,0.3208,0.1226,0.084,0.040764,True,0.9699,0.8579,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.4526,6.0,0.9088,0.2065,0.2065,0.0761,0.09,0.040777,True,0.9305,0.8281,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.3273,0.3273,0.0812,0.0827,0.039862,True,0.91,0.8597,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.3681,0.3681,0.1068,0.0829,0.039709,True,0.9977,0.8865,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.3183,0.3183,0.077,0.0864,0.039508,True,0.9592,0.8472,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.3942,0.3942,0.1035,0.0827,0.039885,True,0.9567,0.8737,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.3192,0.3192,0.0839,0.0785,0.040035,True,1.0792,0.8836,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9441,0.2642,0.2642,0.0441,0.0798,0.039997,True,1.0412,0.8515,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.3022,0.3022,0.0723,0.0828,0.039563,True,0.9761,0.8763,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.2608,0.2608,0.0738,0.0773,0.040228,True,0.953,0.8565,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.3513,0.3513,0.0837,0.0825,0.039485,True,0.9808,0.8705,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.2631,0.2631,0.0663,0.08,0.03988,True,1.0549,0.8451,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.0543,0.0543,0.0458,0.0832,0.039755,True,0.9256,0.7756,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.02,0.085,0.0767,0.0819,0.039954,True,0.9496,0.7931,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.0643,0.0643,0.0237,0.0837,0.040066,True,0.8966,0.8087,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.0879,0.0879,0.0214,0.085,0.040025,True,0.9227,0.8003,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.0262,0.0996,0.0432,0.0932,0.039246,True,0.9146,0.7735,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.2875,0.2875,0.0812,0.0876,0.040066,True,0.9047,0.8333,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.474,0.474,0.2202,0.096,0.040018,True,0.9983,0.5655,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.5503,0.5503,0.2076,0.0998,0.039897,True,1.0085,0.5834,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.2978,0.2978,0.0902,0.0853,0.040328,True,0.905,0.8231,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1183,0.1284,0.0698,0.0817,0.040141,True,0.8983,0.7756,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.2673,6.0,0.8779,0.5488,0.5488,0.2294,0.1399,0.037536,True,1.0489,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9088,0.3806,0.3806,0.1122,0.1144,0.037939,True,0.9428,-0.0326,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.3159,6.0,0.886,0.2074,0.2074,0.0471,0.136,0.036336,True,0.9868,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.089,0.0891,0.0374,0.1051,0.038284,True,0.9916,-0.0346,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.5096,6.0,0.9183,0.3775,0.3775,0.2226,0.1037,0.038957,True,0.9974,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.1846,0.1846,0.0001,0.0959,0.039333,True,0.9558,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.0278,0.0603,0.0451,0.1108,0.03856,True,0.8637,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.1039,0.1039,0.0042,0.1111,0.037518,True,0.9552,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.115,0.1176,0.1054,0.1088,0.038457,True,1.034,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.313,6.0,0.8855,0.0437,0.1236,0.1085,0.1406,0.036737,True,0.9916,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.1591,0.1591,0.0781,0.0666,0.041872,True,0.983,0.9296,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.1035,0.1035,0.0537,0.0658,0.041894,True,0.9628,0.9309,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.1683,0.1683,0.0719,0.0665,0.042033,True,0.9709,0.9324,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.1726,0.1726,0.0818,0.0662,0.042063,True,0.9702,0.9297,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.1467,0.1467,0.0752,0.0669,0.041936,True,0.9497,0.9339,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.1409,0.1409,0.0606,0.0661,0.041929,True,0.9866,0.9225,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.153,0.153,0.0658,0.0669,0.042046,True,0.986,0.9261,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.1577,0.1577,0.0696,0.0663,0.041927,True,0.9879,0.9324,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.188,0.188,0.0797,0.0666,0.042215,True,0.9779,0.9313,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1195,0.1195,0.0474,0.0658,0.04191,True,0.9992,0.9318,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.3736,0.3736,0.1101,0.0693,0.041696,True,0.9884,0.9255,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.3265,0.3265,0.0917,0.0681,0.041672,True,0.9748,0.9226,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.3577,0.3577,0.1003,0.0679,0.041943,True,0.9647,0.9266,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3739,0.3739,0.1144,0.069,0.041883,True,0.9987,0.9228,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.3701,0.3701,0.1136,0.0674,0.04197,True,0.9734,0.9302,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.4147,0.4147,0.132,0.0692,0.041769,True,0.9923,0.9238,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.3964,0.3964,0.1257,0.0689,0.041818,True,0.9722,0.9196,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.4209,0.4209,0.1341,0.0697,0.041806,True,0.9853,0.9229,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.3411,0.3411,0.0969,0.0686,0.041965,True,0.9838,0.9245,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.4164,0.4164,0.1346,0.0693,0.041656,True,0.9878,0.9263,0,0.0,
