terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,46,5,-0.0532,0.0478,-4.861,False,True,True,True,False,timeout,12.0001,5.1982,6.0,0.8664,1.7362,1.7362,0.8713,0.0829,0.040864,False,0.4855,0.0868,0,0.0,
pit,47,5,-0.066,-0.0688,-4.256,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,1.0575,1.0575,0.4279,0.066,0.042088,True,0.4696,0.67,0,0.0,
pit,48,5,-0.0134,0.0961,0.359,True,True,True,True,True,timeout,12.0001,5.3633,6.0,0.8939,0.2013,0.213,0.1574,0.0754,0.041229,True,0.4576,0.0636,0,0.0,
pit,49,5,0.0549,0.0378,-4.534,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.3388,0.3388,0.0655,0.063,0.042346,True,0.4849,0.7031,0,0.0,
star,60,5,0.0593,-0.0001,-2.722,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,0.1661,0.1688,0.0563,0.0613,0.043253,True,0.4103,0.8055,0,0.0,
star,61,5,-0.0386,0.0322,-3.173,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.144,0.1468,0.0692,0.0614,0.043203,True,0.4293,0.7909,0,0.0,
star,62,5,0.0245,-0.0869,1.959,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.2124,0.2124,0.0028,0.0606,0.04326,True,0.4531,0.8041,0,0.0,
star,63,5,-0.0822,0.0069,0.838,True,True,True,True,True,timeout,12.0001,5.3436,6.0,0.8906,0.4067,0.4067,0.0446,0.0743,0.042626,True,0.4271,0.7009,0,0.0,
star,64,5,-0.0919,-0.0895,-4.085,True,True,True,True,True,timeout,12.0001,5.3289,6.0,0.8882,0.9944,0.9944,0.1343,0.0886,0.040769,True,0.5126,0.5211,0,0.0,
star,65,5,0.0677,-0.0763,-1.964,True,True,True,True,True,timeout,12.0001,5.415,6.0,0.9025,0.0298,0.0871,0.072,0.0661,0.043132,True,0.4375,0.7711,0,0.0,
star,66,5,0.0961,0.0802,-0.82,True,True,True,True,True,timeout,12.0001,5.3791,6.0,0.8965,0.5665,0.5665,0.0678,0.0728,0.042365,True,0.4384,0.7461,0,0.0,
star,67,5,-0.0971,-0.0972,3.767,True,True,True,True,True,timeout,12.0001,5.3632,6.0,0.8939,0.3277,0.3277,0.0076,0.077,0.041913,True,0.4213,0.7373,0,0.0,
star,68,5,-0.0809,-0.083,3.414,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.3507,0.3507,0.0015,0.0734,0.042137,True,0.4247,0.7493,0,0.0,
star,69,5,-0.0023,0.0592,2.895,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.8086,0.8086,0.2685,0.0783,0.041622,True,0.4478,0.4127,0,0.0,
floating_ring,70,5,0.017,0.077,4.657,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.066,0.0839,0.0632,0.069,0.042236,True,0.4892,0.6706,0,0.0,
floating_ring,71,5,-0.0939,0.0455,-1.091,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.2786,0.2786,0.0846,0.07,0.042204,True,0.4745,0.7395,0,0.0,
floating_ring,72,5,-0.0593,0.0079,-3.173,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.1503,0.1503,0.0493,0.0755,0.042024,True,0.4759,0.7491,0,0.0,
floating_ring,73,5,0.0248,0.0749,1.369,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.1992,0.2015,0.1223,0.071,0.042184,True,0.4896,0.7108,0,0.0,
floating_ring,74,5,-0.028,0.0655,4.071,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.2502,0.2502,0.0991,0.072,0.042036,True,0.4499,0.7219,0,0.0,
floating_ring,75,5,-0.0283,0.027,1.046,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.2966,0.2966,0.1126,0.0717,0.04212,True,0.4506,0.732,0,0.0,
floating_ring,76,5,-0.0257,0.0703,3.628,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.2315,0.2315,0.0918,0.0723,0.042025,True,0.4523,0.7306,0,0.0,
floating_ring,77,5,-0.0468,-0.0521,4.207,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.1837,0.1862,0.0771,0.0729,0.041721,True,0.477,0.7182,0,0.0,
floating_ring,78,5,-0.0176,-0.0553,-1.536,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.3342,0.3342,0.1273,0.0706,0.042227,True,0.4607,0.733,0,0.0,
floating_ring,79,5,0.0746,-0.0619,-0.192,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.2497,0.2497,0.1036,0.0652,0.042557,True,0.4872,0.7946,0,0.0,
repeated_boxes,80,5,0.0785,0.0993,0.029,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.793,0.793,0.3103,0.0632,0.04281,True,0.4954,0.7624,0,0.0,
repeated_boxes,81,5,-0.0639,0.0506,-4.432,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.3767,0.3767,0.1189,0.0688,0.042108,True,0.4109,0.7575,0,0.0,
repeated_boxes,82,5,0.0733,-0.0828,2.389,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9192,0.25,0.25,0.1564,0.0628,0.042881,True,0.4688,0.758,0,0.0,
repeated_boxes,83,5,0.0163,-0.0244,-1.39,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.2164,0.2218,0.1467,0.0677,0.041933,True,0.5921,0.6928,0,0.0,
repeated_boxes,84,5,0.0633,0.0762,-0.194,True,True,True,True,True,timeout,12.0001,5.4563,6.0,0.9094,0.0678,0.0791,0.0514,0.0707,0.042231,True,0.4309,0.6889,0,0.0,
repeated_boxes,85,5,-0.0919,-0.0431,4.189,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.3586,0.3586,0.1189,0.0593,0.042979,True,0.4655,0.7575,0,0.0,
repeated_boxes,86,5,0.0001,-0.041,-4.064,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.9219,0.3363,0.3363,0.0319,0.0687,0.042012,True,0.4863,0.6925,0,0.0,
repeated_boxes,87,5,0.0036,-0.0443,3.057,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.0832,0.0832,0.061,0.0665,0.042507,True,0.381,0.6997,0,0.0,
repeated_boxes,88,5,-0.0777,-0.005,-2.252,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.1192,0.1473,0.1265,0.0641,0.042474,True,0.3765,0.7378,0,0.0,
repeated_boxes,89,5,0.0989,-0.0293,-3.026,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9102,0.4176,0.4177,0.1433,0.0689,0.042449,True,0.3777,0.7268,0,0.0,
repeated_cylinders,90,5,0.0227,-0.0755,3.312,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,0.2661,0.2661,0.065,0.0546,0.043436,True,0.4772,0.8752,0,0.0,
repeated_cylinders,91,5,-0.0858,0.024,-2.432,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.2607,0.2607,0.0742,0.0542,0.043425,True,0.4585,0.8722,0,0.0,
repeated_cylinders,92,5,0.0266,0.0567,4.976,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2692,0.2692,0.0634,0.0547,0.043439,True,0.4762,0.8654,0,0.0,
repeated_cylinders,93,5,0.0747,0.0616,-4.7,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.3338,0.3338,0.0993,0.0556,0.043354,True,0.4766,0.7953,0,0.0,
repeated_cylinders,94,5,-0.0931,-0.0218,-2.329,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.2633,0.2633,0.0775,0.0546,0.043404,True,0.4628,0.8706,0,0.0,
repeated_cylinders,95,5,0.0891,0.0119,4.532,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.3258,0.3258,0.0954,0.0554,0.043383,True,0.4769,0.7921,0,0.0,
repeated_cylinders,96,5,-0.0672,0.0324,4.073,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.1947,0.1947,0.0399,0.0549,0.043366,True,0.4733,0.8434,0,0.0,
repeated_cylinders,97,5,0.0037,-0.0671,4.531,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.2286,0.2286,0.0546,0.0546,0.043463,True,0.4516,0.8562,0,0.0,
repeated_cylinders,98,5,0.0516,0.0781,-1.643,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.1944,0.1945,0.0314,0.0545,0.043412,True,0.4824,0.8285,0,0.0,
repeated_cylinders,99,5,0.0911,-0.0177,0.563,True,True,True,True,True,timeout,12.0001,5.5754,6.0,0.9292,0.3178,0.3178,0.0924,0.0554,0.043354,True,0.4753,0.7921,0,0.0,
stepping_stones,25,7,0.0239,0.0846,3.063,False,True,False,False,False,timeout,12.0001,0.6967,6.0,0.1161,0.1897,0.1905,,0.4554,0.024025,False,,,490,784.55,0.0
gap,34,10,-0.0731,-0.0954,0.097,False,True,False,False,False,timeout,12.0001,1.068,6.0,0.178,0.1277,0.1488,,0.4834,0.019916,False,,-0.6337,26,3052.644,1.64
stepping_stones,20,6,-0.0779,0.0909,-1.758,False,True,False,False,False,timeout,12.0001,0.8176,6.0,0.1363,0.1575,0.1575,,0.4436,0.025076,False,,-0.0232,478,952.909,0.0
stepping_stones,24,6,-0.0138,0.0642,-1.349,False,True,False,False,False,timeout,12.0001,0.715,6.0,0.1192,0.3014,0.3014,,0.4686,0.022508,False,,,456,312.148,0.0
stepping_stones,29,6,-0.014,-0.0334,3.209,False,True,False,False,False,timeout,12.0001,0.8046,6.0,0.1341,0.1956,0.1956,,0.4473,0.024657,False,,-0.0114,490,340.407,1.46
stepping_stones,23,6,0.0533,-0.098,-4.099,False,True,False,False,False,timeout,12.0001,0.5792,6.0,0.0965,0.1673,0.1674,,0.4573,0.022232,False,,,27,1236.036,0.0
stepping_stones,22,7,-0.0211,-0.0684,3.924,False,True,False,False,False,timeout,12.0001,0.8012,6.0,0.1335,0.2064,0.2064,,0.4473,0.025124,False,,-0.0385,491,681.041,0.0
stepping_stones,28,7,0.0488,-0.0236,1.236,False,True,False,False,False,timeout,12.0001,0.66,6.0,0.11,0.3809,0.3809,,0.4736,0.022042,False,,,468,177.72,1.48
stepping_stones,27,6,-0.0223,0.0271,4.236,False,True,False,False,False,timeout,12.0001,0.7602,6.0,0.1267,0.3764,0.3779,,0.4598,0.022412,False,,-0.6055,105,404.304,0.0
stepping_stones,29,7,0.0002,-0.0606,3.593,False,False,False,True,False,base_contact,1.98,0.6352,6.0,0.1059,0.1446,0.1446,,0.2315,0.027467,False,,,8,623.511,0.0
stepping_stones,24,7,0.0924,-0.0086,-4.256,False,False,False,False,False,base_contact,3.46,0.6459,6.0,0.1076,0.6305,0.6305,,0.4108,0.011137,False,,,32,754.1,0.0
stepping_stones,28,8,-0.0562,0.0871,-0.994,False,False,False,False,False,base_contact,5.34,0.8409,6.0,0.1401,0.6506,0.6506,,0.4213,0.015542,False,,-0.3598,66,870.03,0.0
stepping_stones,26,7,0.0733,0.0258,1.743,False,True,False,False,False,timeout,12.0001,0.6623,6.0,0.1104,0.202,0.202,,0.4579,0.02438,False,,,494,692.615,1.3
stepping_stones,29,8,-0.0242,0.0106,-3.517,False,False,False,False,False,base_contact,5.66,0.7534,6.0,0.1256,0.632,0.632,,0.4247,0.016522,False,,-0.0891,87,427.171,1.58
discrete_obstacles,0,6,-0.0166,0.0058,2.435,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.5283,0.5283,0.2091,0.064,0.042024,True,0.4769,0.7814,0,0.0,
discrete_obstacles,1,6,0.0803,-0.0952,1.822,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,0.3952,0.3952,0.1728,0.0637,0.041924,True,0.4559,0.8189,0,0.0,
discrete_obstacles,2,6,-0.0944,-0.0161,1.781,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.6224,0.6224,0.2459,0.0681,0.042041,True,0.4502,0.7633,0,0.0,
discrete_obstacles,3,6,0.0639,-0.075,1.715,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.4522,0.4522,0.1901,0.0635,0.042158,True,0.4591,0.8279,0,0.0,
discrete_obstacles,4,6,-0.0602,-0.0179,3.432,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.562,0.562,0.2288,0.0672,0.041938,True,0.4614,0.7357,0,0.0,
discrete_obstacles,5,6,-0.0373,-0.0666,0.227,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.4633,0.4633,0.2334,0.0676,0.041952,True,0.4845,0.7644,0,0.0,
discrete_obstacles,6,6,0.0964,-0.0151,4.672,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.8383,0.8383,0.206,0.0668,0.041642,True,0.4981,0.7642,0,0.0,
discrete_obstacles,7,6,-0.0396,-0.0907,1.397,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.5329,0.5329,0.2494,0.067,0.041934,True,0.491,0.7743,0,0.0,
discrete_obstacles,8,6,0.036,-0.0025,-3.277,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.54,0.54,0.2459,0.0657,0.042194,True,0.478,0.8182,0,0.0,
discrete_obstacles,9,6,-0.0895,-0.0486,3.241,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.5777,0.5777,0.2268,0.0672,0.041814,True,0.443,0.757,0,0.0,
wave,10,6,0.006,-0.0101,-1.269,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.3944,0.3944,0.1156,0.0623,0.042744,True,0.4495,-0.0945,0,0.0,
wave,11,6,0.0677,-0.0042,-4.482,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.4103,0.4103,0.0915,0.0634,0.042704,True,0.4505,-0.0673,0,0.0,
wave,12,6,-0.0818,-0.0292,4.911,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.4164,0.4164,0.1166,0.0625,0.04273,True,0.4759,-0.0669,0,0.0,
wave,13,6,0.0406,-0.0328,-0.441,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.3811,0.3811,0.0959,0.0636,0.042821,True,0.446,-0.0876,0,0.0,
wave,14,6,-0.0347,0.037,-4.588,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.4674,0.4674,0.1375,0.0617,0.042791,True,0.4707,0.0,0,0.0,
wave,15,6,0.0426,0.0183,0.862,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.3114,0.3114,0.0681,0.0639,0.042844,True,0.4449,-0.1043,0,0.0,
wave,16,6,0.0355,-0.0159,0.634,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.3164,0.3164,0.0664,0.063,0.04288,True,0.4468,-0.0758,0,0.0,
wave,17,6,-0.0208,0.0763,0.386,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,0.3085,0.3085,0.0962,0.0619,0.042762,True,0.456,-0.0881,0,0.0,
wave,18,6,0.039,-0.0175,2.772,True,True,True,True,True,timeout,12.0001,5.4684,6.0,0.9114,0.3313,0.3313,0.0892,0.0629,0.042868,True,0.4495,-0.0998,0,0.0,
wave,19,6,-0.0695,0.0778,4.016,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,0.4414,0.4414,0.1295,0.0623,0.042738,True,0.4621,-0.0946,0,0.0,
stepping_stones,21,6,0.0569,0.0745,-2.641,False,True,False,False,False,timeout,12.0001,0.6407,6.0,0.1068,0.4104,0.4134,,0.4572,0.022252,False,,,113,508.429,0.0
pit,40,6,-0.0655,-0.0407,-1.62,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,1.0431,1.0431,0.4267,0.0661,0.042306,True,0.4643,0.5414,0,0.0,
pit,41,6,0.0164,0.0555,0.027,True,True,True,True,True,timeout,12.0001,5.4237,6.0,0.9039,0.2534,0.2537,0.0567,0.0723,0.041242,True,0.4715,-0.1556,0,0.0,
pit,42,6,-0.0118,-0.0723,4.747,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.2662,0.2669,0.1283,0.0797,0.041165,True,0.45,-0.0852,0,0.0,
pit,43,6,-0.0553,-0.0457,1.196,False,True,True,True,False,timeout,12.0001,5.0804,6.0,0.8467,1.9924,1.9924,1.0136,0.083,0.04042,False,0.4662,0.059,0,0.0,
pit,44,6,0.0426,-0.073,-2.935,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.6199,0.6199,0.228,0.0619,0.042485,True,0.4882,0.6057,0,0.0,
pit,45,6,-0.0625,0.0784,-2.884,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,1.0725,1.0725,0.4411,0.0666,0.042352,True,0.4714,0.5286,0,0.0,
pit,46,6,0.0061,0.0989,1.371,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,0.1203,0.1203,0.0076,0.0711,0.041031,True,0.4814,-0.1123,0,0.0,
pit,47,6,0.047,0.0836,0.188,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5506,0.5506,0.1724,0.062,0.042378,True,0.4873,0.6212,0,0.0,
pit,48,6,-0.0516,-0.0518,0.666,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.7222,0.7222,0.2981,0.0751,0.040671,True,0.4892,-0.297,0,0.0,
pit,49,6,0.0872,0.0905,-2.333,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.5233,0.5233,0.1807,0.0678,0.041775,True,0.4857,0.3617,0,0.0,
star,60,6,0.0183,-0.0207,-2.304,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.1503,0.1541,0.0508,0.0612,0.043247,True,0.4037,0.8024,0,0.0,
star,61,6,-0.0094,0.08,3.53,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.7206,0.7206,0.2585,0.0783,0.041542,True,0.4652,0.4752,0,0.0,
star,62,6,0.0021,0.0244,-1.191,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9074,0.3808,0.3808,0.0853,0.0615,0.043271,True,0.4669,0.8036,0,0.0,
star,63,6,0.0665,0.0425,2.541,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.907,0.907,0.2136,0.0741,0.041898,True,0.4363,0.6064,0,0.0,
star,64,6,0.0075,-0.0135,0.372,True,True,True,True,True,timeout,12.0001,5.434,6.0,0.9057,0.3124,0.3124,0.0579,0.0628,0.043204,True,0.4565,0.7847,0,0.0,
star,65,6,0.0867,-0.0218,-0.039,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.2342,0.235,0.0281,0.0593,0.043224,True,0.4446,0.8242,0,0.0,
star,66,6,-0.011,0.06,2.229,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.7651,0.7651,0.2135,0.0721,0.041746,True,0.5034,0.5869,0,0.0,
star,67,6,-0.0957,-0.0018,-0.653,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.2167,0.2167,0.0349,0.0601,0.043155,True,0.4761,0.8037,0,0.0,
star,68,6,0.0465,-0.0462,2.687,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.3604,0.3604,0.0219,0.0727,0.042374,True,0.4379,0.7381,0,0.0,
star,69,6,-0.0627,0.0859,4.181,True,True,True,True,True,timeout,12.0001,5.4819,6.0,0.9136,1.1886,1.1886,0.4878,0.0731,0.041664,True,0.4569,0.6106,0,0.0,
floating_ring,70,6,-0.0047,0.0338,0.193,True,True,True,True,True,timeout,12.0001,5.4362,6.0,0.906,0.1898,0.192,0.1288,0.0709,0.042233,True,0.4636,0.5805,0,0.0,
floating_ring,71,6,0.0748,0.0769,1.289,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.3036,0.3036,0.1473,0.0691,0.042326,True,0.4874,0.683,0,0.0,
floating_ring,72,6,-0.016,0.0305,-2.115,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.3915,0.3915,0.1446,0.071,0.042231,True,0.4648,0.7297,0,0.0,
floating_ring,73,6,-0.0919,0.0272,4.65,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.1451,0.1463,0.0398,0.0731,0.041953,True,0.4769,0.7139,0,0.0,
floating_ring,74,6,0.0558,0.0862,-0.099,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.0004,0.0714,0.0158,0.075,0.041928,True,0.482,0.5898,0,0.0,
floating_ring,75,6,0.0944,0.0315,-1.592,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.1555,0.1564,0.0584,0.0671,0.042436,True,0.4675,0.7818,0,0.0,
floating_ring,76,6,0.0305,-0.0614,4.136,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.074,0.0888,0.0663,0.0687,0.042135,True,0.4854,0.6879,0,0.0,
floating_ring,77,6,-0.0154,0.0665,0.282,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.2989,0.2989,0.1066,0.0723,0.042039,True,0.467,0.726,0,0.0,
floating_ring,78,6,0.0228,-0.02,-1.111,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.1173,0.1284,0.0968,0.0718,0.041952,True,0.4871,0.7118,0,0.0,
floating_ring,79,6,-0.0845,-0.0574,-3.016,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.2248,0.2248,0.0637,0.071,0.042288,True,0.4874,0.7131,0,0.0,
repeated_boxes,80,6,-0.0999,0.0846,1.15,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.7676,0.7676,0.2728,0.0633,0.042722,True,0.4546,0.7392,0,0.0,
repeated_boxes,81,6,0.0862,0.0364,0.865,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.0899,0.1261,0.1133,0.0665,0.042423,True,0.4437,0.6096,0,0.0,
repeated_boxes,82,6,-0.0314,-0.0405,2.047,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.2172,0.2172,0.1059,0.0655,0.042625,True,0.4186,0.7443,0,0.0,
repeated_boxes,83,6,-0.0694,-0.0195,-2.04,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,0.305,0.305,0.0805,0.0649,0.042544,True,0.4366,0.7348,0,0.0,
repeated_boxes,84,6,-0.0957,0.0554,4.155,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.5639,0.5639,0.2102,0.0633,0.042808,True,0.483,0.7618,0,0.0,
repeated_boxes,85,6,-0.0909,-0.0761,-2.592,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.446,0.446,0.1277,0.0703,0.042072,True,0.4025,0.7312,0,0.0,
repeated_boxes,86,6,0.0288,-0.0725,-0.716,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.2514,0.2538,0.1479,0.0702,0.041888,True,0.5468,0.5926,0,0.0,
repeated_boxes,87,6,0.0432,-0.0535,4.309,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.0173,0.0657,0.0502,0.0671,0.042289,True,0.4071,0.6298,0,0.0,
repeated_boxes,88,6,0.092,-0.0693,4.815,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.3052,0.3056,0.1068,0.0602,0.043028,True,0.4736,0.7532,0,0.0,
repeated_boxes,89,6,-0.0133,-0.0055,1.75,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.1888,0.1888,0.0894,0.0662,0.042573,True,0.3903,0.7232,0,0.0,
repeated_cylinders,90,6,-0.0765,0.0698,4.648,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.3666,0.3666,0.1074,0.0555,0.043411,True,0.4853,0.8023,0,0.0,
repeated_cylinders,91,6,0.0959,0.0749,2.319,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.3357,0.3357,0.0993,0.0553,0.043361,True,0.4752,0.7929,0,0.0,
repeated_cylinders,92,6,0.0897,0.0195,-1.936,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.3453,0.3453,0.1025,0.055,0.04336,True,0.4765,0.7914,0,0.0,
repeated_cylinders,93,6,-0.0421,0.0727,-4.83,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.2155,0.2155,0.0492,0.0547,0.04344,True,0.4671,0.8424,0,0.0,
repeated_cylinders,94,6,0.0952,0.0466,-4.621,True,True,True,True,True,timeout,12.0001,5.5785,6.0,0.9297,0.3513,0.3513,0.1071,0.0549,0.043345,True,0.4775,0.7969,0,0.0,
repeated_cylinders,95,6,0.0427,0.0599,-0.142,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.1851,0.1851,0.0296,0.0546,0.043444,True,0.4904,0.8289,0,0.0,
repeated_cylinders,96,6,0.0462,0.0256,3.773,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.1879,0.1879,0.0252,0.0546,0.043408,True,0.4849,0.8368,0,0.0,
repeated_cylinders,97,6,0.0144,0.0785,-4.819,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.2043,0.2043,0.0409,0.0546,0.043482,True,0.4778,0.8457,0,0.0,
repeated_cylinders,98,6,-0.0076,0.0643,-4.821,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.205,0.205,0.0431,0.0546,0.043406,True,0.451,0.8403,0,0.0,
repeated_cylinders,99,6,-0.002,0.0699,0.813,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.2036,0.2036,0.0416,0.0548,0.04343,True,0.4635,0.8458,0,0.0,
stepping_stones,25,8,-0.0882,-0.038,-3.696,False,True,False,False,False,timeout,12.0001,0.7737,6.0,0.1289,0.0622,0.0839,,0.4413,0.025637,False,,-0.3175,477,249.064,0.0
stepping_stones,20,7,-0.0997,-0.0314,-3.682,False,True,False,False,False,timeout,12.0001,0.8063,6.0,0.1344,0.0437,0.0674,,0.4384,0.026032,False,,-0.1744,477,667.168,0.0
stepping_stones,23,7,0.0832,-0.0143,3.939,False,True,False,False,False,timeout,12.0001,0.7407,6.0,0.1235,0.1726,0.1743,,0.458,0.025139,False,,,497,739.265,1.26
stepping_stones,25,9,-0.0581,-0.0404,0.251,False,False,False,False,False,base_contact,3.44,0.6162,6.0,0.1027,0.4844,0.4844,,0.3751,0.016669,False,,,13,161.404,0.0
stepping_stones,22,8,0.0942,0.047,-3.442,False,True,False,False,False,timeout,12.0001,0.7042,6.0,0.1174,0.2074,0.2076,,0.4618,0.025025,False,,,507,640.974,0.0
stepping_stones,27,7,0.072,0.0917,-3.569,False,True,False,False,False,timeout,12.0001,0.8313,6.0,0.1385,0.2116,0.3148,,0.4515,0.023086,False,,-0.0178,466,542.211,1.38
stepping_stones,24,8,-0.0528,-0.0948,4.722,False,True,False,False,False,timeout,12.0001,0.8534,6.0,0.1422,0.4249,0.4254,,0.4519,0.023039,False,,-0.3291,70,195.528,1.64
stepping_stones,28,9,-0.0232,0.0349,1.571,False,True,False,False,False,timeout,12.0001,0.7901,6.0,0.1317,0.2345,0.2346,,0.4538,0.024944,False,,-0.2962,504,809.858,1.36
