terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,12.0001,0.6777,6.0,0.1129,0.0858,0.1668,,0.4327,0.025178,False,,,0,0.0,,39.171,37.375,53.451,0.4359,0.0911,5.394,0.20258,1.9132,274.098,1047.8751,11.84,1,1771.886,277.0806,9.64,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0212,0.9991,0.9783,stepping_stones_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,False,True,False,False,False,timeout,12.0001,0.3355,6.0,0.0559,0.024,0.1396,,0.4777,0.023091,False,,,0,0.0,,16.29,8.991,8.991,0.4742,0.097,6.669,0.15349,2.4057,154.32,782.896,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,False,True,False,False,False,timeout,12.0001,0.3586,6.0,0.0598,0.173,0.1955,,0.4791,0.023112,False,,,16,445.481,2.28,18.548,16.228,16.228,0.4713,0.1322,6.296,0.21383,3.4981,161.758,900.1055,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,445.481,23.4994,0.32,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,False,True,False,False,False,timeout,12.0001,0.4888,6.0,0.0815,0.0988,0.103,,0.4682,0.023572,False,,,307,14.715,5.86,15.03,11.639,11.639,0.4635,0.1109,7.173,0.18868,2.6356,154.052,855.1924,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.715,28.6821,6.14,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,34,1,0.0926,0.0105,0.597,False,True,False,False,False,timeout,12.0001,0.4349,6.0,0.0725,0.0824,0.0948,,0.4719,0.023751,False,,,4,889.443,2.38,14.238,22.611,22.611,0.468,0.0944,5.633,0.21279,2.3479,165.167,630.2313,11.92,2,20.139,0.7865,0.04,1,81.637,397.9358,9.36,1,889.443,29.0732,0.08,2,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,36,1,-0.0449,0.065,0.329,False,True,False,False,False,timeout,12.0001,-0.0712,6.0,-0.0119,0.4517,0.4517,,23.9477,-19.882635,False,,-21.0798,10,1421.043,3.14,157.699,75.576,75.576,27.5556,18.8007,15.815,2.38043,2.1073,234.845,260.02,3.48,3,406.499,47.9361,0.34,6,0.0,0.0,0.0,0,1421.043,36.9332,0.2,2,1.0,1.0,1.0,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,False,True,False,False,False,timeout,12.0001,0.5359,6.0,0.0893,0.2259,0.2585,,0.4541,0.023672,False,,,3,455.731,3.2,27.79,17.514,17.514,0.4514,0.1137,6.162,0.22716,3.2689,190.508,858.4282,11.94,1,77.445,3.3986,0.12,2,279.833,394.8771,8.6,2,455.731,10.4295,0.06,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,False,True,False,False,False,timeout,12.0001,0.2302,6.0,0.0384,0.2911,0.2917,,0.4956,0.017661,False,,,485,997.982,2.02,24.047,13.036,13.036,0.5019,0.0907,10.735,0.23022,2.0232,253.023,260.9707,3.02,1,59.93,383.0562,9.08,1,81.788,315.6771,9.24,3,997.982,772.0604,9.7,6,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,False,False,False,timeout,12.0001,0.3303,6.0,0.0551,0.1417,0.2555,,0.4768,0.023371,False,,,0,0.0,,13.284,6.852,6.852,0.4638,0.1364,6.427,0.18104,3.2017,191.867,955.8818,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,False,True,False,False,False,timeout,12.0001,1.0627,6.0,0.1771,0.0013,0.0482,,0.423,0.026002,False,,-0.2758,9,763.313,1.86,8.041,24.096,32.776,0.4511,0.0288,6.051,0.20055,0.9642,214.191,760.2156,11.94,1,0.0,0.0,0.0,0,88.728,250.0547,9.58,6,763.313,22.8168,0.18,2,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,41,1,0.0799,0.0657,0.183,False,True,False,False,False,timeout,12.0001,0.9628,6.0,0.1605,0.0236,0.0473,,0.4294,0.026461,False,,-0.1225,9,848.505,1.74,7.643,25.128,33.982,0.4542,0.0401,5.616,0.19334,0.92,164.298,680.9281,11.94,1,0.0,0.0,0.0,0,84.787,180.4969,9.66,4,848.505,24.9717,0.18,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,False,True,False,False,False,timeout,12.0001,1.0982,6.0,0.183,0.1838,0.2001,,0.4159,0.026435,False,,-0.2213,8,125.11,1.92,6.821,18.991,28.831,0.4438,0.0418,6.212,0.19683,1.1982,201.289,820.8813,11.94,1,0.0,0.0,0.0,0,81.935,124.9505,8.64,7,125.11,11.9722,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,43,1,0.0266,0.069,-4.341,False,True,False,False,False,timeout,12.0001,1.0144,6.0,0.1691,0.0556,0.0746,,0.4227,0.026904,False,,-0.041,11,334.915,1.76,7.447,21.794,30.739,0.4496,0.0393,5.655,0.19771,0.9694,198.465,763.1126,11.94,1,0.0,0.0,0.0,0,97.837,172.8606,9.68,4,334.915,26.415,0.22,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,False,True,False,False,False,timeout,12.0001,1.0555,6.0,0.1759,0.1138,0.1249,,0.4173,0.026772,False,,-0.1107,8,271.281,1.88,6.726,20.141,29.909,0.4453,0.035,5.817,0.20565,1.3135,187.735,800.0593,11.94,1,0.0,0.0,0.0,0,98.611,113.4482,8.78,11,271.281,16.9785,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,False,True,False,False,False,timeout,12.0001,1.0548,6.0,0.1758,0.0771,0.0965,,0.4199,0.027018,False,,-0.057,12,876.597,1.92,6.519,22.217,31.243,0.4495,0.0328,5.308,0.18873,0.9492,222.98,779.5864,11.94,1,0.0,0.0,0.0,0,574.001,199.4945,9.52,6,876.597,37.8435,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,False,True,False,False,False,timeout,12.0001,2.7644,6.0,0.4607,0.3988,0.3988,,0.2904,0.030364,False,,-0.4221,11,165.641,1.74,8.206,19.362,29.126,0.3594,0.0558,5.78,0.2672,2.6165,209.717,877.8221,11.94,1,0.0,0.0,0.0,0,114.231,48.8978,2.64,18,165.641,17.396,0.22,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,False,True,False,False,False,timeout,12.0001,0.9874,6.0,0.1646,0.1877,0.2043,,0.4273,0.026375,False,,-0.233,9,597.483,1.62,7.543,21.384,30.63,0.453,0.0426,5.308,0.19182,0.9171,245.562,798.0959,11.94,1,0.0,0.0,0.0,0,117.224,192.1813,9.42,9,597.483,24.6943,0.18,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,False,True,False,False,False,timeout,12.0001,0.9848,6.0,0.1641,0.0489,0.144,,0.4221,0.02551,False,,-0.1594,20,560.0,1.66,5.832,18.135,27.155,0.4465,0.0535,6.419,0.22735,1.5092,199.634,808.2557,11.94,1,0.0,0.0,0.0,0,155.907,43.0591,1.56,9,560.0,38.7767,0.4,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,False,True,False,False,False,timeout,12.0001,0.9728,6.0,0.1621,0.027,0.1374,,0.4277,0.025565,False,,-0.1572,20,598.671,1.58,8.349,22.214,31.203,0.4484,0.0696,6.29,0.22792,1.4149,359.838,875.1005,11.94,1,0.0,0.0,0.0,0,97.088,131.9343,8.74,8,598.671,36.0306,0.4,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,12.0001,3.0671,6.0,0.5112,0.3608,0.3625,0.313,0.2619,0.031533,True,0.471,-0.0547,0,0.0,,10.401,9.679,9.734,0.3235,0.0665,5.177,0.29343,2.3683,228.461,868.2003,11.84,2,0.0,0.0,0.0,0,209.678,132.0345,6.12,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,51,1,0.0312,0.0621,3.418,False,True,False,False,False,timeout,12.0001,1.1119,6.0,0.1853,0.1529,0.1673,,0.414,0.025494,False,,-0.1134,1,204.071,2.02,6.862,19.485,19.532,0.4378,0.0704,6.605,0.26116,1.3123,411.512,945.6834,11.92,2,0.0,0.0,0.0,0,135.416,217.2206,9.78,4,204.071,4.0814,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,False,True,False,False,False,timeout,12.0001,2.7279,6.0,0.4547,0.4733,0.4733,,0.2909,0.02869,False,,-0.2217,1,146.5,2.6,13.29,19.388,19.498,0.3424,0.1036,6.314,0.31855,2.7207,417.244,950.4113,11.92,2,0.0,0.0,0.0,0,153.843,207.1887,5.92,9,146.5,2.93,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,False,False,False,timeout,12.0001,1.034,6.0,0.1723,0.0136,0.0642,,0.4214,0.026795,False,,-0.0685,5,988.14,1.82,4.398,8.58,8.117,0.4548,0.0413,4.183,0.22916,0.8866,182.322,871.9257,11.94,1,0.0,0.0,0.0,0,572.204,318.5072,10.06,4,988.14,30.1214,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,False,True,False,False,False,timeout,12.0001,2.4012,6.0,0.4002,0.0716,0.0716,,0.3174,0.028315,False,,-0.4715,7,544.173,2.26,12.125,19.746,19.746,0.3777,0.0744,5.868,0.32002,2.8158,327.575,911.1247,11.92,2,0.0,0.0,0.0,0,251.094,273.0767,6.8,8,544.173,23.8226,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,False,False,False,timeout,12.0001,1.0516,6.0,0.1753,0.0414,0.0493,,0.4158,0.026368,False,,-0.0797,6,930.907,1.88,18.049,11.313,11.325,0.443,0.0363,5.786,0.2316,1.0421,168.272,740.8688,11.92,2,0.0,0.0,0.0,0,248.066,296.149,9.94,5,930.907,29.8923,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,3.8218,6.0,0.637,1.0421,1.05,0.5611,0.1959,0.035266,True,0.5349,-0.2013,7,112.37,7.94,6.944,13.035,17.357,0.2661,0.0551,4.799,0.27139,3.7391,257.954,898.5604,11.94,1,0.0,0.0,0.0,0,143.658,98.0673,3.72,3,112.37,10.2454,0.14,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,1.0247,1.0247,0.2653,0.0599,0.042589,True,0.443,0.7754,0,0.0,,4.743,6.602,8.27,0.0665,0.0418,3.823,0.22298,2.7596,170.707,878.6923,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,3.9545,6.0,0.6591,0.9674,1.0245,0.6994,0.202,0.033975,True,0.5136,-0.2227,5,580.731,8.16,10.316,17.037,21.412,0.2654,0.0772,5.893,0.30527,2.7251,403.051,918.0746,11.94,1,0.0,0.0,0.0,0,92.215,127.7745,3.38,4,580.731,15.2328,0.1,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.1525,6.0,0.8587,1.854,1.854,0.7269,0.0887,0.039337,True,0.4964,0.5454,0,0.0,,5.034,12.147,16.56,0.089,0.0713,4.926,0.31117,3.6621,256.305,957.4505,11.94,1,0.0,0.0,0.0,0,66.194,19.7443,0.54,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.2545,6.0,0.8758,1.6518,1.6518,0.3487,0.0699,0.041376,True,0.5231,0.5698,0,0.0,,3.919,8.955,9.464,0.0753,0.055,4.285,0.25544,4.1759,225.454,903.2192,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,4.9378,6.0,0.823,1.8998,1.8998,0.6174,0.083,0.040373,True,0.3937,0.3984,0,0.0,,4.427,12.434,16.954,0.097,0.0478,4.771,0.2872,4.4077,169.596,948.6642,11.94,1,0.0,0.0,0.0,0,88.276,13.8767,0.32,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,3.7899,6.0,0.6316,1.133,1.148,0.6615,0.1944,0.035413,True,0.4507,-0.1423,4,1073.724,8.0,5.401,14.251,18.721,0.263,0.0496,4.772,0.28063,3.2245,177.27,898.3643,11.92,2,0.0,0.0,0.0,0,136.32,107.6446,3.8,3,1073.724,29.4235,0.08,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.0596,6.0,0.8433,1.5881,1.5881,0.501,0.0908,0.039082,True,0.4899,0.4371,1,630.375,8.22,6.781,13.633,15.995,0.1051,0.0546,4.908,0.3197,4.8909,225.126,946.6235,11.94,1,0.0,0.0,0.0,0,99.971,28.0568,0.62,3,630.375,12.6075,0.02,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.0908,6.0,0.8485,1.7911,1.7911,0.4566,0.0899,0.039462,True,0.5487,0.5116,0,0.0,,8.381,9.626,11.004,0.0919,0.063,5.053,0.33176,5.3121,408.757,950.6948,11.94,1,0.0,0.0,0.0,0,73.053,10.3099,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,3.7301,6.0,0.6217,0.8471,0.8542,0.5138,0.2052,0.035055,True,0.5376,-0.2873,8,1039.605,7.88,5.231,14.125,18.448,0.2755,0.0505,4.805,0.27873,4.2717,251.133,906.5078,11.94,1,0.0,0.0,0.0,0,131.147,77.8568,3.46,7,1039.605,37.4067,0.16,1,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,False,False,False,timeout,12.0001,1.2037,6.0,0.2006,0.0603,0.0817,,0.413,0.027111,False,,-0.436,4,73.125,2.18,12.615,15.905,17.696,0.4367,0.0474,5.25,0.20352,1.5164,227.053,730.4146,11.78,2,114.508,433.2904,8.56,2,166.657,699.3613,9.48,3,73.125,4.6865,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,False,True,False,False,False,timeout,12.0001,1.1654,6.0,0.1942,0.1631,0.1915,,0.4137,0.024859,False,,-0.2727,165,685.051,1.78,7.375,18.926,19.782,0.4417,0.0648,5.582,0.26089,2.3106,297.711,814.3517,11.9,2,243.681,154.4385,6.58,6,161.338,243.8199,8.14,13,685.051,186.3111,3.3,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,False,False,False,timeout,12.0001,0.7085,6.0,0.1181,0.0156,0.048,,0.4438,0.0253,False,,,477,535.077,1.76,7.355,8.834,13.89,0.4654,0.0295,4.869,0.19375,1.0521,253.64,670.549,11.94,1,110.147,201.9303,7.4,3,133.639,276.8794,9.74,5,535.077,322.1592,9.54,6,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,False,True,False,False,False,timeout,12.0001,1.0511,6.0,0.1752,0.0548,0.0754,,0.4232,0.025933,False,,-0.4011,28,89.283,1.6,8.228,20.388,21.457,0.4483,0.0591,5.697,0.21545,1.3963,352.011,888.45,11.88,2,327.191,229.011,8.32,3,183.767,246.3376,9.54,7,89.283,32.7867,0.56,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,False,False,False,timeout,12.0001,1.0138,6.0,0.169,0.0807,0.1188,,0.4246,0.024888,False,,-0.0119,106,817.657,1.52,7.726,19.954,21.796,0.4508,0.0555,5.611,0.24283,2.3362,274.093,838.96,11.9,3,568.844,77.7863,6.88,7,145.381,283.1286,8.8,9,817.657,128.5217,2.12,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,False,True,False,False,False,timeout,12.0001,1.0782,6.0,0.1797,0.1353,0.1353,,0.4167,0.025402,False,,-0.4279,34,570.023,1.78,6.93,22.418,23.096,0.4445,0.0478,5.704,0.21702,1.6248,360.772,843.9411,11.88,2,328.208,209.9311,8.0,3,148.453,285.5129,9.5,9,570.023,47.934,0.68,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,False,True,False,False,False,timeout,12.0001,0.6968,6.0,0.1161,0.0151,0.0611,,0.447,0.024735,False,,,466,824.755,1.84,7.958,7.43,12.111,0.4689,0.0325,5.252,0.19998,1.3589,245.601,806.9442,11.94,1,130.875,112.9838,7.2,12,121.341,298.3217,9.22,8,824.755,299.0639,9.32,8,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,False,True,False,False,False,timeout,12.0001,1.1304,6.0,0.1884,0.024,0.0795,,0.4171,0.026369,False,,-0.1338,35,156.663,1.76,9.275,21.687,22.005,0.4429,0.0563,5.704,0.22024,1.6162,369.938,867.9533,11.88,2,334.032,203.0554,8.28,1,117.887,240.8683,9.58,7,156.663,47.3688,0.7,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,False,True,False,False,False,timeout,12.0001,1.065,6.0,0.1775,0.0742,0.0973,,0.422,0.026502,False,,-0.0839,17,762.205,1.56,8.193,22.935,23.526,0.4428,0.0595,5.362,0.21472,1.6573,401.805,876.8367,11.92,2,277.174,66.5294,8.5,3,178.098,285.7002,9.84,6,762.205,32.4839,0.34,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,False,False,False,timeout,12.0001,1.1053,6.0,0.1842,0.1142,0.1247,,0.4193,0.024088,False,,-0.3025,145,493.878,1.76,8.777,21.347,23.276,0.4484,0.0559,7.114,0.24424,2.1467,291.183,1003.8519,11.94,1,300.879,624.1895,7.38,11,156.074,489.232,7.42,11,493.878,183.5988,2.9,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.1361,6.0,0.856,0.4648,0.6042,0.3474,0.0925,0.039314,True,0.4802,-0.4218,18,1421.953,7.58,12.153,9.484,9.473,0.1443,0.0631,4.559,0.28976,3.7714,241.184,961.1404,11.94,1,0.0,0.0,0.0,0,83.053,37.6319,0.98,4,1421.953,67.7574,0.36,1,0.0841,0.0602,0.7161,repeated_boxes_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,1.208,1.208,0.3221,0.0524,0.042457,True,0.5261,0.7726,0,0.0,,7.303,7.004,6.98,0.0616,0.0382,3.918,0.22861,2.5632,180.949,936.4526,11.94,1,0.0,0.0,0.0,0,46.531,2.9393,0.1,1,0.0,0.0,0.0,0,0.0835,0.0705,0.8438,repeated_boxes_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,3.825,6.0,0.6375,0.2458,0.3961,0.2473,0.207,0.03444,True,0.4835,-0.1572,0,0.0,,24.885,7.056,7.164,0.2852,0.0707,6.361,0.23849,2.3019,170.797,1071.1066,11.94,1,0.0,0.0,0.0,0,140.366,165.7059,4.2,5,0.0,0.0,0.0,0,0.0834,0.0665,0.7973,repeated_boxes_s2_d0.50_v0.5_e001,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
