terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.7933,6.0,0.9655,0.5518,0.5518,0.153,0.0734,0.041557,True,0.4817,1.0308,0,0.0,,6.161,7.68,7.68,0.0809,0.0627,4.265,0.23468,4.8526,171.861,866.9448,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.7194,6.0,0.9532,0.7701,0.7701,0.4692,0.085,0.04107,True,0.4672,1.0017,0,0.0,,4.573,6.584,6.584,0.1039,0.0551,4.355,0.23665,4.2538,180.98,866.5947,11.94,1,29.849,0.597,0.02,1,130.408,16.3239,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.8077,6.0,0.9679,0.2656,0.2861,0.2412,0.072,0.041419,True,0.4511,0.9666,0,0.0,,4.89,8.318,8.318,0.0857,0.0529,4.258,0.23391,4.3661,166.264,869.7726,11.94,1,250.736,11.1522,0.08,2,73.588,16.9284,0.36,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.6403,6.0,0.94,0.2554,0.2554,0.0003,0.0921,0.039784,True,0.4843,0.3612,1,955.167,1.5,10.065,9.052,9.052,0.114,0.0623,4.612,0.26699,4.5327,186.74,852.7076,11.92,1,0.0,0.0,0.0,0,166.272,25.6879,0.34,5,955.167,19.1033,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.8961,0.8965,0.5433,0.0812,0.040955,True,0.489,0.8801,0,0.0,,5.186,7.207,7.207,0.0949,0.0561,4.522,0.24929,4.4389,176.588,869.3039,11.94,1,88.166,1.7633,0.02,1,112.979,14.0538,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.7246,0.7269,0.4628,0.088,0.040613,True,0.4845,0.8632,0,0.0,,4.606,8.159,8.159,0.1064,0.0551,4.474,0.24618,4.2252,175.968,867.9288,11.94,1,28.352,0.567,0.02,1,312.191,22.8073,0.34,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.6847,6.0,0.9474,0.8049,0.8049,0.4686,0.0872,0.040691,True,0.482,0.8465,0,0.0,,5.158,6.755,6.755,0.1017,0.0604,4.361,0.23632,4.7843,164.798,868.1965,11.96,1,0.0,0.0,0.0,0,187.874,16.2931,0.24,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.7118,6.0,0.952,0.1629,0.1629,0.0116,0.0964,0.040378,True,0.4739,0.2871,0,0.0,,7.306,6.789,6.789,0.1245,0.0653,4.417,0.2463,4.5246,155.17,860.4969,11.92,1,0.0,0.0,0.0,0,296.061,18.3689,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.7802,6.0,0.9634,0.7984,0.7984,0.2316,0.0715,0.04134,True,0.4767,1.0703,0,0.0,,7.435,8.075,8.075,0.0809,0.0619,4.291,0.24935,4.7714,181.668,873.9818,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.7119,6.0,0.952,0.6866,0.6866,0.2188,0.057,0.042269,True,0.4807,0.8443,0,0.0,,4.617,17.381,27.112,0.0598,0.047,3.894,0.21627,3.414,133.189,869.7574,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.7867,6.0,0.9644,0.0382,0.096,0.0915,0.0593,0.042729,True,0.4643,0.7832,0,0.0,,4.972,14.915,24.613,0.0654,0.0455,3.867,0.20912,3.8929,137.023,864.9793,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6853,6.0,0.9475,0.5489,0.5489,0.1803,0.0622,0.042529,True,0.4886,0.5302,0,0.0,,4.504,17.866,27.66,0.067,0.0499,3.979,0.20919,3.6314,201.016,878.1143,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.7634,6.0,0.9606,0.5086,0.5086,0.1305,0.059,0.042743,True,0.4853,0.843,0,0.0,,4.27,15.924,25.642,0.0631,0.0471,3.854,0.21028,3.4116,195.378,868.3486,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6856,6.0,0.9476,0.7334,0.7334,0.2712,0.0597,0.042664,True,0.4821,0.6046,0,0.0,,4.639,17.891,27.629,0.0632,0.0484,3.938,0.20849,3.5249,207.438,875.0565,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.7215,6.0,0.9536,0.6563,0.6563,0.2164,0.0571,0.042699,True,0.48,0.8076,0,0.0,,4.407,17.481,27.111,0.06,0.0467,3.869,0.21076,3.4744,215.938,870.8337,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6968,6.0,0.9495,0.6934,0.6934,0.2452,0.0589,0.042594,True,0.478,0.6681,0,0.0,,4.903,17.538,27.203,0.0621,0.0486,3.925,0.21113,3.5114,166.463,873.1768,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.7595,6.0,0.9599,0.1055,0.1058,0.0487,0.0591,0.042813,True,0.4652,0.7047,0,0.0,,4.418,15.288,24.856,0.0652,0.0443,3.879,0.19674,3.3016,134.665,864.2029,11.94,1,24.679,0.7725,0.04,1,70.638,1.7659,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.7705,6.0,0.9617,0.034,0.0844,0.0809,0.0598,0.042647,True,0.4581,0.7024,0,0.0,,4.495,14.841,24.685,0.0663,0.0447,3.865,0.19665,3.5293,146.457,864.2582,11.96,1,22.995,0.7119,0.04,1,89.797,2.3079,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.764,6.0,0.9607,0.1273,0.1276,0.0471,0.0595,0.042871,True,0.4705,0.6923,0,0.0,,4.727,15.382,25.159,0.0663,0.044,3.87,0.19917,3.7343,158.439,867.4234,11.94,1,0.0,0.0,0.0,0,30.411,1.2117,0.1,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9365,0.1645,0.1647,0.0458,0.0644,0.04243,True,0.3561,0.7026,0,0.0,,5.36,6.749,7.024,0.065,0.0526,4.028,0.21824,3.6906,128.219,884.1691,11.94,1,0.0,0.0,0.0,0,176.468,40.6438,0.78,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.0369,0.065,0.0004,0.0671,0.042042,True,0.4511,0.3931,0,0.0,,4.109,9.059,9.251,0.0719,0.0541,4.153,0.23974,3.6196,155.846,881.6794,11.94,1,0.0,0.0,0.0,0,153.322,28.9457,0.54,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.098,0.101,0.0629,0.0681,0.042133,True,0.3792,0.5494,0,0.0,,4.83,6.026,6.115,0.0738,0.0506,4.169,0.24357,3.3673,212.211,889.4678,11.94,1,0.0,0.0,0.0,0,164.879,47.4427,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.6588,6.0,0.9431,0.5414,0.5414,0.1055,0.0631,0.042112,True,0.3844,0.7142,0,0.0,,6.712,5.746,6.311,0.0624,0.0605,3.995,0.2406,3.2011,157.162,893.01,11.94,1,0.0,0.0,0.0,0,263.776,75.2019,1.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.1337,0.1337,0.0017,0.0649,0.042485,True,0.5041,0.7351,0,0.0,,5.153,7.399,8.022,0.0641,0.0557,4.02,0.22047,3.759,141.123,887.6464,11.94,1,0.0,0.0,0.0,0,164.823,42.0201,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.0046,0.0916,0.0606,0.0659,0.042312,True,0.4687,0.7437,0,0.0,,6.525,7.129,8.011,0.0648,0.0574,4.019,0.22111,3.9133,147.955,886.9265,11.94,1,0.0,0.0,0.0,0,572.204,57.104,0.88,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.1324,0.1477,0.0468,0.0692,0.042072,True,0.4431,0.702,0,0.0,,5.976,8.118,8.707,0.067,0.0602,4.067,0.22701,3.4373,141.666,891.7995,11.96,1,0.0,0.0,0.0,0,146.644,43.1406,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.1076,0.1099,0.0354,0.0674,0.042227,True,0.3794,0.4522,0,0.0,,4.911,5.319,5.316,0.0755,0.0476,4.15,0.23651,3.5189,177.252,881.9666,11.94,1,0.0,0.0,0.0,0,166.704,51.5095,0.96,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.1036,0.1036,0.0023,0.0654,0.0424,True,0.4937,0.7414,0,0.0,,5.042,6.765,7.281,0.0635,0.0576,4.022,0.22069,3.8367,145.174,887.0267,11.96,1,0.0,0.0,0.0,0,196.889,37.5824,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.0067,0.0557,0.0523,0.0658,0.042163,True,0.5372,0.5107,0,0.0,,5.154,8.949,9.319,0.0698,0.0507,4.058,0.2302,3.8613,143.623,886.1132,11.94,1,0.0,0.0,0.0,0,139.797,33.8776,0.6,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2415,0.2415,0.0339,0.0549,0.04346,True,0.4757,0.8871,0,0.0,,4.623,2.12,4.075,0.0586,0.0417,3.534,0.15548,7.7755,143.5,858.1986,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.6163,6.0,0.9361,0.2819,0.2819,0.054,0.0523,0.043477,True,0.4726,0.87,0,0.0,,3.127,2.444,3.941,0.0588,0.0385,3.564,0.15739,7.2494,119.364,866.922,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.3246,0.3246,0.0476,0.0745,0.04221,True,0.5126,0.5579,0,0.0,,7.101,10.781,13.774,0.0761,0.0559,4.007,0.18745,5.586,202.578,897.8898,11.94,1,0.0,0.0,0.0,0,109.839,18.9735,0.48,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.3953,0.3953,0.0027,0.0639,0.042826,True,0.4569,0.7899,0,0.0,,6.406,8.404,8.673,0.0681,0.0458,3.806,0.17578,6.8661,217.66,884.3892,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.303,0.303,0.0606,0.0533,0.043396,True,0.5092,0.8698,0,0.0,,3.185,2.469,3.944,0.0593,0.0389,3.562,0.15731,6.8078,137.759,868.948,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.2302,0.2302,0.0453,0.0536,0.043473,True,0.501,0.8718,0,0.0,,3.108,1.888,4.166,0.0592,0.0391,3.543,0.15651,6.8339,136.87,859.4176,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2317,0.2317,0.0131,0.0536,0.043455,True,0.4767,0.8849,0,0.0,,3.886,1.886,4.102,0.0582,0.0404,3.527,0.15483,7.6073,142.443,858.104,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.2195,0.2195,0.0225,0.0539,0.043448,True,0.4619,0.8768,0,0.0,,3.651,1.78,4.114,0.0584,0.0399,3.531,0.15428,7.2513,134.174,858.1465,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.2534,0.2534,0.0276,0.0533,0.043434,True,0.4693,0.8816,0,0.0,,2.616,2.019,4.18,0.0587,0.0393,3.544,0.15545,7.4142,130.506,864.5216,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.3102,0.3102,0.1144,0.0572,0.043285,True,0.4952,0.8513,0,0.0,,6.404,2.523,4.257,0.0591,0.0437,3.571,0.15573,8.1068,131.786,865.1935,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9401,0.3915,0.3988,0.2491,0.064,0.041613,True,0.4871,0.5845,0,0.0,,5.907,14.361,17.343,0.0694,0.0487,4.028,0.25042,3.7122,366.379,893.781,11.96,1,352.028,7.0406,0.02,1,116.636,19.4953,0.42,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.6545,6.0,0.9424,0.2752,0.2903,0.2054,0.0643,0.041598,True,0.4849,0.5964,0,0.0,,6.761,14.283,17.631,0.0681,0.0516,4.071,0.25656,3.9983,245.093,890.6981,11.94,1,106.515,4.6778,0.06,2,197.517,22.0136,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.8788,0.8788,0.2992,0.0622,0.041454,True,0.4499,0.4604,0,0.0,,8.379,18.378,21.75,0.0654,0.0515,4.059,0.24983,4.0087,325.309,893.1402,11.94,1,51.324,1.0265,0.02,1,174.648,18.7345,0.54,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,0.3421,0.3421,0.0525,0.0616,0.041418,True,0.4782,0.4727,0,0.0,,7.332,16.806,20.094,0.0663,0.0474,4.016,0.24998,3.7535,259.615,896.6922,11.96,1,244.145,7.1836,0.04,1,85.339,12.0876,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.6665,6.0,0.9444,0.1104,0.1104,0.0215,0.0707,0.041731,True,0.4879,0.7215,0,0.0,,5.405,14.953,18.477,0.077,0.0543,4.046,0.25176,3.9188,291.167,891.7038,11.94,1,0.0,0.0,0.0,0,97.442,29.4001,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9403,0.5042,0.5042,0.1657,0.0654,0.041564,True,0.4972,0.4066,0,0.0,,8.26,18.063,21.521,0.0682,0.0601,4.084,0.25122,4.0141,385.465,894.8492,11.94,1,235.542,5.7462,0.06,2,136.706,8.7595,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.4897,0.4897,0.0975,0.0642,0.041625,True,0.4504,0.4174,0,0.0,,7.853,18.761,22.183,0.0698,0.0492,4.09,0.24426,4.0815,332.105,890.0715,11.94,1,0.0,0.0,0.0,0,84.288,21.5339,0.54,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9304,0.4286,0.4286,0.0939,0.0636,0.041715,True,0.4902,0.4293,0,0.0,,8.822,17.948,21.103,0.0696,0.0462,3.962,0.24,3.7792,249.104,889.6669,11.94,1,138.7,2.774,0.02,1,230.198,23.3178,0.54,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.4282,0.4282,0.1193,0.0647,0.04174,True,0.4668,0.3969,0,0.0,,8.492,16.639,20.573,0.0699,0.05,4.028,0.25294,4.5213,351.071,896.7077,11.94,1,299.185,5.9837,0.02,1,109.02,16.9512,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v0.5
