terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.3486,0.3486,0.0586,0.0689,0.042641,True,0.4563,0.6848,0,0.0,,5.068,15.204,24.991,0.0688,0.0473,3.988,0.20411,6.5143,158.808,854.7844,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.5604,0.5604,0.1567,0.0739,0.04247,True,0.4674,0.6836,0,0.0,,4.92,13.717,23.402,0.0745,0.0493,4.052,0.20827,5.9494,233.961,857.3654,11.94,1,22.137,0.7148,0.04,1,115.583,2.3736,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,0.6088,0.6088,0.1685,0.081,0.041175,True,0.4241,0.0193,0,0.0,,4.34,16.267,25.943,0.0923,0.0505,4.377,0.24805,6.2682,147.099,864.3866,11.94,1,105.756,2.1151,0.02,1,133.386,9.9484,0.2,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,0.5124,0.5124,0.0986,0.0762,0.042301,True,0.4679,0.5859,0,0.0,,3.813,14.081,23.874,0.0737,0.0558,3.985,0.20775,6.5388,150.465,856.051,11.94,1,0.0,0.0,0.0,0,59.27,1.1854,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.3949,6.0,0.8991,0.5918,0.5918,0.175,0.0811,0.041571,True,0.426,0.1689,0,0.0,,4.706,15.222,24.569,0.0917,0.0512,4.319,0.24542,6.2076,158.932,862.4584,11.94,1,202.041,4.4291,0.06,2,574.001,22.9881,0.28,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.5638,0.5638,0.1705,0.0738,0.042096,True,0.4639,0.5623,0,0.0,,3.764,14.332,24.051,0.0743,0.0515,4.187,0.23096,6.3296,197.37,860.9222,11.94,1,0.0,0.0,0.0,0,37.781,1.0797,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.3864,6.0,0.8977,0.58,0.58,0.1736,0.0777,0.041776,True,0.4548,0.1801,0,0.0,,4.324,15.295,24.953,0.082,0.0511,4.338,0.2531,5.9909,218.571,868.2963,11.94,1,0.0,0.0,0.0,0,109.052,3.2275,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.6393,0.6393,0.2212,0.073,0.042303,True,0.4568,0.8353,0,0.0,,3.929,12.935,22.816,0.0724,0.0507,4.05,0.21165,6.3946,224.184,856.567,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.4844,6.0,0.9141,0.4219,0.4219,0.1002,0.0693,0.042711,True,0.4639,0.6929,0,0.0,,5.289,15.804,25.691,0.068,0.0493,3.976,0.20264,6.2145,151.813,858.203,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.5054,0.5054,0.0545,0.0724,0.042412,True,0.4351,0.7414,0,0.0,,4.099,5.994,6.6,0.0688,0.0527,4.031,0.21903,5.1993,153.183,870.6843,11.94,1,0.0,0.0,0.0,0,169.096,49.6202,1.16,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.3011,0.3011,0.0688,0.0737,0.042236,True,0.4485,0.723,0,0.0,,4.281,7.313,7.71,0.0683,0.0568,4.12,0.23632,5.2787,162.324,875.7664,11.94,1,0.0,0.0,0.0,0,155.112,53.9141,1.18,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.2619,6.0,0.877,0.5127,0.5127,0.1403,0.0843,0.041697,True,0.2927,0.3547,0,0.0,,4.757,6.18,6.272,0.0915,0.0526,4.196,0.23149,5.0786,161.938,872.0159,11.94,1,0.0,0.0,0.0,0,151.46,41.3597,1.04,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.3698,6.0,0.895,0.733,0.733,0.1593,0.0752,0.042073,True,0.3922,0.6662,0,0.0,,4.182,6.203,6.683,0.0723,0.055,4.151,0.21876,5.3606,147.756,869.3014,11.94,1,0.0,0.0,0.0,0,174.069,52.2398,1.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.2763,6.0,0.8794,0.8364,0.8364,0.2496,0.0869,0.041352,True,0.5093,-0.0371,0,0.0,,5.828,9.542,10.146,0.098,0.0606,4.146,0.23358,5.3325,156.112,870.2433,11.94,1,0.0,0.0,0.0,0,138.593,47.393,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.9002,0.9002,0.2614,0.0792,0.042171,True,0.5072,0.7209,0,0.0,,5.446,8.693,9.213,0.0719,0.0615,4.057,0.21379,5.6225,207.598,875.1791,11.94,1,0.0,0.0,0.0,0,572.204,20.3858,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.2076,6.0,0.8679,0.559,0.559,0.1473,0.0893,0.041315,True,0.46,0.1735,0,0.0,,4.968,5.152,4.883,0.0987,0.0572,4.095,0.22043,5.3327,188.896,872.1273,11.94,1,0.0,0.0,0.0,0,129.395,42.6073,1.06,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8822,0.5477,0.5477,0.1309,0.0798,0.04192,True,0.3477,0.3022,0,0.0,,4.325,7.375,8.149,0.0858,0.0497,4.185,0.22758,5.6684,137.516,868.6132,11.94,1,0.0,0.0,0.0,0,155.297,36.5702,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.3739,6.0,0.8957,0.8244,0.8244,0.2488,0.0767,0.042212,True,0.5495,0.6835,0,0.0,,4.366,6.558,7.299,0.0726,0.0573,4.059,0.21719,5.6668,233.392,871.472,11.94,1,0.0,0.0,0.0,0,85.04,40.1182,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9029,0.5844,0.5844,0.0401,0.0745,0.04209,True,0.4912,0.6671,0,0.0,,5.952,9.318,9.664,0.0725,0.0534,4.088,0.2218,5.4433,139.688,868.4091,11.94,1,0.0,0.0,0.0,0,168.297,25.9402,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.261,6.0,0.8768,0.7021,0.7021,0.1456,0.0747,0.042359,True,0.5475,0.3947,0,0.0,,5.621,7.704,9.833,0.0774,0.045,4.087,0.20514,7.9776,219.476,856.9642,11.94,1,0.0,0.0,0.0,0,72.227,7.699,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.4038,6.0,0.9006,0.4244,0.4244,0.0922,0.0644,0.043334,True,0.4847,0.8497,0,0.0,,7.279,3.128,5.252,0.0658,0.0423,3.615,0.15078,7.6201,126.821,828.0278,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.3685,6.0,0.8947,0.9742,0.9742,0.3343,0.0683,0.042631,True,0.4528,0.7981,0,0.0,,5.332,7.524,10.731,0.0687,0.0477,3.856,0.19534,6.1955,192.908,862.133,11.94,1,0.0,0.0,0.0,0,100.619,11.4975,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.3838,6.0,0.8973,0.8759,0.8759,0.2678,0.0678,0.042612,True,0.4385,0.7641,0,0.0,,4.817,7.092,9.901,0.0679,0.0469,3.907,0.19481,6.9933,175.832,866.2495,11.94,1,0.0,0.0,0.0,0,110.816,15.4544,0.22,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.432,0.432,0.0952,0.0648,0.04326,True,0.4994,0.8392,0,0.0,,7.333,3.142,5.39,0.0663,0.0429,3.615,0.15046,7.6445,139.897,829.4166,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4008,6.0,0.9001,0.4267,0.4267,0.081,0.0646,0.043339,True,0.4309,0.8282,0,0.0,,7.273,3.096,5.35,0.0657,0.0424,3.614,0.15161,7.5485,151.692,829.6006,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.274,6.0,0.879,0.6164,0.6164,0.1631,0.0746,0.042511,True,0.5433,0.5479,0,0.0,,5.633,7.657,9.607,0.0768,0.0441,3.931,0.18756,7.9168,205.121,849.9555,11.94,1,0.0,0.0,0.0,0,53.772,4.9882,0.28,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.3117,6.0,0.8853,0.6389,0.6389,0.126,0.0701,0.042921,True,0.4253,0.8193,0,0.0,,5.97,3.893,5.729,0.072,0.0437,3.776,0.17186,8.6328,264.919,842.9875,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.2938,6.0,0.8823,0.5086,0.5086,0.1268,0.0698,0.043295,True,0.4438,0.8329,0,0.0,,6.554,2.227,4.705,0.0713,0.0413,3.601,0.14942,8.7507,178.443,827.3748,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.2774,6.0,0.8796,0.6475,0.6475,0.179,0.0738,0.042451,True,0.5583,0.5699,0,0.0,,5.512,7.495,9.426,0.0762,0.0433,3.932,0.18824,7.9003,174.998,851.8788,11.94,1,0.0,0.0,0.0,0,38.982,2.6167,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.2229,6.0,0.8705,1.2211,1.2211,0.4503,0.0777,0.041684,True,0.4654,0.2642,0,0.0,,5.879,14.14,18.954,0.0833,0.0488,4.255,0.25091,5.9588,237.122,884.1443,11.94,1,16.542,0.3308,0.02,1,120.091,28.343,0.56,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.3888,6.0,0.8981,0.9726,0.9726,0.2695,0.0759,0.041756,True,0.4726,0.7337,0,0.0,,6.349,19.468,23.042,0.0737,0.0536,4.025,0.22918,6.1127,258.512,871.9022,11.94,1,0.0,0.0,0.0,0,163.535,22.3969,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.1782,6.0,0.863,0.6806,0.6806,0.2314,0.094,0.040634,True,0.4525,0.1514,0,0.0,,7.669,13.347,18.25,0.1077,0.0556,4.392,0.25809,6.3174,296.697,881.0483,11.86,2,107.646,7.7565,0.12,1,239.291,87.4841,1.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.2113,6.0,0.8686,0.7748,0.7748,0.2968,0.0845,0.041423,True,0.4575,0.268,0,0.0,,5.987,14.173,19.16,0.0913,0.0491,4.22,0.23662,6.2764,233.004,887.9476,11.94,1,0.0,0.0,0.0,0,301.325,46.3875,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.2981,6.0,0.883,1.0601,1.0601,0.4076,0.0787,0.041688,True,0.4306,0.3363,0,0.0,,4.741,15.726,20.122,0.0851,0.0467,4.232,0.22668,5.4932,238.736,886.2148,11.94,1,27.152,0.5987,0.04,1,119.479,28.2724,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.2832,6.0,0.8805,0.9833,0.9833,0.3752,0.0789,0.041303,True,0.4295,0.5761,0,0.0,,7.276,16.737,21.952,0.0781,0.0523,4.213,0.23941,6.2909,343.759,885.4721,11.94,1,0.0,0.0,0.0,0,415.223,49.2736,0.7,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.1916,6.0,0.8653,1.348,1.348,0.5557,0.0816,0.041472,True,0.4732,0.5108,0,0.0,,6.052,15.106,20.101,0.0842,0.0532,4.224,0.23548,6.3479,194.581,886.4879,11.94,1,0.0,0.0,0.0,0,238.383,38.5622,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.263,6.0,0.8772,1.0277,1.0277,0.4077,0.0812,0.041583,True,0.4482,0.5948,0,0.0,,5.725,12.991,18.307,0.0832,0.0508,4.138,0.22864,6.0733,291.926,880.4294,11.92,2,0.0,0.0,0.0,0,144.913,26.4891,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.2546,6.0,0.8758,1.0382,1.0382,0.4086,0.0778,0.041374,True,0.464,0.516,0,0.0,,5.939,16.997,22.241,0.0777,0.0517,4.165,0.24063,7.143,283.833,887.4743,11.94,1,0.0,0.0,0.0,0,135.361,38.3552,0.7,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,0.4611,0.4611,0.0583,0.0754,0.04166,True,0.4542,0.7547,0,0.0,,5.485,16.825,22.575,0.075,0.049,3.999,0.24499,5.8544,248.719,875.2017,11.94,1,0.0,0.0,0.0,0,89.2,19.0259,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.4045,6.0,0.9007,0.2805,0.2805,0.0245,0.0746,0.042774,True,0.4787,0.6069,0,0.0,,4.663,6.928,9.177,0.0711,0.0552,3.783,0.17642,6.3549,194.843,869.3873,11.94,1,0.0,0.0,0.0,0,60.366,2.2904,0.08,2,0.0,0.0,0.0,0,0.0835,0.0707,0.8463,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.3968,6.0,0.8995,0.354,0.354,0.0114,0.0699,0.043101,True,0.4697,0.8227,0,0.0,,3.923,4.754,7.237,0.0659,0.0509,3.567,0.15636,6.5728,156.686,853.9604,11.94,1,0.0,0.0,0.0,0,2.488,0.0498,0.02,1,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.4194,6.0,0.9032,0.3095,0.3095,0.0319,0.0697,0.042953,True,0.4825,0.7859,0,0.0,,5.06,8.208,10.53,0.0679,0.0485,3.721,0.16922,6.5387,193.519,866.9966,11.94,1,0.0,0.0,0.0,0,59.761,7.2072,0.26,1,0.0,0.0,0.0,0,0.084,0.0678,0.8077,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.4288,0.4288,0.0541,0.0702,0.043155,True,0.4447,0.7959,0,0.0,,3.559,6.632,9.127,0.0679,0.0484,3.592,0.15986,6.5089,167.729,857.6597,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,0.3763,0.3763,0.0253,0.0694,0.043188,True,0.4517,0.8222,0,0.0,,3.648,5.016,7.349,0.068,0.0468,3.561,0.15861,6.4847,151.303,854.0426,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.3622,0.3622,0.0153,0.0704,0.043035,True,0.4841,0.7884,0,0.0,,4.442,4.802,7.54,0.0665,0.052,3.624,0.16389,6.3387,160.508,857.013,11.94,1,0.0,0.0,0.0,0,46.373,8.4422,0.32,2,0.0,0.0,0.0,0,0.0841,0.074,0.8797,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.4304,0.4304,0.0112,0.0698,0.043004,True,0.487,0.7585,0,0.0,,4.107,4.793,7.536,0.0671,0.0501,3.632,0.16583,6.3361,156.293,856.4763,11.94,1,0.0,0.0,0.0,0,53.245,11.0584,0.44,2,0.0,0.0,0.0,0,0.0834,0.0734,0.8805,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.3124,0.3124,0.0206,0.0704,0.042906,True,0.5069,0.6311,0,0.0,,4.92,6.257,8.783,0.0693,0.0494,3.696,0.1665,6.3643,178.209,863.8539,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0698,0.8316,repeated_boxes_s2_d0.50_v0.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
