terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5193,6.0,0.9199,0.0787,0.0862,0.05,0.1421,0.038032,True,1.499,0.9508,0,0.0,,3.981,9.839,20.441,0.3311,0.045,5.079,0.40658,1.2308,125.344,336.7417,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.5379,6.0,0.923,0.0417,0.0475,0.0381,0.1407,0.037587,True,1.4774,0.9537,0,0.0,,3.097,9.987,20.419,0.329,0.0321,5.067,0.39813,1.1903,149.492,337.3058,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.0922,0.0922,0.0266,0.1384,0.037855,True,1.4788,0.9557,0,0.0,,3.129,10.061,20.401,0.3291,0.034,5.078,0.40098,1.1305,137.095,339.0341,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5327,6.0,0.9221,0.0172,0.0611,0.0535,0.142,0.037726,True,1.5088,0.9478,0,0.0,,3.554,9.649,19.925,0.3295,0.0368,5.055,0.40337,1.2705,149.054,338.488,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5155,6.0,0.9193,0.1035,0.122,0.1169,0.1447,0.037963,True,1.4568,0.9519,0,0.0,,2.368,9.543,19.845,0.336,0.0372,5.158,0.40831,1.0781,166.441,337.8283,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.1418,0.1418,0.0577,0.1643,0.036398,True,1.377,0.8697,0,0.0,,5.628,13.553,22.773,0.3341,0.0487,5.723,0.51309,1.0333,138.91,315.3939,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0643,0.0802,0.0782,0.1628,0.03649,True,1.4416,0.8933,0,0.0,,6.277,12.419,22.792,0.3334,0.0521,5.685,0.50404,1.1181,145.504,314.5726,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9028,0.07,0.0749,0.0746,0.1682,0.036777,True,1.3177,0.8783,0,0.0,,6.475,12.505,22.535,0.3342,0.0587,5.665,0.50856,1.0955,138.894,320.3808,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.1602,0.1602,0.0186,0.1651,0.036726,True,1.3928,0.882,0,0.0,,6.302,13.453,23.863,0.3336,0.0522,5.719,0.52174,1.1222,126.077,319.8361,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.1338,0.1338,0.0433,0.169,0.036166,True,1.4254,0.8606,0,0.0,,5.791,14.112,24.1,0.3364,0.0458,5.897,0.52178,1.1157,132.73,308.4716,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8978,0.0153,0.0806,0.0798,0.1736,0.035945,True,1.4046,0.8558,0,0.0,,6.191,14.706,25.124,0.3356,0.055,5.89,0.53122,1.0527,118.583,312.0061,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9023,0.0043,0.1089,0.1074,0.1702,0.036282,True,1.3858,0.8845,0,0.0,,6.169,14.184,23.658,0.3347,0.0571,5.694,0.51274,1.0798,119.054,319.3524,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4404,6.0,0.9067,0.1018,0.1018,0.0655,0.1607,0.036265,True,1.4286,0.8891,0,0.0,,5.535,12.572,23.056,0.3328,0.0543,5.66,0.51104,1.0269,121.758,319.2243,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.0989,0.0989,0.057,0.1688,0.036,True,1.4136,0.8625,0,0.0,,5.696,14.62,24.994,0.3372,0.0461,5.79,0.51956,1.0698,124.707,314.0958,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9004,0.0199,0.0937,0.0907,0.1764,0.036412,True,1.2891,0.845,0,0.0,,6.632,13.898,23.701,0.3377,0.0665,5.741,0.52542,1.2425,117.286,323.3443,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8827,0.1296,0.1512,0.1296,0.1815,0.034589,True,1.4195,0.8891,0,0.0,,4.58,21.064,43.811,0.3345,0.0822,5.438,0.45852,1.6056,286.963,359.2355,3.94,3,0.0,0.0,0.0,0,184.108,16.2566,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.173,0.173,0.0256,0.1658,0.03491,True,1.6025,0.8542,0,0.0,,7.28,21.158,44.042,0.3362,0.0445,5.581,0.46219,2.6387,222.252,360.6615,3.96,2,0.0,0.0,0.0,0,135.091,40.4553,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.873,0.0662,0.1056,0.1052,0.1617,0.035257,True,1.5862,0.8874,0,0.0,,6.655,24.137,47.62,0.3335,0.0419,5.554,0.47699,2.435,265.019,362.2142,3.96,2,0.0,0.0,0.0,0,134.811,11.2476,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.0923,0.0923,0.0425,0.1834,0.033904,True,1.5544,0.8527,0,0.0,,7.414,22.768,44.832,0.3362,0.08,5.449,0.45305,1.7017,341.539,363.6979,3.94,3,0.0,0.0,0.0,0,192.597,33.0428,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.0135,0.0619,0.0616,0.1627,0.03531,True,1.4355,0.8653,0,0.0,,6.64,23.956,48.072,0.3373,0.0309,5.588,0.49045,2.7133,235.239,351.5392,3.94,3,0.0,0.0,0.0,0,188.403,23.4195,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.0361,0.0728,0.0625,0.1864,0.033636,True,1.5432,0.8568,0,0.0,,7.462,22.772,45.085,0.3361,0.0849,5.473,0.46184,2.0801,346.779,358.9154,3.94,3,0.0,0.0,0.0,0,174.415,32.6953,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.0138,0.0315,0.0067,0.1595,0.035272,True,1.4401,0.8813,0,0.0,,6.545,24.369,49.107,0.3311,0.038,5.457,0.48413,2.8029,246.925,349.6716,3.96,2,0.0,0.0,0.0,0,147.293,28.8298,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.0656,0.0883,0.0771,0.1633,0.034874,True,1.4655,0.8877,0,0.0,,6.434,24.453,48.973,0.3357,0.0419,5.546,0.47766,2.6637,260.445,357.4695,3.96,2,0.0,0.0,0.0,0,158.136,24.9152,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.295,0.2967,0.2146,0.1823,0.033941,True,1.4577,0.8886,0,0.0,,4.982,20.542,43.897,0.3327,0.0837,5.337,0.43637,1.1818,206.868,355.2552,3.94,3,0.0,0.0,0.0,0,194.589,25.4802,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.1152,0.1156,0.0751,0.1648,0.035512,True,1.4259,0.8841,0,0.0,,6.016,24.568,48.651,0.3369,0.0471,5.544,0.47681,2.5611,268.002,358.1029,3.96,2,0.0,0.0,0.0,0,140.473,13.4525,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0128,6.0,0.8355,0.1753,0.181,0.1462,0.2135,0.03054,True,1.2657,0.7828,0,0.0,,5.824,31.315,56.175,0.3579,0.0381,7.03,0.73011,1.5612,157.992,313.1649,3.96,2,0.0,0.0,0.0,0,345.52,31.417,0.22,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.1209,6.0,0.8535,0.0572,0.1087,0.1019,0.1864,0.029662,True,1.3512,0.8173,0,0.0,,7.768,29.35,54.22,0.345,0.0392,7.072,0.75247,1.2832,146.127,322.7819,3.96,2,0.0,0.0,0.0,0,300.908,34.9463,0.32,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1033,6.0,0.8505,0.3455,0.3455,0.2371,0.2024,0.029222,True,1.3337,0.7836,0,0.0,,7.447,29.454,54.235,0.3485,0.0645,7.065,0.7296,1.4038,156.783,317.9251,3.96,2,0.0,0.0,0.0,0,355.226,25.5022,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0576,6.0,0.8429,0.0182,0.1341,0.1143,0.2033,0.029383,True,1.394,0.6669,0,0.0,,9.2,29.35,54.042,0.3529,0.062,7.114,0.75421,1.3409,262.778,320.8713,3.96,2,0.0,0.0,0.0,0,317.133,43.2791,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1202,6.0,0.8534,0.2158,0.2203,0.1367,0.199,0.030345,True,1.4534,0.7769,0,0.0,,7.563,29.338,54.194,0.3476,0.0598,6.88,0.67619,1.35,127.59,314.636,3.96,2,0.0,0.0,0.0,0,281.11,5.6222,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1409,6.0,0.8568,0.0528,0.0798,0.0622,0.1887,0.031938,True,1.3956,0.783,0,0.0,,4.617,29.4,53.816,0.3479,0.034,6.884,0.71134,1.3338,136.44,315.8177,3.96,2,0.0,0.0,0.0,0,260.569,14.1856,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,4.9985,6.0,0.8331,0.3885,0.3885,0.2416,0.2235,0.030644,True,1.2908,0.7464,0,0.0,,8.099,30.699,55.625,0.3592,0.0673,7.016,0.69497,1.3385,149.162,317.65,3.96,2,0.0,0.0,0.0,0,420.259,18.249,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1126,6.0,0.8521,0.2431,0.2457,0.1401,0.2022,0.031671,True,1.4655,0.7941,0,0.0,,7.9,29.521,54.236,0.3475,0.0664,6.85,0.6656,1.2536,143.898,313.9517,3.96,2,0.0,0.0,0.0,0,135.626,4.7626,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.0934,6.0,0.8489,0.141,0.1459,0.1143,0.1991,0.03076,True,1.3512,0.7763,0,0.0,,5.704,30.413,55.275,0.3505,0.0445,6.904,0.68996,1.4461,120.374,308.7668,3.96,2,0.0,0.0,0.0,0,212.812,12.4733,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1174,6.0,0.8529,0.1113,0.1801,0.1647,0.1944,0.030042,True,1.2566,0.8151,0,0.0,,8.151,28.913,53.778,0.3512,0.0545,7.046,0.75651,1.4466,170.687,331.2798,3.96,2,0.0,0.0,0.0,0,174.626,19.0586,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.0894,0.1111,0.0971,0.1549,0.035003,True,1.4538,0.8714,0,0.0,,3.58,9.939,15.237,0.3341,0.0401,5.684,0.52416,1.5496,263.941,336.345,3.96,2,0.0,0.0,0.0,0,96.1,4.5609,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.0147,0.1198,0.1192,0.1737,0.032987,True,1.5305,0.8233,0,0.0,,4.507,18.226,22.511,0.3374,0.0602,6.11,0.57559,1.6631,203.006,332.8852,3.96,2,58.572,2.3338,0.04,1,195.134,29.8314,0.44,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.1197,0.1605,0.1311,0.1853,0.032169,True,1.3831,0.761,0,0.0,,4.213,10.497,15.689,0.3482,0.0512,6.105,0.57236,2.2102,259.222,337.5592,3.96,2,0.0,0.0,0.0,0,82.049,23.4941,0.52,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0772,0.1056,0.1014,0.1638,0.030282,True,1.466,0.8849,0,0.0,,7.125,18.847,24.701,0.3325,0.0587,6.423,0.63987,2.7197,178.698,336.622,3.94,3,0.0,0.0,0.0,0,128.66,23.4537,0.34,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.2344,0.2351,0.1761,0.1557,0.034159,True,1.4991,0.8589,0,0.0,,6.835,17.258,22.028,0.3328,0.0441,5.88,0.54357,1.7871,170.249,330.0851,3.96,2,0.0,0.0,0.0,0,76.646,5.2555,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.3599,0.3599,0.2442,0.1636,0.034231,True,1.4863,0.8703,0,0.0,,7.005,16.676,21.313,0.337,0.0503,5.93,0.5425,1.7421,177.265,331.9151,3.96,2,0.0,0.0,0.0,0,71.242,6.7269,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.1589,0.1589,0.0917,0.1555,0.03229,True,1.5908,0.908,0,0.0,,6.224,18.703,24.505,0.3323,0.0479,6.188,0.59129,2.2412,222.301,332.7865,3.96,2,0.0,0.0,0.0,0,202.923,19.8916,0.28,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9068,0.0346,0.1602,0.1557,0.1604,0.031188,True,1.6022,0.8015,0,0.0,,6.617,18.481,24.223,0.3332,0.0444,6.185,0.58409,2.2938,198.96,335.7288,3.96,2,0.0,0.0,0.0,0,169.511,23.9266,0.36,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.0183,0.1268,0.1201,0.1819,0.033927,True,1.5386,0.7486,0,0.0,,7.95,9.729,15.469,0.3447,0.061,6.077,0.56587,2.1859,152.556,325.9067,3.96,2,0.0,0.0,0.0,0,71.305,5.6594,0.12,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.0729,0.0783,0.0374,0.1659,0.03276,True,1.4289,0.7339,0,0.0,,3.436,7.517,12.781,0.3387,0.0434,5.792,0.55486,1.4374,259.382,346.2561,3.96,2,2.758,0.0552,0.02,1,97.025,28.7463,0.58,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8914,0.6343,0.6343,0.3479,0.1926,0.032365,True,1.4237,0.0,0,0.0,,7.719,6.454,8.757,0.3702,0.081,5.995,0.53619,2.997,254.896,331.4225,3.92,2,0.0,0.0,0.0,0,98.653,4.6368,0.08,2,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.1361,0.2026,0.1823,0.1967,0.032291,True,1.5227,0.0,0,0.0,,4.202,6.875,9.468,0.3681,0.097,5.902,0.51678,2.2807,317.313,330.7204,3.92,2,0.0,0.0,0.0,0,103.984,7.1348,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
