terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,38,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.22,1.1588,6.0,0.1931,0.2609,0.2772,,1.0057,-0.006076,False,,0.1101,11,3217.159,1.04
stepping_stones,25,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.04,0.4881,6.0,0.0814,0.3119,0.3119,,1.2764,-0.010789,False,,,23,369.888,0.0
gap,33,9,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,3.06,1.1345,6.0,0.1891,0.7849,0.7849,,1.0897,-0.016378,False,,0.0988,14,3346.211,1.12
stepping_stones,29,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,2.54,0.8088,6.0,0.1348,0.3169,0.3169,,1.2437,-0.000322,False,,-0.0615,78,579.171,0.84
gap,32,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.48,1.2722,6.0,0.212,0.0219,0.0713,,1.0144,-0.00471,False,,0.2508,20,3334.177,1.0
rails,51,8,0.0516,-0.0452,-0.819,False,True,True,False,True,timeout,4.0,3.8442,6.0,0.6407,0.5,0.5506,0.5056,0.5479,0.01277,True,1.3644,-0.2004,10,2993.09,0.88
stepping_stones,20,8,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,0.8773,6.0,0.1462,0.2854,0.3087,,1.3151,0.004678,False,,-0.3193,151,638.086,0.0
gap,36,8,-0.0105,-0.0654,-4.388,False,True,True,False,False,timeout,4.0,3.69,6.0,0.615,1.7726,1.7726,1.3944,0.5094,0.014407,False,1.431,0.0379,7,3460.623,1.24
rails,55,6,-0.0495,0.0043,-3.577,False,True,True,False,False,timeout,4.0,3.3521,6.0,0.5587,1.8473,1.8473,1.5295,0.5185,0.013513,False,1.4912,-0.0995,12,1423.132,0.92
rails,50,7,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,1.16,0.7689,6.0,0.1281,0.0241,0.0241,,0.8128,0.008039,False,,-0.1305,15,3049.078,0.84
stepping_stones,21,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,2.12,0.8184,6.0,0.1364,0.0812,0.0812,,1.1255,-0.001359,False,,0.2556,38,305.783,0.86
gap,34,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.04,1.0903,6.0,0.1817,0.1198,0.1987,,1.1464,-0.018316,False,,-0.2289,4,3280.76,1.2
stepping_stones,23,9,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.14,0.8727,6.0,0.1454,0.049,0.0504,,0.7318,0.002542,False,,0.4916,2,390.178,0.82
rails,57,6,0.0907,0.0601,-4.028,False,True,True,False,True,timeout,4.0,4.8056,6.0,0.8009,1.0713,1.0713,0.5627,0.2928,0.025241,True,1.3971,0.0079,4,2397.971,0.86
stepping_stones,24,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.24,0.9494,6.0,0.1582,0.5181,0.5181,,1.1575,-0.01109,False,,-0.1969,42,110.075,0.0
gap,31,9,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,1.0824,6.0,0.1804,0.5959,0.6141,,1.2074,-0.002817,False,,0.5678,4,2385.221,0.98
gap,37,9,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.2,0.9318,6.0,0.1553,0.6071,0.6071,,1.1057,-0.016356,False,,-0.2489,10,1922.771,1.14
rails,59,6,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,2.9585,6.0,0.4931,2.0205,2.0205,,0.5592,0.013761,False,,-0.1861,13,3339.051,0.88
rails,54,6,0.0593,-0.0389,4.114,False,True,True,False,False,timeout,4.0,3.3432,6.0,0.5572,1.3813,1.3813,1.0653,0.5832,0.008675,False,0.7924,-0.1254,30,3945.608,0.86
stepping_stones,20,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.18,0.8676,6.0,0.1446,0.0999,0.1,,0.7795,0.00421,False,,0.3643,5,243.291,0.0
gap,35,8,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.44,0.9266,6.0,0.1544,0.4553,0.4553,,1.2163,-0.011327,False,,-0.4327,45,1922.927,0.98
gap,38,9,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.76,1.2275,6.0,0.2046,0.0385,0.0416,,0.8371,-0.008416,False,,0.4309,7,417.826,1.1
stepping_stones,27,9,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.7525,6.0,0.1254,0.0443,0.0807,,1.3191,0.007148,False,,-0.2026,123,421.033,0.82
rails,51,9,0.02,0.0326,2.433,False,False,False,False,False,base_contact,1.54,0.8276,6.0,0.1379,0.0783,0.0783,,0.9275,-6.7e-05,False,,-0.1287,10,1702.716,0.88
stepping_stones,23,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.1,0.8243,6.0,0.1374,0.0406,0.0469,,0.7462,0.005476,False,,0.5885,3,458.451,0.84
gap,39,10,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.54,1.0623,6.0,0.1771,0.1067,0.1246,,1.12,-0.010117,False,,-0.0498,2,3760.603,0.0
gap,32,10,0.0268,-0.0613,-2.926,False,False,False,False,False,base_contact,1.8,1.0773,6.0,0.1795,0.3416,0.3416,,0.9307,-0.01278,False,,0.1626,11,396.956,1.16
stepping_stones,26,10,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,0.7606,6.0,0.1268,0.0065,0.0432,,1.315,0.007782,False,,-0.0033,150,298.451,0.86
gap,33,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.14,1.1601,6.0,0.1934,0.2905,0.2905,,1.0201,-0.005347,False,,-0.1553,2,3621.187,1.06
stepping_stones,21,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.62,0.9586,6.0,0.1598,0.1651,0.1651,,0.9486,0.001422,False,,-0.0359,27,239.54,0.9
gap,31,10,-0.0654,0.0762,-2.76,False,False,False,False,False,base_contact,1.54,1.0215,6.0,0.1702,0.2967,0.2967,,0.97,-0.021526,False,,-0.2018,21,547.384,1.04
gap,36,9,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.14,0.9117,6.0,0.1519,0.5478,0.5478,,1.119,-0.013628,False,,-0.4796,12,2236.733,1.16
stepping_stones,27,10,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.16,0.8525,6.0,0.1421,0.0285,0.0285,,0.7581,0.003178,False,,0.487,4,373.487,0.0
stepping_stones,28,7,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,0.8135,6.0,0.1356,0.1426,0.1426,,1.3029,0.009132,False,,-0.1753,134,359.758,0.0
stepping_stones,20,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.56,0.8297,6.0,0.1383,0.0843,0.0843,,0.9822,-0.001457,False,,-0.1131,19,795.523,0.78
stepping_stones,22,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,0.8973,6.0,0.1496,0.2504,0.2881,,1.2785,-0.00083,False,,-0.1637,67,445.839,0.92
discrete_obstacles,0,6,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,4.0,5.336,6.0,0.8893,0.0185,0.0185,0.0095,0.1792,0.03499,True,1.4546,0.9399,0,0.0,
discrete_obstacles,1,6,-0.0122,0.023,-3.215,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.066,0.066,0.0453,0.1778,0.035009,True,1.459,0.9304,0,0.0,
discrete_obstacles,2,6,-0.0392,-0.0217,-4.048,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.1241,0.1241,0.0066,0.194,0.033189,True,1.4376,0.861,0,0.0,
discrete_obstacles,3,6,0.0655,0.0286,2.245,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.1337,0.1337,0.0548,0.1801,0.034723,True,1.4215,0.9384,0,0.0,
discrete_obstacles,4,6,0.0519,0.0052,-0.168,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.1022,0.1022,0.045,0.1785,0.034738,True,1.4411,0.9248,0,0.0,
discrete_obstacles,5,6,-0.0246,-0.0705,-4.973,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.2065,0.2065,0.0596,0.1954,0.033937,True,1.4418,0.8611,0,0.0,
discrete_obstacles,6,6,-0.0244,-0.0549,1.633,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.0345,0.0345,0.0129,0.1778,0.034652,True,1.4392,0.9375,0,0.0,
discrete_obstacles,7,6,0.0016,-0.0561,-3.703,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.1269,0.1269,0.0826,0.1948,0.033077,True,1.4415,0.8516,0,0.0,
discrete_obstacles,8,6,-0.0816,0.0864,-1.954,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.0331,0.0331,0.0175,0.1805,0.035246,True,1.4329,0.9387,0,0.0,
discrete_obstacles,9,6,0.0788,0.0579,4.893,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.1312,0.1312,0.0331,0.1789,0.034413,True,1.4548,0.9275,0,0.0,
wave,10,6,0.0829,0.0212,1.673,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.0516,0.0979,0.0267,0.1924,0.035636,True,1.536,0.0,0,0.0,
wave,11,6,0.0215,-0.0931,-4.243,True,True,True,True,True,timeout,4.0,5.3211,6.0,0.8869,0.2956,0.2956,0.1476,0.1874,0.035205,True,1.5556,0.0,0,0.0,
wave,12,6,-0.0738,-0.031,2.696,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.0668,0.0668,0.0019,0.1871,0.035408,True,1.4998,0.0,0,0.0,
wave,13,6,0.0164,0.0686,-3.407,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.1919,0.1919,0.101,0.1826,0.03528,True,1.486,-0.0003,0,0.0,
wave,14,6,-0.0843,0.018,2.956,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.1353,0.1353,0.0226,0.185,0.035118,True,1.4996,0.0,0,0.0,
wave,15,6,0.0335,0.0907,-2.273,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.0384,0.0722,0.0303,0.1871,0.035676,True,1.4776,0.0,0,0.0,
wave,16,6,0.0275,0.0149,-3.743,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.2297,0.2297,0.1297,0.1882,0.035408,True,1.5398,0.0,0,0.0,
wave,17,6,-0.085,-0.0968,3.761,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8853,0.0113,0.0392,0.0255,0.1862,0.035684,True,1.5015,0.0,0,0.0,
wave,18,6,-0.0547,-0.0287,0.67,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8895,0.0481,0.0507,0.04,0.1821,0.035683,True,1.5032,0.0,0,0.0,
wave,19,6,0.0825,0.0969,3.703,True,True,True,True,True,timeout,4.0,5.2742,6.0,0.879,0.1775,0.1775,0.0073,0.1942,0.035356,True,1.5324,0.0,0,0.0,
pit,40,6,0.0334,-0.0149,-3.682,True,True,True,True,True,timeout,4.0,5.4155,6.0,0.9026,0.2253,0.2253,0.1237,0.1603,0.035424,True,1.4503,0.8618,0,0.0,
pit,41,6,-0.0602,-0.0539,-4.008,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.4181,0.4181,0.2568,0.1671,0.034574,True,1.5135,0.8193,0,0.0,
pit,42,6,-0.0102,-0.0413,4.87,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.0484,0.0484,0.0096,0.1829,0.033026,True,1.433,0.6287,0,0.0,
pit,43,6,0.0189,-0.0966,-2.293,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.1807,0.1807,0.1025,0.1613,0.035732,True,1.44,0.8722,0,0.0,
pit,44,6,0.0524,-0.0531,-4.26,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.1494,0.1494,0.0852,0.1601,0.035851,True,1.4473,0.85,0,0.0,
pit,45,6,-0.0964,-0.0153,-4.075,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.2559,0.2559,0.1773,0.1617,0.035537,True,1.5086,0.8561,0,0.0,
pit,46,6,0.0929,-0.0887,4.911,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.1395,0.1395,0.071,0.1654,0.036004,True,1.4327,0.8333,0,0.0,
pit,47,6,-0.0917,-0.0296,1.319,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.3815,0.3815,0.2386,0.1614,0.035461,True,1.4646,0.8554,0,0.0,
pit,48,6,0.0506,-0.0771,2.678,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.1197,0.1197,0.0693,0.161,0.034598,True,1.4258,0.87,0,0.0,
pit,49,6,0.043,-0.0945,2.21,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.1205,0.1205,0.0642,0.1569,0.03552,True,1.4388,0.8769,0,0.0,
rails,52,6,-0.0274,-0.0464,3.426,False,True,True,False,False,timeout,4.0,3.4836,6.0,0.5806,2.4246,2.4246,1.8906,0.3964,0.021585,False,1.3799,-0.1945,4,3803.471,0.92
rails,53,6,-0.0406,0.0169,3.213,False,True,True,False,False,timeout,4.0,3.9202,6.0,0.6534,1.9221,1.9221,1.2003,0.4104,0.014897,False,1.3904,-0.078,6,3577.97,0.92
star,60,6,0.0907,-0.0366,-3.436,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.1888,0.1888,0.0128,0.1588,0.036546,True,1.4116,0.7704,0,0.0,
star,61,6,-0.069,0.0019,3.108,True,True,True,True,True,timeout,4.0,5.5121,6.0,0.9187,0.0326,0.0433,0.029,0.1408,0.037872,True,1.5131,0.9438,0,0.0,
star,62,6,-0.0022,-0.0982,-0.404,True,True,True,True,True,timeout,4.0,5.5627,6.0,0.9271,0.1269,0.1269,0.0387,0.1354,0.038294,True,1.5288,0.9441,0,0.0,
star,63,6,-0.051,-0.0919,-1.657,True,True,True,True,True,timeout,4.0,5.566,6.0,0.9277,0.0976,0.0976,0.0135,0.1353,0.03847,True,1.5252,0.9435,0,0.0,
star,64,6,-0.0024,0.0156,1.744,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.1088,0.1091,0.0682,0.1361,0.037965,True,1.5215,0.953,0,0.0,
star,65,6,-0.0855,-0.0759,0.634,True,True,True,True,True,timeout,4.0,5.5578,6.0,0.9263,0.1478,0.1478,0.0432,0.1363,0.037987,True,1.5277,0.9438,0,0.0,
star,66,6,-0.0707,0.0586,-3.417,True,True,True,True,True,timeout,4.0,5.5608,6.0,0.9268,0.0969,0.0969,0.0264,0.1348,0.038216,True,1.5505,0.9576,0,0.0,
star,67,6,-0.0318,0.053,-0.763,True,True,True,True,True,timeout,4.0,5.5665,6.0,0.9277,0.146,0.146,0.064,0.1327,0.038427,True,1.5486,0.954,0,0.0,
star,68,6,-0.0192,-0.0407,-0.227,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.1229,0.1229,0.0367,0.1354,0.038499,True,1.4897,0.9441,0,0.0,
star,69,6,-0.0469,0.0117,2.663,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.0772,0.0799,0.0514,0.138,0.038372,True,1.5293,0.9477,0,0.0,
floating_ring,70,6,-0.0913,0.0396,3.898,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.4055,0.4055,0.1867,0.1789,0.034028,True,1.5155,0.7581,0,0.0,
floating_ring,71,6,0.0245,-0.0333,-3.413,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.897,0.0142,0.0242,0.0056,0.1677,0.034825,True,1.5036,0.7867,0,0.0,
floating_ring,72,6,-0.032,-0.0694,-1.562,True,True,True,True,True,timeout,4.0,5.2937,6.0,0.8823,0.5625,0.5625,0.275,0.1856,0.032705,True,1.5169,0.7721,0,0.0,
floating_ring,73,6,0.0111,-0.0212,0.51,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.0053,0.0262,0.0081,0.1789,0.034109,True,1.5455,0.7899,0,0.0,
floating_ring,74,6,0.0024,-0.0521,-2.1,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8912,0.005,0.0191,0.0029,0.1752,0.034464,True,1.5187,0.7741,0,0.0,
floating_ring,75,6,-0.0329,-0.053,2.724,False,True,True,False,True,timeout,4.0,4.7041,6.0,0.784,0.3515,0.3515,0.1454,0.3381,0.022487,True,1.5269,-0.1475,2,92.284,1.76
floating_ring,76,6,0.0081,0.0245,-4.519,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0358,0.0358,0.005,0.1782,0.033194,True,1.523,0.7788,0,0.0,
floating_ring,77,6,-0.049,-0.0771,0.904,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.4872,0.4872,0.2479,0.1776,0.033582,True,1.5081,0.7845,0,0.0,
floating_ring,78,6,-0.07,0.0997,-1.26,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.5122,0.5122,0.2516,0.179,0.033485,True,1.5229,0.7828,0,0.0,
floating_ring,79,6,0.063,-0.021,2.797,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8988,0.0988,0.0988,0.0642,0.1693,0.034945,True,1.4881,0.8008,0,0.0,
repeated_boxes,80,6,-0.0221,0.0431,-3.201,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.079,0.079,0.0153,0.1378,0.037931,True,1.4957,0.9323,0,0.0,
repeated_boxes,81,6,-0.0584,-0.0683,1.711,True,True,True,True,True,timeout,4.0,5.5004,6.0,0.9167,0.0815,0.0815,0.0168,0.1374,0.037822,True,1.4889,0.9412,0,0.0,
repeated_boxes,82,6,-0.0937,-0.0084,-3.359,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0803,0.0803,0.02,0.1399,0.038191,True,1.5094,0.9334,0,0.0,
repeated_boxes,83,6,0.0117,-0.0981,-2.763,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.1991,0.1991,0.0622,0.1408,0.038021,True,1.4944,0.9276,0,0.0,
repeated_boxes,84,6,-0.0529,-0.0326,0.873,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0542,0.0542,0.0023,0.1381,0.03763,True,1.4987,0.9399,0,0.0,
repeated_boxes,85,6,-0.0453,-0.005,-4.638,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0668,0.0668,0.0058,0.1399,0.037771,True,1.4926,0.9368,0,0.0,
repeated_boxes,86,6,-0.0674,0.0011,-2.219,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9142,0.0902,0.0902,0.0152,0.1386,0.038371,True,1.5004,0.9313,0,0.0,
repeated_boxes,87,6,0.0751,-0.0462,0.595,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0724,0.0724,0.0252,0.1392,0.037627,True,1.5055,0.9348,0,0.0,
repeated_boxes,88,6,0.0946,-0.0151,-0.683,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0715,0.0715,0.0172,0.1423,0.037352,True,1.5147,0.9342,0,0.0,
repeated_boxes,89,6,-0.0509,-0.0183,4.661,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.1147,0.1147,0.0053,0.1432,0.037621,True,1.4362,0.9139,0,0.0,
repeated_cylinders,90,6,0.0683,0.0973,-3.091,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.0805,0.0805,0.0362,0.1493,0.037334,True,1.498,0.9017,0,0.0,
repeated_cylinders,91,6,-0.014,0.0442,-0.136,True,True,True,True,True,timeout,4.0,5.4387,6.0,0.9065,0.0206,0.0342,0.0337,0.1507,0.035957,True,1.408,0.876,0,0.0,
repeated_cylinders,92,6,0.0662,-0.06,-4.173,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9133,0.016,0.016,0.0059,0.1408,0.037643,True,1.4877,0.9357,0,0.0,
repeated_cylinders,93,6,-0.0223,0.0827,-2.169,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0548,0.0548,0.033,0.1559,0.034461,True,1.4397,0.837,0,0.0,
repeated_cylinders,94,6,-0.0807,0.0986,2.49,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0339,0.0339,0.0138,0.1398,0.037913,True,1.5069,0.9375,0,0.0,
repeated_cylinders,95,6,0.0867,-0.073,-1.066,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.1205,0.1205,0.042,0.1561,0.035581,True,1.461,0.9117,0,0.0,
repeated_cylinders,96,6,-0.0102,-0.0127,4.916,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.0411,0.0411,0.0064,0.1377,0.037666,True,1.4962,0.9349,0,0.0,
repeated_cylinders,97,6,0.0267,-0.0946,0.27,True,True,True,True,True,timeout,4.0,5.5235,6.0,0.9206,0.0984,0.0984,0.054,0.1545,0.034248,True,1.5597,0.909,0,0.0,
repeated_cylinders,98,6,-0.0058,0.0743,1.905,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9165,0.1078,0.1078,0.0303,0.1372,0.038302,True,1.486,0.9396,0,0.0,
repeated_cylinders,99,6,0.0828,-0.04,-3.296,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.1256,0.1256,0.0173,0.1496,0.03662,True,1.4288,0.8959,0,0.0,
gap,37,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.4,1.0064,6.0,0.1677,0.2566,0.2566,,1.2281,-0.016569,False,,-0.2178,7,1939.161,1.0
rails,58,7,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,2.821,6.0,0.4702,2.6642,2.6642,,0.451,0.021209,False,,-0.3801,3,2592.995,0.96
rails,56,7,0.0538,-0.0847,-1.9,False,True,True,False,False,timeout,4.0,3.1297,6.0,0.5216,0.9838,0.9838,0.9266,0.6927,0.008365,False,0.7403,0.0119,48,1911.041,0.88
gap,30,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,1.0113,6.0,0.1686,0.3723,0.3733,,1.3101,-0.001646,False,,-0.3301,22,4685.536,1.04
gap,34,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.94,0.9997,6.0,0.1666,0.7404,0.7404,,1.2635,-0.016102,False,,-0.4027,57,1572.484,1.3
stepping_stones,25,10,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.7515,6.0,0.1252,0.2911,0.2911,,1.3354,0.002207,False,,-0.3167,126,465.504,0.94
stepping_stones,28,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.16,0.8704,6.0,0.1451,0.0831,0.0846,,0.7585,0.003897,False,,0.4504,5,184.367,0.0
stepping_stones,29,8,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,0.8342,6.0,0.139,0.5673,0.5673,,1.3523,0.000717,False,,-0.0924,117,359.887,0.0
rails,55,7,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,2.6679,6.0,0.4446,2.7008,2.7008,,0.465,0.020283,False,,-0.1737,2,2470.948,0.94
rails,50,8,-0.022,0.0856,0.267,False,True,True,False,False,timeout,4.0,3.3287,6.0,0.5548,2.4293,2.4293,2.0839,0.4315,0.015338,False,1.3413,-0.1857,4,3692.327,0.92
rails,57,7,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,2.9841,6.0,0.4974,0.583,0.7853,,0.7887,0.002684,False,,-0.1717,46,1704.366,0.86
stepping_stones,24,8,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,4.0,0.8651,6.0,0.1442,0.0651,0.0695,,1.2874,0.008438,False,,-0.2141,142,428.135,0.92
stepping_stones,21,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.86,0.7468,6.0,0.1245,0.5506,0.5506,,1.2859,-0.01527,False,,-0.3231,10,364.274,1.76
rails,59,7,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,4.0,2.0389,6.0,0.3398,2.8264,2.8264,,0.5331,0.018333,False,,-0.2479,6,2287.265,0.9
stepping_stones,28,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.14,0.8488,6.0,0.1415,0.0556,0.0558,,0.7535,0.001704,False,,0.4517,5,660.781,0.78
gap,36,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.72,0.933,6.0,0.1555,0.3876,0.3876,,1.2441,-0.013232,False,,-0.2673,32,3651.073,1.08
rails,54,7,0.0795,-0.0541,-3.967,False,True,True,False,False,timeout,4.0,4.4318,6.0,0.7386,1.5918,1.5918,0.9057,0.3309,0.022799,False,1.0978,0.0064,4,103.983,0.88
gap,35,9,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,4.0,1.0226,6.0,0.1704,0.0388,0.0961,,1.2543,0.002856,False,,-0.0671,148,1859.822,0.96
gap,38,10,0.06,0.032,1.92,False,True,False,False,False,timeout,4.0,1.1553,6.0,0.1926,0.5824,0.5843,,1.239,-0.005669,False,,-0.3733,11,1677.26,1.06
gap,30,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.02,1.2133,6.0,0.2022,0.3622,0.3622,,0.9064,-0.003369,False,,0.5386,1,2671.244,1.06
rails,51,10,0.0043,-0.0813,-1.029,False,True,True,False,False,timeout,4.0,3.4149,6.0,0.5692,1.6948,1.6948,1.2903,0.5405,0.015641,False,1.3171,-0.1917,6,1108.824,0.9
rails,55,8,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.42,0.8742,6.0,0.1457,0.0449,0.0449,,0.8381,0.005892,False,,-0.2833,3,2139.786,0.96
stepping_stones,21,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.16,0.8596,6.0,0.1433,0.0774,0.0785,,0.7662,0.003465,False,,0.4034,4,124.32,0.96
rails,59,8,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.56,0.919,6.0,0.1532,0.0729,0.0729,,0.8625,-0.002739,False,,-0.2074,4,1863.57,0.96
stepping_stones,24,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.82,1.0799,6.0,0.18,0.2022,0.2022,,0.8889,0.002649,False,,-0.2605,14,218.732,0.0
rails,54,8,-0.0831,0.0425,1.435,False,False,False,False,False,base_contact,1.64,0.9085,6.0,0.1514,0.0109,0.0411,,0.9093,-0.002719,False,,-0.1627,4,76.802,0.96
stepping_stones,22,9,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,0.7345,6.0,0.1224,0.213,0.2138,,1.3307,0.0049,False,,-0.4182,145,381.177,0.0
discrete_obstacles,0,7,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0501,0.0501,0.0379,0.1766,0.034954,True,1.492,0.9417,0,0.0,
discrete_obstacles,1,7,-0.0585,-0.0359,-2.542,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.0614,0.0614,0.0457,0.1781,0.034706,True,1.4966,0.9399,0,0.0,
discrete_obstacles,2,7,0.0398,0.0136,3.461,True,True,True,True,True,timeout,4.0,5.3186,6.0,0.8864,0.1153,0.1153,0.0487,0.1805,0.034654,True,1.4254,0.9322,0,0.0,
