terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,6,0.0933,-0.0398,-0.143,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.1851,0.1851,0.0787,0.164,0.036651,True,1.4679,0.9397,0,0.0,
discrete_obstacles,5,6,0.0858,0.0262,-1.036,True,True,True,True,True,timeout,4.0,5.4026,6.0,0.9004,0.2076,0.2076,0.0825,0.1609,0.036498,True,1.4671,0.9438,0,0.0,
discrete_obstacles,6,6,-0.0916,0.0848,-0.426,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.1446,0.1446,0.0674,0.1624,0.036386,True,1.4875,0.9462,0,0.0,
discrete_obstacles,7,6,-0.007,0.0661,4.18,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.1511,0.1511,0.0684,0.1613,0.036545,True,1.4626,0.9334,0,0.0,
discrete_obstacles,8,6,0.0333,0.0487,3.534,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.1688,0.1688,0.0677,0.1643,0.036635,True,1.4709,0.9385,0,0.0,
discrete_obstacles,9,6,-0.0587,0.0863,-2.462,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.1617,0.1617,0.074,0.1607,0.036348,True,1.4563,0.9424,0,0.0,
wave,10,6,0.0747,0.0571,-0.545,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.0146,0.0672,0.0307,0.1596,0.036918,True,1.5047,0.0,0,0.0,
wave,11,6,0.0066,0.0089,2.002,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.1023,0.1023,0.0029,0.1617,0.036435,True,1.5149,0.0,0,0.0,
wave,12,6,0.0821,-0.0375,-1.257,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0058,0.0699,0.0352,0.1594,0.037231,True,1.5042,0.0,0,0.0,
wave,13,6,0.0816,-0.057,-2.816,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.0001,0.0678,0.031,0.1595,0.037027,True,1.5237,0.0,0,0.0,
wave,14,6,-0.0422,-0.008,4.339,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0784,0.0784,0.0115,0.1632,0.036867,True,1.5275,0.0,0,0.0,
wave,15,6,0.0329,-0.0825,-3.774,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0407,0.0666,0.019,0.1598,0.037429,True,1.5311,0.0,0,0.0,
wave,16,6,0.0497,0.0851,4.396,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9016,0.1315,0.1315,0.0125,0.1606,0.036924,True,1.5068,0.0,0,0.0,
wave,17,6,-0.0007,0.0916,4.414,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1336,0.1336,0.0041,0.1652,0.037175,True,1.5338,0.0,0,0.0,
wave,18,6,-0.0031,0.0777,-1.058,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0527,0.0719,0.0196,0.1631,0.036954,True,1.5269,0.0,0,0.0,
wave,19,6,0.0934,0.064,1.883,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.0836,0.0836,0.0046,0.1582,0.036553,True,1.5417,0.0,0,0.0,
stepping_stones,20,6,-0.0187,-0.0061,-0.876,True,True,True,True,True,timeout,4.0,5.1429,6.0,0.8572,0.0142,0.0234,0.0094,0.2177,0.030798,True,1.4638,0.8306,0,0.0,
stepping_stones,21,6,-0.0007,0.0874,3.916,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.0445,0.0445,0.0133,0.1984,0.031908,True,1.4658,0.8442,0,0.0,
stepping_stones,22,6,0.001,-0.0456,0.188,True,True,True,True,True,timeout,4.0,5.2131,6.0,0.8688,0.2196,0.2196,0.0726,0.2086,0.029366,True,1.469,0.8093,0,0.0,
stepping_stones,23,6,0.0649,-0.0836,0.747,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.3345,0.3345,0.1283,0.2082,0.030466,True,1.4021,0.8075,0,0.0,
stepping_stones,24,6,0.078,0.0773,0.369,True,True,True,True,True,timeout,4.0,5.0753,6.0,0.8459,0.2035,0.2035,0.0216,0.2285,0.030325,True,1.3564,0.8031,0,0.0,
stepping_stones,25,6,0.0976,0.024,3.725,True,True,True,True,True,timeout,4.0,5.1364,6.0,0.8561,0.0698,0.0698,0.0379,0.2165,0.030329,True,1.3367,0.8278,0,0.0,
stepping_stones,26,6,-0.0967,0.0705,-0.537,False,True,True,False,True,timeout,4.0,5.1085,6.0,0.8514,0.3489,0.3489,0.2395,0.2584,0.025678,True,1.4104,0.753,0,0.0,
stepping_stones,27,6,-0.0392,0.0227,-0.745,True,True,True,True,True,timeout,4.0,5.2137,6.0,0.8689,0.024,0.0529,0.0518,0.2054,0.031016,True,1.445,0.857,0,0.0,
stepping_stones,28,6,0.0635,0.0482,3.066,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.8661,0.0288,0.0334,0.0046,0.2077,0.030099,True,1.4066,0.7758,0,0.0,
stepping_stones,29,6,0.0667,-0.068,-4.416,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.0937,0.1158,0.1156,0.2127,0.030835,True,1.5302,0.8051,0,0.0,
gap,30,6,0.0828,-0.0262,3.514,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.7981,0.7981,0.5051,0.1944,0.033276,True,1.4313,0.9072,0,0.0,
gap,31,6,-0.0205,-0.0224,-4.292,True,True,True,True,True,timeout,4.0,5.3176,6.0,0.8863,0.2936,0.2936,0.1908,0.1836,0.03386,True,1.5286,0.8719,0,0.0,
gap,32,6,0.0346,0.0403,1.539,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.2225,0.2225,0.1013,0.2038,0.033273,True,1.5326,0.9051,0,0.0,
gap,33,6,0.0844,-0.0669,2.103,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.7631,0.7631,0.4896,0.202,0.033566,True,1.4255,0.887,0,0.0,
gap,34,6,0.0257,-0.0949,-1.556,True,True,True,True,True,timeout,4.0,5.1932,6.0,0.8655,0.3251,0.3251,0.1908,0.2152,0.033279,True,1.5353,0.8989,0,0.0,
gap,35,6,0.0129,-0.0364,0.056,True,True,True,True,True,timeout,4.0,5.0909,6.0,0.8485,0.3776,0.3776,0.2056,0.239,0.032832,True,1.5402,0.9236,0,0.0,
gap,36,6,-0.0773,-0.0641,3.591,True,True,True,True,True,timeout,4.0,5.1086,6.0,0.8514,0.1022,0.1022,0.0178,0.2445,0.031573,True,1.4786,0.8532,0,0.0,
gap,37,6,0.0709,0.0348,-1.949,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.8154,0.8154,0.5206,0.1959,0.033299,True,1.4614,0.8525,0,0.0,
gap,38,6,0.0522,0.0811,4.913,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.689,0.689,0.3966,0.178,0.033727,True,1.4785,0.9113,0,0.0,
gap,39,6,-0.0547,0.0224,-2.32,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.6432,0.6432,0.317,0.1925,0.032398,True,1.5209,0.9526,0,0.0,
pit,40,6,-0.0274,-0.0937,1.37,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0421,0.0756,0.0712,0.1542,0.036874,True,1.4637,0.8804,0,0.0,
pit,41,6,0.0325,0.0735,-3.106,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.1368,0.1368,0.0622,0.1491,0.03722,True,1.4553,0.8968,0,0.0,
pit,42,6,-0.0053,-0.0971,-0.344,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.0459,0.0685,0.0657,0.1518,0.036179,True,1.4533,0.8714,0,0.0,
pit,43,6,0.0419,0.0164,-0.85,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1152,0.1152,0.0479,0.1502,0.036818,True,1.4957,0.8885,0,0.0,
pit,44,6,0.0363,-0.0104,-4.327,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.0953,0.0953,0.0286,0.151,0.037271,True,1.4376,0.9019,0,0.0,
pit,45,6,-0.084,0.0853,0.127,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0052,0.0622,0.0521,0.1476,0.037379,True,1.4249,0.8782,0,0.0,
pit,46,6,0.0769,-0.0283,-4.571,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0811,0.0811,0.0297,0.1485,0.03652,True,1.4727,0.8763,0,0.0,
pit,47,6,0.096,0.079,4.196,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.1471,0.1471,0.0678,0.1493,0.036869,True,1.5067,0.8639,0,0.0,
pit,48,6,-0.011,0.0686,0.567,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0686,0.0721,0.0667,0.1512,0.036404,True,1.4848,0.8785,0,0.0,
pit,49,6,0.0262,-0.045,-0.331,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.1295,0.1295,0.0563,0.1515,0.037048,True,1.4505,0.9029,0,0.0,
rails,50,6,0.0188,-0.0116,0.953,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.0822,0.0822,0.0229,0.1629,0.035564,True,1.5015,0.8664,0,0.0,
rails,51,6,-0.069,0.0959,3.29,True,True,True,True,True,timeout,4.0,5.1359,6.0,0.856,0.3194,0.3194,0.1304,0.2213,0.031845,True,1.4224,0.5082,0,0.0,
rails,52,6,-0.0798,0.0029,4.96,False,True,True,False,True,timeout,4.0,4.9478,6.0,0.8246,0.3092,0.3092,0.1929,0.2703,0.029465,True,1.4175,0.261,0,0.0,
rails,53,6,0.0025,0.0292,-3.877,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.1536,0.1536,0.0519,0.1664,0.035528,True,1.4615,0.8293,0,0.0,
rails,54,6,-0.025,-0.0287,2.378,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1433,0.1433,0.0628,0.1634,0.035161,True,1.4311,0.8467,0,0.0,
rails,55,6,0.0241,0.0016,3.076,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.0451,0.0457,0.0271,0.1576,0.035907,True,1.4915,0.8574,0,0.0,
rails,56,6,0.0549,-0.0515,1.687,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.0083,0.0234,0.0214,0.1617,0.035453,True,1.491,0.8644,0,0.0,
rails,57,6,0.0053,0.0258,-4.326,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0387,0.0483,0.0473,0.1711,0.035058,True,1.4866,0.8329,0,0.0,
rails,58,6,-0.0278,-0.0767,1.898,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.094,0.094,0.0534,0.1723,0.034935,True,1.406,0.837,0,0.0,
rails,59,6,0.0733,0.03,-2.634,True,True,True,True,True,timeout,4.0,5.3844,6.0,0.8974,0.0093,0.0185,0.0128,0.1638,0.035546,True,1.4801,0.8634,0,0.0,
star,60,6,-0.0382,-0.034,4.28,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0405,0.0405,0.0037,0.1399,0.038066,True,1.4331,0.9424,0,0.0,
star,61,6,0.0222,0.0439,-2.633,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.0436,0.0464,0.0343,0.1373,0.037903,True,1.4386,0.9406,0,0.0,
star,62,6,0.0394,-0.0037,4.207,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.0621,0.0621,0.0004,0.1406,0.038396,True,1.4405,0.9401,0,0.0,
star,63,6,0.0085,-0.0712,3.296,True,True,True,True,True,timeout,4.0,5.5068,6.0,0.9178,0.021,0.021,0.0002,0.1385,0.038269,True,1.4455,0.9421,0,0.0,
star,64,6,0.0046,0.0528,4.165,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9128,0.0865,0.0865,0.0081,0.1416,0.038007,True,1.4273,0.9315,0,0.0,
star,65,6,-0.0925,-0.0756,1.615,True,True,True,True,True,timeout,4.0,5.5137,6.0,0.9189,0.0238,0.0279,0.0185,0.1394,0.037912,True,1.4514,0.9479,0,0.0,
star,66,6,0.0538,0.0751,0.568,True,True,True,True,True,timeout,4.0,5.5064,6.0,0.9177,0.0151,0.0304,0.0279,0.1391,0.037719,True,1.4463,0.947,0,0.0,
star,67,6,0.0685,0.01,-4.423,True,True,True,True,True,timeout,4.0,5.529,6.0,0.9215,0.0806,0.0806,0.0305,0.1346,0.038348,True,1.442,0.9429,0,0.0,
star,68,6,-0.033,-0.0139,-2.611,True,True,True,True,True,timeout,4.0,5.5216,6.0,0.9203,0.0628,0.0628,0.0309,0.1366,0.03855,True,1.4491,0.9471,0,0.0,
star,69,6,0.0121,-0.0752,-4.982,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.1823,0.1823,0.0245,0.1457,0.037195,True,1.5116,0.8705,0,0.0,
repeated_boxes,80,6,-0.0016,0.0586,3.794,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.1013,0.1013,0.0321,0.1391,0.037805,True,1.449,0.9348,0,0.0,
repeated_boxes,81,6,-0.0024,0.066,3.055,True,True,True,True,True,timeout,4.0,5.5059,6.0,0.9177,0.0683,0.0683,0.0155,0.1365,0.038017,True,1.4943,0.9425,0,0.0,
repeated_boxes,82,6,-0.031,0.0738,3.156,True,True,True,True,True,timeout,4.0,5.5041,6.0,0.9174,0.0728,0.0728,0.0159,0.1367,0.037918,True,1.4933,0.9355,0,0.0,
repeated_boxes,83,6,-0.0221,-0.0843,-0.065,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0633,0.0633,0.0034,0.1394,0.038198,True,1.4819,0.9414,0,0.0,
repeated_boxes,84,6,0.0611,0.0568,-3.612,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0653,0.0653,0.0048,0.137,0.037841,True,1.4763,0.9369,0,0.0,
repeated_boxes,85,6,0.0288,0.0102,-3.319,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0692,0.0692,0.0117,0.1371,0.037907,True,1.4668,0.9359,0,0.0,
repeated_boxes,86,6,0.0756,0.0481,-3.081,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0454,0.0454,0.0089,0.1401,0.03807,True,1.4919,0.9367,0,0.0,
repeated_boxes,87,6,0.0235,0.0464,0.637,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.051,0.051,0.002,0.1376,0.037263,True,1.4734,0.9345,0,0.0,
repeated_boxes,88,6,0.0985,0.0991,3.049,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.0927,0.0927,0.0222,0.1382,0.038314,True,1.4966,0.9387,0,0.0,
repeated_boxes,89,6,0.053,-0.0202,1.711,True,True,True,True,True,timeout,4.0,5.5003,6.0,0.9167,0.0523,0.0523,0.0103,0.1368,0.038046,True,1.4758,0.9366,0,0.0,
repeated_cylinders,90,6,0.0476,0.0994,2.893,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0062,0.0204,0.0134,0.1378,0.038042,True,1.5012,0.9375,0,0.0,
repeated_cylinders,91,6,-0.0446,0.0381,3.186,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0294,0.0294,0.0125,0.1392,0.037674,True,1.4713,0.929,0,0.0,
repeated_cylinders,92,6,0.0354,-0.0389,2.597,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.0169,0.0254,0.0092,0.1455,0.037637,True,1.4058,0.8867,0,0.0,
repeated_cylinders,93,6,-0.0441,-0.0987,4.07,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.0854,0.0854,0.0119,0.1451,0.037241,True,1.4173,0.895,0,0.0,
repeated_cylinders,94,6,0.0059,-0.029,-2.219,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9167,0.0467,0.0467,0.0037,0.1384,0.038057,True,1.5016,0.9434,0,0.0,
repeated_cylinders,95,6,-0.0652,-0.0546,-1.758,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.0343,0.0343,0.0106,0.1369,0.038306,True,1.4971,0.9397,0,0.0,
repeated_cylinders,96,6,-0.0404,-0.0626,1.38,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.0729,0.0729,0.0004,0.1423,0.037531,True,1.4119,0.8857,0,0.0,
repeated_cylinders,97,6,0.0518,0.001,-4.432,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0671,0.0671,0.0205,0.1379,0.037569,True,1.4807,0.9392,0,0.0,
repeated_cylinders,98,6,-0.058,-0.0542,-3.265,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0643,0.0643,0.0064,0.138,0.038454,True,1.4991,0.9383,0,0.0,
repeated_cylinders,99,6,-0.0645,-0.0093,1.508,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.0672,0.0672,0.0143,0.1452,0.037512,True,1.4118,0.8977,0,0.0,
discrete_obstacles,0,7,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.2183,0.2183,0.0949,0.1621,0.036318,True,1.4721,0.9404,0,0.0,
discrete_obstacles,1,7,0.0794,-0.09,2.073,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.1719,0.1719,0.0691,0.1638,0.036499,True,1.4612,0.9399,0,0.0,
discrete_obstacles,2,7,-0.0576,-0.055,4.893,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.135,0.135,0.0591,0.1614,0.036462,True,1.4654,0.9391,0,0.0,
discrete_obstacles,3,7,-0.0802,-0.0183,0.674,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1678,0.1678,0.0747,0.1624,0.036376,True,1.4776,0.9431,0,0.0,
discrete_obstacles,4,7,-0.0133,-0.0813,-4.905,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0824,0.0824,0.0058,0.1667,0.035115,True,1.4917,0.9164,0,0.0,
discrete_obstacles,5,7,0.0811,-0.0747,-1.213,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.1104,0.1104,0.0366,0.1683,0.035649,True,1.4203,0.8728,0,0.0,
discrete_obstacles,6,7,-0.0792,0.0553,-1.178,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0832,0.0832,0.0321,0.1621,0.036236,True,1.4473,0.9371,0,0.0,
discrete_obstacles,7,7,-0.0238,-0.0752,0.684,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8998,0.1378,0.1378,0.0548,0.1617,0.036366,True,1.4476,0.9424,0,0.0,
discrete_obstacles,8,7,-0.0844,0.0951,-2.347,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9014,0.1635,0.1635,0.0662,0.1597,0.036489,True,1.4564,0.9436,0,0.0,
discrete_obstacles,9,7,0.0462,-0.0398,-4.072,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.066,0.0662,0.0492,0.1678,0.035947,True,1.4322,0.911,0,0.0,
wave,10,7,0.0139,0.003,1.016,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0557,0.0681,0.013,0.162,0.036647,True,1.5243,0.0,0,0.0,
wave,11,7,0.0381,0.0763,-1.947,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.0591,0.0591,0.0016,0.1592,0.037003,True,1.5075,0.0,0,0.0,
wave,12,7,-0.0519,-0.0854,2.93,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.0466,0.0667,0.0204,0.1597,0.03711,True,1.5109,0.0,0,0.0,
wave,13,7,0.0121,0.099,-3.442,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.024,0.0652,0.0219,0.1614,0.037483,True,1.513,0.0,0,0.0,
wave,14,7,-0.0665,0.0324,4.498,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.1326,0.1326,0.0144,0.163,0.036996,True,1.5222,0.0,0,0.0,
wave,15,7,-0.0799,-0.0249,0.623,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.0198,0.0604,0.0214,0.1574,0.037152,True,1.5343,0.0,0,0.0,
wave,16,7,0.0138,-0.0744,-2.661,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0021,0.0553,0.0294,0.1576,0.036617,True,1.5159,0.0,0,0.0,
wave,17,7,-0.0363,-0.098,2.128,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.0207,0.0617,0.0279,0.1613,0.036914,True,1.5255,0.0,0,0.0,
wave,18,7,-0.0521,0.0295,-4.491,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.0011,0.0629,0.0288,0.161,0.036895,True,1.5175,0.0,0,0.0,
wave,19,7,-0.0574,-0.0045,-1.779,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.0325,0.0639,0.0154,0.1626,0.036977,True,1.5135,0.0,0,0.0,
stepping_stones,20,7,-0.0191,-0.0841,2.707,True,True,True,True,True,timeout,4.0,5.1593,6.0,0.8599,0.0682,0.0685,0.0337,0.2123,0.031013,True,1.4458,0.8298,0,0.0,
stepping_stones,21,7,-0.0684,0.0373,4.688,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0028,0.0252,0.0233,0.199,0.03091,True,1.4677,0.8842,0,0.0,
stepping_stones,22,7,-0.064,0.0203,1.085,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.0366,0.0524,0.0497,0.2045,0.031521,True,1.4405,0.872,0,0.0,
stepping_stones,23,7,0.0197,-0.0255,4.17,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.0857,0.0857,0.0379,0.2045,0.030578,True,1.511,0.8535,0,0.0,
stepping_stones,24,7,0.0624,-0.0928,4.068,True,True,True,True,True,timeout,4.0,5.1349,6.0,0.8558,0.1474,0.1474,0.0133,0.2149,0.029833,True,1.4004,0.8239,0,0.0,
stepping_stones,25,7,-0.0949,-0.0781,-4.275,False,True,True,False,True,timeout,4.0,4.1028,6.0,0.6838,0.2205,0.2205,0.0703,0.4797,0.01846,True,1.4798,-0.0262,4,778.538,1.32
stepping_stones,26,7,-0.0871,0.012,1.104,True,True,True,True,True,timeout,4.0,5.1467,6.0,0.8578,0.0716,0.0716,0.018,0.2214,0.029819,True,1.4021,0.8014,0,0.0,
stepping_stones,27,7,-0.0113,0.0798,-3.557,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.0275,0.0292,0.0287,0.2091,0.030259,True,1.4909,0.8252,0,0.0,
stepping_stones,28,7,0.0843,-0.0812,-2.56,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8683,0.1984,0.1984,0.0267,0.2325,0.028139,True,1.5314,0.7908,0,0.0,
stepping_stones,29,7,-0.0064,0.0294,-3.056,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.0465,0.0465,0.0272,0.2277,0.029336,True,1.4337,0.7943,0,0.0,
gap,30,7,-0.0359,0.0541,-1.528,True,True,True,True,True,timeout,4.0,5.1185,6.0,0.8531,0.3878,0.3878,0.2127,0.2278,0.032506,True,1.5476,0.8309,0,0.0,
gap,31,7,0.0813,0.0674,-3.977,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8698,0.6168,0.6168,0.4017,0.2012,0.034309,True,1.4914,0.8405,0,0.0,
gap,32,7,0.028,-0.0911,3.68,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.2243,0.2243,0.1458,0.2016,0.033229,True,1.5332,0.9243,0,0.0,
gap,33,7,-0.0007,0.0528,4.118,False,True,True,False,True,timeout,4.0,4.9937,6.0,0.8323,0.6308,0.6308,0.36,0.2538,0.032394,True,1.538,0.8895,0,0.0,
gap,34,7,-0.091,-0.0915,-4.974,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8725,0.042,0.1261,0.0586,0.2128,0.033435,True,1.4307,0.873,0,0.0,
gap,35,7,0.0478,-0.0449,-2.532,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.4536,0.4536,0.2812,0.2021,0.033642,True,1.4939,0.872,0,0.0,
gap,36,7,-0.0196,0.0624,0.589,False,True,True,False,True,timeout,4.0,4.9419,6.0,0.8236,0.179,0.179,0.0885,0.2815,0.031302,True,1.5461,0.8907,0,0.0,
gap,37,7,0.06,-0.0672,0.1,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.9349,0.9349,0.5958,0.2034,0.033478,True,1.4575,0.8411,0,0.0,
gap,38,7,-0.0032,-0.0819,3.169,False,True,True,False,True,timeout,4.0,4.9361,6.0,0.8227,0.5192,0.5192,0.2769,0.2748,0.031018,True,1.5428,0.8477,0,0.0,
gap,39,7,-0.0725,-0.0516,-0.714,False,True,True,False,True,timeout,4.0,4.8859,6.0,0.8143,0.4777,0.4777,0.3878,0.2942,0.029849,True,1.4822,0.7736,0,0.0,
pit,40,7,-0.0638,0.0827,4.212,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.057,0.0763,0.0731,0.1518,0.037014,True,1.4461,0.8675,0,0.0,
pit,41,7,0.0834,-0.0904,0.775,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.1496,0.1496,0.0635,0.148,0.036823,True,1.4744,0.8689,0,0.0,
pit,42,7,-0.0333,-0.0939,3.446,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0345,0.0603,0.056,0.1518,0.036817,True,1.4662,0.8667,0,0.0,
pit,43,7,0.0506,-0.0137,1.078,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1153,0.1153,0.044,0.149,0.037401,True,1.4976,0.8805,0,0.0,
pit,44,7,0.0422,-0.0914,3.899,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.0893,0.0893,0.0422,0.1485,0.036968,True,1.4707,0.8897,0,0.0,
pit,45,7,-0.0352,-0.0463,1.31,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0141,0.0483,0.0345,0.1503,0.036029,True,1.4487,0.8729,0,0.0,
pit,46,7,0.0076,-0.0041,2.373,True,True,True,True,True,timeout,4.0,5.4148,6.0,0.9025,0.1539,0.1539,0.1243,0.1562,0.035489,True,1.4702,0.866,0,0.0,
pit,47,7,-0.0406,-0.0526,4.928,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0451,0.0658,0.0635,0.1558,0.036841,True,1.461,0.8682,0,0.0,
pit,48,7,-0.0912,-0.0561,4.192,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.0238,0.0585,0.0548,0.1483,0.036654,True,1.4406,0.8701,0,0.0,
pit,49,7,-0.0878,0.0988,3.397,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0027,0.0485,0.0342,0.1468,0.036923,True,1.4392,0.8771,0,0.0,
rails,50,7,0.0452,0.0405,4.648,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.05,0.05,0.0222,0.1588,0.0361,True,1.501,0.8663,0,0.0,
rails,51,7,-0.0521,-0.0097,-1.702,True,True,True,True,True,timeout,4.0,5.1364,6.0,0.8561,0.225,0.225,0.0995,0.2232,0.030982,True,1.4195,0.4526,0,0.0,
