terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,70,5,-0.048,0.0984,-3.473,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.234,0.234,0.1234,0.1615,0.034386,True,1.4608,0.8867,0,0.0,
floating_ring,71,5,-0.0741,-0.0485,-3.735,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.2433,0.2433,0.127,0.1617,0.034543,True,1.4704,0.8836,0,0.0,
floating_ring,72,5,0.0711,0.0435,0.524,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.0015,0.022,0.0032,0.1602,0.035862,True,1.4988,0.8273,0,0.0,
floating_ring,73,5,-0.0148,0.0462,-2.108,False,True,True,False,True,timeout,4.0,4.6572,6.0,0.7762,0.4338,0.4338,0.2602,0.3466,0.025661,True,1.4475,-0.0945,0,0.0,
floating_ring,74,5,0.059,-0.0121,3.743,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.0302,0.0302,0.0044,0.16,0.035541,True,1.4922,0.8387,0,0.0,
floating_ring,75,5,0.0102,0.0598,2.427,True,True,True,True,True,timeout,4.0,5.4264,6.0,0.9044,0.1515,0.1515,0.0951,0.1556,0.035005,True,1.5301,0.9061,0,0.0,
floating_ring,76,5,-0.0479,0.0658,-4.123,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.3078,0.3078,0.1664,0.1688,0.034897,True,1.4916,0.8679,0,0.0,
floating_ring,77,5,-0.0341,-0.0998,2.559,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.4887,0.4887,0.2459,0.1717,0.033254,True,1.516,0.837,0,0.0,
floating_ring,78,5,-0.0062,0.0288,2.38,True,True,True,True,True,timeout,4.0,5.3917,6.0,0.8986,0.0933,0.0933,0.0483,0.1601,0.035958,True,1.4922,0.8893,0,0.0,
floating_ring,79,5,-0.0065,0.0218,0.555,False,True,True,False,True,timeout,4.0,4.6813,6.0,0.7802,0.2315,0.2315,0.1407,0.3384,0.02682,True,1.4258,-0.1746,0,0.0,
repeated_boxes,80,5,0.0447,-0.0887,-1.491,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.2665,0.2665,0.0676,0.1652,0.035869,True,1.382,0.8557,0,0.0,
repeated_boxes,81,5,0.045,-0.0814,-4.352,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.0901,0.0901,0.031,0.1493,0.036947,True,1.457,0.8991,0,0.0,
repeated_boxes,82,5,0.0133,0.0678,3.518,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.1966,0.1966,0.0666,0.1584,0.035822,True,1.4529,0.8894,0,0.0,
repeated_boxes,84,5,-0.0935,-0.0797,-2.711,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.0994,0.0994,0.012,0.1469,0.03744,True,1.5201,0.8992,0,0.0,
repeated_boxes,85,5,0.069,0.0946,4.034,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0819,0.0819,0.0245,0.1538,0.035846,True,1.4715,0.8803,0,0.0,
repeated_boxes,86,5,-0.0468,0.0916,1.181,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.1197,0.1197,0.0195,0.1693,0.035407,True,1.469,0.8654,0,0.0,
repeated_boxes,87,5,0.0143,0.0548,4.657,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.2456,0.2456,0.0601,0.1667,0.035752,True,1.4689,0.9038,0,0.0,
repeated_boxes,89,5,-0.0458,-0.0895,-3.243,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.1146,0.1146,0.0201,0.1505,0.037272,True,1.5087,0.8999,0,0.0,
repeated_cylinders,90,5,-0.053,0.0103,0.329,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.066,0.066,0.0239,0.1555,0.036091,True,1.4658,0.8547,0,0.0,
repeated_cylinders,91,5,-0.076,0.0429,2.182,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.054,0.054,0.0017,0.1409,0.037887,True,1.4797,0.9308,0,0.0,
repeated_cylinders,92,5,0.0843,0.0484,1.432,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.0601,0.0601,0.0091,0.1491,0.037345,True,1.4669,0.9142,0,0.0,
repeated_cylinders,93,5,-0.0296,0.0512,1.786,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0527,0.0527,0.0079,0.1429,0.037562,True,1.4655,0.9107,0,0.0,
repeated_cylinders,94,5,0.0588,0.0317,4.111,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0221,0.0221,0.0017,0.1396,0.037309,True,1.4726,0.9319,0,0.0,
repeated_cylinders,95,5,0.0549,0.0595,3.757,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.0454,0.0454,0.0071,0.1404,0.038248,True,1.4609,0.9327,0,0.0,
repeated_cylinders,96,5,-0.0152,0.0638,-2.346,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0154,0.0343,0.0039,0.1546,0.035293,True,1.4682,0.8593,0,0.0,
repeated_cylinders,97,5,-0.0045,-0.0758,0.933,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.012,0.0416,0.0131,0.1518,0.035398,True,1.4661,0.8865,0,0.0,
repeated_cylinders,98,5,-0.0822,-0.0073,2.958,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0805,0.0805,0.0193,0.1401,0.037777,True,1.4828,0.9247,0,0.0,
repeated_cylinders,99,5,0.0935,-0.0694,0.983,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0253,0.0268,0.0077,0.1472,0.036799,True,1.4715,0.8662,0,0.0,
rails,58,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,0.92,0.7525,6.0,0.1254,0.0148,0.0196,,0.6558,0.011416,False,,-0.1961,5,3472.745,0.0
stepping_stones,29,8,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,0.9939,6.0,0.1657,0.0951,0.166,,1.255,0.009084,False,,-0.0071,82,1489.354,0.0
rails,52,6,0.0264,-0.0437,-2.678,False,False,False,False,False,base_contact,3.66,2.6282,6.0,0.438,1.8894,1.8894,,0.5784,0.012399,False,,-0.2657,19,2557.006,0.88
stepping_stones,24,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.1,0.9729,6.0,0.1621,0.0773,0.1301,,1.048,0.005931,False,,-0.0034,50,3070.614,1.1
stepping_stones,25,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.24,0.9508,6.0,0.1585,0.2028,0.2028,,1.0836,-0.000898,False,,-0.1313,12,523.229,1.9
stepping_stones,27,9,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.4,0.9809,6.0,0.1635,0.1069,0.1069,,0.8054,0.005482,False,,-0.0306,15,3920.853,1.1
gap,35,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.08,0.8188,6.0,0.1365,0.1034,0.221,,1.0886,-0.017262,False,,-0.2204,31,1279.443,0.0
pit,46,6,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,0.0797,0.0797,0.0522,0.1858,0.033416,True,1.4282,0.7102,0,0.0,
pit,41,6,0.0013,-0.0307,2.865,True,True,True,True,True,timeout,4.0,5.0826,6.0,0.8471,0.0253,0.0818,0.0643,0.2379,0.030949,True,1.4723,0.4115,0,0.0,
pit,44,6,0.0608,0.0894,-4.763,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.1783,0.1783,0.1007,0.1822,0.032873,True,1.5076,0.6955,0,0.0,
rails,50,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,2.5853,6.0,0.4309,1.5983,1.5983,,0.7113,0.015648,False,,-0.4161,17,3182.448,0.88
gap,33,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.64,0.7489,6.0,0.1248,0.294,0.294,,1.0256,-0.012541,False,,-0.119,20,4107.795,1.14
gap,38,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,3.22,0.8505,6.0,0.1418,0.5023,0.5055,,1.1692,-0.020799,False,,-0.2165,66,1230.656,1.1
rails,52,7,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.06,0.7521,6.0,0.1253,0.0532,0.0532,,0.7764,0.007172,False,,-0.3038,10,3055.728,0.86
gap,32,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.86,0.7343,6.0,0.1224,0.709,0.7314,,1.1131,-0.016756,False,,-0.2178,24,3804.418,1.1
rails,53,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,3.92,2.8503,6.0,0.4751,1.1398,1.1398,,0.701,0.00935,False,,-0.1526,17,2808.018,0.9
rails,59,9,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.56,0.8214,6.0,0.1369,0.1365,0.1365,,0.9799,0.001105,False,,-0.1835,13,3296.881,0.0
rails,56,9,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,3.36,2.8002,6.0,0.4667,0.4709,0.4709,,0.7071,0.008076,False,,-0.1295,41,2396.704,0.92
stepping_stones,28,9,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,0.9984,6.0,0.1664,0.069,0.0774,,1.2454,0.006133,False,,-0.0959,12,473.642,0.0
pit,45,6,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.08,0.0948,0.0889,0.2309,0.02988,True,1.5038,0.3243,0,0.0,
gap,31,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,3.0,1.0695,6.0,0.1783,0.4467,0.4467,,1.2724,-0.009748,False,,-0.5588,41,2145.482,1.18
gap,37,10,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,4.0,0.9428,6.0,0.1571,0.0274,0.2004,,1.2024,-0.004417,False,,-0.0443,17,3820.76,1.3
gap,39,8,0.0923,0.0814,2.839,False,False,False,False,False,base_contact,2.52,1.2842,6.0,0.214,0.1224,0.1758,,1.0507,-0.007768,False,,0.1091,4,2416.323,1.04
stepping_stones,26,7,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,1.0432,6.0,0.1739,0.1126,0.1646,,1.2454,0.009231,False,,-0.0191,75,368.387,1.3
rails,50,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,1.02,0.7497,6.0,0.1249,0.0425,0.0425,,0.7537,0.006896,False,,-0.1831,9,3618.916,0.84
gap,30,9,-0.0334,-0.0079,-1.666,False,True,False,False,False,timeout,4.0,0.9676,6.0,0.1613,0.2239,0.2239,,1.9261,-0.382287,False,,-0.8003,38,2882.408,1.28
rails,51,10,-0.0558,0.007,2.052,False,True,False,False,False,timeout,4.0,1.2018,6.0,0.2003,2.5929,2.5929,,0.6282,0.008071,False,,-0.4142,4,686.604,0.94
stepping_stones,20,8,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,4.0,1.1329,6.0,0.1888,0.0818,0.0869,,1.2211,0.009285,False,,-0.0582,138,2519.317,1.24
rails,57,7,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,3.92,2.8753,6.0,0.4792,1.186,1.186,,0.7882,0.00285,False,,-0.3444,11,1959.287,0.9
gap,35,10,0.0135,-0.0531,-1.348,False,False,False,False,False,base_contact,1.96,0.9945,6.0,0.1657,0.1041,0.2372,,1.0851,-0.02112,False,,-0.1418,13,2688.636,1.3
pit,42,8,0.045,0.0094,-1.597,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.1807,0.1807,0.1263,0.1928,0.032312,True,1.4448,0.6555,0,0.0,
gap,34,8,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,1.48,6.0,0.2467,0.5024,0.5024,,4.257,-0.112618,False,,-0.0806,0,0.0,
rails,59,10,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.42,0.7841,6.0,0.1307,0.0471,0.0641,,0.931,0.004776,False,,-0.1708,23,465.488,0.86
stepping_stones,22,8,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,3.38,1.1631,6.0,0.1938,0.1852,0.1852,,1.1726,0.006445,False,,-0.0789,105,2305.988,1.22
stepping_stones,26,8,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.04,0.8176,6.0,0.1363,0.0062,0.0181,,0.6794,0.009384,False,,0.7787,1,14.538,0.0
repeated_boxes,88,6,-0.0819,-0.0229,-0.045,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.1735,0.1735,0.007,0.1804,0.033856,True,1.3313,0.7894,0,0.0,
gap,31,9,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,1.92,0.9734,6.0,0.1622,0.0389,0.1769,,1.1177,-0.017767,False,,-0.1459,15,1332.905,1.22
gap,39,9,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,1.8,0.9591,6.0,0.1598,0.1479,0.1778,,1.085,-0.020117,False,,-0.1915,40,2454.179,0.98
repeated_boxes,83,6,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,4.0,5.3657,6.0,0.8943,0.2265,0.2265,0.0313,0.1642,0.036262,True,1.4222,0.8992,0,0.0,
gap,36,9,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,4.0,0.8736,6.0,0.1456,0.0932,0.2096,,1.2821,-0.003487,False,,-0.1347,12,255.63,1.28
gap,30,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,1.7,0.7766,6.0,0.1294,0.189,0.189,,1.1175,-0.02409,False,,-0.1693,34,2358.605,0.96
discrete_obstacles,0,6,-0.0831,0.0425,1.435,True,True,True,True,True,timeout,4.0,5.2587,6.0,0.8765,0.0107,0.0171,0.0132,0.1956,0.032473,True,1.512,0.9311,0,0.0,
discrete_obstacles,1,6,-0.005,0.066,-2.435,True,True,True,True,True,timeout,4.0,5.1987,6.0,0.8665,0.0656,0.0656,0.025,0.2057,0.031913,True,1.4704,0.8835,0,0.0,
discrete_obstacles,2,6,-0.0945,0.0881,-2.884,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8711,0.0316,0.0316,0.0105,0.203,0.03233,True,1.5448,0.9079,0,0.0,
discrete_obstacles,3,6,0.0576,0.063,1.895,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8677,0.086,0.086,0.0535,0.2053,0.032216,True,1.4147,0.8831,0,0.0,
discrete_obstacles,4,6,0.0548,-0.0086,-0.304,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.0496,0.0539,0.0488,0.2079,0.031688,True,1.4926,0.8845,0,0.0,
discrete_obstacles,5,6,0.0546,-0.0297,-4.138,True,True,True,True,True,timeout,4.0,5.0777,6.0,0.8463,0.4019,0.4019,0.1563,0.2332,0.028178,True,1.5416,0.6764,0,0.0,
discrete_obstacles,6,6,0.0632,-0.0433,1.794,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.0348,0.035,0.019,0.2116,0.032426,True,1.4866,0.8648,0,0.0,
discrete_obstacles,7,6,0.0358,-0.0943,-4.816,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.2613,0.2613,0.1202,0.2228,0.030512,True,1.5469,0.9208,0,0.0,
discrete_obstacles,8,6,0.06,-0.042,-2.525,False,True,True,False,True,timeout,4.0,4.9362,6.0,0.8227,0.4363,0.4363,0.2309,0.2764,0.024707,True,1.536,0.4635,2,1789.861,1.7
discrete_obstacles,9,6,0.0207,-0.0315,0.54,True,True,True,True,True,timeout,4.0,5.1872,6.0,0.8645,0.033,0.033,0.003,0.2119,0.03177,True,1.5458,0.8663,0,0.0,
wave,10,6,-0.0621,-0.0809,-1.525,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.2647,0.2647,0.1169,0.2054,0.034163,True,1.5135,0.0,0,0.0,
wave,11,6,-0.0818,-0.0226,-4.001,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.3752,0.3752,0.1734,0.2049,0.033613,True,1.5035,0.0,0,0.0,
wave,12,6,0.0429,0.0164,-4.114,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.1944,0.1944,0.1233,0.2193,0.033627,True,1.5079,0.0,0,0.0,
wave,13,6,-0.0204,0.0508,-4.358,True,True,True,True,True,timeout,4.0,5.2389,6.0,0.8732,0.3304,0.3304,0.1831,0.2162,0.034039,True,1.5255,0.0,0,0.0,
wave,14,6,0.0441,-0.0089,-0.481,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.2833,0.2833,0.1664,0.2122,0.033301,True,1.5064,0.0,0,0.0,
wave,15,6,0.0246,0.0104,-2.685,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.2749,0.2749,0.1509,0.218,0.033394,True,1.5003,0.0,0,0.0,
wave,16,6,-0.0769,-0.0863,-4.113,True,True,True,True,True,timeout,4.0,5.2412,6.0,0.8735,0.34,0.34,0.1563,0.2079,0.032782,True,1.532,0.0,0,0.0,
wave,17,6,0.0438,0.0053,1.493,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.1853,0.1853,0.1258,0.2119,0.033774,True,1.4993,0.0,0,0.0,
wave,18,6,-0.084,-0.0611,-4.681,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.3212,0.3212,0.1425,0.2084,0.032449,True,1.5246,0.0,0,0.0,
wave,19,6,0.0463,0.0393,-4.653,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.2714,0.2714,0.1591,0.216,0.033726,True,1.549,0.0,0,0.0,
pit,40,6,0.0386,-0.0642,-4.847,True,True,True,True,True,timeout,4.0,5.08,6.0,0.8467,0.0551,0.1001,0.0864,0.2349,0.030955,True,1.4568,0.4473,0,0.0,
pit,43,6,0.0841,0.0748,2.368,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.0104,0.0303,0.002,0.1881,0.032784,True,1.4792,0.6844,0,0.0,
pit,47,6,0.0413,0.0802,-2.212,False,True,True,False,True,timeout,4.0,3.5327,6.0,0.5888,0.506,0.506,0.4483,0.6282,0.016207,True,1.4246,-0.3007,0,0.0,
pit,48,6,0.0452,0.0221,-4.97,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.1053,0.1053,0.0741,0.1861,0.033514,True,1.4385,0.6893,0,0.0,
pit,49,6,-0.0302,0.0801,1.864,False,True,False,False,False,timeout,4.0,2.9858,6.0,0.4976,0.5554,0.5554,,0.7648,0.015386,False,,-0.2417,1,362.46,2.4
star,60,6,-0.0252,0.089,-3.327,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.3827,0.3827,0.0832,0.1601,0.035431,True,1.509,0.8368,0,0.0,
star,61,6,-0.0389,0.0588,-1.953,True,True,True,True,True,timeout,4.0,5.5738,6.0,0.929,0.1189,0.1189,0.0417,0.1364,0.037764,True,1.5024,0.9467,0,0.0,
star,62,6,-0.0955,0.0574,-2.274,True,True,True,True,True,timeout,4.0,5.5728,6.0,0.9288,0.1122,0.1122,0.0494,0.1388,0.038196,True,1.5205,0.9419,0,0.0,
star,63,6,0.0776,-0.0439,3.721,True,True,True,True,True,timeout,4.0,5.5403,6.0,0.9234,0.1576,0.1576,0.0748,0.1386,0.037929,True,1.4521,0.9429,0,0.0,
star,64,6,-0.0963,-0.0368,2.331,True,True,True,True,True,timeout,4.0,5.5575,6.0,0.9263,0.1673,0.1673,0.0649,0.1383,0.03802,True,1.5165,0.9378,0,0.0,
star,65,6,-0.0737,-0.0131,-3.954,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.2252,0.2252,0.1077,0.179,0.034112,True,1.5289,0.8376,0,0.0,
star,66,6,-0.0077,0.0853,3.774,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.2908,0.2908,0.0716,0.185,0.03463,True,1.532,0.8528,0,0.0,
star,67,6,0.0227,-0.0569,4.046,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.1475,0.1475,0.0626,0.1357,0.038039,True,1.47,0.944,0,0.0,
star,68,6,0.0469,-0.0383,0.747,True,True,True,True,True,timeout,4.0,5.5667,6.0,0.9278,0.1496,0.1496,0.0545,0.1357,0.038208,True,1.4651,0.9501,0,0.0,
star,69,6,0.0431,0.0284,3.676,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.1407,0.1407,0.0811,0.1803,0.033038,True,1.4727,0.7662,0,0.0,
floating_ring,70,6,-0.0795,-0.0566,-3.298,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.2411,0.2411,0.1251,0.1609,0.034507,True,1.46,0.8641,0,0.0,
floating_ring,71,6,0.0529,0.0199,-0.125,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.035,0.035,0.0015,0.1595,0.035329,True,1.4925,0.8338,0,0.0,
floating_ring,72,6,0.0584,0.0934,-0.301,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.047,0.047,0.0139,0.1598,0.034976,True,1.4919,0.833,0,0.0,
floating_ring,73,6,-0.0761,-0.05,3.19,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8957,0.2945,0.2945,0.1453,0.1631,0.035062,True,1.4597,0.8923,0,0.0,
floating_ring,74,6,0.0972,0.0891,2.649,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.0575,0.0578,0.0418,0.1615,0.034663,True,1.4876,0.8504,0,0.0,
floating_ring,75,6,0.0709,0.0094,-0.979,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.007,0.0268,0.0156,0.1613,0.035643,True,1.4904,0.8404,0,0.0,
floating_ring,76,6,0.0234,-0.0388,-2.335,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.0076,0.0307,0.0007,0.167,0.035411,True,1.5185,0.8686,0,0.0,
floating_ring,77,6,0.0147,-0.0467,-2.227,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.1077,0.1077,0.0772,0.1618,0.036127,True,1.508,0.8888,0,0.0,
floating_ring,78,6,-0.0559,0.0969,0.355,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.259,0.259,0.126,0.1621,0.034747,True,1.4704,0.8843,0,0.0,
floating_ring,79,6,0.0668,-0.0806,3.548,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.0142,0.0273,0.0002,0.1639,0.035047,True,1.504,0.8106,0,0.0,
repeated_boxes,80,6,-0.068,-0.0552,0.57,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.3196,0.3196,0.0082,0.1768,0.033862,True,1.3775,0.8338,0,0.0,
repeated_boxes,81,6,-0.0394,-0.0305,-3.784,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.1183,0.1183,0.0199,0.1436,0.036467,True,1.4845,0.9195,0,0.0,
repeated_boxes,82,6,-0.0604,-0.0537,0.181,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.3525,0.3525,0.0521,0.2014,0.032311,True,1.1917,0.7366,0,0.0,
repeated_boxes,84,6,0.0692,0.0305,-3.439,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.1414,0.1414,0.0079,0.1572,0.035822,True,1.3826,0.8598,0,0.0,
repeated_boxes,85,6,-0.0001,-0.0374,-1.065,False,True,True,False,True,timeout,4.0,3.9656,6.0,0.6609,0.2834,0.2834,0.0412,0.5197,0.015506,True,0.1955,-0.0224,5,2228.271,2.28
repeated_boxes,86,6,-0.0095,-0.0721,2.102,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0778,0.0778,0.0007,0.1636,0.034744,True,1.4283,0.8367,0,0.0,
repeated_boxes,87,6,0.0303,-0.0266,-2.98,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.2132,0.2132,0.0432,0.1547,0.036062,True,1.4015,0.8702,0,0.0,
repeated_boxes,89,6,0.0541,-0.0392,0.398,False,True,True,False,True,timeout,4.0,4.3934,6.0,0.7322,0.7409,0.7409,0.2853,0.3874,0.021717,True,1.3033,0.0965,0,0.0,
repeated_cylinders,90,6,-0.0907,0.0351,-0.725,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0112,0.0194,0.0002,0.1627,0.036365,True,1.4866,0.8835,0,0.0,
repeated_cylinders,91,6,0.0077,0.0735,3.293,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.1431,0.1431,0.0493,0.1394,0.037617,True,1.4598,0.9229,0,0.0,
repeated_cylinders,92,6,0.0206,-0.0627,4.677,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.1167,0.1167,0.0348,0.14,0.037677,True,1.4682,0.9235,0,0.0,
repeated_cylinders,93,6,-0.0347,0.0219,-4.79,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0921,0.0921,0.0138,0.1395,0.037898,True,1.4823,0.9316,0,0.0,
repeated_cylinders,94,6,0.087,-0.0729,3.578,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.0659,0.0659,0.0177,0.1485,0.037472,True,1.4761,0.9134,0,0.0,
repeated_cylinders,95,6,0.0901,-0.0934,-2.436,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0273,0.0273,0.0159,0.1389,0.037739,True,1.4862,0.9369,0,0.0,
repeated_cylinders,96,6,0.0215,0.0982,4.206,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.0467,0.0467,0.0151,0.1404,0.037919,True,1.4361,0.9306,0,0.0,
repeated_cylinders,97,6,-0.0155,0.0315,-2.698,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0668,0.0668,0.023,0.1502,0.034856,True,1.4723,0.9164,0,0.0,
repeated_cylinders,98,6,0.0489,0.0705,1.234,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.13,0.13,0.0295,0.1468,0.038091,True,1.4927,0.9079,0,0.0,
repeated_cylinders,99,6,-0.0907,0.0447,-0.921,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.012,0.0304,0.0046,0.1661,0.03557,True,1.4882,0.8794,0,0.0,
stepping_stones,26,9,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,1.06,0.7807,6.0,0.1301,0.0712,0.0712,,0.7304,0.004834,False,,0.8123,1,442.725,1.0
stepping_stones,29,9,0.0003,0.0977,4.426,False,True,False,False,False,timeout,4.0,1.0268,6.0,0.1711,0.0019,0.1508,,1.2462,0.006375,False,,-0.1848,88,2239.746,0.0
stepping_stones,24,10,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,0.9795,6.0,0.1633,0.0948,0.0948,,1.2441,0.00953,False,,-0.0099,78,243.612,0.0
stepping_stones,25,9,0.0869,0.0089,1.541,False,True,False,False,False,timeout,4.0,1.023,6.0,0.1705,0.2063,0.216,,1.2549,0.006859,False,,-0.0602,131,425.36,1.38
gap,34,9,0.088,-0.0163,-3.448,False,False,False,False,False,base_contact,1.62,0.7121,6.0,0.1187,0.2057,0.2057,,1.0173,-0.014071,False,,-0.0056,22,259.034,1.14
rails,53,8,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,3.22,0.885,6.0,0.1475,0.2205,0.2205,,1.2123,-0.002821,False,,-0.3275,14,3336.004,0.9
