terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.2268,6.0,0.8711,0.3317,0.3317,0.1575,0.1828,0.036847,True,1.3973,0.8171,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.341,0.341,0.1406,0.1795,0.037272,True,1.4028,0.8227,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.418,0.418,0.1657,0.167,0.037116,True,1.3944,0.8701,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.2271,6.0,0.8712,0.3273,0.3273,0.1876,0.1841,0.036413,True,1.2864,0.8308,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.5504,0.5504,0.1995,0.1602,0.036993,True,1.3282,0.8851,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.4004,0.4004,0.2003,0.1755,0.036836,True,1.2953,0.8355,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.2587,6.0,0.8764,0.3926,0.3926,0.1722,0.1713,0.037007,True,1.37,0.851,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.3854,0.3854,0.1591,0.169,0.036852,True,1.3598,0.8497,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.2742,6.0,0.879,0.3797,0.3797,0.1559,0.173,0.03607,True,1.3487,0.8483,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.2167,6.0,0.8695,0.3904,0.3904,0.2053,0.1847,0.03656,True,1.2987,0.8321,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.0479,6.0,0.8413,0.1155,0.1226,0.0665,0.1826,0.034964,True,1.4207,0.8537,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.0415,6.0,0.8403,0.2687,0.2687,0.1957,0.1818,0.034775,True,1.3191,0.8368,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.0927,6.0,0.8488,0.0506,0.0679,0.0546,0.1873,0.034738,True,1.404,0.8283,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.0421,6.0,0.8403,0.2505,0.2514,0.1545,0.1832,0.034529,True,1.5038,0.8583,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.0404,6.0,0.8401,0.1224,0.1539,0.115,0.1835,0.034964,True,1.4113,0.8477,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.0569,6.0,0.8428,0.1701,0.175,0.1121,0.1786,0.03468,True,1.449,0.8593,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.0697,6.0,0.8449,0.1924,0.1924,0.1206,0.193,0.03424,True,1.4187,0.811,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.0834,6.0,0.8472,0.283,0.283,0.212,0.1821,0.034338,True,1.3864,0.8388,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.0457,6.0,0.841,0.147,0.1516,0.104,0.1789,0.034812,True,1.4058,0.8526,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.0546,6.0,0.8424,0.2906,0.2906,0.1683,0.1851,0.034632,True,1.4869,0.8479,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,4.6989,6.0,0.7831,1.2741,1.2741,0.66,0.227,0.027894,True,1.2906,0.6812,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,False,True,True,False,True,timeout,4.0,4.5567,6.0,0.7595,1.0052,1.0052,0.4795,0.2758,0.02394,True,1.4727,0.6666,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,False,True,True,False,True,timeout,4.0,4.1467,6.0,0.6911,0.9425,0.9425,0.6048,0.3736,0.019957,True,1.1156,0.2535,1,1245.72,2.38
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,False,True,True,False,True,timeout,4.0,4.5146,6.0,0.7524,1.1048,1.1048,0.4456,0.2677,0.024052,True,1.3443,0.6527,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.6904,6.0,0.7817,1.0576,1.0576,0.5628,0.2403,0.027128,True,1.3126,0.7167,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,False,True,True,False,True,timeout,4.0,4.4068,6.0,0.7345,1.4715,1.4715,0.6878,0.2613,0.024933,True,1.2111,0.6872,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,4.6581,6.0,0.7763,1.1061,1.1061,0.627,0.2468,0.025922,True,1.4284,0.7171,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,4.5348,6.0,0.7558,1.5414,1.5414,0.6708,0.2249,0.027329,True,1.2245,0.7587,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,False,True,True,False,True,timeout,4.0,4.5751,6.0,0.7625,1.0003,1.0003,0.4989,0.2673,0.025355,True,1.4562,0.6056,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,4.7779,6.0,0.7963,0.9611,0.9611,0.4623,0.2284,0.02888,True,1.2917,0.7234,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.3692,0.3692,0.0765,0.1963,0.03275,True,1.5111,0.7608,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.3515,0.3515,0.0811,0.2037,0.031712,True,1.5103,0.682,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.4347,0.4347,0.1356,0.1768,0.033454,True,1.5002,0.7751,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.4748,0.4748,0.1533,0.1769,0.033745,True,1.5005,0.7695,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.1566,6.0,0.8594,0.2998,0.2998,0.0353,0.215,0.031109,True,1.4363,0.6946,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.0503,0.0581,0.0511,0.1864,0.034266,True,1.5005,0.7859,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.3014,0.3014,0.0814,0.1983,0.032488,True,1.4494,0.6863,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.1275,6.0,0.8546,0.4453,0.4453,0.061,0.2226,0.029502,True,1.402,0.6058,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.1937,6.0,0.8656,0.2666,0.2666,0.0262,0.2048,0.032117,True,1.5007,0.6659,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.2085,0.2085,0.062,0.2036,0.031897,True,1.4556,0.6938,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,False,True,True,False,True,timeout,4.0,4.7288,6.0,0.7881,0.057,0.057,0.0344,0.3198,0.024451,True,1.4278,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.0352,6.0,0.8392,0.2894,0.2894,0.1309,0.2426,0.030917,True,1.3635,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.039,6.0,0.8398,0.6422,0.6422,0.3306,0.2345,0.029743,True,1.2889,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,False,True,True,False,True,timeout,4.0,5.0541,6.0,0.8423,0.0306,0.0371,0.021,0.2519,0.030327,True,1.3267,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.1103,6.0,0.8517,0.3844,0.3844,0.1531,0.2272,0.030017,True,1.5059,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.4909,0.4909,0.1544,0.2007,0.032309,True,1.3039,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.1064,6.0,0.8511,0.5687,0.5687,0.3043,0.2187,0.031564,True,1.3724,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.0518,6.0,0.842,0.4415,0.4415,0.2797,0.2403,0.030854,True,1.3701,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.1711,6.0,0.8619,0.293,0.293,0.0147,0.2154,0.031528,True,1.4227,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.1192,6.0,0.8532,0.0925,0.0925,0.0256,0.2492,0.028587,True,1.1821,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.1699,0.1699,0.0955,0.1438,0.0381,True,1.5328,0.9397,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.1366,0.1366,0.0687,0.1445,0.038138,True,1.55,0.9339,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.1598,0.1598,0.0793,0.1435,0.038355,True,1.5505,0.9332,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1929,0.1929,0.101,0.1431,0.038686,True,1.5512,0.936,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.151,0.151,0.0745,0.1453,0.038299,True,1.5614,0.9349,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1158,0.1158,0.0667,0.1414,0.038438,True,1.5658,0.9434,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.0626,0.0626,0.0315,0.1423,0.03808,True,1.567,0.9382,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.0388,0.0412,0.0378,0.1403,0.038269,True,1.5355,0.9423,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.1185,0.1185,0.0777,0.1419,0.037767,True,1.5917,0.9352,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.1213,0.1213,0.0875,0.1403,0.03727,True,1.5364,0.936,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.2751,6.0,0.8792,0.3727,0.3727,0.173,0.1724,0.035995,True,1.3876,0.8611,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.4817,0.4817,0.218,0.1726,0.036602,True,1.3053,0.8445,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.4905,0.4905,0.226,0.1641,0.036918,True,1.3657,0.869,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8812,0.4119,0.4119,0.1703,0.1676,0.036794,True,1.4547,0.8487,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.2469,6.0,0.8745,0.4541,0.4541,0.1858,0.1716,0.036844,True,1.3306,0.8749,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.3059,0.3059,0.1515,0.1809,0.036558,True,1.3962,0.8532,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.3541,0.3541,0.1687,0.1805,0.036307,True,1.3652,0.8299,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.3985,0.3985,0.1795,0.1695,0.036372,True,1.3719,0.8554,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.4347,0.4347,0.1782,0.1771,0.036251,True,1.3719,0.8333,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.88,0.3934,0.3934,0.1668,0.1713,0.036222,True,1.3953,0.8743,0,0.0,
