terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,5,0.0101,0.024,-0.914,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.0229,0.0865,0.0354,0.2202,0.029973,True,1.4306,0.8668,1,24.794,0.0
star,62,5,0.0812,0.018,-4.016,False,True,True,False,True,timeout,4.0,4.0019,6.0,0.667,0.5976,0.5976,0.4131,0.5573,0.016748,True,1.4899,-0.0957,0,0.0,
star,63,5,0.0298,0.0975,-4.773,False,True,True,False,True,timeout,4.0,3.9588,6.0,0.6598,0.3088,0.3406,0.27,0.5751,0.018168,True,1.4269,-0.0874,0,0.0,
star,64,5,0.0116,0.0569,4.467,False,True,True,False,True,timeout,4.0,4.0021,6.0,0.667,0.4792,0.4792,0.0983,0.5136,0.017249,True,1.539,-0.2273,9,486.819,3.82
star,65,5,0.0365,0.0882,2.993,False,True,True,False,True,timeout,4.0,5.1694,6.0,0.8616,0.2393,0.24,0.198,0.2551,0.030331,True,1.3048,0.8517,0,0.0,
star,66,5,0.0992,-0.0223,3.224,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.0186,0.0828,0.0761,0.2218,0.030266,True,1.4213,0.8734,0,0.0,
star,67,5,-0.0181,0.0959,-3.531,False,True,True,False,True,timeout,4.0,4.1749,6.0,0.6958,0.4414,0.4414,0.321,0.5097,0.016311,True,1.4474,0.423,2,425.132,3.48
star,68,5,-0.0876,0.06,0.585,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8776,0.0948,0.1163,0.0893,0.2215,0.032178,True,1.4754,0.8689,0,0.0,
star,69,5,0.0494,-0.0915,4.56,True,True,True,True,True,timeout,4.0,5.1146,6.0,0.8524,0.1809,0.1809,0.0656,0.2488,0.027734,True,1.4271,0.6421,0,0.0,
repeated_boxes,80,5,0.0973,-0.0366,1.996,False,True,True,False,True,timeout,4.0,5.1206,6.0,0.8534,0.0248,0.1024,0.0125,0.2644,0.02814,True,1.4831,0.7091,0,0.0,
repeated_boxes,81,5,-0.0047,-0.0899,-4.338,False,True,True,False,True,timeout,4.0,5.2235,6.0,0.8706,0.1421,0.1786,0.1673,0.2554,0.02894,True,1.4387,0.8131,0,0.0,
repeated_boxes,82,5,0.0981,-0.032,-3.176,False,True,True,False,True,timeout,4.0,5.1141,6.0,0.8523,0.2498,0.2756,0.2056,0.2807,0.025606,True,1.5269,0.7709,0,0.0,
repeated_boxes,83,5,0.0789,0.0476,-4.911,False,True,True,False,True,timeout,4.0,5.09,6.0,0.8483,0.1464,0.1768,0.1206,0.2803,0.027614,True,1.4965,0.7234,0,0.0,
repeated_boxes,84,5,0.0808,0.0168,1.305,False,True,True,False,True,timeout,4.0,5.0539,6.0,0.8423,0.2055,0.2055,0.1466,0.2733,0.025719,True,1.4339,0.7062,0,0.0,
repeated_boxes,85,5,-0.0982,-0.0719,-4.906,False,True,True,False,True,timeout,4.0,5.1823,6.0,0.8637,0.4628,0.4628,0.3356,0.2791,0.028299,True,1.5276,0.8336,0,0.0,
repeated_boxes,86,5,-0.0688,-0.0438,0.748,False,True,True,False,True,timeout,4.0,4.6882,6.0,0.7814,0.3366,0.3366,0.1266,0.3828,0.019552,True,1.4612,0.4536,0,0.0,
repeated_boxes,87,5,0.0198,0.0613,4.787,False,True,True,False,True,timeout,4.0,5.1319,6.0,0.8553,0.1665,0.1665,0.0836,0.2687,0.027483,True,1.514,0.7236,0,0.0,
repeated_boxes,88,5,0.0831,-0.0741,2.279,False,True,True,False,True,timeout,4.0,5.1181,6.0,0.853,0.0239,0.0917,0.0226,0.2685,0.027065,True,1.4132,0.7199,0,0.0,
repeated_boxes,89,5,-0.0986,0.0208,-0.94,False,True,True,False,True,timeout,4.0,5.0963,6.0,0.8494,0.2769,0.2769,0.2078,0.2735,0.027511,True,1.4829,0.7376,0,0.0,
repeated_cylinders,90,5,-0.0859,-0.0216,4.105,False,True,True,False,True,timeout,4.0,5.1794,6.0,0.8632,0.3291,0.3291,0.2237,0.2594,0.028108,True,1.4071,0.7842,0,0.0,
repeated_cylinders,91,5,-0.0967,0.0392,2.01,False,True,True,False,True,timeout,4.0,5.193,6.0,0.8655,0.4132,0.4132,0.3012,0.2697,0.028218,True,1.505,0.8379,0,0.0,
repeated_cylinders,92,5,0.0581,-0.0112,-2.515,False,True,True,False,True,timeout,4.0,5.2658,6.0,0.8776,0.2216,0.2344,0.2107,0.2613,0.030284,True,1.4237,0.875,0,0.0,
repeated_cylinders,93,5,-0.0408,-0.0872,4.19,False,True,True,False,True,timeout,4.0,5.192,6.0,0.8653,0.2827,0.2827,0.2066,0.2597,0.028452,True,1.4473,0.7623,0,0.0,
repeated_cylinders,94,5,-0.069,0.079,3.484,False,True,True,False,True,timeout,4.0,5.1643,6.0,0.8607,0.332,0.332,0.2254,0.2613,0.028508,True,1.4212,0.7939,0,0.0,
repeated_cylinders,95,5,-0.023,-0.0789,4.929,False,True,True,False,True,timeout,4.0,5.258,6.0,0.8763,0.2186,0.2316,0.2254,0.2504,0.030015,True,1.4346,0.848,0,0.0,
repeated_cylinders,96,5,-0.0784,-0.012,4.359,False,True,True,False,True,timeout,4.0,5.1749,6.0,0.8625,0.5136,0.5136,0.3614,0.2678,0.027706,True,1.5006,0.8329,0,0.0,
repeated_cylinders,97,5,-0.0592,-0.0337,-0.945,False,True,True,False,True,timeout,4.0,5.1994,6.0,0.8666,0.513,0.513,0.3471,0.2644,0.029155,True,1.5406,0.8571,0,0.0,
repeated_cylinders,98,5,0.0423,-0.0073,-0.207,False,True,True,False,True,timeout,4.0,5.219,6.0,0.8698,0.2524,0.2821,0.2721,0.261,0.029554,True,1.5023,0.8455,0,0.0,
repeated_cylinders,99,5,0.0431,-0.0414,-0.413,False,True,True,False,True,timeout,4.0,5.2246,6.0,0.8708,0.2264,0.2532,0.2356,0.2661,0.029805,True,1.5408,0.8546,0,0.0,
gap,30,9,0.0843,0.0484,4.731,False,False,False,False,False,base_contact,1.46,0.6469,6.0,0.1078,0.2584,0.2584,,1.0548,-0.001873,False,,,18,944.373,0.0
floating_ring,75,6,-0.022,0.0856,0.267,False,True,False,False,False,timeout,4.0,1.0316,6.0,0.1719,0.1466,0.1634,,1.2332,0.006102,False,,-0.2297,23,212.793,0.8
gap,39,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.42,0.6652,6.0,0.1109,0.1818,0.1818,,1.0245,-0.001822,False,,,15,1053.566,1.12
rails,50,6,-0.0444,0.0991,-1.601,False,True,True,False,True,timeout,4.0,3.1317,6.0,0.522,0.8061,0.8061,0.4752,0.7251,0.002895,True,1.1401,0.1885,1,379.217,3.1
stepping_stones,27,8,-0.0651,0.0467,2.964,False,True,False,False,False,timeout,4.0,0.8471,6.0,0.1412,0.1005,0.1223,,1.3105,-7e-05,False,,-0.2179,118,1211.266,0.9
floating_ring,77,6,-0.0654,0.0762,-2.76,False,True,True,False,True,timeout,4.0,4.4244,6.0,0.7374,1.0704,1.0704,0.7349,0.4158,0.016117,True,1.5479,0.2384,4,121.245,0.96
floating_ring,76,6,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.84,1.0772,6.0,0.1795,0.0354,0.0528,,0.9197,-0.002873,False,,-0.2343,0,0.0,
stepping_stones,21,7,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.8,0.9523,6.0,0.1587,0.1346,0.1346,,1.1587,-0.001796,False,,-0.1583,61,744.627,0.9
gap,37,9,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.82,0.856,6.0,0.1427,0.2338,0.2338,,1.047,-0.002445,False,,-0.1359,37,2692.637,0.0
gap,38,9,0.0897,-0.0217,-1.945,False,False,False,False,False,base_contact,1.88,0.7586,6.0,0.1264,0.2541,0.2842,,1.1074,-0.000878,False,,-0.0965,29,2102.945,0.0
stepping_stones,20,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.1,0.7405,6.0,0.1234,0.0562,0.0562,,0.8109,-0.010876,False,,,1,276.539,1.06
rails,58,6,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,1.1477,6.0,0.1913,0.1218,0.1789,,1.2154,-0.002586,False,,-0.1511,11,1583.64,0.94
rails,52,6,0.0158,-0.0739,-2.221,False,True,True,False,True,timeout,4.0,3.1284,6.0,0.5214,0.8094,0.8094,0.4602,0.7239,0.004627,True,1.0757,0.3213,0,0.0,
pit,40,6,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,0.3687,6.0,0.0614,0.0658,0.0745,,1.4049,0.008548,False,,,156,3735.209,0.54
pit,43,6,-0.0894,0.0076,3.986,False,True,True,False,True,timeout,4.0,3.7571,6.0,0.6262,0.3946,0.3946,0.3753,0.6,0.011292,True,1.4099,0.1002,9,673.262,0.0
floating_ring,79,6,-0.0265,0.0828,4.575,False,True,True,False,False,timeout,4.0,3.7406,6.0,0.6234,1.0663,1.0663,0.8978,0.5656,0.012264,False,1.386,0.3861,12,242.267,0.74
rails,53,7,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.68,1.3352,6.0,0.2225,0.6118,0.6118,,1.0222,-0.003902,False,,-0.2315,0,0.0,
rails,51,8,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,2.86,1.0889,6.0,0.1815,0.8044,0.8044,,1.1263,-0.011402,False,,-0.4822,7,2608.067,0.92
stepping_stones,23,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.9,0.8664,6.0,0.1444,0.0467,0.1073,,1.2303,-0.004585,False,,-0.1552,74,965.622,0.9
stepping_stones,26,9,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,0.7821,6.0,0.1303,0.0456,0.0976,,1.317,0.003093,False,,-0.0014,128,1829.643,0.96
rails,56,8,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,4.0,1.0404,6.0,0.1734,1.1258,1.1258,,1.1615,-0.003146,False,,-0.2019,0,0.0,
stepping_stones,22,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,3.72,0.898,6.0,0.1497,0.1109,0.1109,,1.2691,-0.000493,False,,-0.2751,103,1698.198,0.94
rails,57,7,-0.0427,-0.0392,-1.676,False,True,True,False,True,timeout,4.0,3.0939,6.0,0.5157,0.7261,0.7261,0.3674,0.7431,0.002153,True,0.3856,0.2139,0,0.0,
gap,33,9,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,2.4,1.3231,6.0,0.2205,0.0504,0.0913,,0.9727,0.0037,False,,0.5424,24,502.136,1.92
stepping_stones,28,10,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.56,1.0501,6.0,0.175,0.0063,0.0999,,1.1021,-0.011764,False,,-0.2137,26,1763.204,1.26
rails,58,7,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,0.92,0.7638,6.0,0.1273,0.0549,0.0549,,0.6469,-0.002301,False,,0.6873,0,0.0,
gap,30,10,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.74,0.683,6.0,0.1138,0.0982,0.1045,,1.0796,-0.003987,False,,,10,2706.947,0.0
floating_ring,78,7,-0.0038,0.0911,0.489,False,True,True,False,True,timeout,4.0,4.7525,6.0,0.7921,0.3358,0.3358,0.2333,0.3665,0.021947,True,1.5227,0.4061,0,0.0,
floating_ring,70,8,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.1,1.0973,6.0,0.1829,0.0026,0.0877,,0.9826,0.005681,False,,-0.2036,0,0.0,
stepping_stones,27,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.92,0.8524,6.0,0.1421,0.1759,0.1932,,1.0516,-0.011808,False,,0.3039,35,1130.001,0.0
stepping_stones,21,8,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,1.66,0.987,6.0,0.1645,0.1215,0.1625,,0.8936,-0.000555,False,,0.0156,21,1956.056,1.04
floating_ring,72,7,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.46,1.0439,6.0,0.174,0.0025,0.0927,,1.0819,0.003052,False,,-0.1172,0,0.0,
floating_ring,76,7,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,2.14,1.0763,6.0,0.1794,0.0108,0.0708,,1.0038,-0.002241,False,,-0.1164,0,0.0,
floating_ring,77,7,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.16,0.7083,6.0,0.1181,0.1192,0.1192,,1.1614,0.006243,False,,-0.0597,38,538.069,0.8
stepping_stones,29,9,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,0.9021,6.0,0.1503,0.0844,0.1257,,1.2721,-0.001256,False,,-0.2171,120,894.658,1.04
floating_ring,74,9,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.5813,6.0,0.0969,0.0361,0.0726,,1.3518,0.010479,False,,,168,575.698,0.64
stepping_stones,26,10,0.0693,0.0353,-4.27,False,False,False,False,False,base_contact,1.4,0.8518,6.0,0.142,0.0102,0.083,,0.8884,-0.006986,False,,0.1794,22,184.118,0.0
gap,38,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.14,1.399,6.0,0.2332,0.2825,0.2854,,0.8413,0.000935,False,,0.4819,12,1059.9,0.0
stepping_stones,23,9,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,1.54,0.9158,6.0,0.1526,0.2185,0.2185,,0.8887,-0.005018,False,,0.0104,15,488.997,1.02
floating_ring,73,7,-0.0003,-0.0992,0.515,False,True,True,False,True,timeout,4.0,4.7708,6.0,0.7951,0.3061,0.3061,0.2014,0.3653,0.019926,True,1.5278,0.4074,0,0.0,
floating_ring,71,7,-0.005,0.066,-2.435,False,True,False,False,False,timeout,4.0,1.161,6.0,0.1935,0.3229,0.3237,,1.1866,0.005406,False,,-0.1588,18,169.71,0.86
stepping_stones,22,10,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.0,0.868,6.0,0.1447,0.1048,0.1118,,1.059,-0.008661,False,,0.1858,14,2059.402,1.04
gap,33,10,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.98,1.3554,6.0,0.2259,0.1381,0.1412,,0.8156,0.003762,False,,0.4629,8,849.983,0.0
rails,55,8,0.0337,-0.0757,-0.295,False,True,False,False,False,timeout,4.0,1.0783,6.0,0.1797,0.1521,0.1821,,1.2239,0.005933,False,,-0.0589,94,2862.822,0.92
rails,59,9,-0.0667,-0.035,-2.171,False,True,False,False,False,timeout,4.0,1.2144,6.0,0.2024,0.0026,0.1044,,1.2066,0.001244,False,,-0.1,7,4026.784,0.96
stepping_stones,24,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,4.0,0.763,6.0,0.1272,0.0592,0.0935,,1.3138,-0.001054,False,,-0.0105,131,404.665,1.1
stepping_stones,29,10,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,1.26,0.8997,6.0,0.1499,0.0118,0.0398,,0.7681,-0.004252,False,,0.4283,8,202.485,1.0
discrete_obstacles,0,6,-0.0853,-0.0292,-2.963,False,True,True,False,False,timeout,4.0,4.6787,6.0,0.7798,1.3872,1.3872,0.7647,0.3112,0.021636,False,1.3275,0.7344,0,0.0,
discrete_obstacles,1,6,0.0135,-0.0531,-1.348,False,True,True,False,False,timeout,4.0,4.2733,6.0,0.7122,1.8369,1.8369,1.1323,0.3633,0.017672,False,1.4822,0.274,0,0.0,
discrete_obstacles,2,6,-0.0812,0.0626,1.647,False,True,True,False,False,timeout,4.0,4.4889,6.0,0.7482,1.4329,1.4329,0.8619,0.3862,0.018976,False,1.3234,0.3624,0,0.0,
discrete_obstacles,3,6,0.0123,-0.0908,-3.993,False,True,True,False,False,timeout,4.0,4.2298,6.0,0.705,1.535,1.535,1.0321,0.4248,0.015678,False,1.3704,0.1374,0,0.0,
discrete_obstacles,4,6,-0.0951,-0.0959,3.085,False,True,True,False,False,timeout,4.0,4.3108,6.0,0.7185,1.2269,1.2269,0.8997,0.4323,0.0179,False,1.3481,0.051,0,0.0,
discrete_obstacles,5,6,0.051,0.0145,-1.841,False,True,True,False,False,timeout,4.0,4.0609,6.0,0.6768,1.5168,1.5168,1.0766,0.4663,0.017121,False,1.5357,-0.017,0,0.0,
discrete_obstacles,6,6,0.0594,-0.016,4.437,False,True,False,False,False,timeout,4.0,2.236,6.0,0.3727,1.3528,1.3528,,0.8945,0.005429,False,,-0.218,0,0.0,
discrete_obstacles,7,6,-0.0385,-0.0338,3.79,False,True,True,False,False,timeout,4.0,4.0131,6.0,0.6689,1.2213,1.2213,0.9272,0.5017,0.014068,False,1.4758,-0.1135,0,0.0,
discrete_obstacles,8,6,-0.045,0.0149,1.917,False,True,True,False,False,timeout,4.0,4.5423,6.0,0.757,1.4506,1.4506,0.8522,0.3705,0.019083,False,1.2832,0.336,0,0.0,
discrete_obstacles,9,6,0.0122,-0.0598,3.594,False,True,False,False,False,timeout,4.0,2.4657,6.0,0.4109,1.6676,1.6676,,0.7773,0.004448,False,,-0.2323,3,567.178,1.8
wave,10,6,0.0397,-0.0856,0.404,False,True,True,False,True,timeout,4.0,4.8814,6.0,0.8136,0.7392,0.7392,0.4772,0.3217,0.026158,True,1.5554,0.0,0,0.0,
wave,11,6,0.0997,-0.0263,3.809,False,True,True,False,True,timeout,4.0,4.9993,6.0,0.8332,0.7936,0.7936,0.4926,0.2994,0.026873,True,1.4173,0.0,0,0.0,
wave,12,6,0.0367,0.0406,-2.117,False,True,True,False,True,timeout,4.0,4.9497,6.0,0.825,0.8481,0.8481,0.4947,0.3023,0.02678,True,1.5198,0.0,0,0.0,
wave,13,6,0.0176,-0.0582,0.789,False,True,True,False,True,timeout,4.0,4.9444,6.0,0.8241,0.9059,0.9059,0.5239,0.3151,0.024675,True,1.4124,0.0,0,0.0,
wave,14,6,-0.0346,-0.0571,4.831,False,True,True,False,True,timeout,4.0,4.9636,6.0,0.8273,0.8351,0.8351,0.4954,0.3003,0.025441,True,1.4338,0.0,0,0.0,
wave,15,6,-0.0341,-0.0249,-3.463,False,True,True,False,True,timeout,4.0,4.9762,6.0,0.8294,0.7688,0.7688,0.4487,0.3077,0.026054,True,1.4329,0.0,0,0.0,
wave,16,6,-0.0965,-0.0739,4.062,False,True,True,False,True,timeout,4.0,4.9183,6.0,0.8197,0.7272,0.7272,0.4338,0.319,0.025381,True,1.3884,0.0,0,0.0,
wave,17,6,0.0934,0.0444,0.19,False,True,True,False,True,timeout,4.0,5.061,6.0,0.8435,0.602,0.602,0.3657,0.2902,0.027347,True,1.3995,0.0,0,0.0,
wave,18,6,0.0174,-0.0429,-1.054,False,True,True,False,True,timeout,4.0,4.9604,6.0,0.8267,0.7049,0.7049,0.4179,0.3003,0.026334,True,1.5177,0.0,0,0.0,
wave,19,6,-0.0472,0.082,-4.617,False,True,True,False,True,timeout,4.0,4.9413,6.0,0.8235,0.7428,0.7428,0.4457,0.3035,0.025754,True,1.5211,0.0,0,0.0,
pit,41,6,0.0531,-0.0685,4.717,False,True,False,False,False,timeout,4.0,0.3658,6.0,0.061,0.0237,0.0617,,1.4099,0.006266,False,,,157,2449.128,0.54
pit,42,6,0.0542,0.073,4.227,False,True,False,False,False,timeout,4.0,0.9693,6.0,0.1616,0.0099,0.0264,,1.2599,0.008198,False,,-0.1664,111,493.441,0.0
pit,44,6,-0.0519,-0.086,4.47,False,True,False,False,False,timeout,4.0,1.1433,6.0,0.1906,0.0946,0.104,,1.2144,0.007509,False,,-0.1315,100,300.191,0.78
pit,45,6,0.086,0.0266,4.92,False,True,False,False,False,timeout,4.0,0.9981,6.0,0.1663,0.004,0.0282,,1.2592,0.004801,False,,-0.0721,67,3356.48,0.5
pit,46,6,-0.0718,-0.0592,-1.589,False,True,True,False,False,timeout,4.0,3.1266,6.0,0.5211,1.0576,1.0576,1.0071,0.6777,0.012394,False,1.3725,-0.1689,7,529.015,0.82
pit,47,6,0.0715,0.0857,-3.663,False,True,False,False,False,timeout,4.0,2.8927,6.0,0.4821,0.9128,0.9128,,0.7495,0.012609,False,,-0.0452,25,457.958,0.52
pit,48,6,0.0037,-0.0885,-2.211,False,True,False,False,False,timeout,4.0,1.0431,6.0,0.1739,0.246,0.2542,,1.2329,0.00462,False,,-0.162,13,396.071,0.72
pit,49,6,-0.0278,0.0969,-0.55,False,True,False,False,False,timeout,4.0,1.0402,6.0,0.1734,0.2836,0.2907,,1.2275,0.006735,False,,-0.1379,9,343.361,0.6
rails,54,6,-0.0009,0.0937,2.45,False,True,False,False,False,timeout,4.0,1.1119,6.0,0.1853,0.0446,0.1139,,1.2218,-0.001766,False,,-0.2999,11,1872.596,0.94
star,60,6,0.0971,-0.0738,0.478,False,True,True,False,True,timeout,4.0,5.1346,6.0,0.8558,1.0262,1.0262,0.452,0.2845,0.026682,True,1.5027,0.7448,0,0.0,
star,61,6,0.0029,0.0726,1.688,False,True,True,False,True,timeout,4.0,5.1817,6.0,0.8636,0.1502,0.1529,0.1251,0.2513,0.03087,True,1.3717,0.8365,0,0.0,
star,62,6,0.0971,0.0194,2.969,True,True,True,True,True,timeout,4.0,5.1813,6.0,0.8636,0.0443,0.1217,0.1206,0.2361,0.030585,True,1.3776,0.8519,0,0.0,
star,63,6,0.0536,-0.0609,-2.217,False,True,True,False,True,timeout,4.0,4.7854,6.0,0.7976,0.6027,0.6027,0.3571,0.3495,0.020924,True,1.5155,0.4443,0,0.0,
star,64,6,-0.0336,0.0392,-1.161,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.0275,0.0979,0.0417,0.2206,0.030199,True,1.4704,0.8597,1,12.165,0.0
star,65,6,0.0661,0.0747,-1.332,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8772,0.0096,0.0927,0.0376,0.2218,0.031525,True,1.4527,0.8622,0,0.0,
star,66,6,0.0346,-0.0282,-2.396,False,True,True,False,True,timeout,4.0,4.036,6.0,0.6727,0.828,0.828,0.4047,0.5442,0.016797,True,1.4709,0.111,0,0.0,
star,67,6,-0.0517,-0.0245,0.326,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.8103,0.8103,0.3144,0.2818,0.025766,True,1.424,0.7453,0,0.0,
star,68,6,-0.0151,-0.0546,2.056,False,True,True,False,True,timeout,4.0,3.9916,6.0,0.6653,0.7483,0.7483,0.5216,0.5649,0.015378,True,1.5336,-0.0295,0,0.0,
star,69,6,0.0219,0.0917,-0.9,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8745,0.0374,0.1107,0.0553,0.2277,0.030469,True,1.4786,0.8381,0,0.0,
repeated_boxes,80,6,-0.0901,0.0904,-2.527,False,True,True,False,True,timeout,4.0,5.1292,6.0,0.8549,0.4841,0.4841,0.3466,0.269,0.027336,True,1.5061,0.7683,0,0.0,
repeated_boxes,81,6,-0.0987,-0.0366,-2.706,False,True,True,False,True,timeout,4.0,5.1802,6.0,0.8634,0.439,0.439,0.2811,0.2608,0.027718,True,1.4373,0.8166,0,0.0,
repeated_boxes,82,6,0.0583,-0.0637,1.298,False,True,True,False,True,timeout,4.0,5.0298,6.0,0.8383,0.1433,0.1433,0.1188,0.2738,0.027429,True,1.4458,0.6947,0,0.0,
repeated_boxes,83,6,-0.0138,0.0308,-2.031,False,True,True,False,True,timeout,4.0,5.1585,6.0,0.8597,0.1348,0.1816,0.143,0.2722,0.027967,True,1.5091,0.7588,0,0.0,
repeated_boxes,84,6,0.0031,0.0878,-2.055,False,True,True,False,True,timeout,4.0,5.1495,6.0,0.8583,0.2162,0.241,0.1767,0.2743,0.028471,True,1.5264,0.7383,0,0.0,
repeated_boxes,85,6,-0.0926,0.0081,-2.559,False,True,True,False,True,timeout,4.0,5.1341,6.0,0.8557,0.4526,0.4526,0.3159,0.272,0.028306,True,1.529,0.7925,0,0.0,
repeated_boxes,86,6,0.0354,-0.0443,1.626,False,True,True,False,True,timeout,4.0,5.0646,6.0,0.8441,0.2074,0.2074,0.1641,0.2674,0.026527,True,1.4189,0.7358,0,0.0,
repeated_boxes,87,6,-0.0869,-0.0385,-2.204,False,True,True,False,True,timeout,4.0,5.1854,6.0,0.8642,0.4216,0.4216,0.3123,0.2656,0.028067,True,1.5181,0.8291,0,0.0,
repeated_boxes,88,6,0.067,-0.0556,-4.035,False,True,True,False,True,timeout,4.0,5.135,6.0,0.8558,0.1283,0.1788,0.1374,0.2757,0.0272,True,1.5046,0.8196,0,0.0,
repeated_boxes,89,6,-0.0549,-0.0103,1.594,False,True,True,False,True,timeout,4.0,5.1498,6.0,0.8583,0.5418,0.5418,0.3544,0.2706,0.02636,True,1.5113,0.7271,0,0.0,
repeated_cylinders,90,6,-0.0325,-0.0866,3.247,False,True,True,False,True,timeout,4.0,5.2009,6.0,0.8668,0.3018,0.3107,0.2682,0.2668,0.029568,True,1.4819,0.8368,0,0.0,
repeated_cylinders,91,6,-0.061,0.0937,-2.789,False,True,True,False,True,timeout,4.0,5.1849,6.0,0.8642,0.5367,0.5367,0.3606,0.2625,0.029654,True,1.5322,0.8569,0,0.0,
repeated_cylinders,92,6,-0.0152,-0.0158,-4.679,False,True,True,False,True,timeout,4.0,5.1656,6.0,0.8609,0.3361,0.3439,0.2784,0.2597,0.027024,True,1.5336,0.7936,0,0.0,
repeated_cylinders,93,6,0.0427,0.0096,4.918,False,True,True,False,True,timeout,4.0,5.1244,6.0,0.8541,0.2644,0.2644,0.1752,0.278,0.026058,True,1.3491,0.5907,0,0.0,
repeated_cylinders,94,6,-0.0568,0.077,4.183,False,True,True,False,True,timeout,4.0,5.1377,6.0,0.8563,0.5575,0.5575,0.3368,0.2686,0.028014,True,1.4236,0.8012,0,0.0,
repeated_cylinders,95,6,-0.0436,-0.0314,3.801,False,True,True,False,True,timeout,4.0,5.1726,6.0,0.8621,0.2613,0.2613,0.1994,0.2632,0.028516,True,1.4388,0.7888,0,0.0,
repeated_cylinders,96,6,0.052,0.0522,4.805,False,True,True,False,True,timeout,4.0,5.2643,6.0,0.8774,0.1545,0.266,0.2524,0.252,0.029186,True,1.4218,0.8488,0,0.0,
repeated_cylinders,97,6,0.0415,-0.0063,3.202,False,True,True,False,True,timeout,4.0,5.2488,6.0,0.8748,0.1678,0.2288,0.2209,0.2574,0.0297,True,1.4847,0.85,0,0.0,
repeated_cylinders,98,6,-0.0983,-0.0438,1.31,False,True,True,False,True,timeout,4.0,5.2008,6.0,0.8668,0.4497,0.4497,0.343,0.2624,0.029688,True,1.5483,0.8494,0,0.0,
repeated_cylinders,99,6,0.0046,0.05,-1.123,False,True,True,False,True,timeout,4.0,5.2471,6.0,0.8745,0.2263,0.2454,0.2214,0.2553,0.029839,True,1.4846,0.835,0,0.0,
floating_ring,75,7,0.086,0.0799,-4.692,False,True,False,False,False,timeout,4.0,1.0171,6.0,0.1695,0.0464,0.0571,,1.2473,0.008008,False,,-0.2834,0,0.0,
rails,50,7,0.0173,0.011,0.079,False,True,False,False,False,timeout,4.0,1.1531,6.0,0.1922,0.128,0.128,,1.2049,0.00069,False,,-0.0863,53,2051.247,0.92
floating_ring,70,9,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,2.34,1.0752,6.0,0.1792,0.0035,0.0821,,1.0444,0.002604,False,,-0.1337,0,0.0,
rails,55,9,0.0862,0.0372,-1.113,False,False,False,False,False,base_contact,0.8,0.6428,6.0,0.1071,0.0527,0.0544,,0.678,-0.00167,False,,,1,17.765,0.0
