terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.1296,0.1296,0.0567,0.1519,0.036816,True,1.5261,0.8324,0,0.0,,3.038,17.072,26.69,0.3309,0.0315,5.438,0.42921,1.8162,203.955,316.6751,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.3013,0.3013,0.1546,0.1507,0.037165,True,1.5452,0.8236,0,0.0,,4.005,16.879,26.318,0.3316,0.0335,5.418,0.43789,1.4181,197.605,316.9975,3.94,1,0.0,0.0,0.0,0,248.957,4.9791,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.1586,0.1586,0.0657,0.1552,0.037025,True,1.5334,0.8007,0,0.0,,3.76,17.492,26.929,0.335,0.0266,5.431,0.44081,1.7246,184.45,317.2851,3.94,1,0.0,0.0,0.0,0,260.205,7.1072,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.2986,0.2986,0.1383,0.1494,0.036877,True,1.5296,0.8497,0,0.0,,4.109,16.445,25.879,0.3304,0.0295,5.366,0.44332,1.4711,200.212,314.7095,3.94,1,0.0,0.0,0.0,0,309.718,9.1464,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0399,0.0508,0.0014,0.1706,0.034394,True,1.3704,0.8252,0,0.0,,6.113,6.792,7.425,0.3328,0.0474,5.916,0.52198,1.807,197.073,323.6983,3.94,1,0.0,0.0,0.0,0,128.947,10.8434,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.0487,0.0566,0.0241,0.1655,0.034452,True,1.4876,0.8916,0,0.0,,6.674,9.732,10.103,0.3326,0.0562,6.022,0.56735,1.6718,225.682,326.1032,3.94,1,0.0,0.0,0.0,0,155.736,28.903,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1164,0.1164,0.0456,0.1613,0.034199,True,1.4813,0.8716,0,0.0,,6.26,8.941,9.205,0.3322,0.0384,5.952,0.55774,1.8844,210.003,324.092,3.94,1,0.0,0.0,0.0,0,118.505,25.7961,0.38,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.113,0.113,0.0555,0.1662,0.034317,True,1.4293,0.8528,0,0.0,,5.124,7.246,7.923,0.3311,0.0513,5.881,0.52482,1.5963,221.276,323.4286,3.94,1,0.0,0.0,0.0,0,114.506,23.6019,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.0029,0.0634,0.0624,0.1659,0.034321,True,1.3722,0.8379,0,0.0,,4.973,7.401,7.871,0.3304,0.0505,5.832,0.53154,1.6459,216.794,324.8655,3.94,1,0.0,0.0,0.0,0,140.818,36.1568,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.0148,0.054,0.0539,0.1594,0.033517,True,1.4046,0.8914,0,0.0,,4.886,7.721,8.283,0.3279,0.0503,5.848,0.54525,1.4561,206.211,324.3364,3.94,1,0.0,0.0,0.0,0,572.204,47.4576,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.0815,0.0815,0.0064,0.1637,0.034917,True,1.3876,0.7792,0,0.0,,5.432,6.938,7.641,0.334,0.0382,5.909,0.54085,1.8074,234.714,326.3111,3.94,1,0.0,0.0,0.0,0,166.911,26.3692,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.0019,0.0348,0.0029,0.1678,0.032417,True,1.4743,0.8476,0,0.0,,6.181,7.873,8.204,0.3353,0.0471,5.977,0.56641,1.7507,195.394,325.9041,3.94,1,0.0,0.0,0.0,0,141.147,26.5733,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.1319,0.1319,0.0171,0.1632,0.034296,True,1.4411,0.878,0,0.0,,5.31,9.987,10.271,0.3308,0.0583,5.894,0.56963,1.6458,157.485,323.3696,3.96,1,0.0,0.0,0.0,0,153.928,36.8368,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.1018,0.1018,0.0272,0.1739,0.0328,True,1.3281,0.8229,0,0.0,,5.78,17.171,17.791,0.3345,0.0633,6.008,0.6086,1.9877,227.962,326.4686,3.94,1,0.0,0.0,0.0,0,165.451,27.6529,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5127,6.0,0.9188,0.277,0.277,0.087,0.1344,0.038986,True,1.4302,0.9402,0,0.0,,2.003,4.23,6.039,0.3241,0.0236,4.945,0.34014,2.2181,195.494,305.7617,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5196,6.0,0.9199,0.0194,0.0392,0.032,0.1369,0.038775,True,1.4205,0.9405,0,0.0,,2.56,3.857,5.897,0.3254,0.02,4.931,0.3401,2.6166,181.769,305.7703,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.3913,0.3913,0.0839,0.1547,0.037079,True,1.5056,0.8756,0,0.0,,4.086,10.038,11.444,0.3273,0.0415,5.27,0.40254,2.0854,163.541,317.1712,3.94,1,0.0,0.0,0.0,0,144.965,8.721,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.4514,0.4514,0.0779,0.1573,0.036812,True,1.4503,0.8658,0,0.0,,6.183,8.742,10.758,0.3292,0.0378,5.234,0.39905,2.3198,199.337,314.2005,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.2746,0.2746,0.0353,0.1587,0.037244,True,1.4617,0.8188,0,0.0,,5.926,8.027,7.178,0.3283,0.0543,5.389,0.42731,2.3162,210.165,321.407,3.94,1,0.0,0.0,0.0,0,51.884,1.3805,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.1246,0.1246,0.09,0.1319,0.039328,True,1.4459,0.9366,0,0.0,,3.749,4.0,5.9,0.324,0.0211,4.913,0.33944,2.1205,215.089,307.2009,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.526,6.0,0.921,0.1623,0.1623,0.0504,0.1327,0.039182,True,1.462,0.9393,0,0.0,,2.672,4.284,6.35,0.3237,0.0189,4.949,0.34289,1.8315,203.004,306.2815,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5452,6.0,0.9242,0.0603,0.0603,0.0205,0.1305,0.03876,True,1.4623,0.9443,0,0.0,,4.09,4.072,5.872,0.324,0.02,4.951,0.34612,2.0576,200.281,305.9769,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.0673,0.0673,0.0134,0.1347,0.038979,True,1.4486,0.9384,0,0.0,,3.363,4.075,6.252,0.3265,0.0207,4.937,0.34162,2.4073,192.945,306.0205,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5149,6.0,0.9191,0.1658,0.1658,0.0285,0.134,0.038984,True,1.4466,0.9308,0,0.0,,1.908,4.252,6.327,0.3246,0.019,4.932,0.33951,2.1556,168.57,306.3105,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0754,0.0754,0.0408,0.1604,0.035187,True,1.5164,0.7632,0,0.0,,4.901,18.637,23.27,0.3327,0.0409,5.585,0.45293,1.6748,308.626,325.0648,3.9,2,0.0,0.0,0.0,0,108.151,2.8256,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.1376,0.1376,0.0716,0.1708,0.034421,True,1.4632,0.7459,0,0.0,,4.943,18.264,22.691,0.3357,0.0435,5.696,0.45654,1.5994,210.994,321.8372,3.92,2,0.0,0.0,0.0,0,117.46,9.5094,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.122,0.122,0.0583,0.1757,0.033731,True,1.4597,0.7661,0,0.0,,4.632,18.791,23.562,0.343,0.0361,5.704,0.46048,1.7251,304.021,325.7186,3.9,2,0.0,0.0,0.0,0,165.259,12.949,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.1301,0.1301,0.0707,0.1755,0.033785,True,1.4781,0.7579,0,0.0,,5.463,18.656,23.169,0.345,0.0428,5.668,0.46933,1.6206,320.922,323.7597,3.92,2,0.0,0.0,0.0,0,178.131,20.1979,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.1965,0.1965,0.0838,0.1855,0.032984,True,1.4997,0.7716,0,0.0,,3.309,16.548,20.16,0.3476,0.0503,5.821,0.50412,1.659,322.013,329.1663,3.92,2,0.0,0.0,0.0,0,140.676,9.1898,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0801,0.0801,0.0423,0.1758,0.035366,True,1.4542,0.7584,0,0.0,,5.813,18.341,23.226,0.3405,0.0432,5.683,0.46122,1.751,356.472,324.2771,3.9,2,0.0,0.0,0.0,0,175.131,16.4904,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.0214,0.0428,0.0138,0.1675,0.034981,True,1.4497,0.7572,0,0.0,,6.135,18.727,23.659,0.338,0.0357,5.615,0.45788,1.532,302.657,323.3373,3.9,2,0.0,0.0,0.0,0,153.265,15.2939,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.0031,0.02,0.0105,0.1688,0.034435,True,1.448,0.7531,0,0.0,,6.393,18.506,23.23,0.3388,0.0414,5.671,0.45332,1.5582,212.598,320.6414,3.9,2,0.0,0.0,0.0,0,127.078,11.868,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.1758,0.1758,0.0977,0.1727,0.034645,True,1.4569,0.7791,0,0.0,,5.649,18.26,22.844,0.3373,0.0461,5.655,0.46945,1.6764,337.761,325.0535,3.9,2,0.0,0.0,0.0,0,183.698,15.9376,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.0782,0.0782,0.0428,0.1708,0.034241,True,1.4458,0.7454,0,0.0,,5.775,18.083,22.558,0.3401,0.0424,5.66,0.45236,1.8135,233.236,325.7387,3.92,2,0.0,0.0,0.0,0,168.13,12.3068,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.2845,0.2845,0.1164,0.1433,0.03732,True,1.5344,0.8993,0,0.0,,2.539,7.082,9.529,0.3237,0.0278,5.11,0.39689,1.9358,201.845,317.1374,3.94,1,0.0,0.0,0.0,0,27.253,0.9502,0.04,2,0.0,0.0,0.0,0,0.0803,0.0689,0.8581,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.1326,0.1326,0.024,0.1306,0.038699,True,1.5331,0.9521,0,0.0,,1.945,6.513,9.071,0.3227,0.0168,4.901,0.34764,2.024,166.492,318.1901,3.94,1,0.0,0.0,0.0,0,36.572,1.6572,0.06,2,0.0,0.0,0.0,0,0.0831,0.06,0.7219,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5075,6.0,0.9179,0.1797,0.1797,0.0959,0.1412,0.037767,True,1.5285,0.918,0,0.0,,2.435,6.746,9.375,0.323,0.0285,5.166,0.40615,1.4971,215.607,317.1551,3.94,1,0.0,0.0,0.0,0,37.543,1.8648,0.06,2,0.0,0.0,0.0,0,0.0768,0.0698,0.9085,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5319,6.0,0.922,0.1569,0.1569,0.0281,0.1317,0.038476,True,1.5266,0.9533,0,0.0,,2.424,7.01,9.009,0.3222,0.0208,4.878,0.34676,1.5263,165.202,317.8128,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.769,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.09,0.09,0.009,0.1318,0.03852,True,1.5331,0.9542,0,0.0,,2.143,6.65,8.923,0.3235,0.0214,4.922,0.35376,1.8402,203.682,319.0366,3.94,1,0.0,0.0,0.0,0,49.577,0.9915,0.02,1,0.0,0.0,0.0,0,0.0784,0.06,0.7651,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5142,6.0,0.919,0.1569,0.1569,0.0385,0.135,0.038665,True,1.5451,0.9254,0,0.0,,1.943,6.518,9.086,0.3236,0.0176,4.966,0.36237,2.1207,196.127,317.6357,3.94,1,0.0,0.0,0.0,0,120.103,4.6527,0.1,2,0.0,0.0,0.0,0,0.0767,0.06,0.7822,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.1541,0.1541,0.0518,0.1324,0.038548,True,1.5283,0.93,0,0.0,,1.87,6.754,9.373,0.3221,0.0147,4.971,0.36373,1.8497,210.861,318.2267,3.94,1,0.0,0.0,0.0,0,65.753,2.3925,0.08,2,0.0,0.0,0.0,0,0.0796,0.06,0.754,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.1705,0.1705,0.0305,0.145,0.03792,True,1.5321,0.8934,0,0.0,,4.534,8.555,9.463,0.3255,0.0371,5.237,0.40758,1.9135,182.786,318.9952,3.94,1,0.0,0.0,0.0,0,82.438,5.1596,0.12,2,0.0,0.0,0.0,0,0.079,0.0708,0.8961,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5333,6.0,0.9222,0.0034,0.0453,0.0414,0.1325,0.038562,True,1.5232,0.9537,0,0.0,,2.407,7.293,9.574,0.3258,0.0229,4.921,0.35353,2.0317,231.151,318.1562,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0791,0.06,0.7585,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5389,6.0,0.9231,0.171,0.171,0.0651,0.1301,0.0388,True,1.545,0.9511,0,0.0,,1.812,6.38,8.969,0.3216,0.0162,4.889,0.34969,2.0268,203.347,317.3835,3.94,1,0.0,0.0,0.0,0,31.201,0.624,0.02,1,0.0,0.0,0.0,0,0.0796,0.06,0.7539,repeated_boxes_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.2502,0.2502,0.0834,0.1411,0.038201,True,1.5396,0.8806,0,0.0,,1.887,6.64,9.352,0.3235,0.0216,5.17,0.3915,2.0556,197.142,314.0621,3.94,1,0.0,0.0,0.0,0,63.914,4.3949,0.1,2,0.0,0.0,0.0,0,0.0672,0.0613,0.9126,repeated_cylinders_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.516,6.0,0.9193,0.1829,0.1829,0.0819,0.1388,0.038243,True,1.5418,0.9231,0,0.0,,3.698,5.972,8.665,0.3235,0.0242,5.029,0.37244,2.2174,166.713,316.6868,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0663,0.06,0.9048,repeated_cylinders_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.5182,6.0,0.9197,0.1066,0.1066,0.024,0.1372,0.038295,True,1.5382,0.9051,0,0.0,,1.94,6.558,9.25,0.3259,0.0199,5.151,0.39758,1.8732,181.733,318.6346,3.94,1,0.0,0.0,0.0,0,106.031,7.0378,0.1,1,0.0,0.0,0.0,0,0.0671,0.067,0.9992,repeated_cylinders_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.5412,6.0,0.9235,0.0042,0.0409,0.0349,0.1312,0.038534,True,1.5267,0.954,0,0.0,,2.155,7.213,9.765,0.3242,0.0206,4.934,0.35566,1.7979,193.47,318.2492,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0661,0.06,0.9079,repeated_cylinders_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,4.0,5.5147,6.0,0.9191,0.134,0.134,0.0534,0.139,0.037979,True,1.5374,0.9239,0,0.0,,2.727,7.221,9.6,0.3246,0.0238,5.064,0.37827,1.9099,159.673,315.2619,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0614,0.9147,repeated_cylinders_s2_d0.50_v1.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
