terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,5,0.0367,0.0494,-0.116,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.1273,0.1294,0.0383,0.07,0.041746,True,0.9384,0.902,0,0.0,
star,66,5,0.0227,0.0305,3.211,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.0178,0.0559,0.0498,0.0769,0.041964,True,0.9759,0.881,0,0.0,
star,67,5,-0.0477,-0.034,1.133,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.1982,0.1985,0.0706,0.0687,0.041738,True,0.9236,0.9099,0,0.0,
star,68,5,0.0125,0.0438,-3.058,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.3099,0.3099,0.1183,0.0735,0.041861,True,0.9461,0.8989,0,0.0,
star,69,5,-0.0599,0.0106,1.312,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.0775,0.0806,0.007,0.07,0.042002,True,0.9191,0.902,0,0.0,
floating_ring,70,5,-0.0627,0.0899,1.932,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1763,0.1763,0.0193,0.0942,0.039523,True,1.0173,0.8076,0,0.0,
floating_ring,71,5,0.0697,-0.0625,-4.555,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,0.6506,0.6506,0.1538,0.1155,0.037872,True,0.9593,0.7475,0,0.0,
floating_ring,72,5,-0.0947,0.08,4.016,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3443,0.3443,0.0947,0.0932,0.039801,True,1.0228,0.7928,0,0.0,
floating_ring,73,5,0.0572,0.0542,-3.057,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.561,0.561,0.197,0.1042,0.038911,True,1.0177,0.8583,0,0.0,
floating_ring,74,5,-0.0822,-0.0464,-0.673,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.2358,0.2358,0.0518,0.0934,0.039962,True,1.021,0.7891,0,0.0,
floating_ring,75,5,-0.006,-0.0632,-2.661,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.2926,0.2926,0.0714,0.0972,0.038625,True,1.0097,0.8105,0,0.0,
floating_ring,76,5,-0.0109,-0.0028,1.607,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.4465,0.4465,0.114,0.0977,0.039,True,1.0201,0.8258,0,0.0,
floating_ring,77,5,0.0309,-0.0901,0.689,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.7127,0.7127,0.2439,0.1023,0.039134,True,1.0186,0.8219,0,0.0,
floating_ring,78,5,-0.0193,0.0119,1.906,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.7018,0.7018,0.2545,0.1002,0.039022,True,1.0191,0.8117,0,0.0,
floating_ring,79,5,-0.0208,-0.0494,-0.03,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.2849,0.2849,0.0672,0.0956,0.038898,True,1.0209,0.8055,0,0.0,
repeated_boxes,80,5,-0.0827,0.0161,0.031,True,True,True,True,True,timeout,6.0,5.4902,6.0,0.915,0.6991,0.6991,0.2429,0.1034,0.037405,True,1.0375,0.7125,0,0.0,
repeated_boxes,81,5,-0.0383,0.043,-3.125,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.9141,0.577,0.577,0.1433,0.1032,0.037861,True,1.0108,0.5792,0,0.0,
repeated_boxes,82,5,-0.0724,-0.0825,-1.602,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.674,0.674,0.2192,0.0703,0.041187,True,1.0296,0.8533,0,0.0,
repeated_boxes,83,5,0.013,-0.0105,-3.575,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.6884,0.6884,0.2082,0.0742,0.04018,True,1.0266,0.8893,0,0.0,
repeated_boxes,84,5,-0.0672,-0.0984,-3.593,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.6816,0.6816,0.2074,0.0691,0.040951,True,1.028,0.8722,0,0.0,
repeated_boxes,85,5,0.0628,0.0512,3.869,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.4101,0.4101,0.0581,0.0721,0.041052,True,1.0042,0.8457,0,0.0,
repeated_boxes,86,5,0.0975,0.0769,3.708,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.445,0.445,0.098,0.0693,0.041396,True,1.0177,0.8671,0,0.0,
repeated_boxes,87,5,0.08,0.0908,1.648,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.3747,0.3747,0.0831,0.0744,0.040655,True,0.9593,0.867,0,0.0,
repeated_boxes,88,5,0.0149,0.0139,-2.762,True,True,True,True,True,timeout,6.0,5.4813,6.0,0.9135,0.6209,0.6209,0.1389,0.1014,0.038543,True,1.0171,0.6222,0,0.0,
repeated_boxes,89,5,-0.0075,0.081,3.308,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.4779,0.4779,0.1583,0.086,0.040333,True,0.9607,0.8279,0,0.0,
repeated_cylinders,90,5,0.0132,-0.0686,4.844,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.4823,0.4823,0.124,0.0744,0.04074,True,1.0148,0.7084,0,0.0,
repeated_cylinders,91,5,-0.0414,0.0211,-0.765,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.5427,0.5427,0.107,0.0722,0.041385,True,1.0148,0.8486,0,0.0,
repeated_cylinders,92,5,-0.0885,-0.0754,1.203,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.4609,0.4609,0.163,0.0808,0.040872,True,1.0205,0.6739,0,0.0,
repeated_cylinders,93,5,0.0584,0.001,1.41,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.4016,0.4016,0.0883,0.0773,0.040982,True,0.9942,0.7666,0,0.0,
repeated_cylinders,94,5,0.0052,0.0282,-1.182,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.4548,0.4548,0.1086,0.0702,0.041243,True,1.0141,0.8956,0,0.0,
repeated_cylinders,95,5,0.0158,0.0026,2.05,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.524,0.524,0.1189,0.0732,0.040994,True,1.0114,0.813,0,0.0,
repeated_cylinders,96,5,0.0958,-0.0676,1.755,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.4704,0.4704,0.1148,0.0745,0.041147,True,0.9681,0.7929,0,0.0,
repeated_cylinders,97,5,0.0983,-0.0962,2.861,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.335,0.335,0.081,0.0798,0.040741,True,0.9716,0.7652,0,0.0,
repeated_cylinders,98,5,0.0795,0.0339,-1.896,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.4276,0.4276,0.1046,0.0686,0.041267,True,1.0255,0.8311,0,0.0,
repeated_cylinders,99,5,0.0663,0.079,4.494,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.3914,0.3914,0.0973,0.0753,0.04132,True,0.9057,0.8498,0,0.0,
rails,57,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,3.74,2.7187,6.0,0.4531,0.6559,0.6565,,0.2875,0.01685,False,,-0.0942,14,1154.949,1.0
stepping_stones,28,7,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.98,0.5496,6.0,0.0916,0.2757,0.2757,,0.8276,-0.005782,False,,,17,396.315,1.06
stepping_stones,29,6,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,0.7589,6.0,0.1265,0.3217,0.3292,,0.8771,0.005146,False,,-0.1728,111,1134.586,0.96
rails,58,10,-0.0756,-0.0584,-1.319,False,True,False,False,False,timeout,6.0,1.1462,6.0,0.191,0.3124,0.4385,,0.7932,0.006406,False,,-0.637,6,1231.568,1.24
rails,51,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.64,0.8254,6.0,0.1376,0.7805,0.7805,,0.6805,-0.008656,False,,-0.5475,14,1484.622,1.0
stepping_stones,27,6,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.7535,6.0,0.1256,0.0566,0.1583,,0.8693,0.006448,False,,-0.636,173,852.194,0.0
rails,55,9,-0.0585,-0.0359,-2.542,False,True,False,False,False,timeout,6.0,1.1686,6.0,0.1948,0.0077,0.0292,,0.8083,0.011304,False,,-0.4625,177,2801.163,1.22
stepping_stones,22,8,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,5.9,0.8274,6.0,0.1379,0.7447,0.7447,,0.7728,0.006247,False,,-0.0338,60,680.07,0.0
rails,52,7,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.14,1.2299,6.0,0.205,0.1163,0.1399,,0.6934,-0.004743,False,,-0.4297,48,578.24,1.0
rails,54,10,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,2.8655,6.0,0.4776,2.4376,2.4376,,0.3809,0.015689,False,,-0.4256,14,471.333,1.08
rails,56,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,4.5,2.6713,6.0,0.4452,0.815,0.815,,0.3795,0.017874,False,,-0.1753,9,1405.624,1.04
stepping_stones,21,6,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,0.8708,6.0,0.1451,0.1882,0.1882,,0.8633,0.00567,False,,-0.0735,201,407.467,0.0
stepping_stones,24,7,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,6.0,0.6705,6.0,0.1117,0.4485,0.4587,,0.9187,0.006015,False,,,205,1387.677,1.22
gap,39,10,0.0923,0.0814,2.839,False,True,False,False,False,timeout,6.0,0.6799,6.0,0.1133,0.0356,0.1185,,0.9178,0.008165,False,,,251,3153.452,0.98
rails,53,10,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,3.18,0.8581,6.0,0.143,0.5735,0.5735,,0.6865,-0.000155,False,,-0.6372,4,388.818,1.16
rails,55,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,3.86,2.6584,6.0,0.4431,0.5459,0.5536,,0.3279,0.016713,False,,-0.088,10,1742.165,0.0
stepping_stones,23,7,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,6.0,0.7809,6.0,0.1301,0.1791,0.1791,,0.8673,0.006529,False,,-0.2198,182,400.688,0.86
stepping_stones,26,8,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.8283,6.0,0.1381,0.1313,0.2082,,0.8602,0.00946,False,,-0.0321,184,377.636,0.94
stepping_stones,29,7,-0.0956,0.0954,-1.061,False,False,False,False,False,base_contact,5.56,0.5086,6.0,0.0848,0.4035,0.4035,,0.8711,0.000389,False,,-0.5655,105,876.407,0.0
stepping_stones,25,7,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.8442,6.0,0.1407,0.1398,0.1398,,0.8558,0.014212,False,,-0.0296,239,179.044,1.22
discrete_obstacles,0,6,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.8484,0.8484,0.2402,0.0954,0.037463,True,1.0215,0.871,0,0.0,
discrete_obstacles,1,6,0.0035,-0.0522,-0.919,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.1562,0.1562,0.003,0.0897,0.039319,True,1.0246,0.8047,0,0.0,
discrete_obstacles,2,6,-0.0926,-0.0995,-1.715,True,True,True,True,True,timeout,6.0,5.2379,6.0,0.873,0.0569,0.0569,0.0232,0.1466,0.035247,True,0.9276,0.2106,0,0.0,
discrete_obstacles,3,6,0.0391,0.0969,-2.157,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.2053,0.2053,0.0324,0.0887,0.039049,True,0.9794,0.8175,0,0.0,
discrete_obstacles,4,6,0.0905,-0.0256,3.668,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.1844,0.1844,0.0184,0.0835,0.039411,True,1.0173,0.8968,0,0.0,
discrete_obstacles,5,6,-0.0004,0.0621,1.269,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.2639,0.2639,0.0603,0.0875,0.039233,True,0.9851,0.8274,0,0.0,
discrete_obstacles,6,6,0.0714,-0.0252,-0.417,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.1993,0.1993,0.0232,0.0863,0.03951,True,1.019,0.8642,0,0.0,
discrete_obstacles,7,6,0.0896,0.0602,-0.878,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2884,0.2884,0.0856,0.0938,0.039164,True,0.9545,0.8105,0,0.0,
discrete_obstacles,8,6,-0.018,0.0602,0.832,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.2049,0.2049,0.0258,0.0872,0.039066,True,0.9625,0.8359,0,0.0,
discrete_obstacles,9,6,-0.095,-0.0849,-0.748,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.4561,0.4561,0.1266,0.0922,0.038746,True,1.0177,0.8657,0,0.0,
wave,10,6,0.0513,-0.0956,0.34,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.5919,0.5919,0.2567,0.1018,0.040087,True,0.9836,0.0,0,0.0,
wave,11,6,0.0169,0.047,2.41,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.2297,0.2297,0.1245,0.0895,0.040172,True,0.9686,0.0,0,0.0,
wave,12,6,0.0163,-0.0022,-3.042,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.5148,0.5148,0.1931,0.0989,0.040094,True,1.0053,0.0,0,0.0,
wave,13,6,-0.0262,-0.0439,-3.581,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.5805,0.5805,0.2291,0.1043,0.039897,True,1.0267,0.0,0,0.0,
wave,14,6,-0.0875,-0.0725,1.308,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.4958,0.4958,0.224,0.1005,0.040072,True,1.0134,-0.0045,0,0.0,
wave,15,6,0.0331,0.0712,3.565,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.2353,0.2353,0.1348,0.0915,0.040074,True,0.962,0.0,0,0.0,
wave,16,6,-0.0662,-0.0133,-1.776,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.4519,0.4519,0.1711,0.1,0.040079,True,1.0204,0.0,0,0.0,
wave,17,6,0.0627,-0.0112,-0.47,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.4862,0.4862,0.2105,0.0943,0.039972,True,0.9745,0.0,0,0.0,
wave,18,6,0.0702,0.0442,-4.339,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.8767,0.8767,0.4022,0.1098,0.039541,True,1.0128,0.0,0,0.0,
wave,19,6,-0.0085,-0.0282,-4.628,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.6363,0.6363,0.2539,0.1066,0.039813,True,1.0451,0.0,0,0.0,
stepping_stones,20,6,0.0339,0.054,2.03,False,True,False,False,False,timeout,6.0,0.7591,6.0,0.1265,0.1687,0.1794,,0.8694,0.013278,False,,-0.1089,226,178.368,0.0
pit,40,6,-0.0612,0.062,2.673,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.8703,0.8703,0.3691,0.0771,0.040808,True,1.017,0.7619,0,0.0,
pit,41,6,0.0602,-0.0557,1.118,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.7294,0.7294,0.2763,0.0879,0.039343,True,1.0165,0.5752,0,0.0,
pit,42,6,-0.0807,-0.0974,2.837,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.7462,0.7462,0.301,0.078,0.040119,True,1.0187,0.758,0,0.0,
pit,43,6,0.0155,-0.0333,-3.839,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.8779,0.8779,0.3659,0.0802,0.039422,True,1.0258,0.8107,0,0.0,
pit,44,6,0.0665,-0.0346,1.981,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.7361,0.7361,0.2829,0.0878,0.03967,True,1.0202,0.5713,0,0.0,
pit,45,6,0.068,0.013,2.139,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.7139,0.7139,0.2605,0.0881,0.039701,True,1.0181,0.5812,0,0.0,
pit,46,6,-0.0616,0.0244,-0.013,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9272,0.8242,0.8242,0.3395,0.08,0.040469,True,1.0199,0.7536,0,0.0,
pit,47,6,0.0318,-0.0013,1.574,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,1.0408,1.0408,0.446,0.0833,0.039845,True,1.0232,0.808,0,0.0,
pit,48,6,-0.052,-0.0268,0.568,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.9351,0.9351,0.3924,0.0791,0.040729,True,1.018,0.7402,0,0.0,
pit,49,6,0.0762,-0.0977,-3.347,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.693,0.693,0.265,0.0872,0.0396,True,1.0191,0.5834,0,0.0,
star,60,6,0.0123,-0.0218,-0.988,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.2519,0.252,0.0996,0.0741,0.041598,True,0.9243,0.8975,0,0.0,
star,61,6,-0.051,-0.0866,-4.341,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.8956,0.8956,0.2676,0.0942,0.03978,True,1.0021,0.8005,0,0.0,
star,62,6,0.029,-0.0615,0.29,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.2546,0.2547,0.1068,0.0735,0.041372,True,0.9438,0.8949,0,0.0,
star,63,6,0.04,-0.0319,1.541,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.1686,0.17,0.0629,0.07,0.04208,True,0.9187,0.9001,0,0.0,
star,64,6,-0.0272,0.0415,3.593,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.1087,0.1087,0.0545,0.0843,0.041585,True,0.9005,0.8807,0,0.0,
star,65,6,0.019,0.0274,-4.985,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.2072,0.2104,0.1118,0.0786,0.041785,True,0.9727,0.8924,0,0.0,
star,66,6,0.0851,0.074,4.329,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.1402,0.1402,0.1001,0.1085,0.039365,True,0.9731,0.6915,0,0.0,
star,67,6,-0.0174,-0.0239,-2.862,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2589,0.2589,0.0968,0.0747,0.041587,True,0.9685,0.9018,0,0.0,
star,68,6,-0.0187,-0.071,2.776,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.1748,0.1759,0.059,0.0709,0.041841,True,0.9233,0.9012,0,0.0,
star,69,6,0.0047,-0.0353,-4.367,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.1151,0.1346,0.0981,0.078,0.041767,True,0.9651,0.8882,0,0.0,
floating_ring,70,6,-0.0182,0.0704,-4.855,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.1646,0.1646,0.0159,0.0956,0.039267,True,1.008,0.8111,0,0.0,
floating_ring,71,6,0.0305,0.0235,2.853,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.7015,0.7015,0.2428,0.0999,0.038725,True,1.0193,0.8325,0,0.0,
floating_ring,72,6,-0.0196,-0.0996,-1.43,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.143,0.143,0.0014,0.0965,0.03954,True,1.021,0.813,0,0.0,
floating_ring,73,6,-0.0139,-0.0826,3.969,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2644,0.2644,0.063,0.0967,0.038804,True,1.0134,0.8047,0,0.0,
floating_ring,74,6,0.0142,-0.0661,3.545,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.6438,0.6438,0.2221,0.1002,0.039139,True,1.0178,0.8448,0,0.0,
floating_ring,75,6,-0.0591,0.0295,-0.071,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1861,0.1861,0.0332,0.0945,0.03937,True,1.0175,0.8024,0,0.0,
floating_ring,76,6,0.0319,-0.0539,-2.831,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.4546,0.4546,0.1489,0.1,0.038885,True,0.9664,0.8344,0,0.0,
floating_ring,77,6,-0.0268,-0.0991,-0.994,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.178,0.178,0.0237,0.0964,0.039042,True,1.0168,0.8101,0,0.0,
floating_ring,78,6,0.0462,-0.0832,-3.142,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.925,0.5969,0.5969,0.2201,0.1025,0.038983,True,1.0159,0.8559,0,0.0,
floating_ring,79,6,-0.027,0.0615,-1.899,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.1792,0.1792,0.0266,0.0959,0.03927,True,1.0185,0.804,0,0.0,
repeated_boxes,80,6,-0.0471,-0.0853,0.833,True,True,True,True,True,timeout,6.0,5.5088,6.0,0.9181,0.8097,0.8097,0.2569,0.1013,0.038153,True,1.016,0.579,0,0.0,
repeated_boxes,81,6,-0.0735,-0.0324,3.343,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.5128,0.5128,0.211,0.0843,0.040569,True,0.9963,0.8343,0,0.0,
repeated_boxes,82,6,0.0434,0.0788,2.02,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.5374,0.5374,0.133,0.0833,0.040362,True,1.0183,0.8246,0,0.0,
repeated_boxes,83,6,0.0724,-0.0068,2.158,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.3196,0.3196,0.0558,0.0847,0.040112,True,0.9536,0.7782,0,0.0,
repeated_boxes,84,6,0.0477,-0.0153,2.822,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.4305,0.4305,0.0809,0.0838,0.04008,True,1.0114,0.8522,0,0.0,
repeated_boxes,85,6,0.0183,-0.0326,2.028,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.5762,0.5762,0.175,0.0841,0.040045,True,1.0036,0.8314,0,0.0,
repeated_boxes,86,6,0.0476,0.0113,-2.835,True,True,True,True,True,timeout,6.0,5.4426,6.0,0.9071,0.3962,0.3962,0.1333,0.108,0.037844,True,0.9968,0.4741,0,0.0,
repeated_boxes,87,6,-0.0559,-0.0069,0.51,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.4454,0.4454,0.1278,0.0868,0.040023,True,0.9787,0.8359,0,0.0,
repeated_boxes,88,6,0.0298,-0.1,-3.121,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.5476,0.5476,0.1384,0.0744,0.041328,True,0.9915,0.7655,0,0.0,
repeated_boxes,89,6,0.0566,0.0804,-1.782,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.6521,0.6521,0.1728,0.0956,0.039607,True,1.0092,0.7985,0,0.0,
repeated_cylinders,90,6,-0.0895,-0.0888,3.707,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.5264,0.5264,0.1346,0.0741,0.040572,True,1.0134,0.8526,0,0.0,
repeated_cylinders,91,6,0.0233,0.0563,3.742,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.4408,0.4408,0.1135,0.0652,0.041595,True,0.9929,0.919,0,0.0,
repeated_cylinders,92,6,0.0042,-0.0879,1.571,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.5472,0.5472,0.11,0.0752,0.040723,True,1.0,0.8503,0,0.0,
repeated_cylinders,93,6,0.0087,0.005,3.515,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.5069,0.5069,0.1045,0.0872,0.040592,True,1.0198,0.5043,0,0.0,
repeated_cylinders,94,6,0.0176,0.0265,2.445,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.3725,0.3725,0.108,0.0883,0.040065,True,1.0209,0.624,0,0.0,
repeated_cylinders,95,6,0.0572,-0.0977,-3.049,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.4468,0.4468,0.0999,0.0633,0.042011,True,1.0193,0.9213,0,0.0,
repeated_cylinders,96,6,-0.0316,-0.0179,0.613,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.5968,0.5968,0.1281,0.0738,0.041165,True,1.0178,0.8333,0,0.0,
repeated_cylinders,97,6,-0.0282,0.0608,-3.91,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.4922,0.4922,0.1237,0.0649,0.041827,True,1.019,0.897,0,0.0,
repeated_cylinders,98,6,0.0908,0.0425,3.659,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.4438,0.4438,0.1051,0.0644,0.041617,True,1.0085,0.9195,0,0.0,
repeated_cylinders,99,6,-0.0879,0.0962,4.319,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.4923,0.4923,0.175,0.0669,0.041673,True,1.0294,0.9109,0,0.0,
rails,57,10,-0.0047,-0.0317,4.036,False,True,True,True,False,timeout,6.0,4.4608,6.0,0.7435,2.3268,2.3268,1.4415,0.172,0.02885,False,0.6101,-0.0579,15,957.203,1.1
stepping_stones,21,7,0.0222,0.0407,1.292,False,False,False,False,False,base_contact,3.86,0.7713,6.0,0.1286,0.2579,0.2748,,0.8309,0.005789,False,,-0.4286,97,429.345,0.0
stepping_stones,28,8,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,5.94,1.042,6.0,0.1737,0.1167,0.2514,,0.8283,0.0041,False,,-0.4582,112,500.362,0.98
stepping_stones,27,7,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.6387,6.0,0.1064,0.1999,0.2537,,0.8917,0.007388,False,,-0.4413,156,700.785,0.0
stepping_stones,22,9,0.0217,0.0775,2.846,False,True,False,False,False,timeout,6.0,0.7614,6.0,0.1269,0.1258,0.1258,,0.8723,0.011902,False,,-0.0129,233,963.589,1.18
rails,52,8,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,6.0,2.7978,6.0,0.4663,1.3529,1.3529,1.0589,0.4797,0.009846,False,0.6889,-0.1669,8,2534.937,1.08
rails,56,10,0.0878,0.0263,-1.956,True,True,True,True,True,timeout,6.0,5.047,6.0,0.8412,0.0317,0.0908,0.0069,0.2142,0.026157,True,0.8633,-0.2069,5,2399.446,0.98
stepping_stones,24,8,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,6.0,0.6878,6.0,0.1146,0.1616,0.2292,,0.8802,0.009705,False,,-0.767,192,320.424,0.0
stepping_stones,22,10,0.0913,-0.0708,-1.787,False,False,False,False,False,base_contact,3.68,0.5737,6.0,0.0956,0.3661,0.3661,,0.8207,0.001773,False,,,68,1438.731,0.0
stepping_stones,23,8,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,6.0,0.7811,6.0,0.1302,0.2806,0.2882,,0.8799,0.005028,False,,-0.411,49,548.661,0.0
stepping_stones,26,9,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,6.0,0.7933,6.0,0.1322,0.3113,0.3156,,0.8756,0.004222,False,,-0.469,98,280.834,0.0
stepping_stones,29,8,-0.0663,0.0946,4.279,False,True,False,False,False,timeout,6.0,0.8689,6.0,0.1448,0.0918,0.0918,,0.8512,0.012644,False,,-0.0696,235,147.075,1.18
