terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.365,0.365,0.1201,0.0658,0.041888,True,1.0253,0.933,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.3092,0.3092,0.0937,0.065,0.041824,True,1.0214,0.9343,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.3207,0.3207,0.0993,0.0651,0.041883,True,1.0269,0.9349,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.3016,0.3016,0.0893,0.065,0.041884,True,1.0306,0.9349,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.325,0.325,0.0948,0.0654,0.04208,True,1.0301,0.9362,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.3336,0.3336,0.1049,0.0654,0.04206,True,1.0289,0.936,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.3515,0.3515,0.1098,0.0655,0.041874,True,1.0266,0.933,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.3004,0.3004,0.087,0.0652,0.041907,True,1.0255,0.9349,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.3076,0.3076,0.0982,0.0659,0.042126,True,1.0268,0.9344,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1999,0.1999,0.0791,0.0763,0.041488,True,0.9313,0.8808,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.3144,0.3144,0.1017,0.0767,0.041426,True,0.9471,0.89,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.1911,0.1911,0.071,0.0771,0.041296,True,1.0479,0.8811,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.0782,0.0782,0.0206,0.0803,0.041293,True,1.0018,0.8626,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.0254,0.0254,0.005,0.0799,0.041329,True,0.9854,0.8632,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.0473,0.0475,0.0394,0.0782,0.041033,True,1.0037,0.864,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.2126,0.2126,0.0808,0.0778,0.041261,True,1.0174,0.8758,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.1145,0.1145,0.0159,0.0795,0.041536,True,0.9845,0.863,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.2251,0.2251,0.1004,0.0763,0.041465,True,0.9338,0.8777,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.2511,0.2511,0.0848,0.0772,0.041596,True,1.0138,0.8564,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.2369,0.2369,0.0836,0.0735,0.04081,True,0.9595,0.8926,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.3038,0.3038,0.1096,0.0745,0.040778,True,0.9415,0.8845,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.2631,0.2631,0.0915,0.0743,0.040276,True,0.9635,0.87,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.3303,0.3303,0.0899,0.0738,0.04061,True,0.9907,0.903,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.192,0.192,0.0386,0.0796,0.040172,True,0.9228,0.8324,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.2128,0.2128,0.0503,0.0771,0.04061,True,0.8878,0.8291,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.2566,0.2566,0.0804,0.074,0.040448,True,0.9623,0.8763,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.2526,0.2526,0.0683,0.0756,0.040397,True,0.8674,0.8575,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2824,0.2824,0.0816,0.0734,0.04066,True,0.9424,0.8759,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.3302,0.3302,0.0976,0.0749,0.040596,True,0.8834,0.8656,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.1605,0.1605,0.006,0.0795,0.04069,True,0.9564,0.8555,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.0538,0.0538,0.0213,0.0753,0.040938,True,0.9911,0.8416,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.0877,0.0877,0.0015,0.0753,0.040846,True,0.9386,0.8519,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.1147,0.1147,0.009,0.0771,0.040909,True,0.9276,0.8321,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.0499,0.0676,0.0423,0.0855,0.040569,True,0.9511,0.7245,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.2356,0.2356,0.0868,0.0799,0.040754,True,0.9831,0.8805,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.2512,0.2512,0.1182,0.078,0.041251,True,1.0107,0.7919,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.2648,0.2648,0.1193,0.079,0.041033,True,1.0166,0.7939,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.2443,0.2443,0.0891,0.0787,0.041202,True,0.9573,0.8833,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.0362,0.0362,0.0258,0.0764,0.040736,True,0.9619,0.8282,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.1884,0.1884,0.1138,0.1054,0.038462,True,0.9401,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.443,6.0,0.9072,0.3666,0.3666,0.0866,0.1131,0.037489,True,0.9218,-0.0326,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.2352,0.2352,0.0632,0.1048,0.03802,True,1.0163,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.4744,6.0,0.9124,0.4359,0.4359,0.0885,0.1062,0.037727,True,0.9295,-0.0346,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.0222,0.1732,0.1384,0.1104,0.03732,True,0.8984,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.9241,0.1859,0.1859,0.0055,0.0969,0.038786,True,0.9535,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.4237,6.0,0.9039,0.3362,0.3362,0.1645,0.115,0.037704,True,0.9288,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.1338,0.1338,0.0293,0.1018,0.038195,True,0.9587,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.0683,0.1043,0.0795,0.1091,0.038419,True,1.0486,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.3308,6.0,0.8885,0.632,0.632,0.2447,0.1327,0.037428,True,1.0375,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.2023,0.2023,0.0806,0.0645,0.042126,True,1.0328,0.9435,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.1759,0.1759,0.0715,0.0638,0.041906,True,1.0329,0.9447,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.2141,0.2141,0.0779,0.0646,0.042163,True,1.04,0.9431,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.2387,0.2387,0.0882,0.0644,0.041869,True,1.0388,0.9435,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.2378,0.2378,0.0986,0.0651,0.042124,True,1.0254,0.9441,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1831,0.1831,0.0665,0.0644,0.042102,True,1.0335,0.9423,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.222,0.222,0.0779,0.0654,0.041993,True,1.0413,0.942,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.1954,0.1954,0.074,0.0651,0.042097,True,1.0242,0.9332,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.2303,0.2303,0.0831,0.0646,0.04215,True,1.0389,0.9425,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.1693,0.1693,0.0587,0.0641,0.04194,True,1.0342,0.9445,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.2916,0.2916,0.0846,0.0657,0.0419,True,1.0259,0.9345,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.2983,0.2983,0.0844,0.0652,0.041842,True,1.0308,0.9355,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.2829,0.2829,0.0815,0.0653,0.042085,True,1.027,0.9335,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.3213,0.3213,0.0944,0.0661,0.042114,True,1.0198,0.9361,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.3252,0.3252,0.1016,0.0656,0.042023,True,1.0287,0.9344,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.344,0.344,0.1116,0.0656,0.042174,True,1.0225,0.9342,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.3436,0.3436,0.1154,0.0656,0.042084,True,1.0265,0.9362,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.3573,0.3573,0.1129,0.0656,0.041766,True,1.021,0.9326,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.3022,0.3022,0.0869,0.0658,0.042069,True,1.0274,0.9365,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.3227,0.3227,0.1016,0.0654,0.041652,True,1.0226,0.936,0,0.0,
