terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.3594,0.3594,0.125,0.1771,0.035505,True,1.5501,0.7575,0,0.0,,5.182,16.945,26.387,0.342,0.0449,5.8,0.46049,1.1515,165.661,324.0189,3.96,1,0.0,0.0,0.0,0,164.785,6.4892,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.5576,0.5576,0.237,0.1709,0.03515,True,1.5714,0.8059,0,0.0,,4.503,14.633,24.033,0.3372,0.0514,5.684,0.46397,1.1674,163.484,321.666,3.96,1,0.0,0.0,0.0,0,305.636,12.2247,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.5431,0.5431,0.2284,0.1785,0.035741,True,1.5532,0.7835,0,0.0,,5.387,14.916,24.368,0.3389,0.0588,5.752,0.47496,1.1815,148.797,322.2115,3.96,1,0.0,0.0,0.0,0,212.664,10.4099,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.6893,0.6893,0.3162,0.1872,0.034458,True,1.5671,0.7418,0,0.0,,5.841,14.204,23.21,0.3418,0.0701,5.95,0.49779,1.2173,157.909,323.5193,3.96,1,0.0,0.0,0.0,0,321.363,13.2872,0.12,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.2169,6.0,0.8695,0.0249,0.0694,0.0077,0.2073,0.030213,True,1.4035,0.5063,0,0.0,,7.015,9.3,9.671,0.3653,0.0506,6.569,0.55856,1.4716,236.874,338.8275,3.96,1,0.0,0.0,0.0,0,216.559,16.1881,0.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,5.0492,6.0,0.8415,0.0595,0.0595,0.0465,0.2515,0.030041,True,1.3065,0.2615,0,0.0,,5.644,8.082,8.495,0.4091,0.0575,7.006,0.63883,1.5138,259.722,332.1565,3.96,1,0.0,0.0,0.0,0,287.585,57.4802,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.1168,6.0,0.8528,0.1065,0.117,0.1147,0.2312,0.027278,True,1.3017,0.4974,0,0.0,,7.918,16.255,17.063,0.3756,0.0461,7.218,0.71676,1.8263,307.48,346.462,3.96,1,154.288,3.0858,0.02,1,221.047,37.7585,0.42,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.1202,0.1202,0.0481,0.1831,0.032892,True,1.5259,0.7132,0,0.0,,6.66,7.13,7.285,0.3426,0.0486,6.383,0.54708,1.4669,182.805,326.5651,3.96,1,0.0,0.0,0.0,0,206.238,26.9991,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.1219,0.1362,0.1356,0.1865,0.033066,True,1.3308,0.8595,0,0.0,,8.644,5.084,5.646,0.3408,0.0604,6.253,0.56799,1.307,155.922,326.032,3.96,1,0.0,0.0,0.0,0,163.567,40.2653,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.1069,0.1095,0.025,0.1903,0.031481,True,1.3532,0.8528,0,0.0,,9.461,7.241,7.751,0.3388,0.0731,6.425,0.57109,1.6232,277.746,336.762,3.96,1,0.0,0.0,0.0,0,572.204,50.5054,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0345,0.0691,0.064,0.1883,0.032515,True,1.3054,0.8521,0,0.0,,9.286,5.706,6.474,0.3401,0.0636,6.44,0.57706,1.4354,189.603,330.0024,3.96,1,0.0,0.0,0.0,0,161.215,41.6122,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.0959,0.15,0.1472,0.2051,0.029548,True,1.3334,0.6971,0,0.0,,10.066,12.715,13.029,0.3518,0.0504,6.83,0.63909,1.6829,255.572,336.4557,3.94,2,139.236,2.7847,0.02,1,157.8,42.7747,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.0232,0.0804,0.0794,0.191,0.033399,True,1.2842,0.8713,0,0.0,,9.828,5.302,6.202,0.3419,0.0661,6.406,0.5625,1.5232,280.184,330.6082,3.96,1,0.0,0.0,0.0,0,181.071,40.6836,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.1744,0.1744,0.033,0.1853,0.032633,True,1.3306,0.9031,0,0.0,,10.118,7.546,7.754,0.339,0.0683,6.523,0.58251,1.588,223.407,330.2994,3.96,1,0.0,0.0,0.0,0,157.751,43.3411,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5314,6.0,0.9219,0.3594,0.3594,0.0994,0.1444,0.037517,True,1.4968,0.9496,0,0.0,,4.04,3.203,5.314,0.3262,0.0315,5.125,0.36879,1.3394,167.098,316.3006,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5232,6.0,0.9205,0.3952,0.3952,0.1365,0.1488,0.038279,True,1.5023,0.9424,0,0.0,,2.882,3.414,5.418,0.3286,0.0367,5.162,0.37618,1.1758,162.513,316.7408,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.624,0.624,0.1758,0.1732,0.036406,True,1.5679,0.8058,0,0.0,,4.734,8.887,12.59,0.3348,0.0481,5.646,0.43765,1.4227,209.426,331.0628,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.4829,0.4829,0.0946,0.163,0.035944,True,1.4939,0.821,0,0.0,,4.512,8.581,11.059,0.3306,0.0423,5.547,0.42399,1.4048,208.279,325.6131,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9155,0.4696,0.4696,0.1738,0.1504,0.037883,True,1.5112,0.9424,0,0.0,,3.841,3.145,5.411,0.3315,0.0373,5.202,0.37226,1.1336,155.701,316.9697,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5145,6.0,0.9191,0.3933,0.3933,0.1393,0.1491,0.038194,True,1.5297,0.9437,0,0.0,,3.806,2.971,5.054,0.3279,0.0374,5.119,0.37149,1.2172,142.417,316.7639,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5136,6.0,0.9189,0.4138,0.4138,0.1262,0.1471,0.038294,True,1.4987,0.9463,0,0.0,,3.737,3.203,5.029,0.3306,0.0316,5.176,0.36598,1.2875,128.274,315.6072,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.4204,0.4204,0.1385,0.1494,0.037761,True,1.5142,0.9399,0,0.0,,3.766,3.137,5.207,0.3328,0.0325,5.189,0.36927,1.2372,138.992,316.657,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.534,6.0,0.9223,0.3304,0.3304,0.1001,0.1462,0.038083,True,1.5156,0.9437,0,0.0,,3.936,3.048,5.126,0.3266,0.0339,5.158,0.37446,1.3464,150.407,316.4283,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.9221,0.3081,0.3081,0.0664,0.1459,0.038087,True,1.4878,0.9432,0,0.0,,4.033,3.169,5.513,0.3266,0.032,5.182,0.36699,1.2669,149.634,318.2227,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.879,0.2427,0.2427,0.0243,0.2049,0.031473,True,1.5302,0.7172,0,0.0,,7.971,17.557,24.947,0.3525,0.073,6.553,0.60476,1.6791,295.434,344.5372,3.96,1,0.0,0.0,0.0,0,232.683,18.8808,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.1634,6.0,0.8606,0.5075,0.5075,0.0606,0.2267,0.028295,True,1.5145,0.6343,0,0.0,,9.147,18.922,26.329,0.3634,0.1017,6.802,0.63394,1.8118,290.206,345.5392,3.96,1,0.0,0.0,0.0,0,280.876,20.6616,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.3124,0.3124,0.1608,0.1967,0.033122,True,1.5534,0.7225,0,0.0,,8.094,18.394,23.063,0.3498,0.0674,6.187,0.50528,1.1585,332.053,335.8519,3.96,1,0.0,0.0,0.0,0,179.73,13.541,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.6811,0.6811,0.2812,0.1811,0.03344,True,1.5323,0.8114,0,0.0,,5.243,16.389,24.129,0.3384,0.0591,6.265,0.54371,1.1974,245.374,330.774,3.96,1,0.0,0.0,0.0,0,258.705,17.501,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.6327,0.6327,0.2813,0.1842,0.032153,True,1.46,0.8284,0,0.0,,4.669,16.307,23.08,0.3412,0.0585,6.177,0.53852,1.366,265.611,329.9688,3.96,1,0.0,0.0,0.0,0,208.714,19.3982,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.3068,0.3068,0.1905,0.2084,0.031509,True,1.532,0.758,0,0.0,,7.763,23.326,28.705,0.3425,0.1185,6.553,0.5762,1.6459,189.589,335.1088,3.96,1,0.0,0.0,0.0,0,174.767,13.1416,0.16,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.3997,0.3997,0.1927,0.1894,0.032697,True,1.5054,0.7143,0,0.0,,7.771,16.681,21.01,0.3449,0.0664,6.228,0.51375,1.082,178.144,329.2557,3.96,1,0.0,0.0,0.0,0,175.296,7.8263,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.3156,0.3156,0.1486,0.1937,0.03429,True,1.4929,0.6785,0,0.0,,8.741,16.609,20.809,0.3513,0.0671,6.178,0.49444,1.1184,310.174,339.4203,3.96,1,0.0,0.0,0.0,0,132.793,4.1013,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.2857,0.2857,0.1396,0.1892,0.032093,True,1.4835,0.766,0,0.0,,6.852,19.849,26.319,0.3414,0.0846,6.181,0.5304,1.3861,172.364,330.0416,3.96,1,0.0,0.0,0.0,0,179.726,19.7306,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.3252,0.3252,0.1704,0.1892,0.033354,True,1.5182,0.6947,0,0.0,,7.257,20.258,25.124,0.3471,0.0585,6.076,0.48944,1.2685,274.13,332.8588,3.96,1,0.0,0.0,0.0,0,157.68,9.5906,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4797,6.0,0.9133,0.4688,0.4688,0.1239,0.1521,0.037529,True,1.5572,0.8988,0,0.0,,3.594,6.764,9.228,0.3284,0.039,5.211,0.39634,1.2683,152.33,327.6232,3.96,1,0.0,0.0,0.0,0,35.404,2.4549,0.1,3,0.0,0.0,0.0,0,0.0788,0.0698,0.8863,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5282,6.0,0.9214,0.3098,0.3098,0.0844,0.1463,0.038618,True,1.5545,0.9363,0,0.0,,4.336,7.224,9.748,0.3275,0.0315,5.074,0.3816,1.1652,195.489,332.2309,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.3891,0.3891,0.0873,0.1525,0.036734,True,1.5411,0.862,0,0.0,,3.879,5.734,8.321,0.3287,0.0341,5.248,0.39524,1.3763,137.005,327.6823,3.96,1,0.0,0.0,0.0,0,78.124,3.6538,0.12,3,0.0,0.0,0.0,0,0.076,0.0692,0.9099,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.2674,0.2674,0.0588,0.1476,0.037933,True,1.5739,0.9368,0,0.0,,4.117,4.566,6.708,0.3293,0.0307,5.153,0.37958,1.4461,169.276,331.2753,3.96,1,0.0,0.0,0.0,0,41.567,1.4655,0.06,1,0.0,0.0,0.0,0,0.0797,0.06,0.7532,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.3849,0.3849,0.1195,0.148,0.037307,True,1.5582,0.9301,0,0.0,,5.43,6.586,9.013,0.3321,0.0316,5.181,0.38875,1.3186,188.908,331.0865,3.96,1,0.0,0.0,0.0,0,18.76,0.6817,0.04,1,0.0,0.0,0.0,0,0.0835,0.06,0.7188,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.2876,0.2876,0.0669,0.1561,0.037078,True,1.5541,0.8725,0,0.0,,5.574,6.321,9.127,0.3292,0.0339,5.364,0.41825,1.7474,173.813,331.3353,3.96,1,0.0,0.0,0.0,0,39.099,1.7912,0.06,2,0.0,0.0,0.0,0,0.0772,0.0724,0.9378,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.3055,0.3055,0.0867,0.1643,0.036113,True,1.553,0.7947,0,0.0,,5.132,6.682,9.326,0.333,0.0432,5.487,0.43893,1.5081,168.184,326.1969,3.96,1,0.0,0.0,0.0,0,84.304,4.0067,0.08,2,0.0,0.0,0.0,0,0.0798,0.0717,0.8992,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.3367,0.3367,0.0573,0.1571,0.037316,True,1.5419,0.8779,0,0.0,,5.568,6.542,9.269,0.3299,0.0382,5.296,0.40636,1.4132,153.72,330.2941,3.96,1,0.0,0.0,0.0,0,62.448,4.7908,0.16,2,0.0,0.0,0.0,0,0.079,0.0695,0.8802,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.3745,0.3745,0.101,0.1689,0.036353,True,1.5594,0.8041,0,0.0,,5.685,6.272,8.804,0.3376,0.0368,5.495,0.41802,1.4975,180.347,330.8011,3.96,1,0.0,0.0,0.0,0,74.508,5.796,0.12,3,0.0,0.0,0.0,0,0.0838,0.0714,0.8524,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.2349,0.2349,0.0374,0.146,0.03795,True,1.5518,0.9377,0,0.0,,5.646,6.674,9.33,0.3268,0.0309,5.097,0.38726,1.311,173.673,330.1237,3.96,1,0.0,0.0,0.0,0,27.414,0.8362,0.04,1,0.0,0.0,0.0,0,0.0775,0.06,0.7743,repeated_boxes_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.2482,0.2482,0.0697,0.153,0.037207,True,1.5466,0.878,0,0.0,,5.754,6.475,9.172,0.3297,0.0303,5.311,0.4112,1.6088,197.373,330.0342,3.96,1,0.0,0.0,0.0,0,54.464,1.9564,0.04,2,0.0,0.0,0.0,0,0.0672,0.0617,0.9178,repeated_cylinders_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.4102,0.4102,0.1496,0.1499,0.036733,True,1.5631,0.9186,0,0.0,,3.62,7.125,9.932,0.3319,0.0323,5.215,0.39869,1.4701,131.834,328.3858,3.96,1,0.0,0.0,0.0,0,20.366,0.4073,0.02,1,0.0,0.0,0.0,0,0.0653,0.06,0.9184,repeated_cylinders_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.2259,0.2259,0.0533,0.1524,0.037374,True,1.5473,0.8944,0,0.0,,5.798,6.342,9.208,0.3312,0.0296,5.309,0.41043,1.3754,148.12,327.7482,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0661,0.065,0.9846,repeated_cylinders_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.2476,0.2476,0.058,0.1521,0.037026,True,1.5423,0.8927,0,0.0,,5.754,6.263,9.035,0.3322,0.0298,5.322,0.40842,1.4414,185.89,331.2135,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.065,0.064,0.9848,repeated_cylinders_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
