terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.1121,0.1121,0.0192,0.0883,0.041368,True,0.9068,0.8736,0,0.0,,3.663,11.966,22.402,0.1686,0.0306,4.267,0.26291,2.0972,172.385,489.2903,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.1235,0.1235,0.0074,0.089,0.041332,True,0.9029,0.8815,0,0.0,,3.626,11.61,22.002,0.1682,0.0324,4.297,0.26323,2.268,153.084,487.9812,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.0421,0.0421,0.0383,0.0861,0.041386,True,0.9382,0.8751,0,0.0,,3.175,11.558,22.006,0.1667,0.0284,4.282,0.26158,2.0296,180.971,487.1137,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.0747,0.0747,0.0171,0.0889,0.041369,True,0.9475,0.8743,0,0.0,,3.622,11.631,22.009,0.1693,0.0315,4.315,0.26252,2.1587,133.402,486.7253,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.4258,6.0,0.9043,0.0263,0.0478,0.0332,0.0995,0.040427,True,0.8918,0.8511,0,0.0,,3.199,10.554,20.933,0.1715,0.032,4.761,0.3218,1.6052,210.255,467.0344,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.0376,0.0376,0.0189,0.0989,0.040678,True,0.8597,0.8551,0,0.0,,3.909,11.092,21.286,0.171,0.0351,4.754,0.31879,1.535,176.041,463.048,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.4436,6.0,0.9073,0.0091,0.043,0.0311,0.0961,0.04078,True,0.9255,0.8597,0,0.0,,2.715,9.561,19.881,0.1708,0.0293,4.682,0.31273,1.6719,163.02,470.4348,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.0392,0.0537,0.0349,0.0977,0.040279,True,0.9115,0.8348,0,0.0,,3.251,11.36,21.697,0.1715,0.0316,4.762,0.32656,1.7843,167.45,463.1302,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.0476,0.0751,0.0473,0.0958,0.040755,True,0.9698,0.8611,0,0.0,,2.778,9.789,20.134,0.1711,0.0286,4.657,0.31842,1.6428,191.069,475.849,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.1172,0.1214,0.0934,0.0976,0.040574,True,0.9341,0.8535,0,0.0,,2.971,10.359,20.651,0.1714,0.0315,4.71,0.3218,1.8226,187.807,467.7263,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.4266,6.0,0.9044,0.0692,0.0723,0.041,0.0986,0.040404,True,0.8573,0.829,0,0.0,,3.842,11.474,21.602,0.1722,0.0318,4.819,0.32152,1.6621,162.15,458.7578,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.441,6.0,0.9068,0.0177,0.0347,0.0176,0.0966,0.040294,True,0.9039,0.8392,0,0.0,,3.313,11.479,21.695,0.1717,0.0311,4.746,0.32603,1.9113,150.423,465.1096,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.4326,6.0,0.9054,0.045,0.0606,0.0519,0.0982,0.040311,True,0.9288,0.8465,0,0.0,,2.869,10.566,21.047,0.1725,0.0305,4.733,0.32225,1.6801,147.45,466.6132,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.1576,0.1601,0.0733,0.0963,0.040355,True,0.9884,0.8357,0,0.0,,2.957,10.433,20.86,0.1704,0.0303,4.719,0.32408,1.7016,156.535,472.0202,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2105,6.0,0.8684,0.1245,0.1245,0.0118,0.1167,0.039597,True,0.906,0.7636,0,0.0,,7.239,23.179,47.554,0.1792,0.0463,4.495,0.31722,2.9913,200.966,511.5602,5.96,2,0.0,0.0,0.0,0,130.641,30.1198,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.1472,6.0,0.8579,0.2258,0.2258,0.0635,0.1255,0.038807,True,0.9171,0.748,0,0.0,,8.842,22.088,45.296,0.1846,0.0528,4.415,0.32761,2.9955,181.252,503.3437,5.96,2,0.0,0.0,0.0,0,167.334,37.3922,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.1718,6.0,0.862,0.1755,0.1755,0.0385,0.1188,0.039606,True,0.9028,0.7827,0,0.0,,7.929,22.386,45.628,0.1809,0.0425,4.434,0.33284,3.0044,199.025,504.6222,5.96,2,0.0,0.0,0.0,0,322.719,41.3364,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.1677,6.0,0.8613,0.2265,0.2265,0.0539,0.1221,0.038696,True,0.9115,0.7514,0,0.0,,9.17,22.201,46.058,0.1831,0.0526,4.422,0.32906,2.7897,224.652,508.0274,5.94,3,0.0,0.0,0.0,0,162.273,40.2534,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.1478,6.0,0.858,0.2131,0.2131,0.0446,0.1238,0.039341,True,0.8612,0.7505,0,0.0,,8.332,22.725,46.253,0.1849,0.0491,4.447,0.33152,2.6741,221.14,509.4029,5.96,2,0.0,0.0,0.0,0,157.889,38.9564,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.1384,6.0,0.8564,0.308,0.308,0.0781,0.1264,0.038935,True,0.8749,0.747,0,0.0,,8.871,23.018,46.725,0.1856,0.0525,4.436,0.33094,2.5217,165.239,511.9194,5.96,2,0.0,0.0,0.0,0,213.267,24.7584,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.1667,6.0,0.8611,0.1159,0.1159,0.0051,0.1211,0.039519,True,0.9029,0.7443,0,0.0,,7.343,22.245,46.863,0.1816,0.0446,4.477,0.32926,3.0342,254.105,504.9069,5.96,2,0.0,0.0,0.0,0,272.453,42.5072,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.1923,6.0,0.8654,0.168,0.168,0.0067,0.1182,0.039102,True,0.8917,0.7453,0,0.0,,7.336,22.269,46.907,0.1796,0.0465,4.502,0.3272,2.9079,218.657,511.1904,5.96,2,0.0,0.0,0.0,0,372.873,43.204,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.1226,6.0,0.8538,0.0552,0.0553,0.0103,0.1316,0.038497,True,0.8558,0.7594,0,0.0,,7.261,23.256,47.776,0.1866,0.0574,4.518,0.33726,2.7034,193.863,499.6814,5.96,2,0.0,0.0,0.0,0,302.453,43.8892,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2055,6.0,0.8676,0.1247,0.1247,0.0083,0.1206,0.039473,True,1.0587,0.7516,0,0.0,,7.187,22.892,47.392,0.1809,0.0515,4.442,0.32395,3.3062,255.176,506.3319,5.96,2,0.0,0.0,0.0,0,129.363,40.8639,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,0.0977,0.0977,0.0196,0.111,0.037594,True,1.0831,0.786,0,0.0,,6.979,28.05,52.01,0.1744,0.0531,5.933,0.46022,1.83,169.44,477.1421,5.96,2,0.0,0.0,0.0,0,245.66,11.1965,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.316,0.316,0.0844,0.1092,0.037944,True,1.0343,0.8553,0,0.0,,7.475,27.827,52.683,0.1751,0.0479,5.972,0.4442,1.8182,170.88,465.9242,5.96,2,0.0,0.0,0.0,0,217.844,4.3569,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,0.0161,0.0766,0.0746,0.1125,0.036926,True,1.093,0.7858,0,0.0,,6.439,27.334,51.718,0.1759,0.0517,5.908,0.47468,1.7825,182.19,476.8023,5.96,2,0.0,0.0,0.0,0,386.146,15.3945,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.3595,0.3595,0.0934,0.1093,0.037565,True,1.0314,0.8582,0,0.0,,7.365,28.023,52.848,0.174,0.0515,6.011,0.44855,1.8781,119.63,465.1653,5.96,2,0.0,0.0,0.0,0,168.905,3.3781,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9119,0.0396,0.0756,0.0631,0.1117,0.036835,True,1.008,0.6933,0,0.0,,6.043,29.213,52.637,0.178,0.0449,6.019,0.4666,1.9595,190.127,473.8292,5.96,2,0.0,0.0,0.0,0,362.75,13.6725,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.4365,6.0,0.9061,0.1931,0.1931,0.0183,0.1082,0.036709,True,0.9343,0.6544,0,0.0,,7.44,29.62,53.087,0.1779,0.0409,6.081,0.47828,1.9359,136.805,470.8822,5.96,2,0.0,0.0,0.0,0,361.193,16.1765,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.0621,0.0621,0.0485,0.1134,0.037087,True,1.0692,0.6608,0,0.0,,5.973,27.274,51.613,0.1796,0.0453,5.991,0.46859,1.7674,203.111,474.4712,5.96,2,0.0,0.0,0.0,0,225.237,9.3514,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.0686,0.0687,0.0446,0.1123,0.037002,True,1.0855,0.7359,0,0.0,,6.553,29.229,52.235,0.1784,0.0429,6.087,0.4684,2.0093,201.021,465.1146,5.96,2,0.0,0.0,0.0,0,281.427,16.3622,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.4189,6.0,0.9031,0.2798,0.2798,0.0573,0.1129,0.036126,True,0.9918,0.6807,0,0.0,,7.332,29.644,53.104,0.1787,0.0481,6.151,0.48033,2.1287,136.365,464.7373,5.96,2,0.0,0.0,0.0,0,311.989,18.9254,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.078,0.078,0.0204,0.11,0.036842,True,1.0726,0.8277,0,0.0,,7.124,27.63,51.499,0.1747,0.0525,5.936,0.46717,1.8299,151.535,475.1142,5.98,2,0.0,0.0,0.0,0,332.935,14.2143,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.4437,6.0,0.9073,0.3708,0.3708,0.0534,0.114,0.038497,True,0.9283,0.7328,0,0.0,,7.558,11.707,16.286,0.1753,0.0549,4.82,0.35598,2.7321,226.079,485.3756,5.96,2,53.869,2.221,0.08,2,44.419,12.5574,0.48,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.359,6.0,0.8932,0.5214,0.5214,0.2458,0.1263,0.037413,True,0.9321,0.5946,0,0.0,,7.421,10.412,14.777,0.1861,0.0729,5.004,0.38446,2.0191,318.827,484.0943,5.96,2,0.0,0.0,0.0,0,83.685,9.2825,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9144,0.0899,0.0899,0.0584,0.1047,0.039801,True,0.9124,0.7824,0,0.0,,7.483,12.383,17.913,0.1726,0.0486,4.506,0.31803,2.3552,172.429,479.1992,5.96,2,0.0,0.0,0.0,0,61.735,2.624,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.45,6.0,0.9083,0.2081,0.2081,0.0546,0.1148,0.038284,True,0.9371,0.7399,0,0.0,,6.9,16.502,22.368,0.1754,0.0581,4.843,0.35378,2.2664,200.022,475.1057,5.96,2,0.0,0.0,0.0,0,112.48,4.2041,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.3209,6.0,0.8868,0.2491,0.2491,0.0299,0.1249,0.038683,True,0.9428,0.701,0,0.0,,3.544,13.42,17.469,0.185,0.0441,5.007,0.3711,2.8803,182.31,488.5013,5.96,2,5.468,0.2489,0.06,2,62.01,16.5711,0.66,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.2601,0.2601,0.0349,0.134,0.037787,True,0.9039,0.788,0,0.0,,9.132,12.389,16.723,0.182,0.0743,4.989,0.38996,2.9265,206.208,484.0509,5.96,2,0.0,0.0,0.0,0,120.609,11.314,0.36,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.467,6.0,0.9112,0.1118,0.1308,0.0805,0.1159,0.038876,True,0.9091,0.741,0,0.0,,5.701,12.16,17.64,0.1759,0.058,4.737,0.37797,2.9788,292.752,492.4301,5.96,2,0.0,0.0,0.0,0,78.421,8.4353,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.2563,0.2563,0.0398,0.1078,0.039749,True,0.8946,0.846,0,0.0,,5.754,12.372,17.889,0.1714,0.0522,4.5,0.3158,2.1387,201.722,481.5335,5.96,2,0.0,0.0,0.0,0,23.973,0.4795,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.0911,0.1026,0.0815,0.1049,0.040333,True,0.9023,0.7655,0,0.0,,7.751,11.886,17.653,0.1725,0.049,4.521,0.31809,2.5313,158.032,480.5008,5.96,2,0.0,0.0,0.0,0,40.838,1.9843,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.166,0.166,0.0168,0.1201,0.037851,True,0.9621,0.7513,0,0.0,,10.546,16.15,22.137,0.1755,0.0697,4.992,0.37695,2.4881,165.238,477.2786,5.96,2,0.0,0.0,0.0,0,64.986,7.7457,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4158,6.0,0.9026,0.0376,0.073,0.0704,0.1159,0.038784,True,0.9407,0.0,0,0.0,,5.101,7.689,10.161,0.1902,0.0479,4.674,0.31958,4.0613,242.449,464.3129,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.4217,6.0,0.9036,0.1264,0.1264,0.0185,0.1211,0.038158,True,1.0352,-0.0258,0,0.0,,6.466,7.701,9.687,0.194,0.0548,4.969,0.36654,2.9894,285.514,470.5251,5.9,2,0.0,0.0,0.0,0,40.367,2.5024,0.1,3,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.3059,6.0,0.8843,0.3704,0.3704,0.1131,0.1417,0.037139,True,0.9269,0.0,0,0.0,,7.355,7.129,9.537,0.2083,0.0736,4.885,0.33512,3.0813,300.753,461.8376,5.9,2,0.0,0.0,0.0,0,58.309,4.5385,0.14,3,0.0,0.0,0.0,0,0.1,0.0991,0.9911,random_rough_s2_d0.50_v1.0_e002,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
