terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,52,6,0.0405,-0.0821,-3.925,False,False,False,False,False,base_contact,2.38,0.9455,6.0,0.1576,0.6668,0.6668,,0.6648,-0.009099,False,,-0.3346,24,631.477,1.02
rails,50,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.62,0.7597,6.0,0.1266,0.356,0.356,,0.5951,0.000851,False,,-0.3874,13,1540.222,1.0
gap,33,6,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,0.7814,6.0,0.1302,0.1164,0.1397,,0.8675,0.010699,False,,-0.476,237,1242.316,1.04
gap,36,6,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.783,6.0,0.1305,0.0632,0.0669,,0.8786,0.012975,False,,-0.5875,240,1365.366,0.0
stepping_stones,29,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,1.1114,6.0,0.1852,0.2393,0.2399,,0.8379,0.011532,False,,-0.0281,14,2084.305,0.0
gap,35,6,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,6.0,4.9934,6.0,0.8322,0.2159,0.2159,0.0,0.2053,0.031627,True,0.9537,0.538,1,43.482,0.0
gap,32,6,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.2948,0.3133,0.2835,0.1144,0.037671,True,1.0268,0.7436,0,0.0,
rails,55,8,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,4.8311,6.0,0.8052,1.5946,1.5946,0.4235,0.1566,0.027319,True,0.5342,0.0373,9,1543.389,1.22
rails,54,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.94,0.8421,6.0,0.1403,0.3818,0.3818,,0.6403,0.007768,False,,-0.5133,22,350.881,1.1
rails,58,6,0.0101,-0.0586,-3.369,False,True,True,True,False,timeout,6.0,4.7442,6.0,0.7907,1.3951,1.3951,0.9507,0.199,0.030519,False,1.0325,-0.0933,8,1606.698,1.04
stepping_stones,21,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.2,1.2688,6.0,0.2115,0.1793,0.1793,,0.4343,0.017428,False,,-0.4621,7,572.727,2.02
rails,51,8,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.9851,0.9851,0.3949,0.085,0.038489,True,0.9342,0.8026,0,0.0,
gap,31,7,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.2603,0.2758,0.2376,0.1179,0.037803,True,0.9559,0.7497,0,0.0,
floating_ring,76,7,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.8214,0.8214,0.3657,0.1138,0.038202,True,1.0051,0.6255,0,0.0,
stepping_stones,23,10,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,1.5676,6.0,0.2613,0.0223,0.1017,,0.7507,0.012967,False,,-0.698,1,173.158,0.0
discrete_obstacles,0,6,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.6177,0.6177,0.2136,0.0928,0.039186,True,1.0168,0.8472,0,0.0,
discrete_obstacles,1,6,0.0645,-0.0155,-2.618,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.5712,0.5712,0.1509,0.0851,0.038935,True,0.991,0.7569,0,0.0,
discrete_obstacles,2,6,-0.0007,0.0644,-4.004,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.6049,0.6049,0.1889,0.0863,0.03925,True,1.0224,0.9128,0,0.0,
discrete_obstacles,3,6,-0.0573,0.0334,-3.414,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.4498,0.4498,0.1213,0.0863,0.039406,True,1.0182,0.8668,0,0.0,
discrete_obstacles,4,6,-0.0705,-0.0576,3.24,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.2555,0.2555,0.056,0.0783,0.040195,True,1.0104,0.9076,0,0.0,
discrete_obstacles,5,6,-0.0008,-0.0448,-0.738,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2103,0.2103,0.0444,0.0806,0.040326,True,1.0232,0.869,0,0.0,
discrete_obstacles,6,6,0.0858,-0.023,3.428,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.3162,0.3162,0.0834,0.0809,0.04018,True,1.0042,0.875,0,0.0,
discrete_obstacles,7,6,-0.0519,0.0297,3.98,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.2801,0.2801,0.065,0.0791,0.040396,True,1.0151,0.913,0,0.0,
discrete_obstacles,8,6,0.0406,0.0017,1.758,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.2536,0.2536,0.0571,0.0793,0.040253,True,1.0177,0.873,0,0.0,
discrete_obstacles,9,6,0.0812,-0.082,-2.936,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.3902,0.3902,0.1118,0.089,0.039573,True,1.0147,0.8006,0,0.0,
wave,10,6,-0.0391,-0.0437,3.622,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9467,0.3157,0.3157,0.1424,0.0789,0.040831,True,1.0186,0.0,0,0.0,
wave,11,6,-0.0842,0.0971,0.748,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0876,0.0876,0.0048,0.0765,0.041004,True,1.0272,0.0,0,0.0,
wave,12,6,-0.0572,-0.0202,1.772,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.1929,0.1929,0.0649,0.0785,0.041018,True,1.0301,0.0,0,0.0,
wave,13,6,0.0989,0.025,-2.46,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.5751,0.5751,0.233,0.0818,0.040713,True,1.006,0.0,0,0.0,
wave,14,6,-0.0043,0.0171,4.593,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.4941,0.4941,0.246,0.0833,0.040383,True,1.0046,0.0,0,0.0,
wave,15,6,-0.059,0.0227,1.231,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.0665,0.0665,0.0131,0.075,0.041248,True,1.0263,0.0,0,0.0,
wave,16,6,-0.0646,0.0418,3.405,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.0176,0.0485,0.0274,0.0792,0.040973,True,1.0253,0.0,0,0.0,
wave,17,6,-0.0562,0.035,-3.331,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.5088,0.5088,0.1749,0.0809,0.040649,True,1.0308,0.0,0,0.0,
wave,18,6,0.0016,-0.0894,4.965,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.4647,0.4647,0.222,0.0831,0.040644,True,1.0222,-0.0026,0,0.0,
wave,19,6,0.0766,-0.0667,-4.244,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.8145,0.8145,0.3503,0.0914,0.040396,True,1.0138,0.0,0,0.0,
gap,34,6,0.0936,0.0385,-3.236,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.007,0.0902,0.0897,0.0872,0.039242,True,1.0406,0.8778,0,0.0,
gap,37,6,0.0545,0.0949,4.438,False,True,False,False,False,timeout,6.0,2.3969,6.0,0.3995,0.1746,0.1746,,0.6266,0.01527,False,,0.5746,121,2363.228,0.94
gap,38,6,0.0915,0.0559,-3.294,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0041,0.0773,0.0754,0.0847,0.039125,True,1.0309,0.877,0,0.0,
gap,39,6,0.0351,0.0123,0.931,True,True,True,True,True,timeout,6.0,5.4074,6.0,0.9012,0.5094,0.5094,0.0979,0.1367,0.035693,True,1.0257,0.5038,0,0.0,
pit,40,6,-0.0467,0.0965,-4.912,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.5792,0.5792,0.2043,0.0702,0.040964,True,1.01,0.8732,0,0.0,
pit,41,6,0.0818,0.0654,-1.08,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.8879,0.8879,0.368,0.071,0.040457,True,1.0189,0.8998,0,0.0,
pit,42,6,-0.0312,-0.0927,-3.712,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.5376,0.5376,0.1809,0.0692,0.04115,True,1.0178,0.8891,0,0.0,
pit,43,6,0.0299,0.0941,0.193,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.5692,0.5692,0.2083,0.0706,0.041127,True,1.0159,0.9191,0,0.0,
pit,44,6,0.0586,0.018,-2.06,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.7588,0.7588,0.3034,0.0702,0.040573,True,1.0141,0.9071,0,0.0,
pit,45,6,0.0228,0.0015,3.514,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.5869,0.5869,0.2212,0.0712,0.041127,True,1.0169,0.9013,0,0.0,
pit,46,6,0.0652,-0.0563,-2.235,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.8827,0.8827,0.366,0.0711,0.040592,True,1.0144,0.8839,0,0.0,
pit,47,6,-0.0751,0.0012,-1.852,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.5369,0.5369,0.1814,0.0726,0.041029,True,0.9972,0.8534,0,0.0,
pit,48,6,-0.0785,-0.097,0.444,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.5765,0.5765,0.1992,0.0711,0.041278,True,0.9835,0.8597,0,0.0,
pit,49,6,-0.0137,0.0452,1.518,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5556,0.5556,0.1873,0.0689,0.041042,True,1.0188,0.8874,0,0.0,
rails,53,6,0.074,-0.0294,-4.908,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.8077,0.8077,0.2843,0.1331,0.03425,True,0.8756,0.7222,0,0.0,
star,60,6,-0.0313,-0.0222,0.758,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.0352,0.0352,0.008,0.0638,0.041894,True,0.9697,0.9279,0,0.0,
star,61,6,0.0814,0.0129,0.38,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.0376,0.0376,0.0113,0.0642,0.042178,True,0.9711,0.9288,0,0.0,
star,62,6,0.0769,-0.0136,-3.684,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.2537,0.2537,0.0221,0.0718,0.041033,True,0.9935,0.8755,0,0.0,
star,63,6,-0.007,0.0546,-0.461,True,True,True,True,True,timeout,6.0,5.7568,6.0,0.9595,0.0103,0.0221,0.003,0.0633,0.042181,True,0.9684,0.9282,0,0.0,
star,64,6,-0.0508,-0.0013,-2.146,True,True,True,True,True,timeout,6.0,5.7425,6.0,0.9571,0.1434,0.1434,0.034,0.0635,0.041995,True,0.9801,0.926,0,0.0,
star,65,6,0.014,-0.0754,-4.256,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.5289,0.5289,0.1229,0.0877,0.040957,True,1.0197,0.846,0,0.0,
star,66,6,-0.0495,-0.0096,-3.651,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.2327,0.2327,0.037,0.0818,0.040724,True,1.0056,0.7293,0,0.0,
star,67,6,0.006,0.0348,2.801,True,True,True,True,True,timeout,6.0,5.7614,6.0,0.9602,0.0549,0.0549,0.0344,0.0614,0.042097,True,0.9716,0.9284,0,0.0,
star,68,6,0.0265,-0.015,-4.977,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.3857,0.3857,0.0477,0.0856,0.040802,True,0.9725,0.8252,0,0.0,
star,69,6,0.0451,-0.0876,-2.536,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.3258,0.3258,0.0431,0.0727,0.041164,True,1.0042,0.8659,0,0.0,
floating_ring,73,6,-0.06,0.024,-0.824,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.7209,0.7209,0.3227,0.1129,0.03773,True,0.9579,0.6011,0,0.0,
floating_ring,74,6,0.0615,0.0658,4.246,False,True,True,False,True,timeout,6.0,4.534,6.0,0.7557,0.5139,0.5139,0.3578,0.2559,0.029821,True,1.0229,0.5745,8,532.296,0.84
floating_ring,75,6,-0.0398,0.0253,2.717,True,True,True,True,True,timeout,6.0,5.4255,6.0,0.9043,0.7846,0.7846,0.3374,0.1101,0.037705,True,0.9754,0.6045,0,0.0,
floating_ring,77,6,0.0365,-0.088,1.957,True,True,True,True,True,timeout,6.0,5.4354,6.0,0.9059,0.9351,0.9351,0.4121,0.1038,0.03743,True,1.0152,0.6781,0,0.0,
floating_ring,78,6,-0.0985,0.0053,1.779,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.8463,0.8463,0.3861,0.1075,0.037587,True,0.9663,0.5931,0,0.0,
repeated_boxes,80,6,0.0927,-0.0004,2.018,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.6077,0.6077,0.1456,0.0721,0.041363,True,0.9634,0.8613,0,0.0,
repeated_boxes,81,6,-0.0583,-0.0254,-4.755,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.571,0.571,0.2137,0.0805,0.04082,True,1.0139,0.8288,0,0.0,
repeated_boxes,82,6,0.0982,0.0153,-0.156,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.6235,0.6235,0.1623,0.072,0.041011,True,0.9923,0.8477,0,0.0,
repeated_boxes,83,6,-0.0992,-0.0755,3.924,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.6424,0.6424,0.2395,0.0744,0.040957,True,1.018,0.8521,0,0.0,
repeated_boxes,84,6,-0.038,-0.0774,-4.116,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.5267,0.5267,0.1793,0.0785,0.040917,True,1.0168,0.8262,0,0.0,
repeated_boxes,85,6,-0.0067,-0.0265,1.576,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.4885,0.4885,0.1215,0.0694,0.041646,True,1.018,0.8353,0,0.0,
repeated_boxes,86,6,-0.075,0.0027,-3.23,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.5829,0.5829,0.2173,0.0768,0.040977,True,1.0213,0.8514,0,0.0,
repeated_boxes,87,6,0.0759,-0.0243,-2.655,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.4785,0.4785,0.1399,0.0743,0.041073,True,1.0204,0.8493,0,0.0,
repeated_boxes,88,6,-0.038,0.0656,3.493,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.6079,0.6079,0.2428,0.0823,0.040988,True,0.9667,0.7654,0,0.0,
repeated_boxes,89,6,0.0762,0.0823,4.865,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.4807,0.4807,0.082,0.0729,0.040779,True,0.9919,0.8472,0,0.0,
repeated_cylinders,90,6,-0.0929,-0.0972,-2.877,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.5133,0.5133,0.1297,0.0659,0.041872,True,1.0154,0.9085,0,0.0,
repeated_cylinders,91,6,-0.0841,-0.0327,2.376,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.5392,0.5392,0.1583,0.0637,0.042099,True,1.0192,0.9441,0,0.0,
repeated_cylinders,92,6,-0.0596,-0.0944,4.371,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.5377,0.5377,0.1544,0.0639,0.041938,True,1.0223,0.9395,0,0.0,
repeated_cylinders,93,6,-0.045,-0.0173,-0.676,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.5264,0.5264,0.1472,0.0644,0.041938,True,1.0208,0.9176,0,0.0,
repeated_cylinders,94,6,-0.0681,0.0715,2.654,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.5214,0.5214,0.1529,0.0635,0.04214,True,1.0179,0.939,0,0.0,
repeated_cylinders,95,6,-0.0414,0.0089,3.07,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.504,0.504,0.1284,0.0637,0.041727,True,1.0165,0.918,0,0.0,
repeated_cylinders,96,6,0.0854,-0.0062,-1.305,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.4133,0.4133,0.0989,0.0628,0.041976,True,1.0182,0.9287,0,0.0,
repeated_cylinders,97,6,0.0754,-0.0092,2.79,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.4326,0.4326,0.1009,0.0626,0.042109,True,1.0182,0.9308,0,0.0,
repeated_cylinders,98,6,-0.0525,-0.0609,2.624,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.4611,0.4611,0.1097,0.0642,0.042175,True,1.0157,0.9076,0,0.0,
repeated_cylinders,99,6,0.0529,0.0812,-1.524,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.4904,0.4904,0.132,0.0631,0.041907,True,1.0173,0.9283,0,0.0,
rails,55,9,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.32,1.0158,6.0,0.1693,0.6746,0.6746,,0.5921,-0.005868,False,,-0.105,16,2930.571,1.06
rails,51,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.9,1.0669,6.0,0.1778,0.551,0.551,,0.7015,-0.009042,False,,-0.7542,23,1990.915,1.0
stepping_stones,22,9,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,1.0981,6.0,0.183,0.1068,0.1312,,0.818,0.008645,False,,-0.4024,181,1819.917,1.36
floating_ring,71,7,0.0866,-0.0738,-4.991,False,True,True,False,False,timeout,6.0,3.2929,6.0,0.5488,1.4167,1.4167,1.3054,0.4218,0.020213,False,0.9732,0.385,10,933.388,0.84
stepping_stones,20,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,0.994,6.0,0.1657,0.3659,0.3677,,0.8451,0.009638,False,,-0.2935,8,903.354,1.36
rails,57,8,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.0492,0.1439,0.1438,0.0913,0.037165,True,0.9858,0.579,0,0.0,
gap,30,7,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.3011,0.3053,0.2378,0.1066,0.038208,True,0.9541,0.7554,0,0.0,
stepping_stones,26,8,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,1.0197,6.0,0.1699,0.2016,0.2324,,0.8444,0.011967,False,,-0.4264,3,829.247,0.0
floating_ring,72,7,-0.0571,0.0085,3.238,True,True,True,True,True,timeout,6.0,5.4285,6.0,0.9048,0.8203,0.8203,0.3637,0.1121,0.038138,True,0.9589,0.629,0,0.0,
rails,59,8,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,4.9301,6.0,0.8217,1.6416,1.6416,0.3306,0.1306,0.030548,True,0.6987,0.0086,3,1795.48,3.26
floating_ring,70,7,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,6.0,5.2522,6.0,0.8754,1.0544,1.0544,0.5332,0.127,0.035632,True,0.9566,0.5909,2,264.277,0.86
stepping_stones,24,10,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,6.0,1.0848,6.0,0.1808,0.2107,0.2728,,0.8351,0.00874,False,,-0.7727,52,978.044,0.0
rails,56,7,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.1995,6.0,0.8666,0.2743,0.2759,0.1377,0.1519,0.032312,True,0.8724,0.0573,7,2054.047,1.08
floating_ring,79,7,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,6.0,5.2666,6.0,0.8778,1.2112,1.2112,0.499,0.1412,0.036,True,1.0174,0.5693,4,177.737,0.96
rails,52,7,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.3147,6.0,0.8858,0.0434,0.2319,0.1906,0.149,0.034055,True,0.8041,0.2147,0,0.0,
rails,50,8,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,6.0,4.8831,6.0,0.8138,1.1103,1.1103,0.0256,0.1589,0.02896,True,0.8274,-0.0866,9,2151.545,1.18
rails,55,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.58,1.0065,6.0,0.1677,0.8852,0.8853,,0.7388,-0.009964,False,,-0.4299,22,1483.077,1.04
floating_ring,74,7,0.0683,0.0256,-2.033,False,False,False,False,False,base_contact,2.88,0.6619,6.0,0.1103,0.1649,0.1649,,0.7562,0.007999,False,,,8,297.4,0.88
gap,33,7,-0.052,0.002,-0.49,True,True,True,True,True,timeout,6.0,5.138,6.0,0.8563,1.4298,1.4298,0.6897,0.1361,0.033797,True,1.0174,0.481,1,86.665,0.0
stepping_stones,20,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.44,1.3259,6.0,0.221,0.1902,0.1902,,0.4473,0.016851,False,,-0.5953,5,217.853,2.06
gap,36,7,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.0163,0.128,0.1275,0.0952,0.038905,True,1.0346,0.7705,1,42.032,0.0
stepping_stones,29,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,1.1198,6.0,0.1866,0.2455,0.2485,,0.8402,0.011756,False,,-0.2227,207,1667.622,1.54
stepping_stones,22,10,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.92,1.2072,6.0,0.2012,0.1048,0.1176,,0.6141,0.011709,False,,-0.5453,15,494.094,0.0
stepping_stones,26,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.32,1.2291,6.0,0.2049,0.2179,0.2179,,0.4698,0.01788,False,,-0.9482,12,137.913,2.08
gap,35,7,-0.0694,-0.0608,-3.778,False,True,True,False,True,timeout,6.0,3.9137,6.0,0.6523,0.4856,0.4856,0.307,0.3791,0.028981,True,0.9825,0.8252,0,0.0,
gap,32,7,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.0977,0.0977,0.0683,0.0933,0.03875,True,0.9604,0.719,0,0.0,
rails,54,8,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.7223,0.7223,0.1882,0.0924,0.037118,True,0.9602,0.616,0,0.0,
rails,58,7,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.0363,0.0614,0.0123,0.1003,0.034965,True,1.098,0.4602,0,0.0,
stepping_stones,21,10,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,1.4437,6.0,0.2406,0.0812,0.0817,,0.7686,0.016169,False,,-0.0584,192,965.364,2.16
rails,56,8,0.0264,-0.0437,-2.678,False,False,False,False,False,base_contact,2.22,0.9436,6.0,0.1573,0.7359,0.7359,,0.656,-0.005432,False,,-0.3861,21,945.586,1.04
gap,31,8,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,6.0,5.3078,6.0,0.8846,0.4283,0.4283,0.113,0.1453,0.036777,True,1.0163,0.7534,0,0.0,
floating_ring,76,8,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,6.0,4.7587,6.0,0.7931,1.1848,1.1848,0.5554,0.2092,0.032708,True,1.0203,0.5626,7,144.228,0.88
gap,32,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.2,1.2243,6.0,0.2041,0.1273,0.1273,,0.4761,0.013934,False,,0.4545,0,0.0,
discrete_obstacles,0,7,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9444,0.278,0.278,0.0729,0.0786,0.040424,True,1.0253,0.8987,0,0.0,
discrete_obstacles,1,7,0.0477,0.0105,3.4,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.285,0.285,0.073,0.0801,0.040296,True,1.0,0.8703,0,0.0,
discrete_obstacles,2,7,-0.0489,0.0191,-2.126,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.208,0.208,0.0261,0.079,0.040538,True,1.0226,0.8958,0,0.0,
discrete_obstacles,3,7,0.0211,0.0211,-3.203,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.167,0.167,0.0301,0.0874,0.039754,True,1.0255,0.8019,0,0.0,
discrete_obstacles,4,7,-0.0346,0.0479,3.975,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.2971,0.2971,0.0852,0.0791,0.040237,True,1.016,0.8985,0,0.0,
discrete_obstacles,5,7,0.0006,0.0718,0.024,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.249,0.249,0.0609,0.0799,0.040421,True,1.022,0.8746,0,0.0,
discrete_obstacles,6,7,-0.0878,-0.0038,1.626,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.284,0.284,0.0745,0.0784,0.040654,True,1.0177,0.9105,0,0.0,
discrete_obstacles,7,7,-0.0715,-0.0565,0.375,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2132,0.2132,0.0272,0.078,0.040477,True,1.0236,0.9041,0,0.0,
discrete_obstacles,8,7,-0.0028,0.0142,-1.147,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.211,0.211,0.0333,0.0799,0.040433,True,1.0194,0.8666,0,0.0,
discrete_obstacles,9,7,0.0511,0.0075,1.228,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.3011,0.3011,0.0924,0.0818,0.040296,True,1.0198,0.8689,0,0.0,
wave,10,7,-0.0013,-0.0183,-2.732,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.4912,0.4912,0.1753,0.0837,0.041048,True,1.045,0.0,0,0.0,
wave,11,7,0.0447,0.0441,-4.194,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.5233,0.5233,0.1865,0.0827,0.040818,True,1.03,0.0,0,0.0,
wave,12,7,0.0643,0.0622,-0.757,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.4146,0.4146,0.1597,0.0777,0.040769,True,1.0273,0.0,0,0.0,
wave,13,7,-0.0696,0.0876,-0.669,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.1924,0.1924,0.0421,0.076,0.04119,True,1.0286,0.0,0,0.0,
wave,14,7,0.0117,0.0583,1.649,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.3876,0.3876,0.1675,0.0789,0.041069,True,1.0114,0.0,0,0.0,
wave,15,7,0.0211,-0.0642,-2.105,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.4783,0.4783,0.1671,0.0836,0.040697,True,1.0428,0.0,0,0.0,
wave,16,7,0.0171,0.0557,-1.071,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2721,0.2721,0.0869,0.0763,0.041065,True,1.0187,0.0,0,0.0,
wave,17,7,0.0512,-0.0815,3.911,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.4992,0.4992,0.2208,0.0828,0.040991,True,1.02,0.0,0,0.0,
wave,18,7,0.0269,0.0803,1.634,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.1072,0.1072,0.0325,0.0768,0.041129,True,1.0275,0.0,0,0.0,
wave,19,7,0.0529,0.0646,1.194,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.3308,0.3308,0.1265,0.0771,0.040902,True,1.0109,0.0,0,0.0,
