terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,47,9,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.0041,0.0686,0.0487,0.0765,0.041358,True,0.9248,0.8919,0,0.0,
hf_pyramid_slope,48,9,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.0234,0.0547,0.037,0.0777,0.041136,True,0.9123,0.8827,0,0.0,
hf_pyramid_slope,49,9,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9233,0.1714,0.1714,0.0419,0.0761,0.041415,True,0.8918,0.8757,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.5197,6.0,0.9199,0.526,0.526,0.2128,0.0811,0.040026,True,0.9601,0.7909,0,0.0,
hf_pyramid_slope_inv,51,9,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.4111,6.0,0.9019,0.5659,0.5659,0.2225,0.0918,0.039576,True,0.8942,0.7776,0,0.0,
hf_pyramid_slope_inv,52,9,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.7617,0.7617,0.3297,0.0834,0.039919,True,0.9717,0.7972,0,0.0,
hf_pyramid_slope_inv,53,9,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.7127,0.7127,0.3105,0.0838,0.040026,True,0.943,0.8027,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.4882,0.4882,0.2201,0.0863,0.040083,True,0.875,0.8241,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.3609,6.0,0.8935,0.6657,0.6657,0.3021,0.0962,0.038714,True,0.9842,0.746,0,0.0,
hf_pyramid_slope_inv,56,9,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.5452,0.5452,0.2427,0.0898,0.039873,True,0.852,0.8338,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.5127,0.5127,0.1959,0.0792,0.040468,True,0.9065,0.8411,0,0.0,
hf_pyramid_slope_inv,58,9,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.635,0.635,0.262,0.0853,0.039906,True,0.8553,0.8147,0,0.0,
hf_pyramid_slope_inv,59,9,0.0548,-0.0763,-2.589,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9088,0.5811,0.5811,0.2265,0.086,0.040155,True,0.8396,0.8228,0,0.0,
boxes,24,10,-0.0144,0.037,1.008,False,True,True,False,True,timeout,6.0,3.8949,6.0,0.6491,0.8019,0.8019,0.1731,0.3155,0.025942,True,1.0089,-0.385,3,258.105,4.04
boxes,27,10,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,4.856,6.0,0.8093,0.8802,0.8802,0.0763,0.1768,0.032966,True,0.6884,0.3376,1,424.104,3.52
pyramid_stairs_inv,17,10,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.0174,6.0,0.8362,1.2821,1.2821,0.6854,0.1096,0.035827,True,0.9026,0.7293,0,0.0,
random_rough,38,10,0.0369,-0.0395,3.301,False,False,True,False,True,base_contact,4.94,3.2994,6.0,0.5499,0.5802,0.5802,0.0257,0.3623,0.022392,False,0.8969,-0.3776,0,0.0,
random_rough,34,10,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.2662,6.0,0.8777,0.5061,0.5061,0.1583,0.1356,0.036301,True,0.9874,0.0,0,0.0,
pyramid_stairs,0,10,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,4.7637,6.0,0.7939,0.6826,0.6826,0.3256,0.142,0.034794,True,1.1935,0.6247,0,0.0,
pyramid_stairs,1,10,-0.0912,-0.089,1.334,True,True,True,True,True,timeout,6.0,4.9166,6.0,0.8194,0.4401,0.4401,0.1954,0.1289,0.036893,True,0.9509,0.6808,0,0.0,
pyramid_stairs,2,10,0.0958,0.0085,-3.376,True,True,True,True,True,timeout,6.0,4.7221,6.0,0.787,0.6373,0.6373,0.3925,0.1443,0.035746,True,0.7721,0.5971,0,0.0,
pyramid_stairs,3,10,-0.0892,0.0666,-2.965,True,True,True,True,True,timeout,6.0,4.8059,6.0,0.801,0.7845,0.7845,0.3603,0.122,0.037081,True,0.9074,0.6526,0,0.0,
pyramid_stairs,4,10,0.0031,0.0037,-2.527,True,True,True,True,True,timeout,6.0,4.8965,6.0,0.8161,0.4397,0.4397,0.2228,0.1202,0.037556,True,1.1354,0.6875,0,0.0,
pyramid_stairs,5,10,-0.0636,-0.0958,-1.9,True,True,True,True,True,timeout,6.0,4.7968,6.0,0.7995,0.7548,0.7548,0.4059,0.1338,0.036983,True,0.9291,0.6474,0,0.0,
pyramid_stairs,6,10,0.0953,-0.0327,0.057,True,True,True,True,True,timeout,6.0,4.8487,6.0,0.8081,0.5551,0.5551,0.2506,0.1326,0.03691,True,0.9007,0.6193,0,0.0,
pyramid_stairs,7,10,-0.0846,0.0478,1.676,True,True,True,True,True,timeout,6.0,4.881,6.0,0.8135,0.4862,0.4862,0.2444,0.1211,0.03783,True,0.8914,0.6417,0,0.0,
pyramid_stairs,8,10,-0.0828,-0.019,-3.064,True,True,True,True,True,timeout,6.0,4.7795,6.0,0.7966,0.7856,0.7856,0.3539,0.125,0.037754,True,0.8781,0.6744,0,0.0,
pyramid_stairs,9,10,0.0902,-0.0636,-2.049,True,True,True,True,True,timeout,6.0,4.7749,6.0,0.7958,0.726,0.726,0.3309,0.1349,0.035716,True,1.0769,0.6167,0,0.0,
pyramid_stairs_inv,10,10,0.016,-0.0716,-3.139,True,True,True,True,True,timeout,6.0,5.0159,6.0,0.836,1.3588,1.3588,0.6895,0.1097,0.034032,True,0.9632,0.7044,0,0.0,
pyramid_stairs_inv,11,10,-0.0913,0.0357,-4.245,False,True,True,False,True,timeout,6.0,3.9891,6.0,0.6649,1.091,1.091,0.7483,0.2817,0.026777,True,1.0552,-0.2021,3,53.722,2.26
pyramid_stairs_inv,12,10,-0.078,-0.0446,1.588,True,True,True,True,True,timeout,6.0,5.0222,6.0,0.837,1.4542,1.4542,0.6533,0.0968,0.036168,True,0.8655,0.7138,0,0.0,
pyramid_stairs_inv,13,10,0.0625,0.0089,3.332,False,True,True,True,False,timeout,6.0,5.001,6.0,0.8335,1.6306,1.6306,0.7701,0.1002,0.035408,False,0.7884,0.7267,0,0.0,
pyramid_stairs_inv,14,10,-0.0305,0.0255,3.801,False,True,True,True,False,timeout,6.0,4.9086,6.0,0.8181,1.6492,1.6492,0.7914,0.1009,0.035323,False,1.0598,0.7336,0,0.0,
pyramid_stairs_inv,15,10,0.001,-0.0281,-0.676,True,True,True,True,True,timeout,6.0,4.969,6.0,0.8282,1.4432,1.4432,0.7225,0.1067,0.035495,True,1.0239,0.7092,0,0.0,
pyramid_stairs_inv,16,10,0.0815,0.0907,1.705,True,True,True,True,True,timeout,6.0,4.9844,6.0,0.8307,1.593,1.593,0.745,0.1016,0.035541,True,0.728,0.7234,0,0.0,
pyramid_stairs_inv,18,10,0.0418,-0.007,4.817,False,True,True,True,False,timeout,6.0,4.972,6.0,0.8287,1.6884,1.6884,0.779,0.1027,0.03515,False,0.8061,0.711,0,0.0,
pyramid_stairs_inv,19,10,-0.0601,-0.0673,2.844,True,True,True,True,True,timeout,6.0,4.9257,6.0,0.821,1.5491,1.5491,0.707,0.1026,0.035258,True,0.9372,0.7327,0,0.0,
boxes,20,10,-0.0819,-0.0151,-2.492,False,True,True,False,True,timeout,6.0,4.1009,6.0,0.6835,0.3257,0.3257,0.027,0.3198,0.026786,True,0.8821,-0.1941,49,699.405,3.68
boxes,21,10,-0.0534,-0.0157,2.517,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.2912,0.2912,0.1827,0.1115,0.037717,True,1.0463,0.6183,0,0.0,
boxes,22,10,0.0991,-0.0842,0.931,True,True,True,True,True,timeout,6.0,4.945,6.0,0.8242,0.5973,0.5973,0.1177,0.1921,0.032895,True,0.7511,-0.0236,6,450.87,3.46
boxes,23,10,0.0901,0.0202,-2.022,True,True,True,True,True,timeout,6.0,4.8854,6.0,0.8142,0.6375,0.6375,0.0783,0.1992,0.030646,True,0.873,0.1202,2,337.567,3.44
boxes,25,10,-0.0644,0.0712,-0.139,True,True,True,True,True,timeout,6.0,4.7613,6.0,0.7935,1.1122,1.1122,0.1449,0.1686,0.032339,True,0.9795,0.1922,0,0.0,
boxes,26,10,-0.0187,-0.011,3.951,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.4594,0.4594,0.1864,0.1056,0.038508,True,0.8835,0.6767,0,0.0,
boxes,28,10,-0.085,0.0835,3.252,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.5051,0.5051,0.1527,0.1156,0.037675,True,1.0003,0.5993,0,0.0,
boxes,29,10,0.0874,0.0647,-2.371,True,True,True,True,True,timeout,6.0,4.8207,6.0,0.8034,0.737,0.737,0.0806,0.2024,0.030305,True,0.6914,0.1735,1,88.322,3.54
random_rough,30,10,0.0985,-0.0803,2.446,True,True,True,True,True,timeout,6.0,5.41,6.0,0.9017,0.7207,0.7207,0.2631,0.1083,0.037751,True,0.9233,0.0,0,0.0,
random_rough,31,10,-0.0018,0.0132,1.081,True,True,True,True,True,timeout,6.0,5.348,6.0,0.8913,0.94,0.94,0.3738,0.1247,0.037485,True,0.9293,0.0,0,0.0,
random_rough,32,10,0.0064,-0.0984,-4.107,True,True,True,True,True,timeout,6.0,5.2747,6.0,0.8791,0.6325,0.6325,0.1756,0.1323,0.035701,True,0.8624,0.0,0,0.0,
random_rough,33,10,-0.0909,0.0172,-3.57,True,True,True,True,True,timeout,6.0,5.2049,6.0,0.8675,0.4283,0.4283,0.0443,0.1438,0.035465,True,1.0178,0.0,0,0.0,
random_rough,35,10,0.0346,-0.0198,2.666,True,True,True,True,True,timeout,6.0,5.3869,6.0,0.8978,0.1924,0.1924,0.0211,0.12,0.038276,True,0.9736,0.0,0,0.0,
random_rough,36,10,0.0999,-0.0019,-1.279,True,True,True,True,True,timeout,6.0,5.3421,6.0,0.8904,0.621,0.621,0.2077,0.118,0.03742,True,0.9372,0.0,0,0.0,
random_rough,37,10,0.0481,0.014,4.248,True,True,True,True,True,timeout,6.0,5.2756,6.0,0.8793,0.0415,0.0978,0.0696,0.1339,0.037465,True,1.0445,0.0,0,0.0,
random_rough,39,10,0.0075,-0.0371,-4.931,True,True,True,True,True,timeout,6.0,5.4118,6.0,0.902,0.2997,0.2997,0.0734,0.1132,0.037353,True,0.8882,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0231,-0.0977,3.23,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.0668,0.0668,0.0088,0.0786,0.041035,True,0.9201,0.8851,0,0.0,
hf_pyramid_slope,41,10,0.0554,-0.0344,3.401,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.0388,0.071,0.055,0.0754,0.041401,True,0.9425,0.886,0,0.0,
hf_pyramid_slope,42,10,-0.0005,0.0447,-3.946,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.1448,0.1448,0.0168,0.0774,0.041262,True,0.935,0.8777,0,0.0,
hf_pyramid_slope,43,10,-0.0833,-0.0812,-3.673,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.2636,0.2636,0.0681,0.0772,0.041003,True,0.9251,0.8796,0,0.0,
hf_pyramid_slope,44,10,-0.039,0.0184,-0.451,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.0425,0.0722,0.0436,0.0785,0.041294,True,0.9185,0.8804,0,0.0,
hf_pyramid_slope,45,10,0.043,0.0339,4.851,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.066,0.066,0.0304,0.0748,0.041364,True,1.0351,0.8862,0,0.0,
hf_pyramid_slope,46,10,-0.0683,-0.087,-1.944,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.2165,0.2165,0.0546,0.0759,0.041159,True,0.8894,0.8781,0,0.0,
hf_pyramid_slope,47,10,0.0091,-0.0914,-3.569,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9273,0.2695,0.2695,0.0564,0.0736,0.041336,True,0.9547,0.8839,0,0.0,
hf_pyramid_slope,48,10,0.0923,-0.0071,-3.197,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.2455,0.2455,0.04,0.0762,0.041337,True,0.9816,0.8755,0,0.0,
hf_pyramid_slope,49,10,-0.0895,-0.0064,-2.679,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.188,0.188,0.0592,0.0757,0.041637,True,0.8887,0.8747,0,0.0,
hf_pyramid_slope_inv,50,10,0.0019,0.0796,-2.994,True,True,True,True,True,timeout,6.0,5.3973,6.0,0.8995,0.4549,0.4549,0.1886,0.0977,0.039276,True,0.858,0.7189,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0705,-0.0282,-3.093,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.4968,0.4968,0.1953,0.087,0.040262,True,0.8517,0.7552,0,0.0,
hf_pyramid_slope_inv,52,10,0.0633,0.0738,1.913,True,True,True,True,True,timeout,6.0,5.4656,6.0,0.9109,0.6878,0.6878,0.324,0.0815,0.040157,True,1.0304,0.8281,0,0.0,
hf_pyramid_slope_inv,53,10,0.0422,-0.0904,-2.109,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.913,0.6266,0.6266,0.2472,0.0819,0.040172,True,0.8433,0.8285,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0346,0.0779,-4.672,True,True,True,True,True,timeout,6.0,5.4345,6.0,0.9058,0.4023,0.4023,0.2045,0.0996,0.039325,True,0.8754,0.8268,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0476,0.0226,0.527,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.5651,0.5651,0.2496,0.084,0.039797,True,0.9982,0.8147,0,0.0,
hf_pyramid_slope_inv,56,10,0.0681,-0.0557,-1.773,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.6169,0.6169,0.2515,0.0794,0.040641,True,0.9172,0.8301,0,0.0,
hf_pyramid_slope_inv,57,10,-0.093,0.0718,-3.8,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.5246,0.5246,0.2023,0.0848,0.040087,True,0.9606,0.766,0,0.0,
hf_pyramid_slope_inv,58,10,0.0088,0.0337,-1.367,True,True,True,True,True,timeout,6.0,5.4402,6.0,0.9067,0.6247,0.6247,0.2717,0.0867,0.039965,True,0.8629,0.7781,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0499,0.0592,3.016,True,True,True,True,True,timeout,6.0,5.4346,6.0,0.9058,0.6864,0.6864,0.3013,0.0861,0.039796,True,0.9839,0.847,0,0.0,
