terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,6,-0.0957,-0.0537,1.202,False,True,True,False,True,timeout,4.0,5.1214,6.0,0.8536,0.3249,0.3249,0.2399,0.2836,0.027881,True,1.4506,0.0,0,0.0,
wave,15,6,0.0014,0.0963,1.446,False,True,True,False,True,timeout,4.0,5.1118,6.0,0.852,0.1136,0.1395,0.1347,0.2855,0.029212,True,1.5172,0.0,0,0.0,
wave,16,6,-0.0229,-0.0541,-0.23,False,True,True,False,True,timeout,4.0,5.0907,6.0,0.8485,0.3784,0.3784,0.2886,0.294,0.02957,True,1.5528,0.0,0,0.0,
wave,17,6,0.0287,-0.0301,2.954,False,True,True,False,True,timeout,4.0,5.169,6.0,0.8615,0.2191,0.2198,0.1789,0.272,0.029663,True,1.5447,0.0,0,0.0,
wave,18,6,0.0906,-0.0299,-1.623,False,True,True,False,True,timeout,4.0,5.2298,6.0,0.8716,0.3656,0.3656,0.2778,0.279,0.028934,True,1.5192,0.0,0,0.0,
wave,19,6,-0.0713,0.0744,4.439,False,True,True,False,True,timeout,4.0,5.137,6.0,0.8562,0.148,0.1793,0.1642,0.2846,0.026993,True,1.5479,0.0,0,0.0,
pit,40,6,-0.0775,0.0639,-1.436,False,True,True,False,True,timeout,4.0,5.0827,6.0,0.8471,0.3931,0.3931,0.2657,0.279,0.028401,True,1.3833,0.6853,0,0.0,
pit,41,6,0.059,0.0384,4.994,False,True,True,False,True,timeout,4.0,4.1466,6.0,0.6911,0.35,0.35,0.2503,0.4935,0.020966,True,1.5401,-0.1365,0,0.0,
pit,42,6,0.0116,0.0318,-0.929,False,True,True,False,True,timeout,4.0,5.0298,6.0,0.8383,0.2785,0.2785,0.1733,0.2916,0.027399,True,1.4165,0.6098,0,0.0,
pit,43,6,-0.0816,0.0261,-3.487,False,True,True,False,True,timeout,4.0,5.0817,6.0,0.847,0.3195,0.3195,0.2213,0.2766,0.028104,True,1.3846,0.6937,0,0.0,
pit,44,6,-0.0245,-0.0654,-2.623,False,True,True,False,True,timeout,4.0,5.0219,6.0,0.837,0.2469,0.2469,0.1722,0.2929,0.02788,True,1.4599,0.6952,0,0.0,
pit,45,6,0.0966,-0.0954,4.121,False,True,True,False,True,timeout,4.0,3.9458,6.0,0.6576,0.6962,0.6962,0.5018,0.5321,0.018895,True,1.4298,-0.134,0,0.0,
pit,46,6,0.0339,-0.0623,3.029,False,True,True,False,True,timeout,4.0,4.2058,6.0,0.701,0.0859,0.0882,0.0712,0.4863,0.019752,True,1.5125,-0.1675,0,0.0,
pit,47,6,-0.029,0.0594,4.134,False,True,True,False,True,timeout,4.0,5.0437,6.0,0.8406,0.1738,0.1753,0.1214,0.2856,0.027494,True,1.3886,0.6669,0,0.0,
pit,48,6,0.025,-0.0288,1.558,False,True,True,False,True,timeout,4.0,4.2158,6.0,0.7026,0.1852,0.1852,0.1388,0.4802,0.019661,True,1.4939,-0.1439,0,0.0,
pit,49,6,0.0096,-0.0935,-3.109,False,True,True,False,True,timeout,4.0,5.017,6.0,0.8362,0.1458,0.1463,0.0849,0.2928,0.026077,True,1.4219,0.6051,0,0.0,
rails,50,6,-0.0588,0.0587,2.094,False,True,True,False,True,timeout,4.0,5.1338,6.0,0.8556,0.5371,0.5371,0.3735,0.2603,0.027434,True,1.294,0.7218,0,0.0,
rails,51,6,-0.0636,-0.0929,-2.082,False,True,True,False,True,timeout,4.0,4.6329,6.0,0.7722,0.5549,0.5549,0.302,0.3813,0.021608,True,1.3318,0.3725,0,0.0,
rails,52,6,-0.0516,0.0869,-0.753,False,True,True,False,True,timeout,4.0,4.9906,6.0,0.8318,0.727,0.727,0.3732,0.2865,0.026395,True,1.3239,0.7052,0,0.0,
rails,53,6,0.0294,0.0549,-4.54,False,True,True,False,True,timeout,4.0,5.0479,6.0,0.8413,0.5052,0.5052,0.2643,0.274,0.027471,True,1.3539,0.7649,0,0.0,
rails,54,6,0.0388,-0.0557,-0.278,False,True,True,False,True,timeout,4.0,4.8802,6.0,0.8134,0.5029,0.5029,0.2531,0.3208,0.022619,True,1.1809,0.738,0,0.0,
rails,55,6,-0.098,-0.0184,-3.547,False,True,True,False,True,timeout,4.0,4.3128,6.0,0.7188,0.5825,0.5825,0.4653,0.4401,0.015526,True,1.2283,0.7177,0,0.0,
rails,56,6,-0.0199,0.0508,4.592,False,True,True,False,True,timeout,4.0,5.0327,6.0,0.8388,0.6605,0.6605,0.3566,0.2767,0.026213,True,1.3918,0.7289,0,0.0,
rails,58,6,-0.0768,0.0818,1.978,False,True,True,False,True,timeout,4.0,4.2437,6.0,0.7073,0.4169,0.4169,0.3231,0.4558,0.020191,True,1.2666,0.7843,0,0.0,
rails,59,6,0.0419,-0.0465,3.828,False,True,True,False,True,timeout,4.0,4.9538,6.0,0.8256,0.6408,0.6408,0.3199,0.301,0.025243,True,1.2479,0.7608,0,0.0,
star,60,6,0.0771,-0.0881,0.199,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.2448,0.2448,0.1434,0.2255,0.030979,True,1.412,0.8543,0,0.0,
star,61,6,-0.04,0.0686,-2.427,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8778,0.1906,0.1906,0.1318,0.2319,0.031018,True,1.408,0.8693,0,0.0,
star,62,6,0.0516,-0.0638,2.785,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.2367,0.2367,0.1595,0.2313,0.030883,True,1.3579,0.8673,0,0.0,
star,63,6,-0.0769,-0.025,-0.364,False,True,True,False,True,timeout,4.0,5.154,6.0,0.859,0.6319,0.6319,0.298,0.2647,0.028222,True,1.4784,0.7628,0,0.0,
star,64,6,-0.0301,-0.046,-3.247,False,True,True,False,True,timeout,4.0,5.1983,6.0,0.8664,0.5273,0.5273,0.337,0.2677,0.027979,True,1.4558,0.8124,0,0.0,
star,65,6,0.076,-0.0175,2.183,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.318,0.318,0.2113,0.2364,0.030592,True,1.3543,0.8644,0,0.0,
star,66,6,-0.0322,0.0253,0.42,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8744,0.258,0.258,0.1808,0.2361,0.031349,True,1.3416,0.8519,0,0.0,
star,67,6,-0.0163,0.0817,-0.209,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8759,0.2321,0.2321,0.1728,0.2362,0.030183,True,1.3079,0.8691,0,0.0,
star,68,6,-0.0609,-0.0669,4.067,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.3065,0.3065,0.2119,0.2421,0.031064,True,1.342,0.8568,0,0.0,
star,69,6,0.0462,0.0074,-4.006,False,True,True,False,True,timeout,4.0,5.1962,6.0,0.866,0.3717,0.3717,0.2614,0.2601,0.028926,True,1.3932,0.7747,0,0.0,
floating_ring,71,6,0.0514,-0.0962,3.467,False,True,False,False,False,timeout,4.0,0.3632,6.0,0.0605,0.0036,0.023,,1.4056,0.005217,False,,,160,1719.735,0.0
floating_ring,73,6,-0.0053,0.0017,-1.48,False,True,False,False,False,timeout,4.0,0.4252,6.0,0.0709,0.0015,0.0246,,1.3907,0.006791,False,,,168,197.32,0.0
floating_ring,74,6,-0.0156,0.0217,0.508,False,True,False,False,False,timeout,4.0,0.5691,6.0,0.0948,0.0679,0.0736,,1.357,0.007743,False,,,154,2018.615,0.0
floating_ring,75,6,-0.076,-0.066,-0.213,False,True,False,False,False,timeout,4.0,0.7053,6.0,0.1176,0.0172,0.0173,,1.3198,0.010583,False,,,163,407.471,0.0
floating_ring,76,6,-0.0628,-0.049,2.032,False,True,False,False,False,timeout,4.0,0.6938,6.0,0.1156,0.0004,0.028,,1.3216,0.011598,False,,,164,188.901,0.0
floating_ring,78,6,-0.0754,0.0886,2.596,False,True,False,False,False,timeout,4.0,0.7084,6.0,0.1181,0.0051,0.0252,,1.3169,0.012195,False,,,161,194.449,0.0
repeated_boxes,80,6,-0.0247,0.044,-4.369,False,True,True,False,True,timeout,4.0,5.1608,6.0,0.8601,0.4129,0.4129,0.2473,0.256,0.028794,True,1.3608,0.7829,0,0.0,
repeated_boxes,81,6,0.0914,0.0761,2.01,False,True,True,False,True,timeout,4.0,5.2156,6.0,0.8693,0.2766,0.2766,0.2325,0.2664,0.028063,True,1.4332,0.8625,0,0.0,
repeated_boxes,82,6,0.0017,-0.0734,1.197,False,True,True,False,True,timeout,4.0,5.1785,6.0,0.8631,0.5011,0.5011,0.26,0.2652,0.025992,True,1.3913,0.798,0,0.0,
repeated_boxes,83,6,-0.0123,0.0719,-0.481,False,True,True,False,True,timeout,4.0,5.2025,6.0,0.8671,0.4073,0.4073,0.2854,0.2648,0.028387,True,1.4207,0.8109,0,0.0,
repeated_boxes,84,6,-0.062,-0.0291,-4.681,True,True,True,True,True,timeout,4.0,5.1958,6.0,0.866,0.2667,0.2882,0.2567,0.2421,0.029408,True,1.4947,0.8249,0,0.0,
repeated_boxes,85,6,0.0874,0.0216,0.741,False,True,True,False,True,timeout,4.0,5.1926,6.0,0.8654,0.4546,0.4546,0.2824,0.2664,0.025749,True,1.4452,0.8339,0,0.0,
repeated_boxes,86,6,-0.0162,-0.0503,-0.925,False,True,True,False,True,timeout,4.0,5.1672,6.0,0.8612,0.3761,0.3761,0.2237,0.2607,0.028016,True,1.4313,0.7673,0,0.0,
repeated_boxes,87,6,0.0605,0.0172,-1.568,False,True,True,False,True,timeout,4.0,5.1504,6.0,0.8584,0.4198,0.4198,0.2489,0.2673,0.028262,True,1.4077,0.793,0,0.0,
repeated_boxes,88,6,0.0292,0.0134,-4.111,False,True,True,False,True,timeout,4.0,5.1766,6.0,0.8628,0.3934,0.3934,0.239,0.2557,0.028575,True,1.38,0.8167,0,0.0,
repeated_boxes,89,6,0.076,0.0467,-2.485,False,True,True,False,True,timeout,4.0,5.1203,6.0,0.8534,0.4864,0.4864,0.2724,0.2614,0.028497,True,1.3431,0.7827,0,0.0,
repeated_cylinders,90,6,0.0465,0.0494,3.013,False,True,True,False,True,timeout,4.0,5.2452,6.0,0.8742,0.3951,0.3951,0.3009,0.2631,0.030364,True,1.5075,0.863,0,0.0,
repeated_cylinders,91,6,-0.0813,0.0958,1.204,False,True,True,False,True,timeout,4.0,5.218,6.0,0.8697,0.357,0.3571,0.2782,0.2646,0.030013,True,1.5214,0.8567,0,0.0,
repeated_cylinders,92,6,-0.0592,-0.0737,4.181,False,True,True,False,True,timeout,4.0,5.2197,6.0,0.87,0.4363,0.4363,0.3232,0.2681,0.029129,True,1.5328,0.8682,0,0.0,
repeated_cylinders,93,6,0.0353,0.0374,-4.544,False,True,True,False,True,timeout,4.0,5.2454,6.0,0.8742,0.2021,0.2214,0.2015,0.2641,0.028969,True,1.4344,0.8555,0,0.0,
repeated_cylinders,94,6,0.0474,0.0302,-4.885,False,True,True,False,True,timeout,4.0,5.2406,6.0,0.8734,0.3651,0.3656,0.2905,0.266,0.030424,True,1.5214,0.8625,0,0.0,
repeated_cylinders,95,6,-0.0539,-0.0482,2.343,False,True,True,False,True,timeout,4.0,5.2186,6.0,0.8698,0.4049,0.4049,0.3178,0.2664,0.030102,True,1.5165,0.8616,0,0.0,
repeated_cylinders,96,6,0.0797,-0.0334,2.951,False,True,True,False,True,timeout,4.0,5.2566,6.0,0.8761,0.3737,0.3737,0.2824,0.2599,0.030438,True,1.4816,0.8732,0,0.0,
repeated_cylinders,97,6,0.08,0.0389,2.556,False,True,True,False,True,timeout,4.0,5.2457,6.0,0.8743,0.3556,0.3559,0.2795,0.2614,0.030892,True,1.5115,0.8667,0,0.0,
repeated_cylinders,98,6,0.0078,-0.0968,-0.182,False,True,True,False,True,timeout,4.0,5.2646,6.0,0.8774,0.2143,0.228,0.2017,0.2576,0.030052,True,1.4508,0.8726,0,0.0,
repeated_cylinders,99,6,0.0932,-0.0334,-4.777,False,True,True,False,True,timeout,4.0,5.2466,6.0,0.8744,0.3305,0.3314,0.2687,0.2656,0.02944,True,1.4658,0.8619,0,0.0,
gap,37,7,-0.0556,-0.04,-1.253,False,True,True,False,True,timeout,4.0,4.7019,6.0,0.7836,0.2938,0.2938,0.129,0.3898,0.019577,True,1.3696,0.6377,1,52.816,0.0
stepping_stones,23,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.14,1.3043,6.0,0.2174,0.1555,0.1555,,0.8543,0.002046,False,,-0.0695,5,1351.986,0.0
gap,30,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.88,1.0657,6.0,0.1776,0.2505,0.2715,,0.9216,0.000528,False,,0.7936,20,219.087,1.48
stepping_stones,28,8,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.66,1.7081,6.0,0.2847,0.1158,0.2645,,0.8503,-0.007427,False,,-0.1148,19,1019.168,1.28
stepping_stones,21,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,3.6,1.6788,6.0,0.2798,0.1137,0.2386,,1.0559,-0.007528,False,,-0.2236,52,1158.276,0.0
gap,36,7,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,2.972,6.0,0.4953,0.0956,0.2413,,0.744,0.005057,False,,-0.1125,13,2520.71,0.0
stepping_stones,24,8,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,1.2215,6.0,0.2036,0.1714,0.248,,1.1961,0.000654,False,,-0.0712,124,581.154,0.0
floating_ring,77,7,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,0.3386,6.0,0.0564,0.0164,0.0305,,1.4155,0.004368,False,,,163,2156.2,0.0
floating_ring,70,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,0.4331,6.0,0.0722,0.0001,0.0225,,1.3941,0.005285,False,,,165,2849.702,0.0
gap,35,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,3.76,1.2193,6.0,0.2032,0.0247,0.0689,,1.1697,0.004251,False,,0.0861,99,1787.456,0.92
stepping_stones,25,8,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1357,6.0,0.1893,0.1691,0.1691,,1.2027,0.007058,False,,-0.1441,115,166.45,1.32
stepping_stones,27,8,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,1.1053,6.0,0.1842,0.2989,0.2989,,1.2194,0.003372,False,,-0.157,121,367.084,0.96
gap,39,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.42,0.6667,6.0,0.1111,0.2974,0.2974,,1.1897,-0.00396,False,,-0.0723,55,3544.594,0.0
stepping_stones,23,10,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.58,1.4389,6.0,0.2398,0.1744,0.1744,,0.611,0.0004,False,,0.4185,9,761.571,1.4
floating_ring,75,7,-0.0449,0.07,1.117,False,False,False,False,False,base_contact,2.02,1.1439,6.0,0.1906,0.0737,0.0737,,0.9298,0.004992,False,,0.3926,27,227.023,0.0
gap,34,8,-0.0916,-0.0955,0.42,False,False,False,False,False,base_contact,2.82,1.1153,6.0,0.1859,0.0032,0.2114,,1.1672,-0.005169,False,,0.6435,33,840.476,0.0
floating_ring,72,7,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,0.6933,6.0,0.1155,0.0062,0.0178,,1.3221,0.011246,False,,,161,394.898,0.0
gap,32,7,0.0944,0.038,-0.818,False,True,True,False,True,timeout,4.0,4.6614,6.0,0.7769,0.6107,0.6107,0.3894,0.3698,0.019119,True,1.3605,0.6883,0,0.0,
stepping_stones,26,7,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,1.2454,6.0,0.2076,0.2131,0.2219,,1.1997,0.002763,False,,-0.0241,124,424.077,0.0
stepping_stones,28,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.14,1.1805,6.0,0.1968,0.2103,0.2972,,0.9525,-0.002787,False,,-0.0349,37,1911.92,0.0
floating_ring,79,8,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.6752,6.0,0.1125,0.0004,0.0256,,1.3237,0.012111,False,,,164,351.904,0.0
stepping_stones,29,7,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,1.1321,6.0,0.1887,0.4649,0.473,,1.2187,0.001377,False,,-0.1108,119,428.162,1.18
stepping_stones,27,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.6,1.3111,6.0,0.2185,0.1876,0.2135,,0.6739,0.003262,False,,-0.2035,6,420.233,0.0
stepping_stones,20,8,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,1.6885,6.0,0.2814,0.301,0.3562,,1.095,0.002267,False,,-0.0627,6,1302.224,0.0
gap,35,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.06,0.7223,6.0,0.1204,0.1587,0.1591,,1.1234,-0.00503,False,,-0.0903,43,1612.803,0.0
gap,38,8,0.0775,0.0334,-4.353,False,True,False,False,False,timeout,4.0,0.6152,6.0,0.1025,0.3537,0.3537,,1.3292,-4.4e-05,False,,,133,3400.587,0.0
rails,57,7,0.0737,-0.0183,3.55,False,True,True,False,True,timeout,4.0,3.5657,6.0,0.5943,0.7913,0.7913,0.6605,0.5979,0.013984,True,1.2299,-0.0909,1,665.422,0.88
gap,33,8,0.0916,0.0838,-1.716,False,True,True,False,True,timeout,4.0,4.3096,6.0,0.7183,0.2034,0.2034,0.0999,0.4568,0.015697,True,1.4748,0.3052,1,1387.41,1.14
gap,31,8,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.2171,6.0,0.2029,0.0305,0.1221,,1.2074,0.000635,False,,0.643,45,1584.172,1.1
stepping_stones,25,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.18,1.2068,6.0,0.2011,0.5926,0.5926,,1.0604,-0.013001,False,,-0.2094,12,1559.928,0.0
stepping_stones,22,9,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,1.1914,6.0,0.1986,0.3135,0.3338,,1.2056,0.0059,False,,-0.4127,14,1349.478,0.0
discrete_obstacles,0,7,-0.0192,0.0843,-3.119,False,True,True,False,True,timeout,4.0,4.9274,6.0,0.8212,0.5364,0.5364,0.3503,0.314,0.026089,True,1.4553,0.7841,0,0.0,
discrete_obstacles,1,7,0.0893,0.0424,4.659,False,True,True,False,True,timeout,4.0,5.175,6.0,0.8625,0.3478,0.3478,0.2216,0.2676,0.028869,True,1.4053,0.8664,0,0.0,
discrete_obstacles,2,7,0.0875,0.0092,-4.218,False,True,True,False,True,timeout,4.0,5.1328,6.0,0.8555,0.4346,0.4346,0.247,0.2735,0.028789,True,1.4332,0.8031,0,0.0,
discrete_obstacles,3,7,0.0855,-0.0608,-1.925,False,True,True,False,True,timeout,4.0,4.9845,6.0,0.8307,0.4825,0.4825,0.2978,0.2946,0.028166,True,1.3909,0.7849,0,0.0,
discrete_obstacles,4,7,-0.0211,0.0359,1.069,False,True,True,False,True,timeout,4.0,4.9877,6.0,0.8313,0.7113,0.7113,0.451,0.3068,0.026761,True,1.3426,0.7834,0,0.0,
discrete_obstacles,5,7,-0.0858,0.0728,0.103,False,True,True,False,True,timeout,4.0,5.0275,6.0,0.8379,0.732,0.732,0.466,0.294,0.02754,True,1.398,0.7954,0,0.0,
discrete_obstacles,6,7,-0.0261,0.075,4.003,False,True,True,False,True,timeout,4.0,5.076,6.0,0.846,0.2356,0.2358,0.1572,0.2862,0.027913,True,1.4092,0.8454,0,0.0,
discrete_obstacles,7,7,0.0579,0.0103,-3.259,False,True,True,False,True,timeout,4.0,5.0371,6.0,0.8395,0.4899,0.4899,0.2791,0.2805,0.027822,True,1.4503,0.7874,0,0.0,
discrete_obstacles,8,7,-0.0511,0.0544,2.084,False,True,True,False,True,timeout,4.0,5.1147,6.0,0.8525,0.2739,0.2744,0.1865,0.2782,0.02789,True,1.3258,0.8582,0,0.0,
discrete_obstacles,9,7,-0.0464,0.0043,-0.147,False,True,True,False,True,timeout,4.0,5.0422,6.0,0.8404,0.5276,0.5276,0.3248,0.2949,0.027761,True,1.5485,0.8337,0,0.0,
wave,10,7,-0.0144,-0.0054,2.87,False,True,True,False,True,timeout,4.0,5.083,6.0,0.8472,0.3469,0.3469,0.2612,0.2929,0.028931,True,1.5528,0.0,0,0.0,
wave,11,7,0.006,-0.0742,-1.551,False,True,True,False,True,timeout,4.0,5.1048,6.0,0.8508,0.2344,0.2375,0.1929,0.2843,0.029713,True,1.5389,0.0,0,0.0,
wave,12,7,0.0943,-0.0394,0.851,False,True,True,False,True,timeout,4.0,5.1675,6.0,0.8613,0.2702,0.2702,0.202,0.2726,0.029302,True,1.5593,0.0,0,0.0,
wave,13,7,-0.0008,0.0247,-1.768,False,True,True,False,True,timeout,4.0,5.1329,6.0,0.8555,0.3272,0.3272,0.2213,0.2751,0.029938,True,1.4151,0.0,0,0.0,
wave,14,7,0.0714,0.0619,2.183,False,True,True,False,True,timeout,4.0,5.1627,6.0,0.8605,0.2592,0.2597,0.2017,0.275,0.028587,True,1.5656,0.0,0,0.0,
wave,15,7,0.0208,-0.024,-1.693,False,True,True,False,True,timeout,4.0,5.1298,6.0,0.855,0.159,0.1684,0.1554,0.2823,0.028783,True,1.5597,0.0,0,0.0,
wave,16,7,0.0253,-0.0484,-1.404,False,True,True,False,True,timeout,4.0,5.1297,6.0,0.855,0.3458,0.3458,0.2433,0.2805,0.028648,True,1.5448,0.0,0,0.0,
wave,17,7,-0.0236,-0.0557,4.465,False,True,True,False,True,timeout,4.0,5.1665,6.0,0.8611,0.2106,0.2141,0.1754,0.275,0.029592,True,1.5622,0.0,0,0.0,
wave,18,7,-0.0544,0.0551,-2.583,False,True,True,False,True,timeout,4.0,5.0923,6.0,0.8487,0.3435,0.3435,0.2517,0.2926,0.029265,True,1.5788,0.0,0,0.0,
wave,19,7,0.0224,0.0146,-0.348,False,True,True,False,True,timeout,4.0,5.1441,6.0,0.8574,0.2314,0.2314,0.1828,0.2778,0.029592,True,1.5742,0.0,0,0.0,
pit,40,7,0.0131,-0.0387,0.252,False,True,True,False,True,timeout,4.0,4.2019,6.0,0.7003,0.1762,0.1762,0.1174,0.4828,0.019333,True,1.4953,-0.1136,0,0.0,
pit,41,7,0.0681,-0.0538,4.321,False,True,True,False,True,timeout,4.0,4.7112,6.0,0.7852,0.3179,0.3179,0.2255,0.3629,0.022719,True,1.5196,0.203,0,0.0,
pit,42,7,-0.0819,-0.0333,-4.118,False,True,True,False,True,timeout,4.0,5.0593,6.0,0.8432,0.3093,0.3093,0.2122,0.2831,0.02751,True,1.3756,0.6746,0,0.0,
pit,43,7,-0.084,0.0662,-0.215,False,True,True,False,True,timeout,4.0,5.0696,6.0,0.8449,0.3647,0.3647,0.2483,0.281,0.027927,True,1.4059,0.6934,0,0.0,
pit,44,7,0.0653,-0.0917,-1.751,False,True,True,False,True,timeout,4.0,4.9843,6.0,0.8307,0.1641,0.1658,0.109,0.3025,0.026026,True,1.4522,0.5561,0,0.0,
pit,45,7,-0.0541,-0.0014,3.186,False,True,True,False,True,timeout,4.0,5.0434,6.0,0.8406,0.2887,0.2887,0.1937,0.2823,0.027703,True,1.3899,0.659,0,0.0,
pit,46,7,-0.0741,0.0051,0.0,False,True,True,False,True,timeout,4.0,5.0497,6.0,0.8416,0.3071,0.3071,0.1955,0.2822,0.027019,True,1.3705,0.6799,0,0.0,
pit,47,7,0.0513,0.0739,-0.556,False,True,True,False,True,timeout,4.0,4.198,6.0,0.6997,0.2873,0.2873,0.2015,0.4753,0.020907,True,1.5021,-0.1112,0,0.0,
pit,48,7,0.0861,0.0177,0.123,False,True,True,False,True,timeout,4.0,4.7759,6.0,0.796,0.167,0.1683,0.1238,0.3513,0.024315,True,1.541,0.2463,0,0.0,
pit,49,7,0.0577,-0.0316,-0.773,False,True,True,False,True,timeout,4.0,4.9348,6.0,0.8225,0.1882,0.1882,0.1154,0.3117,0.025888,True,1.467,0.4359,0,0.0,
rails,50,7,-0.0021,-0.0536,-2.516,False,True,True,False,True,timeout,4.0,5.0168,6.0,0.8361,0.6183,0.6183,0.3165,0.2858,0.026293,True,1.3239,0.7437,0,0.0,
rails,51,7,0.0708,-0.0305,-4.863,False,True,True,False,True,timeout,4.0,4.9934,6.0,0.8322,0.3579,0.3579,0.1946,0.2921,0.025649,True,1.2118,0.7757,0,0.0,
rails,52,7,0.0684,0.0017,-1.178,False,True,True,False,True,timeout,4.0,4.8799,6.0,0.8133,0.5317,0.5317,0.2706,0.318,0.02426,True,1.0955,0.7387,0,0.0,
rails,53,7,0.0321,0.0331,-1.159,False,True,True,False,True,timeout,4.0,4.3659,6.0,0.7276,1.1106,1.1106,0.7003,0.4151,0.019608,True,1.3147,0.2297,0,0.0,
rails,54,7,-0.0848,-0.0444,2.127,False,True,True,False,True,timeout,4.0,4.2781,6.0,0.713,0.4304,0.4304,0.3229,0.4509,0.019395,True,1.252,0.7852,0,0.0,
rails,55,7,-0.0624,0.0044,-4.833,False,True,True,False,True,timeout,4.0,3.8993,6.0,0.6499,0.498,0.498,0.3064,0.5301,0.016342,True,1.2195,0.755,0,0.0,
rails,56,7,0.0229,-0.0547,-0.018,False,True,True,False,True,timeout,4.0,4.9827,6.0,0.8304,0.5096,0.5096,0.251,0.2966,0.025289,True,1.1759,0.7884,0,0.0,
rails,58,7,0.0409,-0.0997,2.337,False,True,True,False,True,timeout,4.0,4.9118,6.0,0.8186,0.6384,0.6384,0.3088,0.3077,0.024543,True,1.2206,0.7458,0,0.0,
rails,59,7,0.0413,-0.0483,2.791,False,True,True,False,True,timeout,4.0,4.7564,6.0,0.7927,1.0097,1.0097,0.5761,0.3283,0.023102,True,1.4409,0.5109,0,0.0,
star,60,7,-0.0332,-0.0736,-2.564,False,True,True,False,True,timeout,4.0,5.1674,6.0,0.8612,0.5301,0.5301,0.3242,0.2716,0.028762,True,1.4575,0.7732,0,0.0,
star,61,7,0.022,0.0703,-0.035,True,True,True,True,True,timeout,4.0,5.2539,6.0,0.8756,0.2222,0.2222,0.1647,0.2361,0.029706,True,1.3196,0.8689,0,0.0,
star,62,7,0.098,0.0925,-0.413,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.334,0.334,0.2223,0.2375,0.031027,True,1.3588,0.8618,0,0.0,
star,63,7,-0.0913,0.0471,3.662,False,True,True,False,True,timeout,4.0,5.2581,6.0,0.8763,0.2782,0.2782,0.214,0.2533,0.031212,True,1.3689,0.8789,0,0.0,
star,64,7,0.012,0.0957,4.303,False,True,True,False,True,timeout,4.0,5.25,6.0,0.875,0.2605,0.2688,0.2321,0.2572,0.030793,True,1.3697,0.8638,0,0.0,
star,65,7,-0.086,-0.0884,1.799,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.2774,0.2774,0.1838,0.231,0.030869,True,1.3381,0.8604,0,0.0,
star,66,7,-0.047,-0.0793,0.48,False,True,True,False,True,timeout,4.0,5.171,6.0,0.8618,0.4644,0.4644,0.2305,0.2585,0.02895,True,1.4208,0.7436,0,0.0,
star,67,7,0.0019,0.0998,-1.519,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.2305,0.2305,0.1659,0.2307,0.030252,True,1.3464,0.8593,0,0.0,
star,68,7,0.0063,-0.0548,-2.985,False,True,True,False,True,timeout,4.0,5.1572,6.0,0.8595,0.4888,0.4888,0.3001,0.2674,0.029051,True,1.3985,0.7816,0,0.0,
