terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,5,-0.0833,0.0051,0.652,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.15,0.1506,0.0504,0.0747,0.041721,True,0.8912,0.8878,0,0.0,
star,64,5,-0.0096,-0.0521,-2.849,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.4716,0.4716,0.1843,0.0856,0.041689,True,0.9571,0.8586,0,0.0,
star,65,5,-0.0172,0.0557,4.42,True,True,True,True,True,timeout,6.0,5.5289,6.0,0.9215,0.1109,0.1109,0.0441,0.0974,0.039571,True,0.9811,0.7421,0,0.0,
star,66,5,0.0221,0.061,0.883,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.0329,0.0354,0.0095,0.0823,0.041434,True,0.9212,0.8653,0,0.0,
star,67,5,0.0393,-0.0774,1.801,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.2855,0.2855,0.1087,0.0753,0.041737,True,0.9127,0.884,0,0.0,
star,68,5,0.0295,-0.0607,-3.917,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.4256,0.4256,0.1841,0.0857,0.041482,True,0.926,0.881,0,0.0,
star,69,5,-0.0353,-0.0322,-3.565,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.4622,0.4622,0.1808,0.0873,0.041701,True,0.95,0.8531,0,0.0,
floating_ring,70,5,0.0494,-0.0669,1.763,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.7686,0.7686,0.28,0.098,0.038819,True,1.0196,0.8591,0,0.0,
floating_ring,71,5,0.001,0.0562,2.524,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.3245,0.3245,0.0882,0.0896,0.04015,True,0.9558,0.8554,0,0.0,
floating_ring,72,5,0.0784,0.0898,2.349,True,True,True,True,True,timeout,6.0,5.437,6.0,0.9062,0.9159,0.9159,0.3506,0.1067,0.038615,True,0.9622,0.7841,0,0.0,
floating_ring,73,5,-0.095,-0.0844,-0.913,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.3648,0.3648,0.1332,0.0845,0.039689,True,1.0169,0.8353,0,0.0,
floating_ring,74,5,-0.0695,0.0943,3.271,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.3131,0.3131,0.1151,0.0854,0.039979,True,1.0157,0.8398,0,0.0,
floating_ring,75,5,-0.0118,-0.0048,1.753,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.6069,0.6069,0.1877,0.091,0.039729,True,1.0159,0.8582,0,0.0,
floating_ring,76,5,0.0398,-0.0846,3.451,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.6184,0.6184,0.202,0.1024,0.039001,True,1.0159,0.8801,0,0.0,
floating_ring,77,5,0.0954,0.0427,-2.437,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.0183,0.0929,0.0911,0.0888,0.039507,True,0.959,0.7891,0,0.0,
floating_ring,78,5,-0.0533,-0.091,2.232,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1401,0.1401,0.0355,0.0838,0.039635,True,0.9683,0.8462,0,0.0,
floating_ring,79,5,-0.0229,-0.0856,4.03,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.1725,0.1725,0.0319,0.0868,0.039828,True,0.9514,0.84,0,0.0,
repeated_boxes,80,5,-0.0881,-0.0542,-0.463,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.4921,0.4921,0.2071,0.1018,0.037923,True,0.955,0.8466,0,0.0,
repeated_boxes,81,5,-0.0493,-0.0233,-3.831,True,True,True,True,True,timeout,6.0,5.1772,6.0,0.8629,0.6214,0.6214,0.0924,0.1636,0.035293,True,0.9526,0.6061,0,0.0,
repeated_boxes,82,5,0.0455,-0.0776,4.347,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.5981,0.5981,0.2323,0.0918,0.037724,True,1.0171,0.6959,0,0.0,
repeated_boxes,83,5,0.0665,0.0551,-2.421,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.3794,0.3794,0.0936,0.0862,0.038868,True,1.0091,0.8248,0,0.0,
repeated_boxes,84,5,-0.0754,0.0887,3.132,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1485,0.1485,0.0819,0.0892,0.038918,True,0.9468,0.7761,0,0.0,
repeated_boxes,85,5,-0.0553,-0.0827,-3.187,True,True,True,True,True,timeout,6.0,5.1115,6.0,0.8519,0.7536,0.7536,0.1232,0.1768,0.035517,True,0.9411,0.6056,0,0.0,
repeated_boxes,87,5,-0.0432,0.0396,2.15,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.2945,0.2945,0.0898,0.0823,0.039545,True,0.9139,0.8189,0,0.0,
repeated_boxes,88,5,0.0894,0.0926,1.276,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.2297,0.2297,0.0794,0.0913,0.03964,True,0.9198,0.7976,0,0.0,
repeated_boxes,89,5,-0.0029,0.0832,-1.713,True,True,True,True,True,timeout,6.0,5.3091,6.0,0.8849,0.7952,0.7952,0.1324,0.1138,0.03519,True,1.0221,0.4237,2,862.252,4.26
repeated_cylinders,90,5,-0.0156,0.0079,2.637,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.4663,0.4663,0.1166,0.0644,0.041855,True,1.0165,0.8899,0,0.0,
repeated_cylinders,91,5,0.071,0.0936,-3.184,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.4237,0.4237,0.0904,0.0634,0.041987,True,1.0163,0.9178,0,0.0,
repeated_cylinders,92,5,-0.0045,-0.0735,2.366,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.433,0.433,0.1002,0.0659,0.041954,True,1.0154,0.8988,0,0.0,
repeated_cylinders,93,5,-0.0405,0.047,-2.14,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.4142,0.4142,0.098,0.0652,0.041832,True,1.0157,0.8954,0,0.0,
repeated_cylinders,94,5,0.0337,-0.0381,2.064,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.4519,0.4519,0.1147,0.0643,0.041957,True,1.0173,0.9088,0,0.0,
repeated_cylinders,95,5,0.0615,-0.0137,-4.584,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.4143,0.4143,0.0975,0.0632,0.041879,True,1.0166,0.9121,0,0.0,
repeated_cylinders,96,5,0.0783,0.0062,4.182,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.4302,0.4302,0.0945,0.0638,0.041913,True,1.0173,0.9151,0,0.0,
repeated_cylinders,97,5,0.0995,0.055,-3.619,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.3945,0.3945,0.0835,0.0627,0.0417,True,1.0204,0.9146,0,0.0,
repeated_cylinders,98,5,0.0941,-0.0385,3.189,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.955,0.3923,0.3923,0.0907,0.0631,0.04189,True,1.0197,0.9179,0,0.0,
repeated_cylinders,99,5,0.0457,-0.0054,-0.525,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.4214,0.4214,0.0945,0.065,0.041935,True,1.0169,0.9091,0,0.0,
gap,33,9,-0.0237,-0.0004,3.711,False,False,False,False,False,base_contact,1.2,0.8142,6.0,0.1357,0.051,0.051,,0.4886,-0.00789,False,,0.8057,0,0.0,
gap,38,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.54,0.7036,6.0,0.1173,0.0998,0.1149,,0.6595,-0.00476,False,,,22,3520.25,1.04
stepping_stones,20,7,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,5.74,0.6509,6.0,0.1085,0.2998,0.2998,,0.8718,0.007295,False,,-0.3163,215,923.193,1.18
stepping_stones,29,7,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.1576,6.0,0.0263,0.0591,0.2394,,0.9406,0.00131,False,,,99,381.068,0.0
rails,55,8,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,3.26,1.5444,6.0,0.2574,0.0039,0.0446,,0.7226,-0.001202,False,,-0.4319,28,1068.5,1.22
rails,57,9,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,5.56,2.3941,6.0,0.399,2.8349,2.8349,,0.3268,0.022112,False,,-0.1276,32,782.586,1.18
gap,33,10,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,1.22,0.8059,6.0,0.1343,0.0311,0.0499,,0.4726,-0.005698,False,,0.8507,0,0.0,
stepping_stones,24,6,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,6.0,0.7565,6.0,0.1261,0.3121,0.3121,,0.9182,0.00724,False,,-0.0107,54,820.924,0.98
rails,55,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,1.16,0.7797,6.0,0.1299,0.0609,0.0609,,0.3414,0.020556,False,,-0.3356,7,1966.221,1.02
pit,45,6,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,1.2637,1.2637,0.5602,0.0859,0.039752,True,1.0175,0.6767,0,0.0,
stepping_stones,21,8,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,0.688,6.0,0.1147,0.1302,0.2593,,0.882,0.00628,False,,-0.6048,132,386.517,1.02
stepping_stones,26,6,-0.0038,0.0911,0.489,False,True,False,False,False,timeout,6.0,0.7741,6.0,0.129,0.1504,0.1504,,0.8712,0.013406,False,,-0.0275,236,789.608,1.14
stepping_stones,20,8,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,2.08,0.4894,6.0,0.0816,0.279,0.279,,0.855,-0.006395,False,,,24,454.662,1.1
rails,51,10,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,2.9267,6.0,0.4878,1.535,1.535,1.3021,0.4516,0.014211,False,0.435,-0.0139,16,800.52,1.22
rails,57,10,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.68,0.7839,6.0,0.1306,0.0038,0.0421,,0.5254,0.002327,False,,-0.0494,13,1253.302,0.0
stepping_stones,23,6,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,0.7991,6.0,0.1332,0.3538,0.4759,,0.8793,0.002552,False,,-0.4359,92,671.895,1.12
rails,55,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,1.54,0.9007,6.0,0.1501,0.0366,0.0376,,0.4014,0.009554,False,,-0.2156,4,3151.108,1.18
rails,52,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,4.94,2.6609,6.0,0.4435,1.6928,1.6928,,0.4132,0.014247,False,,-0.3071,20,1283.262,1.14
stepping_stones,22,8,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,0.5617,6.0,0.0936,0.488,0.4886,,0.9154,0.009019,False,,,28,369.201,0.98
stepping_stones,25,7,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,0.7817,6.0,0.1303,0.2704,0.3513,,0.8572,0.008299,False,,-0.4015,136,875.445,0.0
repeated_boxes,86,6,0.0387,-0.069,3.078,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.4555,0.4555,0.1783,0.092,0.039175,True,1.015,0.7766,0,0.0,
stepping_stones,28,7,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.7424,6.0,0.1237,0.2116,0.2116,,0.8757,0.009403,False,,-0.1249,203,294.981,0.0
stepping_stones,27,6,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,6.0,0.6367,6.0,0.1061,0.461,0.4865,,0.8988,0.008439,False,,,215,457.337,0.0
discrete_obstacles,0,6,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.4514,0.4514,0.0834,0.091,0.038019,True,0.9738,0.8201,0,0.0,
discrete_obstacles,1,6,0.0665,-0.0323,1.16,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.2812,0.2812,0.0921,0.0956,0.038817,True,0.9714,0.7931,0,0.0,
discrete_obstacles,2,6,-0.0639,0.0835,2.667,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.242,0.242,0.051,0.0886,0.039282,True,1.0168,0.8477,0,0.0,
discrete_obstacles,3,6,0.0744,0.0928,4.174,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.3274,0.3274,0.0903,0.0916,0.038862,True,0.9546,0.8197,0,0.0,
discrete_obstacles,4,6,0.0334,-0.0241,-3.222,True,True,True,True,True,timeout,6.0,5.3926,6.0,0.8988,0.8916,0.8916,0.2865,0.1061,0.036823,True,0.9419,0.7666,0,0.0,
discrete_obstacles,5,6,0.0391,-0.0952,-0.384,True,True,True,True,True,timeout,6.0,5.4663,6.0,0.911,0.4005,0.4005,0.1283,0.1064,0.037564,True,0.9799,0.6405,0,0.0,
discrete_obstacles,6,6,-0.0973,0.0322,-4.146,True,True,True,True,True,timeout,6.0,5.3324,6.0,0.8887,0.4477,0.4477,0.1625,0.1297,0.035538,True,1.0076,0.4141,0,0.0,
discrete_obstacles,7,6,-0.0389,0.0926,1.338,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2364,0.2364,0.04,0.088,0.039361,True,1.0107,0.8464,0,0.0,
discrete_obstacles,8,6,0.0747,-0.0204,0.902,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.2015,0.2015,0.0351,0.0892,0.039276,True,1.0202,0.8612,0,0.0,
discrete_obstacles,9,6,0.0093,0.0579,-1.426,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.2665,0.2665,0.0787,0.0929,0.039027,True,1.0241,0.8132,0,0.0,
wave,10,6,-0.0073,0.0474,-4.646,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.7159,0.7159,0.2869,0.1075,0.039608,True,0.976,0.0,0,0.0,
wave,11,6,-0.0219,0.0078,-1.619,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.4464,0.4464,0.1784,0.0977,0.040139,True,0.9758,0.0,0,0.0,
wave,12,6,0.0753,-0.0751,-3.075,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.9822,0.9822,0.4808,0.1186,0.039236,True,1.0583,0.0,0,0.0,
wave,13,6,0.0405,-0.0328,-3.422,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.8574,0.8574,0.3913,0.1144,0.039613,True,1.0046,0.0,0,0.0,
wave,14,6,-0.0143,-0.0028,4.526,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9272,0.0365,0.0606,0.0149,0.0961,0.040236,True,0.9933,0.0,0,0.0,
wave,15,6,0.0367,-0.0105,-2.535,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.699,0.699,0.3128,0.1092,0.040036,True,0.981,0.0,0,0.0,
wave,16,6,0.0107,0.0151,0.341,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.3666,0.3666,0.1577,0.0939,0.040318,True,0.9735,0.0,0,0.0,
wave,17,6,0.0322,0.0838,4.139,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.0533,0.079,0.012,0.0964,0.040279,True,1.0123,0.0,0,0.0,
wave,18,6,-0.0198,-0.0176,2.938,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.2462,0.2462,0.1429,0.0947,0.040173,True,0.9766,0.0,0,0.0,
wave,19,6,0.0615,-0.0116,3.167,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.3696,0.3696,0.2037,0.0953,0.040262,True,0.9685,0.0,0,0.0,
pit,40,6,0.0234,0.0126,-3.278,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,1.1298,1.1298,0.505,0.0898,0.039153,True,1.0209,0.7816,0,0.0,
pit,41,6,0.0344,-0.0501,-0.168,True,True,True,True,True,timeout,6.0,5.4801,6.0,0.9134,0.9739,0.9739,0.4059,0.0891,0.03738,True,1.016,0.7567,0,0.0,
pit,42,6,0.0676,-0.0981,-3.015,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.9003,0.9003,0.3772,0.0919,0.039641,True,0.9892,0.5129,0,0.0,
pit,43,6,-0.0996,-0.0223,-0.243,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9156,1.111,1.111,0.4904,0.086,0.03961,True,1.0199,0.6231,0,0.0,
pit,44,6,0.0138,-0.0897,-3.079,True,True,True,True,True,timeout,6.0,4.9311,6.0,0.8219,0.6853,0.6853,0.3654,0.1857,0.034152,True,1.0146,-0.1424,0,0.0,
pit,46,6,-0.0359,-0.0111,1.207,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,1.1746,1.1746,0.5308,0.0863,0.039473,True,1.0227,0.6804,0,0.0,
pit,47,6,0.0649,-0.0126,2.7,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.8372,0.8372,0.3397,0.0923,0.039313,True,0.969,0.4805,0,0.0,
pit,48,6,-0.0418,-0.0018,-2.582,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,1.1629,1.1629,0.5262,0.0858,0.039781,True,1.0217,0.6674,0,0.0,
pit,49,6,-0.0491,0.0799,-3.695,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,1.1501,1.1501,0.5132,0.0842,0.040122,True,1.0186,0.6941,0,0.0,
star,60,6,0.0886,-0.0254,-2.311,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3863,0.3863,0.1487,0.0779,0.041822,True,0.9275,0.8942,0,0.0,
star,61,6,-0.0372,-0.0327,1.994,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.3614,0.3614,0.057,0.0865,0.040361,True,0.9003,0.8717,0,0.0,
star,62,6,-0.0734,-0.0487,0.652,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.3332,0.3332,0.1219,0.0749,0.041874,True,0.8981,0.8806,0,0.0,
star,63,6,0.0875,0.0059,0.197,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.2166,0.2166,0.0807,0.0742,0.041597,True,0.9175,0.8912,0,0.0,
star,64,6,-0.0232,-0.0924,4.161,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9185,0.4971,0.4971,0.0644,0.0999,0.039999,True,1.0716,0.7928,0,0.0,
star,65,6,0.0828,-0.0426,-2.587,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.3977,0.3977,0.1544,0.0853,0.041321,True,0.9704,0.8581,0,0.0,
star,66,6,-0.0993,-0.0767,3.356,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.2101,0.2101,0.0581,0.0985,0.038474,True,0.8952,0.6232,0,0.0,
star,67,6,-0.0496,-0.0992,1.887,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.451,0.451,0.1148,0.0889,0.040472,True,0.895,0.8544,0,0.0,
star,68,6,-0.0002,-0.0131,3.493,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.1713,0.1713,0.0047,0.095,0.040114,True,0.8919,0.7935,0,0.0,
star,69,6,-0.085,-0.0661,-0.03,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.3684,0.3684,0.1352,0.0756,0.041871,True,0.911,0.8882,0,0.0,
floating_ring,70,6,-0.0891,0.0746,4.631,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.3578,0.3578,0.1289,0.0855,0.039693,True,1.0164,0.8413,0,0.0,
floating_ring,71,6,0.0378,-0.0569,2.072,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.284,0.284,0.0676,0.1015,0.038742,True,0.9834,0.8835,0,0.0,
floating_ring,72,6,0.0609,0.06,-3.413,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.7235,0.7235,0.2478,0.0973,0.038819,True,1.0183,0.8763,0,0.0,
floating_ring,73,6,-0.0917,0.011,-2.526,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.3112,0.3112,0.1142,0.0863,0.040183,True,1.0144,0.8373,0,0.0,
floating_ring,74,6,-0.0025,0.0015,-4.148,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.192,0.192,0.0272,0.0931,0.039742,True,0.9823,0.8551,0,0.0,
floating_ring,75,6,-0.0775,-0.0706,-2.393,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.3115,0.3115,0.1117,0.0857,0.040266,True,1.0157,0.84,0,0.0,
floating_ring,76,6,0.0971,-0.0564,-3.312,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.4662,0.4662,0.1391,0.1085,0.037566,True,0.9552,0.8696,0,0.0,
floating_ring,77,6,0.0397,0.0008,1.305,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.6775,0.6775,0.2405,0.1007,0.038444,True,1.0187,0.8544,0,0.0,
floating_ring,78,6,-0.079,0.0437,2.934,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.3798,0.3798,0.1395,0.0841,0.040216,True,1.0145,0.8489,0,0.0,
floating_ring,79,6,0.0273,-0.0991,0.731,True,True,True,True,True,timeout,6.0,5.526,6.0,0.921,0.5193,0.5193,0.1524,0.1024,0.03904,True,1.0123,0.8874,0,0.0,
repeated_boxes,80,6,0.0184,-0.0035,0.831,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.4606,0.4606,0.138,0.0823,0.039299,True,1.0124,0.8217,0,0.0,
repeated_boxes,81,6,-0.0989,-0.0919,4.513,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.4959,0.4959,0.2044,0.088,0.039728,True,1.0041,0.8278,0,0.0,
repeated_boxes,82,6,0.0554,-0.0014,-0.96,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.414,0.414,0.0885,0.0913,0.039313,True,1.0059,0.8242,0,0.0,
repeated_boxes,83,6,-0.0999,0.04,-2.852,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.6716,0.6716,0.2042,0.0863,0.040443,True,1.028,0.8113,0,0.0,
repeated_boxes,84,6,-0.025,0.048,0.147,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.5244,0.5244,0.1704,0.0838,0.03975,True,1.0207,0.8223,0,0.0,
repeated_boxes,85,6,-0.0582,-0.0053,0.769,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.3394,0.3394,0.1017,0.083,0.039595,True,0.9519,0.8104,0,0.0,
repeated_boxes,87,6,0.0635,0.0208,1.532,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.2574,0.2574,0.0679,0.084,0.040405,True,0.9273,0.7969,0,0.0,
repeated_boxes,88,6,-0.0168,0.0192,-3.262,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.747,0.747,0.2077,0.0906,0.039862,True,0.9367,0.7741,0,0.0,
repeated_boxes,89,6,-0.056,-0.0031,3.319,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.3017,0.3017,0.1019,0.08,0.040289,True,0.8696,0.8252,0,0.0,
repeated_cylinders,90,6,-0.0703,-0.0701,2.028,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.956,0.4543,0.4543,0.1273,0.0641,0.041785,True,1.0164,0.9358,0,0.0,
repeated_cylinders,91,6,-0.0345,-0.0518,-3.852,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.4436,0.4436,0.0986,0.0652,0.041723,True,1.0168,0.8955,0,0.0,
repeated_cylinders,92,6,0.0228,-0.0724,-1.016,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.4365,0.4365,0.0988,0.0647,0.041871,True,1.0158,0.8991,0,0.0,
repeated_cylinders,93,6,0.0934,-0.0488,3.728,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.4115,0.4115,0.1011,0.0634,0.04172,True,1.0207,0.9139,0,0.0,
repeated_cylinders,94,6,0.0781,0.0479,2.775,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.4519,0.4519,0.1095,0.0639,0.041944,True,1.019,0.9154,0,0.0,
repeated_cylinders,95,6,0.0854,-0.0516,2.351,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.4523,0.4523,0.1107,0.0627,0.041875,True,1.0151,0.9182,0,0.0,
repeated_cylinders,96,6,-0.0965,0.0389,-0.42,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.5542,0.5542,0.1771,0.0651,0.041788,True,1.0168,0.9316,0,0.0,
repeated_cylinders,97,6,-0.0527,-0.0481,-2.461,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.4264,0.4264,0.1012,0.0653,0.04189,True,1.018,0.9074,0,0.0,
repeated_cylinders,98,6,-0.0696,-0.0461,-2.133,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9545,0.5159,0.5159,0.1583,0.0647,0.04185,True,1.0181,0.9334,0,0.0,
repeated_cylinders,99,6,0.0086,0.0089,-3.759,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.4429,0.4429,0.1032,0.0639,0.041862,True,1.014,0.8988,0,0.0,
gap,38,10,0.0693,0.0353,-4.27,False,True,False,False,False,timeout,6.0,0.4251,6.0,0.0708,1.5735,1.5735,,12.1882,-11.390959,False,,0.6627,0,0.0,
stepping_stones,29,8,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,6.0,0.894,6.0,0.149,0.3366,0.3366,,0.8618,0.009428,False,,-0.2822,193,1316.688,1.1
stepping_stones,24,7,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.8476,6.0,0.1413,0.1548,0.1656,,0.8678,0.005695,False,,-0.4925,113,343.82,1.22
pit,45,7,0.0066,0.0456,-3.99,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,1.1532,1.1532,0.5214,0.084,0.039979,True,1.0227,0.7732,0,0.0,
stepping_stones,26,7,-0.0203,0.0104,0.956,False,False,False,False,False,base_contact,5.96,0.9621,6.0,0.1604,0.2404,0.2404,,0.8461,0.006851,False,,-0.1556,181,331.23,0.0
stepping_stones,21,9,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,6.0,0.8059,6.0,0.1343,0.2514,0.2827,,0.8728,0.004135,False,,-0.7536,105,574.551,0.0
stepping_stones,25,8,0.0913,-0.0708,-1.787,False,False,False,False,False,base_contact,3.4,0.5873,6.0,0.0979,0.447,0.447,,0.8015,0.002002,False,,,54,1156.352,0.0
stepping_stones,20,9,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,0.6978,6.0,0.1163,0.2148,0.231,,0.8857,0.008793,False,,-0.0087,196,246.975,0.96
stepping_stones,22,9,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,4.42,1.2507,6.0,0.2084,0.2558,0.2802,,0.741,0.007098,False,,-0.2955,51,1846.042,1.1
stepping_stones,28,8,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,3.58,0.6774,6.0,0.1129,0.5506,0.5506,,0.9337,0.000585,False,,,80,488.275,0.0
stepping_stones,27,7,0.0752,-0.0927,-3.024,False,False,False,False,False,base_contact,3.64,0.7713,6.0,0.1285,0.4107,0.4107,,0.806,0.000864,False,,-0.2922,51,835.72,0.0
