terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,6,0.0071,-0.0331,-2.716,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.0346,0.0744,0.0231,0.0871,0.039597,True,0.9558,0.9011,0,0.0,
discrete_obstacles,8,6,-0.0464,0.0795,-3.042,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.1708,0.1708,0.0667,0.0835,0.039889,True,0.9579,0.9351,0,0.0,
discrete_obstacles,9,6,0.0266,-0.0038,3.668,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.1374,0.1374,0.0639,0.0856,0.039942,True,0.9497,0.9162,0,0.0,
wave,10,6,0.0275,-0.0062,-3.613,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.1967,0.1974,0.1381,0.0847,0.040445,True,0.9418,0.0,0,0.0,
wave,11,6,0.0237,-0.0512,3.567,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.0453,0.0946,0.0934,0.0823,0.040728,True,0.9743,0.0,0,0.0,
wave,12,6,0.0972,-0.0903,-2.58,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.3549,0.3549,0.2125,0.0863,0.040721,True,0.9723,-0.0425,0,0.0,
wave,13,6,-0.0866,-0.0543,4.369,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.1981,0.1981,0.0264,0.0824,0.040723,True,0.9455,0.0,0,0.0,
wave,14,6,-0.0429,-0.0201,0.327,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.0358,0.0563,0.047,0.0843,0.040541,True,0.9484,0.0,0,0.0,
wave,15,6,-0.0447,0.024,4.287,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.2379,0.2379,0.0242,0.0844,0.040627,True,0.9345,0.0,0,0.0,
wave,16,6,0.0304,-0.0485,0.577,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.1746,0.1764,0.1346,0.0814,0.040638,True,0.9811,0.0,0,0.0,
wave,17,6,0.0506,-0.0998,1.024,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.1852,0.1866,0.1331,0.0833,0.040656,True,0.9543,0.0,0,0.0,
wave,18,6,0.0636,0.0399,2.407,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.1025,0.1025,0.0358,0.0821,0.040991,True,0.95,0.0,0,0.0,
wave,19,6,-0.0762,0.0939,0.369,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2576,0.2576,0.0784,0.0819,0.040756,True,0.9387,0.0,0,0.0,
stepping_stones,25,6,0.0772,-0.0728,2.112,False,True,False,False,False,timeout,6.0,0.8848,6.0,0.1475,0.3918,0.4144,,0.9024,0.010572,False,,-0.0817,240,320.788,0.92
gap,30,6,0.0565,-0.0735,2.183,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1278,0.1585,0.1544,0.0897,0.039002,True,1.0363,1.0482,0,0.0,
gap,31,6,0.057,-0.0004,2.471,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.1421,0.1712,0.1646,0.0904,0.039005,True,1.033,1.0203,0,0.0,
gap,32,6,-0.0433,-0.0724,0.67,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.6707,0.6707,0.4366,0.1099,0.038207,True,0.9744,0.924,0,0.0,
gap,33,6,-0.0287,-0.0871,0.385,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.5525,0.5525,0.3571,0.1033,0.038674,True,0.9644,0.9778,0,0.0,
gap,34,6,0.023,0.0186,-3.74,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.0009,0.0588,0.0567,0.0977,0.039477,True,0.9527,1.0203,0,0.0,
gap,35,6,-0.0667,0.0158,-1.542,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.0218,0.0568,0.056,0.1094,0.038343,True,1.006,0.9633,0,0.0,
gap,36,6,-0.0589,-0.0882,0.448,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.1883,0.1883,0.0747,0.1033,0.038278,True,0.9549,0.995,0,0.0,
gap,37,6,0.089,0.0764,3.722,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.3895,0.3895,0.2723,0.0958,0.039059,True,1.0241,0.9432,0,0.0,
gap,38,6,-0.0394,-0.06,-0.725,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.5438,0.5438,0.3675,0.1073,0.038892,True,0.9869,0.941,0,0.0,
gap,39,6,0.084,-0.0035,1.412,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2514,0.2516,0.1992,0.0963,0.038812,True,1.0365,1.0183,0,0.0,
pit,40,6,-0.0777,0.0824,3.883,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.0277,0.0606,0.044,0.1091,0.03763,True,1.0107,0.239,0,0.0,
pit,41,6,-0.0095,0.0657,3.942,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.5113,0.5113,0.1604,0.0794,0.040669,True,0.9506,0.7149,0,0.0,
pit,42,6,0.0301,-0.084,1.292,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.5192,0.5192,0.1687,0.0784,0.040222,True,0.9485,0.7253,0,0.0,
pit,43,6,0.0064,0.0592,3.668,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.5788,0.5788,0.1976,0.0787,0.040578,True,0.95,0.7247,0,0.0,
pit,44,6,-0.0525,-0.0406,-4.988,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2054,0.2054,0.0335,0.072,0.040942,True,0.9517,0.8952,0,0.0,
pit,45,6,0.0728,-0.08,-4.972,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5504,0.5504,0.1886,0.0807,0.040585,True,0.9545,0.6599,0,0.0,
pit,46,6,0.0217,-0.0129,1.088,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5377,0.5377,0.1801,0.0794,0.040638,True,0.9511,0.7114,0,0.0,
pit,47,6,0.0509,-0.0367,3.791,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.5184,0.5184,0.164,0.0773,0.04055,True,0.9556,0.7243,0,0.0,
pit,48,6,0.0746,-0.0818,4.873,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.5343,0.5343,0.1742,0.0824,0.040285,True,0.9494,0.6419,0,0.0,
pit,49,6,-0.0654,-0.0127,-0.568,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2015,0.2015,0.0334,0.0709,0.040874,True,0.9566,0.8868,0,0.0,
star,60,6,-0.0881,0.092,2.058,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.3348,0.3348,0.0227,0.0822,0.040798,True,0.9754,0.8018,0,0.0,
star,61,6,-0.0528,0.059,-3.885,True,True,True,True,True,timeout,6.0,5.7965,6.0,0.9661,0.1104,0.1104,0.0549,0.0646,0.042033,True,0.9895,0.9574,0,0.0,
star,62,6,0.0605,-0.0724,4.592,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.2171,0.2171,0.0372,0.0748,0.040998,True,0.9717,0.9178,0,0.0,
star,63,6,0.0417,0.0345,-2.253,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.1483,0.1483,0.0501,0.0645,0.041964,True,0.9753,0.9566,0,0.0,
star,64,6,0.0804,-0.0211,3.073,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0763,0.0763,0.005,0.0653,0.042047,True,0.9699,0.9206,0,0.0,
star,65,6,0.0725,-0.036,-3.191,True,True,True,True,True,timeout,6.0,5.8056,6.0,0.9676,0.0917,0.0917,0.0588,0.0669,0.042104,True,0.9756,0.9556,0,0.0,
star,66,6,0.0823,-0.014,-3.596,True,True,True,True,True,timeout,6.0,5.8,6.0,0.9667,0.0682,0.0683,0.0449,0.0684,0.041909,True,0.9808,0.9564,0,0.0,
star,67,6,0.0851,0.0668,-3.575,True,True,True,True,True,timeout,6.0,5.798,6.0,0.9663,0.089,0.089,0.0413,0.0644,0.041822,True,0.9872,0.9645,0,0.0,
star,68,6,0.0681,-0.0485,0.884,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.1343,0.1343,0.0324,0.0628,0.041968,True,0.9833,0.9529,0,0.0,
star,69,6,0.0175,0.0791,-1.702,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.1605,0.1605,0.0493,0.0638,0.042074,True,0.9732,0.945,0,0.0,
floating_ring,70,6,0.0613,0.0323,-0.475,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.2864,0.2864,0.0996,0.082,0.040277,True,1.0089,0.8238,0,0.0,
floating_ring,71,6,0.0455,-0.0611,2.105,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.616,0.616,0.258,0.0874,0.039596,True,1.005,0.7012,0,0.0,
floating_ring,72,6,0.0437,0.0479,2.406,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.5985,0.5985,0.248,0.0879,0.039634,True,1.0074,0.6945,0,0.0,
floating_ring,73,6,0.0582,0.0758,-3.253,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.3011,0.3011,0.1072,0.0826,0.040088,True,1.0096,0.8266,0,0.0,
floating_ring,74,6,-0.0829,-0.0216,-4.031,True,True,True,True,True,timeout,6.0,5.4131,6.0,0.9022,0.1069,0.1069,0.0029,0.1144,0.037197,True,0.9509,0.4495,0,0.0,
floating_ring,75,6,-0.0555,-0.0162,-0.883,True,True,True,True,True,timeout,6.0,5.3485,6.0,0.8914,0.2094,0.2094,0.0358,0.1254,0.036851,True,0.9615,0.3779,0,0.0,
floating_ring,76,6,-0.0202,0.0579,4.366,True,True,True,True,True,timeout,6.0,5.3231,6.0,0.8872,0.0108,0.1184,0.0648,0.133,0.036232,True,0.9522,0.2772,0,0.0,
floating_ring,77,6,-0.0207,-0.0973,4.913,True,True,True,True,True,timeout,6.0,5.3323,6.0,0.8887,0.1661,0.1661,0.0109,0.1306,0.036432,True,0.9581,0.3774,0,0.0,
floating_ring,78,6,-0.0546,-0.07,0.149,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.271,0.271,0.0639,0.1313,0.036829,True,0.9503,0.3919,0,0.0,
floating_ring,79,6,-0.0057,-0.0273,-4.378,True,True,True,True,True,timeout,6.0,5.4042,6.0,0.9007,0.318,0.318,0.1035,0.1161,0.037897,True,0.978,0.4,0,0.0,
repeated_boxes,80,6,0.0665,0.0061,-1.414,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2765,0.2765,0.1118,0.0685,0.041963,True,1.0326,0.933,0,0.0,
repeated_boxes,81,6,-0.0467,0.0823,3.625,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.0168,0.0368,0.0335,0.0714,0.041681,True,1.0266,0.8835,0,0.0,
repeated_boxes,82,6,-0.0669,0.0738,-2.899,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.1513,0.1513,0.0185,0.0683,0.042081,True,1.0246,0.9028,0,0.0,
repeated_boxes,83,6,0.0396,-0.0674,-3.64,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.2832,0.2832,0.0928,0.068,0.041749,True,1.023,0.9315,0,0.0,
repeated_boxes,84,6,-0.0849,-0.0025,0.303,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.1095,0.1095,0.0135,0.0669,0.041929,True,1.0292,0.9117,0,0.0,
repeated_boxes,85,6,-0.0694,-0.0088,-1.159,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1551,0.1551,0.0467,0.0671,0.042078,True,1.0262,0.9172,0,0.0,
repeated_boxes,86,6,-0.0825,0.0438,0.906,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1221,0.1221,0.0222,0.0714,0.041704,True,1.0162,0.8629,0,0.0,
repeated_boxes,87,6,0.055,-0.0397,2.406,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2746,0.2746,0.096,0.069,0.041802,True,0.9819,0.9094,0,0.0,
repeated_boxes,88,6,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.0883,0.0883,0.0003,0.068,0.041848,True,1.0318,0.912,0,0.0,
repeated_boxes,89,6,0.0954,0.0409,3.006,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.2304,0.2304,0.0906,0.0744,0.041173,True,1.0176,0.8468,0,0.0,
repeated_cylinders,90,6,0.0127,0.0741,-4.948,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.161,0.161,0.0417,0.073,0.041237,True,0.9544,0.8595,0,0.0,
repeated_cylinders,91,6,0.0574,-0.0564,4.31,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2966,0.2966,0.1073,0.0675,0.042039,True,1.0217,0.9333,0,0.0,
repeated_cylinders,92,6,0.0885,0.0269,-4.718,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.269,0.269,0.0809,0.073,0.041009,True,0.9539,0.8619,0,0.0,
repeated_cylinders,93,6,-0.0222,0.0034,4.918,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1181,0.1181,0.0086,0.0675,0.041851,True,1.0279,0.9145,0,0.0,
repeated_cylinders,94,6,0.0103,0.0919,-1.057,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1905,0.1905,0.0847,0.0703,0.0413,True,0.9809,0.8833,0,0.0,
repeated_cylinders,95,6,0.0852,0.0476,-3.897,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.3127,0.3127,0.1383,0.0768,0.041131,True,0.949,0.8822,0,0.0,
repeated_cylinders,96,6,-0.0297,-0.0632,4.481,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.1009,0.1009,0.0267,0.0685,0.041633,True,0.9628,0.8841,0,0.0,
repeated_cylinders,97,6,-0.0937,0.0217,2.205,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.1198,0.1198,0.03,0.0668,0.041898,True,0.9477,0.9022,0,0.0,
repeated_cylinders,98,6,0.0749,-0.039,2.227,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.0586,0.0586,0.0493,0.0729,0.041031,True,1.0091,0.853,0,0.0,
repeated_cylinders,99,6,0.0136,0.057,4.084,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.2762,0.2762,0.0977,0.0666,0.04208,True,1.0225,0.9199,0,0.0,
stepping_stones,26,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,5.3,0.7153,6.0,0.1192,0.5397,0.564,,0.902,0.000931,False,,-0.3086,144,786.669,1.16
rails,54,8,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8903,1.2309,1.2309,0.2607,0.1131,0.034681,True,1.0347,0.423,2,827.108,1.18
rails,55,8,-0.0213,0.0046,0.473,False,True,False,False,False,timeout,6.0,1.0604,6.0,0.1767,0.3408,0.3435,,0.8115,0.012088,False,,-0.4433,3,403.763,1.22
rails,51,7,-0.0295,0.0869,-1.799,False,True,True,True,False,timeout,6.0,4.876,6.0,0.8127,2.2577,2.2577,1.0252,0.1093,0.034645,False,0.9453,0.3587,4,759.394,1.18
rails,50,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.54,0.7969,6.0,0.1328,0.091,0.091,,0.4542,0.015196,False,,-0.2086,6,1109.211,1.02
stepping_stones,23,10,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.9507,6.0,0.1584,0.2905,0.3374,,0.8622,0.01117,False,,-0.2856,60,239.366,1.08
rails,56,7,-0.0451,-0.0534,0.42,False,True,True,True,False,timeout,6.0,5.0018,6.0,0.8336,2.031,2.031,0.8165,0.1225,0.034064,False,1.0492,0.3588,0,0.0,
rails,59,9,0.0853,0.05,-3.765,False,True,True,True,False,timeout,6.0,4.4476,6.0,0.7413,2.1704,2.1704,1.0548,0.1834,0.030291,False,0.9052,-0.2105,14,350.847,0.98
rails,53,8,-0.0151,-0.0779,0.353,False,True,True,True,False,timeout,6.0,4.2615,6.0,0.7102,2.1977,2.1977,1.298,0.2096,0.031805,False,1.0381,-0.0345,6,1595.705,1.14
stepping_stones,20,9,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.7347,6.0,0.1224,0.2566,0.2566,,0.8842,0.012107,False,,-0.3323,227,483.04,1.46
stepping_stones,25,7,-0.0908,0.0121,-1.018,False,False,False,False,False,base_contact,2.5,1.2093,6.0,0.2015,0.3135,0.3318,,0.5505,0.012496,False,,-0.2515,22,469.618,0.0
stepping_stones,27,7,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.7736,6.0,0.1289,0.141,0.1528,,0.8799,0.012216,False,,-0.0934,1,329.232,0.0
rails,57,8,0.0678,-0.0437,3.354,False,True,True,True,False,timeout,6.0,4.0512,6.0,0.6752,2.1597,2.1597,1.4176,0.2369,0.027442,False,0.9789,-0.0621,5,178.855,1.04
rails,51,8,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.22,0.8264,6.0,0.1377,0.3966,0.3966,,0.6864,0.004632,False,,-0.4001,29,2187.556,0.98
stepping_stones,29,9,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.7712,6.0,0.1285,0.3097,0.3097,,0.9,0.006578,False,,-0.1896,168,1363.85,0.0
stepping_stones,22,8,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,6.0,0.7141,6.0,0.119,0.429,0.4299,,0.9137,0.00752,False,,,49,253.176,1.18
rails,52,8,0.0957,0.0318,-2.762,False,True,True,False,True,timeout,6.0,3.9101,6.0,0.6517,1.5317,1.5317,0.6366,0.2853,0.024812,True,0.7519,-0.09,14,861.202,0.98
rails,53,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.66,0.7632,6.0,0.1272,0.0518,0.063,,0.5227,0.009332,False,,-0.4354,17,776.875,1.06
rails,58,7,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,6.0,4.3106,6.0,0.7184,2.5222,2.5222,0.6943,0.1363,0.030175,True,0.6706,0.6254,1,1616.469,3.44
stepping_stones,24,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,4.12,0.716,6.0,0.1193,0.2559,0.3029,,0.83,0.005907,False,,,81,1090.06,1.18
stepping_stones,28,8,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.807,6.0,0.1345,0.2077,0.2286,,0.8719,0.011306,False,,-0.2364,235,423.77,0.0
stepping_stones,21,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,5.66,0.7775,6.0,0.1296,0.2904,0.2904,,0.8507,0.004974,False,,0.0331,52,1924.191,1.16
stepping_stones,29,10,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.44,0.6458,6.0,0.1076,0.2993,0.3301,,0.7407,-0.003058,False,,,43,1364.359,0.0
rails,51,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.64,0.8129,6.0,0.1355,0.4866,0.4866,,0.5825,0.005197,False,,-0.3084,5,1310.173,1.14
discrete_obstacles,0,7,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2385,0.2385,0.0941,0.0836,0.039586,True,0.9445,0.9353,0,0.0,
discrete_obstacles,1,7,-0.0916,-0.0955,0.42,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1564,0.1564,0.0785,0.085,0.039954,True,0.9915,0.9201,0,0.0,
discrete_obstacles,2,7,0.0775,0.0334,-4.353,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.2032,0.2032,0.1118,0.0885,0.039822,True,0.9763,0.903,0,0.0,
discrete_obstacles,3,7,-0.0619,-0.0963,4.592,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.1839,0.1839,0.0722,0.0836,0.040073,True,0.934,0.9325,0,0.0,
discrete_obstacles,4,7,-0.051,0.0208,-4.533,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.0223,0.0657,0.0033,0.0881,0.038676,True,0.9624,0.8846,0,0.0,
discrete_obstacles,5,7,-0.0948,0.0864,-4.673,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.1824,0.1824,0.081,0.0831,0.040013,True,0.9645,0.9161,0,0.0,
discrete_obstacles,6,7,-0.0453,-0.0042,-1.158,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1822,0.1822,0.0751,0.0842,0.039737,True,0.9573,0.9333,0,0.0,
discrete_obstacles,7,7,-0.0603,-0.0984,-3.05,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.481,0.481,0.1459,0.0921,0.038606,True,0.9615,0.818,0,0.0,
discrete_obstacles,8,7,-0.0916,0.0778,-3.869,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.2078,0.2078,0.0875,0.0834,0.039948,True,0.9503,0.9207,0,0.0,
discrete_obstacles,9,7,-0.011,-0.0067,-3.711,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.0585,0.0818,0.0382,0.0879,0.039245,True,0.9706,0.8989,0,0.0,
wave,10,7,-0.0684,-0.084,-1.243,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1404,0.1415,0.0856,0.084,0.040619,True,0.9533,0.0,0,0.0,
wave,11,7,0.0231,0.0346,0.882,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.0017,0.0522,0.0482,0.0796,0.041098,True,0.9529,0.0,0,0.0,
wave,12,7,-0.0977,0.0866,-4.744,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.0121,0.0284,0.0084,0.081,0.040607,True,0.9771,0.0,0,0.0,
wave,13,7,0.082,0.0286,-4.379,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2705,0.2705,0.1639,0.0848,0.040771,True,0.9412,0.0,0,0.0,
wave,14,7,-0.0564,0.0075,1.726,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.0966,0.0966,0.0001,0.083,0.040456,True,0.9429,0.0,0,0.0,
wave,15,7,-0.0076,0.0218,-1.564,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0837,0.0939,0.0707,0.0833,0.040833,True,0.9513,0.0,0,0.0,
wave,16,7,0.0713,-0.0103,1.434,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.0581,0.098,0.096,0.0833,0.040591,True,0.9561,0.0,0,0.0,
wave,17,7,-0.0832,0.0289,2.522,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2602,0.2602,0.0641,0.0824,0.040693,True,0.941,-0.0521,0,0.0,
wave,18,7,0.0892,0.0488,-4.759,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.3265,0.3265,0.1999,0.0866,0.040733,True,0.9432,0.0,0,0.0,
wave,19,7,-0.0932,0.0014,0.523,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.0651,0.0651,0.0071,0.0826,0.040548,True,0.9676,0.0,0,0.0,
gap,30,7,0.0212,-0.0292,2.622,True,True,True,True,True,timeout,6.0,5.6669,6.0,0.9445,0.4687,0.4687,0.2923,0.092,0.039529,True,0.9697,1.0536,0,0.0,
gap,31,7,0.0107,-0.0519,-0.612,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.5032,0.5032,0.3092,0.0972,0.039366,True,0.949,0.9894,0,0.0,
gap,32,7,-0.087,-0.0411,1.272,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.2916,0.2916,0.2092,0.0941,0.039377,True,1.0062,0.9803,0,0.0,
gap,33,7,0.0609,-0.0483,-4.688,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.0648,0.0648,0.0392,0.0978,0.038732,True,0.99,0.9945,0,0.0,
gap,34,7,-0.0447,-0.0253,-2.527,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.0397,0.0397,0.0308,0.096,0.039275,True,0.9822,1.0136,0,0.0,
gap,35,7,-0.0541,-0.0171,0.32,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.7715,0.7715,0.3823,0.1097,0.038068,True,0.9553,0.9898,0,0.0,
gap,36,7,-0.064,0.0486,3.97,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.0626,0.0892,0.085,0.0986,0.039086,True,0.9546,1.0105,0,0.0,
gap,37,7,-0.0006,-0.0612,0.319,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.694,0.694,0.4287,0.1026,0.039191,True,0.9485,0.9503,0,0.0,
gap,38,7,-0.0012,0.0921,4.426,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.5837,0.5837,0.3545,0.0944,0.039036,True,0.9636,1.0733,0,0.0,
gap,39,7,0.0842,0.0665,4.348,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.441,0.441,0.2971,0.0922,0.038802,True,1.0286,0.9674,0,0.0,
pit,40,7,0.0669,-0.0314,-1.645,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.5289,0.5289,0.1705,0.0801,0.040488,True,0.956,0.6589,0,0.0,
pit,41,7,0.0796,-0.06,-1.864,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.5268,0.5268,0.1745,0.0819,0.040426,True,0.9545,0.6463,0,0.0,
pit,42,7,0.0635,-0.018,4.641,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.4773,0.4773,0.1457,0.0789,0.040027,True,0.9506,0.6918,0,0.0,
pit,43,7,-0.0454,0.0412,-3.011,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.1757,0.1757,0.0204,0.0716,0.040677,True,0.9526,0.9015,0,0.0,
pit,44,7,0.0505,0.0358,0.863,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.5371,0.5371,0.1739,0.0796,0.040534,True,0.9531,0.6795,0,0.0,
pit,45,7,-0.0302,-0.084,-2.066,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.0215,0.0758,0.0741,0.0718,0.040843,True,0.9522,0.9089,0,0.0,
pit,46,7,0.064,-0.0434,3.493,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5047,0.5047,0.1577,0.0771,0.040534,True,0.9552,0.7366,0,0.0,
pit,47,7,-0.0551,-0.0245,0.181,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.2314,0.2314,0.0453,0.072,0.040918,True,0.9614,0.882,0,0.0,
pit,48,7,-0.0839,-0.0789,1.384,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.041,0.0694,0.051,0.0965,0.038668,True,1.0051,0.435,0,0.0,
pit,49,7,-0.076,-0.0807,-4.284,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.195,0.195,0.0261,0.0725,0.040924,True,0.9653,0.8674,0,0.0,
star,60,7,0.0289,-0.0181,2.882,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.0733,0.0733,0.0089,0.0643,0.041723,True,0.9665,0.9251,0,0.0,
