terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,5,0.0649,-0.0126,2.7,False,True,True,False,True,timeout,4.0,4.359,6.0,0.7265,0.1292,0.2165,0.0689,0.421,0.022708,True,1.3107,0.1234,0,0.0,
star,66,5,-0.0418,-0.0018,-2.582,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.3202,0.3202,0.0925,0.1626,0.037525,True,1.4877,0.9064,0,0.0,
star,67,5,-0.0491,0.0799,-3.695,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.2755,0.2755,0.0714,0.1571,0.038028,True,1.4798,0.9092,0,0.0,
star,68,5,0.0886,-0.0254,-2.311,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.3544,0.3544,0.1279,0.1675,0.038176,True,1.48,0.9019,0,0.0,
star,69,5,-0.0372,-0.0327,1.994,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.2174,0.2174,0.0483,0.1817,0.034173,True,1.4806,0.818,0,0.0,
floating_ring,70,5,-0.0734,-0.0487,0.652,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.5845,0.5845,0.2441,0.1856,0.033507,True,1.4649,0.8178,0,0.0,
floating_ring,71,5,0.0875,0.0059,0.197,True,True,True,True,True,timeout,4.0,5.305,6.0,0.8842,0.1463,0.1463,0.0047,0.186,0.034547,True,1.5166,0.7281,0,0.0,
floating_ring,72,5,-0.0232,-0.0924,4.161,True,True,True,True,True,timeout,4.0,5.1987,6.0,0.8664,0.6857,0.6857,0.2975,0.1993,0.034354,True,1.4288,0.7663,0,0.0,
floating_ring,73,5,0.0828,-0.0426,-2.587,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.148,0.148,0.0078,0.1832,0.033623,True,1.5149,0.7243,0,0.0,
floating_ring,74,5,-0.0993,-0.0767,3.356,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.524,0.524,0.2225,0.1819,0.033792,True,1.5011,0.8067,0,0.0,
floating_ring,75,5,-0.0496,-0.0992,1.887,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.6244,0.6244,0.2513,0.1903,0.033219,True,1.4698,0.8272,0,0.0,
floating_ring,76,5,-0.0002,-0.0131,3.493,True,True,True,True,True,timeout,4.0,5.1916,6.0,0.8653,0.602,0.602,0.228,0.2089,0.034294,True,1.4261,0.7613,0,0.0,
floating_ring,77,5,-0.085,-0.0661,-0.03,True,True,True,True,True,timeout,4.0,5.246,6.0,0.8743,0.4695,0.4695,0.196,0.1878,0.035205,True,1.4324,0.7818,0,0.0,
floating_ring,78,5,-0.0891,0.0746,4.631,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.5578,0.5578,0.2432,0.1884,0.033624,True,1.4564,0.7923,0,0.0,
floating_ring,79,5,0.0378,-0.0569,2.072,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.1867,0.1867,0.0251,0.1763,0.03559,True,1.4971,0.7704,0,0.0,
repeated_boxes,80,5,0.0609,0.06,-3.413,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.1808,0.1808,0.0542,0.1859,0.032727,True,1.457,0.7986,0,0.0,
repeated_boxes,81,5,-0.0917,0.011,-2.526,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.1166,0.1166,0.0608,0.1794,0.035519,True,1.5338,0.8065,0,0.0,
repeated_boxes,82,5,-0.0025,0.0015,-4.148,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.2727,0.2727,0.0738,0.1907,0.033268,True,1.5709,0.7342,0,0.0,
repeated_boxes,83,5,-0.0775,-0.0706,-2.393,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8907,0.1472,0.1472,0.0569,0.1764,0.034373,True,1.5442,0.8091,0,0.0,
repeated_boxes,84,5,0.0971,-0.0564,-3.312,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.214,0.214,0.0622,0.1886,0.032492,True,1.3862,0.8043,0,0.0,
repeated_boxes,85,5,0.0397,0.0008,1.305,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.2052,0.2052,0.1324,0.1774,0.035096,True,1.4762,0.769,0,0.0,
repeated_boxes,86,5,-0.079,0.0437,2.934,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.2396,0.2396,0.0804,0.1485,0.037583,True,1.4704,0.878,0,0.0,
repeated_boxes,87,5,0.0273,-0.0991,0.731,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.2649,0.2649,0.0974,0.1651,0.036394,True,1.512,0.8411,0,0.0,
repeated_boxes,88,5,0.0184,-0.0035,0.831,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.1872,0.1872,0.116,0.1903,0.034221,True,1.5226,0.7348,0,0.0,
repeated_boxes,89,5,-0.0989,-0.0919,4.513,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.1968,0.1968,0.088,0.1531,0.037325,True,1.4291,0.8708,0,0.0,
repeated_cylinders,90,5,0.0554,-0.0014,-0.96,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.3156,0.3156,0.1044,0.1406,0.037777,True,1.5229,0.9225,0,0.0,
repeated_cylinders,91,5,-0.0999,0.04,-2.852,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.2001,0.2001,0.0852,0.1488,0.03805,True,1.4736,0.8655,0,0.0,
repeated_cylinders,92,5,-0.025,0.048,0.147,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.3654,0.3654,0.1507,0.1433,0.038073,True,1.475,0.9219,0,0.0,
repeated_cylinders,93,5,-0.0582,-0.0053,0.769,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.2451,0.2451,0.0758,0.139,0.038388,True,1.5249,0.9283,0,0.0,
repeated_cylinders,94,5,0.0635,0.0208,1.532,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.3621,0.3621,0.1258,0.1402,0.038217,True,1.4816,0.9134,0,0.0,
repeated_cylinders,95,5,-0.0168,0.0192,-3.262,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.3136,0.3136,0.1135,0.1445,0.038505,True,1.4857,0.9274,0,0.0,
repeated_cylinders,96,5,-0.056,-0.0031,3.319,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.2628,0.2628,0.0978,0.1394,0.038043,True,1.4948,0.9118,0,0.0,
repeated_cylinders,97,5,-0.0703,-0.0701,2.028,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.1782,0.1782,0.0547,0.1418,0.038152,True,1.4972,0.8877,0,0.0,
repeated_cylinders,98,5,-0.0345,-0.0518,-3.852,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1983,0.1983,0.0846,0.1625,0.036965,True,1.5101,0.8737,0,0.0,
repeated_cylinders,99,5,0.0228,-0.0724,-1.016,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.3543,0.3543,0.1206,0.1421,0.038544,True,1.5191,0.9301,0,0.0,
gap,39,7,0.0088,-0.0337,-0.464,False,False,False,False,False,base_contact,2.12,0.9689,6.0,0.1615,0.2426,0.2426,,1.0744,-0.004516,False,,0.4191,25,857.524,0.54
stepping_stones,22,10,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,1.26,0.8796,6.0,0.1466,0.1177,0.1909,,0.7622,-0.005112,False,,0.3532,0,0.0,
pit,43,6,0.0924,0.0868,-1.935,False,True,False,False,False,timeout,4.0,0.362,6.0,0.0603,0.1918,0.284,,1.3973,-0.004221,False,,-0.5764,1,346.667,3.16
stepping_stones,28,9,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,4.0,0.6945,6.0,0.1157,0.3705,0.3999,,1.3281,0.008853,False,,,135,547.715,0.0
stepping_stones,21,10,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,1.4,0.728,6.0,0.1213,0.0255,0.1877,,1.0,0.000124,False,,,3,2355.745,0.0
stepping_stones,26,8,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,4.0,0.5879,6.0,0.098,0.2467,0.2676,,1.3612,0.004007,False,,,95,888.655,2.06
gap,35,7,-0.0036,-0.0221,3.309,False,False,False,False,False,base_contact,2.3,0.463,6.0,0.0772,0.4427,0.4427,,1.3187,-0.012039,False,,,4,726.143,0.0
gap,30,7,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,3.48,0.4827,6.0,0.0805,0.4833,0.4833,,1.4283,-0.003376,False,,,1,1728.612,0.46
stepping_stones,23,9,0.0803,0.0367,2.326,False,False,False,False,False,base_contact,1.82,0.6023,6.0,0.1004,0.1486,0.2469,,1.1325,-0.002314,False,,,6,203.215,1.52
pit,49,8,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,4.0,0.1203,6.0,0.0201,2.2414,2.2414,,0.8104,0.000303,False,,0.0131,2,190.784,1.44
pit,40,8,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,0.9885,6.0,0.1648,0.4735,0.5537,,1.2431,0.000848,False,,-0.1447,27,524.924,0.72
stepping_stones,27,8,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,4.0,0.5872,6.0,0.0979,0.3659,0.3694,,1.3517,0.008661,False,,,0,0.0,
gap,33,7,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,4.0,0.4247,6.0,0.0708,0.0569,0.0648,,1.3936,0.009052,False,,,2,1742.08,0.0
pit,48,7,-0.0424,-0.0676,0.212,False,True,False,False,False,timeout,4.0,0.9468,6.0,0.1578,0.609,0.6195,,1.2047,-0.007392,False,,-0.2364,17,229.139,0.68
pit,47,6,0.0299,-0.0452,-4.025,False,False,False,False,False,base_contact,3.82,0.574,6.0,0.0957,0.5176,0.5176,,1.385,0.000958,False,,-0.3511,0,0.0,
stepping_stones,29,8,0.0363,-0.0847,1.842,False,True,False,False,False,timeout,4.0,0.5748,6.0,0.0958,0.1483,0.2403,,1.356,0.005491,False,,,97,289.526,2.06
stepping_stones,28,10,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,1.42,0.9264,6.0,0.1544,0.124,0.2172,,0.8531,-0.011498,False,,-0.0053,1,44.674,0.0
pit,44,7,-0.0059,0.0082,-3.866,False,True,True,False,False,timeout,4.0,4.4087,6.0,0.7348,1.3481,1.3481,0.8774,0.3477,0.025188,False,1.4777,0.2365,0,0.0,
stepping_stones,26,9,-0.0729,0.0375,0.62,False,False,False,False,False,base_contact,1.46,0.7874,6.0,0.1312,0.1125,0.1645,,0.8965,-0.001582,False,,0.5554,1,129.29,0.0
gap,39,8,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,1.86,0.6902,6.0,0.115,0.0835,0.0913,,1.1759,0.00346,False,,,35,636.376,0.54
gap,31,7,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,4.0,0.3745,6.0,0.0624,0.016,0.0568,,1.4014,0.010113,False,,,136,3584.384,0.56
gap,32,6,0.0961,0.0906,-3.33,False,True,False,False,False,timeout,4.0,0.2669,6.0,0.0445,0.0364,0.0364,,1.4277,0.010827,False,,,88,1083.608,0.44
gap,37,6,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,4.0,0.3496,6.0,0.0583,0.0431,0.0443,,1.4149,0.010387,False,,,164,1273.396,0.56
pit,45,7,-0.0546,-0.0694,0.813,False,True,True,False,True,timeout,4.0,3.3173,6.0,0.5529,0.3842,0.3842,0.3227,0.6562,0.016444,True,1.4416,0.2918,15,184.416,0.7
stepping_stones,27,9,-0.0176,0.0082,2.806,False,False,False,False,False,base_contact,1.26,0.7302,6.0,0.1217,0.1345,0.1922,,0.8817,-0.008799,False,,,0,0.0,
gap,34,7,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,4.0,0.3112,6.0,0.0519,0.4494,0.4494,,1.4601,-0.002424,False,,,1,1229.693,0.46
gap,38,7,-0.0816,0.0061,-2.691,False,True,False,False,False,timeout,4.0,0.3146,6.0,0.0524,0.2896,0.2944,,1.4299,0.00611,False,,,77,3056.379,0.56
pit,46,8,0.0657,0.0727,4.36,False,True,True,False,True,timeout,4.0,3.9666,6.0,0.6611,0.4869,0.4869,0.3305,0.5041,0.023263,True,1.5104,-0.1302,0,0.0,
pit,41,7,0.052,-0.0511,2.797,False,True,False,False,False,timeout,4.0,0.8105,6.0,0.1351,0.6672,0.6672,,1.286,-0.008764,False,,-0.208,0,0.0,
stepping_stones,26,10,0.031,-0.0359,-1.86,False,False,False,False,False,base_contact,1.22,0.7917,6.0,0.132,0.0955,0.1874,,0.8644,-0.011129,False,,0.3452,0,0.0,
gap,36,8,0.0713,0.0808,-2.125,False,True,False,False,False,timeout,4.0,0.2953,6.0,0.0492,0.0066,0.0484,,1.4182,0.01194,False,,,14,911.193,0.44
gap,33,8,0.0013,-0.077,-3.75,False,False,False,False,False,base_contact,1.82,0.6349,6.0,0.1058,0.0404,0.0752,,1.1752,-0.001436,False,,,25,162.679,0.54
stepping_stones,29,9,0.0595,0.0222,-0.928,False,False,False,False,False,base_contact,1.72,0.743,6.0,0.1238,0.0007,0.1997,,1.0532,-0.012182,False,,-0.1525,6,452.251,0.0
pit,48,8,-0.0113,0.0484,3.486,False,False,False,False,False,base_contact,1.88,0.6626,6.0,0.1104,0.298,0.298,,1.1284,-0.000614,False,,,17,370.55,0.66
gap,37,7,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,1.56,0.7977,6.0,0.133,0.1165,0.1165,,1.0166,-0.013058,False,,0.1673,7,731.799,0.0
pit,42,7,-0.023,0.0716,1.439,False,True,True,False,True,timeout,4.0,3.7871,6.0,0.6312,0.3822,0.3822,0.2678,0.5348,0.020704,True,1.4287,0.4455,17,299.705,0.64
discrete_obstacles,0,6,0.0202,-0.0109,-0.25,True,True,True,True,True,timeout,4.0,5.1688,6.0,0.8615,0.3566,0.3566,0.2695,0.2104,0.03188,True,1.4875,0.7748,0,0.0,
discrete_obstacles,1,6,-0.0684,0.0516,-2.832,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.2188,0.2251,0.2104,0.2044,0.032486,True,1.4543,0.8111,0,0.0,
discrete_obstacles,2,6,0.0193,0.097,-4.43,True,True,True,True,True,timeout,4.0,5.1807,6.0,0.8634,0.262,0.2657,0.2378,0.2114,0.031761,True,1.5079,0.7889,0,0.0,
discrete_obstacles,3,6,-0.042,0.0183,2.445,True,True,True,True,True,timeout,4.0,5.1798,6.0,0.8633,0.3507,0.3507,0.248,0.2066,0.032315,True,1.4628,0.8058,0,0.0,
discrete_obstacles,4,6,0.0107,-0.0659,-0.483,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.863,0.3114,0.3117,0.2688,0.2126,0.032392,True,1.512,0.7978,0,0.0,
discrete_obstacles,5,6,-0.0897,-0.0347,2.337,True,True,True,True,True,timeout,4.0,5.2121,6.0,0.8687,0.1456,0.1972,0.1907,0.1987,0.033002,True,1.476,0.8785,0,0.0,
discrete_obstacles,6,6,0.0396,-0.0787,1.026,True,True,True,True,True,timeout,4.0,5.1805,6.0,0.8634,0.3079,0.3094,0.2731,0.2125,0.0319,True,1.5124,0.7887,0,0.0,
discrete_obstacles,7,6,-0.0824,-0.0494,-4.218,True,True,True,True,True,timeout,4.0,5.2155,6.0,0.8693,0.2741,0.2787,0.261,0.2078,0.032699,True,1.4344,0.8451,0,0.0,
discrete_obstacles,8,6,-0.0703,0.0144,-3.782,True,True,True,True,True,timeout,4.0,5.1899,6.0,0.865,0.2868,0.2871,0.2397,0.2103,0.032144,True,1.4542,0.7762,0,0.0,
discrete_obstacles,9,6,0.0557,-0.0599,2.677,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.1509,0.2454,0.2427,0.2117,0.031427,True,1.4828,0.7961,0,0.0,
wave,10,6,0.0219,-0.0457,2.416,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8595,0.1622,0.1622,0.1042,0.213,0.03368,True,1.5629,0.0,0,0.0,
wave,11,6,0.019,0.0874,2.814,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.1206,0.1206,0.0313,0.22,0.033839,True,1.5646,0.0,0,0.0,
wave,12,6,0.0339,0.0605,3.28,True,True,True,True,True,timeout,4.0,5.1405,6.0,0.8567,0.0142,0.0555,0.0354,0.2239,0.034196,True,1.5594,0.0,0,0.0,
wave,13,6,0.09,0.0356,-4.359,True,True,True,True,True,timeout,4.0,5.1622,6.0,0.8604,0.5518,0.5518,0.2456,0.2164,0.034878,True,1.5461,0.0,0,0.0,
wave,14,6,0.013,-0.067,-4.2,True,True,True,True,True,timeout,4.0,5.0583,6.0,0.843,0.4593,0.4593,0.1902,0.2376,0.033498,True,1.5202,0.0,0,0.0,
wave,15,6,-0.031,-0.02,-2.74,True,True,True,True,True,timeout,4.0,5.1203,6.0,0.8534,0.2941,0.2941,0.1238,0.2239,0.033171,True,1.5259,0.0,0,0.0,
wave,16,6,-0.0537,0.0993,-2.292,True,True,True,True,True,timeout,4.0,5.1126,6.0,0.8521,0.1135,0.1135,0.0527,0.2248,0.033429,True,1.5524,0.0,0,0.0,
wave,17,6,-0.085,-0.0032,-2.809,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.1953,0.1953,0.0786,0.2178,0.033513,True,1.5643,0.0,0,0.0,
wave,18,6,-0.0355,-0.0815,2.351,True,True,True,True,True,timeout,4.0,5.12,6.0,0.8533,0.0231,0.0426,0.0419,0.2238,0.034196,True,1.5358,0.0,0,0.0,
wave,19,6,0.0792,0.0802,4.337,True,True,True,True,True,timeout,4.0,5.1778,6.0,0.863,0.0313,0.0936,0.0783,0.2149,0.034916,True,1.5054,0.0,0,0.0,
star,60,6,0.0789,-0.0434,4.789,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.2996,0.2996,0.1251,0.1996,0.03341,True,1.5128,0.731,0,0.0,
star,61,6,0.0939,-0.0935,4.067,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.1415,0.1593,0.1026,0.1873,0.034817,True,1.4837,0.7749,0,0.0,
star,62,6,0.0207,0.0913,-1.299,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.2201,0.2201,0.0611,0.1572,0.038122,True,1.4813,0.8957,0,0.0,
star,63,6,0.0226,0.0499,-4.754,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.3457,0.3457,0.0991,0.1631,0.037367,True,1.4946,0.9143,0,0.0,
star,64,6,0.0028,0.0295,-4.06,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.3768,0.3768,0.128,0.1639,0.038096,True,1.4818,0.9039,0,0.0,
star,65,6,-0.0768,-0.0742,-4.915,True,True,True,True,True,timeout,4.0,5.2199,6.0,0.87,0.6761,0.6761,0.1974,0.1926,0.032177,True,1.4741,0.7771,0,0.0,
star,66,6,0.0729,-0.0302,3.201,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.0016,0.0949,0.0732,0.1912,0.034733,True,1.3616,0.7899,0,0.0,
star,67,6,-0.0075,-0.0824,1.155,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.5019,0.5019,0.1085,0.1897,0.034454,True,1.4689,0.7434,0,0.0,
star,68,6,0.0167,0.0931,-3.632,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9016,0.2924,0.2924,0.0896,0.1548,0.037645,True,1.4803,0.9056,0,0.0,
star,69,6,-0.0251,-0.057,-3.96,True,True,True,True,True,timeout,4.0,5.1345,6.0,0.8558,1.0415,1.0415,0.3858,0.1895,0.030818,True,1.4935,0.7802,0,0.0,
floating_ring,70,6,0.0607,-0.089,-2.312,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8863,0.0769,0.0769,0.0339,0.1836,0.034387,True,1.5087,0.7242,0,0.0,
floating_ring,71,6,-0.0833,-0.0509,3.46,True,True,True,True,True,timeout,4.0,5.2673,6.0,0.8779,0.4558,0.4558,0.1951,0.1822,0.033903,True,1.4204,0.7969,0,0.0,
floating_ring,72,6,0.0272,-0.0522,2.325,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.1346,0.1346,0.0121,0.1738,0.03536,True,1.4715,0.7736,0,0.0,
floating_ring,73,6,-0.0603,0.0915,-0.78,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.4797,0.4797,0.2053,0.1859,0.034924,True,1.4288,0.8097,0,0.0,
floating_ring,74,6,-0.0214,-0.0748,2.063,True,True,True,True,True,timeout,4.0,5.22,6.0,0.87,0.6094,0.6094,0.241,0.2013,0.034013,True,1.4182,0.7653,0,0.0,
floating_ring,75,6,-0.0139,-0.0913,-2.125,True,True,True,True,True,timeout,4.0,5.1727,6.0,0.8621,0.7389,0.7389,0.3326,0.2007,0.033796,True,1.4146,0.7763,0,0.0,
floating_ring,76,6,-0.0094,0.0452,-4.421,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.5886,0.5886,0.2117,0.202,0.033781,True,1.4558,0.7957,0,0.0,
floating_ring,77,6,-0.001,-0.0474,-1.817,True,True,True,True,True,timeout,4.0,5.1489,6.0,0.8581,0.7604,0.7604,0.3348,0.2083,0.033031,True,1.4256,0.7497,0,0.0,
floating_ring,78,6,-0.081,-0.0134,-2.71,True,True,True,True,True,timeout,4.0,5.2497,6.0,0.875,0.5368,0.5368,0.2311,0.1843,0.034507,True,1.4447,0.7941,0,0.0,
floating_ring,79,6,0.0122,0.0748,0.443,True,True,True,True,True,timeout,4.0,5.1252,6.0,0.8542,0.6936,0.6936,0.336,0.2099,0.033087,True,1.4948,0.7263,0,0.0,
repeated_boxes,80,6,-0.0879,-0.001,-1.549,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.1428,0.1428,0.065,0.1813,0.035405,True,1.5508,0.8071,0,0.0,
repeated_boxes,81,6,-0.0707,-0.051,2.126,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9001,0.2748,0.2748,0.0881,0.1571,0.037094,True,1.4609,0.8736,0,0.0,
repeated_boxes,82,6,0.0192,-0.0139,-1.128,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.1522,0.1522,0.0628,0.1948,0.03348,True,1.4216,0.6848,0,0.0,
repeated_boxes,83,6,-0.0969,-0.0008,1.236,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.1972,0.1972,0.0674,0.1573,0.036957,True,1.4301,0.8702,0,0.0,
repeated_boxes,84,6,0.0912,0.0313,-4.455,True,True,True,True,True,timeout,4.0,5.2675,6.0,0.8779,0.5687,0.5687,0.1082,0.1812,0.03276,True,1.4235,0.8175,0,0.0,
repeated_boxes,85,6,-0.0196,0.0945,-4.083,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.3682,0.3682,0.1671,0.1901,0.033793,True,1.5283,0.7955,0,0.0,
repeated_boxes,86,6,-0.031,-0.0067,4.047,True,True,True,True,True,timeout,4.0,5.4145,6.0,0.9024,0.5497,0.5497,0.2233,0.155,0.036638,True,1.4342,0.8975,0,0.0,
repeated_boxes,87,6,0.0354,0.094,2.18,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.4079,0.4079,0.1485,0.1576,0.037474,True,1.4729,0.8838,0,0.0,
repeated_boxes,88,6,0.0997,-0.0004,1.774,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8932,0.208,0.208,0.1445,0.1809,0.035102,True,1.465,0.7771,0,0.0,
repeated_boxes,89,6,0.0629,-0.0771,4.635,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.3491,0.3491,0.1331,0.1568,0.035865,True,1.4812,0.8678,0,0.0,
repeated_cylinders,90,6,-0.0334,-0.0164,-2.223,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.4395,0.4395,0.1787,0.1528,0.037184,True,1.4128,0.8964,0,0.0,
repeated_cylinders,91,6,-0.0209,-0.0326,3.212,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.2835,0.2835,0.1034,0.1426,0.038624,True,1.4818,0.9259,0,0.0,
repeated_cylinders,92,6,-0.0042,0.0811,3.59,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.3949,0.3949,0.1439,0.1404,0.038319,True,1.5259,0.9273,0,0.0,
repeated_cylinders,93,6,0.0987,0.0927,3.698,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.3434,0.3434,0.123,0.1407,0.038228,True,1.4638,0.9187,0,0.0,
repeated_cylinders,94,6,0.0371,-0.0907,-2.845,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.2729,0.2729,0.1271,0.1639,0.036862,True,1.5179,0.8606,0,0.0,
repeated_cylinders,95,6,-0.0718,0.045,-2.66,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.2086,0.2086,0.0735,0.1469,0.038175,True,1.4975,0.8861,0,0.0,
repeated_cylinders,96,6,-0.0308,-0.0248,0.697,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.3682,0.3682,0.1603,0.1417,0.037743,True,1.5023,0.9226,0,0.0,
repeated_cylinders,97,6,0.0081,0.0469,-2.45,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.417,0.417,0.1582,0.1399,0.038277,True,1.5238,0.9247,0,0.0,
repeated_cylinders,98,6,0.0262,-0.0637,-2.526,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.414,0.414,0.1395,0.1435,0.037735,True,1.5283,0.9003,0,0.0,
repeated_cylinders,99,6,-0.0568,-0.0193,-2.331,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9052,0.1944,0.1944,0.0708,0.1469,0.038629,True,1.4856,0.8857,0,0.0,
pit,44,8,-0.0674,0.0865,0.754,False,False,False,False,False,base_contact,1.92,0.686,6.0,0.1143,0.301,0.301,,1.1227,0.000739,False,,,17,463.751,0.7
stepping_stones,27,10,0.0157,-0.0552,3.104,False,False,False,False,False,base_contact,1.3,0.841,6.0,0.1402,0.0645,0.1521,,0.8516,-0.004284,False,,0.6434,0,0.0,
gap,39,9,-0.0828,0.086,-4.735,False,False,False,False,False,base_contact,2.2,0.5093,6.0,0.0849,0.4455,0.4455,,1.3509,-0.011381,False,,,10,1821.239,0.56
pit,43,7,0.0703,0.003,3.813,False,True,False,False,False,timeout,4.0,0.4948,6.0,0.0825,0.5678,0.5678,,1.3688,-0.003144,False,,-0.3171,0,0.0,
gap,34,8,0.0244,-0.0404,-4.238,False,False,False,False,False,base_contact,1.62,0.6222,6.0,0.1037,0.0259,0.1005,,1.1314,0.002322,False,,,28,533.759,0.54
gap,35,8,0.0403,0.0234,3.835,False,True,False,False,False,timeout,4.0,0.384,6.0,0.064,0.0597,0.0775,,1.4027,0.01237,False,,,1,1507.139,0.5
gap,30,8,-0.006,-0.0658,2.288,False,True,False,False,False,timeout,4.0,0.7367,6.0,0.1228,1.4594,1.4594,,4.1936,-0.400373,False,,-5.677,30,1107.609,0.56
gap,38,8,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,2.26,0.2893,6.0,0.0482,0.6198,0.6198,,1.447,-0.019133,False,,,6,1303.562,0.0
pit,43,8,-0.0573,0.0476,-3.327,False,False,False,False,False,base_contact,0.88,0.7054,6.0,0.1176,0.0303,0.0303,,0.7029,0.009071,False,,,8,238.504,0.72
