terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,5,0.0758,-0.0457,-3.403,False,True,True,False,True,timeout,4.0,4.6424,6.0,0.7737,0.3997,0.4435,0.3731,0.3883,0.019464,True,1.5285,0.3177,0,0.0,
star,67,5,0.0816,-0.0527,-0.827,False,True,True,False,True,timeout,4.0,5.0944,6.0,0.8491,0.892,0.892,0.4293,0.2919,0.023675,True,1.5005,0.751,0,0.0,
star,68,5,-0.0032,-0.0121,0.105,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.0413,0.1127,0.0535,0.2229,0.031531,True,1.4919,0.8615,0,0.0,
star,69,5,0.0354,-0.0751,4.889,True,True,True,True,True,timeout,4.0,5.2203,6.0,0.87,0.1071,0.1078,0.1043,0.2322,0.028665,True,1.3979,0.8636,0,0.0,
floating_ring,70,5,-0.0899,-0.0552,4.164,False,True,False,False,False,timeout,4.0,1.1718,6.0,0.1953,0.2155,0.2163,,1.2007,0.005498,False,,-0.1119,10,1262.655,0.84
floating_ring,74,5,0.0064,-0.0591,1.659,False,True,False,False,False,timeout,4.0,0.6216,6.0,0.1036,0.0203,0.0461,,1.3423,0.01002,False,,,164,601.104,0.72
repeated_boxes,80,5,0.0984,-0.0411,0.862,False,True,True,False,True,timeout,4.0,5.1639,6.0,0.8606,0.556,0.556,0.3344,0.2723,0.028187,True,1.5158,0.8262,0,0.0,
repeated_boxes,81,5,-0.0048,-0.0157,2.9,False,True,True,False,True,timeout,4.0,5.2205,6.0,0.8701,0.403,0.403,0.2936,0.2657,0.030267,True,1.4868,0.8146,0,0.0,
repeated_boxes,82,5,-0.0142,-0.0558,-1.739,False,True,True,False,True,timeout,4.0,5.0894,6.0,0.8482,0.4804,0.4804,0.3527,0.2644,0.027822,True,1.4422,0.7622,0,0.0,
repeated_boxes,83,5,0.0102,0.0706,-4.538,False,True,True,False,True,timeout,4.0,5.1646,6.0,0.8608,0.1212,0.2096,0.2084,0.2535,0.029035,True,1.4307,0.7602,0,0.0,
repeated_boxes,84,5,0.0678,-0.0106,1.529,False,True,True,False,True,timeout,4.0,5.2019,6.0,0.867,0.3828,0.3828,0.2672,0.2719,0.02899,True,1.5028,0.8056,0,0.0,
repeated_boxes,85,5,0.0419,0.0147,-0.581,False,True,True,False,True,timeout,4.0,5.0023,6.0,0.8337,0.5867,0.5867,0.3021,0.3022,0.026105,True,1.5229,0.4791,0,0.0,
repeated_boxes,86,5,-0.0209,0.0298,2.372,False,True,True,False,True,timeout,4.0,5.241,6.0,0.8735,0.2757,0.2794,0.2305,0.2635,0.02996,True,1.4798,0.855,0,0.0,
repeated_boxes,87,5,-0.0997,-0.0405,-3.262,False,True,True,False,True,timeout,4.0,5.1928,6.0,0.8655,0.3759,0.3759,0.244,0.2511,0.028076,True,1.462,0.7417,0,0.0,
repeated_boxes,88,5,0.0896,-0.0495,2.614,False,True,True,False,True,timeout,4.0,5.2232,6.0,0.8705,0.3942,0.3942,0.2633,0.2657,0.029104,True,1.4619,0.8069,0,0.0,
repeated_boxes,89,5,0.0076,0.0306,-2.845,False,True,True,False,True,timeout,4.0,5.0299,6.0,0.8383,0.3712,0.3712,0.215,0.3002,0.025412,True,1.4554,0.4964,0,0.0,
repeated_cylinders,90,5,0.0872,0.0397,-3.517,False,True,True,False,True,timeout,4.0,4.9706,6.0,0.8284,0.8284,0.8284,0.4271,0.2936,0.027919,True,1.4438,0.5773,0,0.0,
repeated_cylinders,91,5,0.079,-0.0629,1.167,False,True,True,False,True,timeout,4.0,4.9104,6.0,0.8184,0.9126,0.9126,0.4924,0.316,0.025616,True,1.5248,0.4318,0,0.0,
repeated_cylinders,92,5,0.0419,-0.0164,2.774,False,True,True,False,True,timeout,4.0,5.2195,6.0,0.8699,0.2935,0.2993,0.2427,0.2636,0.029262,True,1.4408,0.8339,0,0.0,
repeated_cylinders,93,5,0.0974,0.0266,-2.091,False,True,True,False,True,timeout,4.0,4.8157,6.0,0.8026,1.1417,1.1417,0.5464,0.3189,0.023154,True,1.523,0.4922,0,0.0,
repeated_cylinders,94,5,0.056,-0.0074,-3.6,False,True,True,False,True,timeout,4.0,5.0461,6.0,0.841,0.6419,0.6419,0.3521,0.2806,0.028347,True,1.5108,0.6535,0,0.0,
repeated_cylinders,95,5,-0.0251,-0.0992,2.767,False,True,True,False,True,timeout,4.0,5.175,6.0,0.8625,0.1975,0.1975,0.1317,0.261,0.028497,True,1.325,0.7092,0,0.0,
repeated_cylinders,96,5,0.1,-0.0522,1.47,False,True,True,False,True,timeout,4.0,4.8824,6.0,0.8137,0.9136,0.9136,0.5159,0.3244,0.025227,True,1.5296,0.3604,0,0.0,
repeated_cylinders,97,5,0.0009,0.0996,-1.696,False,True,True,False,True,timeout,4.0,5.2133,6.0,0.8689,0.2465,0.2556,0.2347,0.2622,0.029253,True,1.3994,0.838,0,0.0,
repeated_cylinders,98,5,0.0389,0.0092,-3.001,False,True,True,False,True,timeout,4.0,5.0834,6.0,0.8472,0.5461,0.5461,0.3199,0.2785,0.027135,True,1.4806,0.6512,0,0.0,
repeated_cylinders,99,5,0.0138,0.0857,2.65,False,True,True,False,True,timeout,4.0,5.2046,6.0,0.8674,0.2681,0.2685,0.2197,0.2616,0.030016,True,1.4659,0.7957,0,0.0,
stepping_stones,23,8,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,2.34,0.8897,6.0,0.1483,0.026,0.0669,,1.1276,-0.010954,False,,-0.1416,33,469.262,1.0
stepping_stones,21,8,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.3,0.8985,6.0,0.1497,0.0142,0.1388,,1.1108,-0.006496,False,,-0.1958,36,549.342,1.0
floating_ring,71,6,0.0755,0.0005,-0.804,False,True,False,False,False,timeout,4.0,1.007,6.0,0.1678,0.0728,0.073,,1.2539,0.007006,False,,-0.0712,0,0.0,
rails,51,6,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.2198,6.0,0.2033,0.0939,0.0939,,1.1917,-0.00063,False,,-0.3058,5,4256.569,0.94
rails,50,6,-0.022,0.0856,0.267,False,True,True,False,True,timeout,4.0,3.1886,6.0,0.5314,0.6454,0.6454,0.5369,0.6996,0.007904,True,1.1966,0.1009,0,0.0,
stepping_stones,24,9,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,0.683,6.0,0.1138,0.3059,0.3073,,1.3308,0.000548,False,,-0.1425,16,319.431,0.9
rails,56,6,-0.0866,0.0675,0.766,False,True,True,False,True,timeout,4.0,3.2445,6.0,0.5408,0.2894,0.2894,0.2032,0.6936,0.00849,True,1.201,-0.2675,0,0.0,
gap,37,10,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.12,0.6345,6.0,0.1058,0.1617,0.1617,,0.8996,-0.000292,False,,,0,0.0,
stepping_stones,20,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,2.06,0.8245,6.0,0.1374,0.1976,0.2046,,1.1657,-0.014729,False,,-0.2342,36,1748.185,1.04
floating_ring,79,6,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.56,1.1151,6.0,0.1858,0.2677,0.2677,,1.0372,-0.00108,False,,-0.1527,17,661.807,0.72
gap,30,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.42,0.694,6.0,0.1157,0.1313,0.149,,0.9728,-0.001386,False,,,12,2371.593,0.0
floating_ring,77,6,-0.0654,0.0762,-2.76,False,True,False,False,False,timeout,4.0,1.0953,6.0,0.1826,0.2356,0.2508,,1.2128,0.005951,False,,-0.3023,17,550.76,0.88
stepping_stones,23,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.44,0.8509,6.0,0.1418,0.0294,0.1037,,0.9036,-0.006928,False,,0.1393,22,383.546,0.9
gap,38,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.76,0.7581,6.0,0.1263,0.0683,0.0775,,1.0554,-0.000901,False,,-0.1268,26,1595.294,0.0
stepping_stones,24,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.08,0.7276,6.0,0.1213,0.0597,0.0597,,0.8113,-0.010501,False,,,1,949.176,1.06
pit,49,6,0.0158,-0.0739,-2.221,False,True,True,False,True,timeout,4.0,4.7482,6.0,0.7914,0.3248,0.3248,0.1862,0.3601,0.02264,True,1.4944,0.418,0,0.0,
floating_ring,73,7,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,3.44,1.1371,6.0,0.1895,0.263,0.263,,1.157,0.003475,False,,-0.2165,16,910.551,0.86
floating_ring,76,6,0.0377,-0.0852,4.902,False,False,False,False,False,base_contact,3.52,1.0441,6.0,0.174,0.0165,0.0566,,1.2009,0.00499,False,,-0.2247,0,0.0,
stepping_stones,25,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,3.1,0.9768,6.0,0.1628,0.1067,0.2128,,1.2106,-0.000423,False,,-0.1791,77,427.319,0.0
stepping_stones,21,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.16,1.0302,6.0,0.1717,0.0124,0.1007,,1.0289,-0.009107,False,,-0.2145,13,615.384,1.9
rails,54,6,-0.0538,0.012,-0.005,False,True,True,False,False,timeout,4.0,3.3642,6.0,0.5607,1.0749,1.0749,0.7883,0.6501,0.008769,False,1.3164,0.0246,0,0.0,
floating_ring,72,6,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,4.0,1.0948,6.0,0.1825,0.169,0.1764,,1.2343,0.004681,False,,-0.1886,0,0.0,
stepping_stones,29,9,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,0.7877,6.0,0.1313,0.0314,0.1001,,1.3144,0.003086,False,,-0.0042,128,1830.388,0.0
discrete_obstacles,5,6,-0.0427,-0.0392,-1.676,False,True,True,False,False,timeout,4.0,4.1093,6.0,0.6849,1.1693,1.1693,0.9156,0.4594,0.014352,False,1.2922,-0.0324,0,0.0,
floating_ring,70,6,-0.0451,-0.0315,2.98,False,False,False,False,False,base_contact,3.06,1.1433,6.0,0.1906,0.2801,0.2801,,1.1048,0.003993,False,,-0.0351,11,822.594,0.82
floating_ring,78,6,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.9891,6.0,0.1649,0.0627,0.0748,,1.2526,0.007344,False,,-0.1804,0,0.0,
stepping_stones,23,10,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,1.44,0.8813,6.0,0.1469,0.0776,0.0982,,0.881,-0.014898,False,,0.3028,15,1288.037,0.52
gap,38,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.66,0.634,6.0,0.1057,0.1179,0.1179,,1.1842,-0.003012,False,,,15,610.603,0.92
stepping_stones,20,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.52,0.7506,6.0,0.1251,0.0764,0.1746,,1.1933,-0.003051,False,,-0.1198,69,620.376,0.96
floating_ring,75,7,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,4.0,1.0942,6.0,0.1824,0.1418,0.2048,,1.2179,0.004624,False,,-0.1916,9,556.744,0.78
rails,53,8,0.061,0.0933,-3.056,False,True,True,False,True,timeout,4.0,3.1062,6.0,0.5177,0.8299,0.8299,0.4918,0.7179,0.006662,True,1.0616,0.3375,0,0.0,
stepping_stones,25,10,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,1.26,0.8874,6.0,0.1479,0.0716,0.0738,,0.7792,-0.005101,False,,0.4275,10,171.313,0.96
stepping_stones,27,8,0.0843,0.0484,4.731,False,True,False,False,False,timeout,4.0,0.637,6.0,0.1062,0.1596,0.1681,,1.3458,-0.000966,False,,,26,836.266,0.46
rails,55,7,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,4.0,1.3675,6.0,0.2279,0.9579,0.9579,,1.1229,0.002809,False,,-0.2832,8,1953.69,0.86
discrete_obstacles,0,6,-0.0819,-0.0229,-0.045,False,True,True,False,True,timeout,4.0,4.618,6.0,0.7697,1.2984,1.2984,0.7275,0.3614,0.01918,True,1.2982,0.4495,0,0.0,
discrete_obstacles,1,6,-0.0554,-0.0219,-3.661,False,True,True,False,False,timeout,4.0,4.0555,6.0,0.6759,1.3155,1.3155,0.8651,0.4734,0.015317,False,1.6067,-0.0762,0,0.0,
discrete_obstacles,2,6,0.0214,-0.0811,4.8,False,True,True,False,False,timeout,4.0,4.276,6.0,0.7127,1.7263,1.7263,1.0641,0.38,0.017574,False,1.401,0.1945,0,0.0,
discrete_obstacles,3,6,-0.01,-0.0863,-3.559,False,True,True,False,False,timeout,4.0,4.299,6.0,0.7165,1.3762,1.3762,0.8409,0.409,0.016883,False,1.3931,0.3102,1,211.242,1.82
discrete_obstacles,4,6,-0.0019,-0.0167,-4.637,False,True,True,False,False,timeout,4.0,4.6135,6.0,0.7689,1.4905,1.4905,0.8202,0.3102,0.021571,False,1.327,0.5689,0,0.0,
discrete_obstacles,6,6,0.0385,0.0146,3.053,False,True,True,False,True,timeout,4.0,5.0461,6.0,0.841,0.9877,0.9877,0.588,0.2948,0.025526,True,1.3825,0.7202,0,0.0,
discrete_obstacles,7,6,0.0297,-0.0804,-2.297,False,True,True,False,False,timeout,4.0,4.2841,6.0,0.714,1.3498,1.3498,0.8021,0.4005,0.018313,False,1.4363,0.302,0,0.0,
discrete_obstacles,8,6,0.0493,0.034,0.134,False,True,True,False,False,timeout,4.0,3.8553,6.0,0.6425,1.4678,1.4678,1.0822,0.5083,0.013961,False,1.4952,-0.0009,1,8.348,1.8
discrete_obstacles,9,6,-0.0129,-0.0182,-2.542,False,True,True,False,True,timeout,4.0,4.7765,6.0,0.7961,1.1587,1.1587,0.616,0.325,0.020073,True,1.3675,0.5321,1,1306.719,1.78
wave,10,6,0.0599,-0.0855,4.453,False,True,True,False,True,timeout,4.0,5.0146,6.0,0.8358,0.7303,0.7303,0.4565,0.297,0.028181,True,1.3975,0.0,0,0.0,
wave,11,6,-0.0096,0.0119,-0.916,False,True,True,False,True,timeout,4.0,5.0353,6.0,0.8392,0.662,0.662,0.3895,0.2921,0.026872,True,1.4142,0.0,0,0.0,
wave,12,6,-0.0984,0.0991,-2.297,False,True,True,False,True,timeout,4.0,4.9953,6.0,0.8325,0.6351,0.6351,0.3901,0.2997,0.027171,True,1.4535,0.0,0,0.0,
wave,13,6,0.067,-0.0769,2.513,False,True,True,False,True,timeout,4.0,5.0258,6.0,0.8376,0.819,0.819,0.4862,0.2953,0.027087,True,1.4904,0.0,0,0.0,
wave,14,6,0.0488,0.0464,4.232,False,True,True,False,True,timeout,4.0,5.0001,6.0,0.8333,0.4632,0.4632,0.3162,0.3001,0.026339,True,1.421,0.0,0,0.0,
wave,15,6,-0.0409,-0.0037,1.903,False,True,True,False,True,timeout,4.0,4.9741,6.0,0.829,0.732,0.732,0.4434,0.3075,0.027466,True,1.4914,0.0,0,0.0,
wave,16,6,-0.0372,0.036,1.557,False,True,True,False,True,timeout,4.0,5.1047,6.0,0.8508,0.7538,0.7538,0.4616,0.2944,0.026241,True,1.4169,0.0,0,0.0,
wave,17,6,-0.0419,-0.0426,3.666,False,True,True,False,True,timeout,4.0,5.0173,6.0,0.8362,0.6302,0.6302,0.3998,0.2988,0.027542,True,1.3972,0.0,0,0.0,
wave,18,6,-0.0193,0.0836,0.526,False,True,True,False,True,timeout,4.0,4.9524,6.0,0.8254,0.6291,0.6291,0.4001,0.3062,0.026118,True,1.4125,0.0,0,0.0,
wave,19,6,-0.0362,0.0785,-4.262,False,True,True,False,True,timeout,4.0,5.0084,6.0,0.8347,0.7127,0.7127,0.4414,0.2987,0.027828,True,1.4663,0.0,0,0.0,
pit,40,6,-0.0597,-0.099,3.704,False,True,False,False,False,timeout,4.0,1.1158,6.0,0.186,0.1673,0.2003,,1.2127,0.009247,False,,-0.1057,12,722.934,0.84
pit,41,6,-0.0683,0.0076,2.593,False,True,True,False,True,timeout,4.0,3.3485,6.0,0.5581,0.7342,0.7342,0.6438,0.6506,0.013118,True,1.5272,-0.1585,7,167.347,0.84
pit,42,6,-0.011,0.0579,-3.918,False,True,False,False,False,timeout,4.0,0.7313,6.0,0.1219,0.0895,0.0945,,1.3146,0.008861,False,,-0.2117,33,460.771,0.82
pit,43,6,0.0769,0.0934,-0.415,False,True,True,False,True,timeout,4.0,3.6518,6.0,0.6086,0.7301,0.7301,0.5942,0.5903,0.015735,True,1.3517,-0.1649,2,1196.771,0.0
pit,44,6,0.0084,-0.0626,1.143,False,True,True,False,True,timeout,4.0,4.1739,6.0,0.6957,0.8412,0.8412,0.6148,0.4672,0.019357,True,1.4206,0.4131,11,176.972,0.62
pit,45,6,-0.0329,0.0123,-1.907,False,True,False,False,False,timeout,4.0,1.1288,6.0,0.1881,0.1115,0.1285,,1.2144,0.004871,False,,-0.1094,9,360.479,0.84
pit,46,6,0.0436,0.0236,-3.835,False,True,True,False,True,timeout,4.0,3.681,6.0,0.6135,0.8928,0.8928,0.6956,0.5709,0.015748,True,1.4409,-0.0913,9,197.903,0.68
pit,47,6,-0.0335,0.0204,-3.83,False,True,False,False,False,timeout,4.0,1.1312,6.0,0.1885,0.0035,0.1049,,1.2147,0.005374,False,,-0.0904,6,391.835,0.82
pit,48,6,0.0936,-0.0355,-0.028,False,True,False,False,False,timeout,4.0,1.0034,6.0,0.1672,0.0112,0.0767,,1.2471,0.008721,False,,-0.1453,106,524.621,0.0
rails,52,6,-0.0031,-0.0869,-4.329,False,True,True,False,True,timeout,4.0,3.4015,6.0,0.5669,0.6607,0.6607,0.4637,0.6665,0.008388,True,1.1234,0.0669,0,0.0,
rails,57,6,-0.0983,-0.0628,0.716,False,True,True,False,False,timeout,4.0,3.2713,6.0,0.5452,1.6001,1.6001,1.2869,0.6099,0.007809,False,1.3036,-0.1001,1,352.34,1.06
rails,58,6,0.014,-0.0399,-1.582,False,True,False,False,False,timeout,4.0,1.0701,6.0,0.1784,0.0535,0.1229,,1.2213,0.001531,False,,-0.2486,80,2042.198,0.94
rails,59,6,-0.0222,-0.0047,-0.731,False,True,True,False,True,timeout,4.0,3.2847,6.0,0.5475,0.6487,0.6487,0.4733,0.6847,0.006862,True,1.2292,0.0306,0,0.0,
star,60,6,0.0629,0.0101,4.952,False,True,True,False,True,timeout,4.0,5.1865,6.0,0.8644,0.2584,0.2584,0.1979,0.2517,0.03029,True,1.3106,0.8571,0,0.0,
star,61,6,-0.0229,-0.0675,1.842,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0155,0.0863,0.0279,0.2266,0.031598,True,1.4756,0.8634,0,0.0,
star,62,6,-0.0003,-0.009,3.989,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.0936,0.1265,0.1259,0.237,0.029646,True,1.3593,0.8603,0,0.0,
star,63,6,-0.0758,0.0205,3.772,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0886,0.1457,0.1455,0.2421,0.029263,True,1.3832,0.8288,0,0.0,
star,64,6,0.0606,0.0999,-0.145,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.8729,0.203,0.203,0.139,0.2274,0.029585,True,1.3906,0.8649,0,0.0,
star,65,6,-0.0586,-0.0017,-1.588,False,True,True,False,True,timeout,4.0,5.135,6.0,0.8558,0.7897,0.7897,0.2862,0.2872,0.026053,True,1.4635,0.7646,0,0.0,
star,66,6,-0.034,-0.0236,-1.871,False,True,True,False,True,timeout,4.0,3.9458,6.0,0.6576,0.6089,0.6138,0.4018,0.5785,0.019293,True,1.4869,-0.1969,1,355.772,3.64
star,67,6,0.029,0.0215,-0.396,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.1027,0.1288,0.0904,0.2226,0.030209,True,1.4768,0.8655,0,0.0,
star,68,6,-0.0223,-0.0005,-1.257,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.0137,0.0787,0.0235,0.2177,0.030615,True,1.4602,0.8612,0,0.0,
star,69,6,0.0017,0.0664,-2.674,False,True,True,False,True,timeout,4.0,4.7216,6.0,0.7869,0.3295,0.4182,0.3298,0.3651,0.020589,True,1.4785,0.468,0,0.0,
floating_ring,74,6,0.0076,0.0851,-2.668,False,True,False,False,False,timeout,4.0,1.1305,6.0,0.1884,0.3006,0.3014,,1.1957,0.007402,False,,-0.0369,12,378.445,0.0
repeated_boxes,80,6,0.0341,0.0324,-2.528,False,True,True,False,True,timeout,4.0,5.0001,6.0,0.8334,0.4484,0.4484,0.2681,0.3083,0.024926,True,1.5124,0.5114,0,0.0,
repeated_boxes,81,6,-0.089,-0.0735,3.014,False,True,True,False,True,timeout,4.0,5.2398,6.0,0.8733,0.458,0.458,0.3121,0.259,0.029679,True,1.5345,0.8533,0,0.0,
repeated_boxes,82,6,-0.0219,0.0198,-0.74,False,True,True,False,True,timeout,4.0,5.227,6.0,0.8712,0.25,0.2668,0.2165,0.269,0.028931,True,1.4981,0.8274,0,0.0,
repeated_boxes,83,6,0.0625,0.0958,-0.444,False,True,True,False,True,timeout,4.0,5.2377,6.0,0.8729,0.3482,0.3488,0.2545,0.2638,0.02882,True,1.4617,0.8454,0,0.0,
repeated_boxes,84,6,0.0596,0.0667,-4.038,False,True,True,False,True,timeout,4.0,5.1389,6.0,0.8565,0.3532,0.3532,0.2695,0.2647,0.028237,True,1.4303,0.7692,0,0.0,
repeated_boxes,85,6,0.0029,-0.0439,-1.741,False,True,True,False,True,timeout,4.0,5.1251,6.0,0.8542,0.3142,0.3142,0.261,0.2592,0.028537,True,1.4158,0.7678,0,0.0,
repeated_boxes,86,6,0.0711,-0.0712,-0.557,False,True,True,False,True,timeout,4.0,5.1459,6.0,0.8576,0.4374,0.4374,0.2926,0.2592,0.027085,True,1.4404,0.7604,0,0.0,
repeated_boxes,87,6,-0.0847,-0.0444,-4.774,True,True,True,True,True,timeout,4.0,5.1444,6.0,0.8574,0.3155,0.3155,0.2211,0.2466,0.028105,True,1.3532,0.7786,0,0.0,
repeated_boxes,88,6,0.0524,-0.0459,1.787,False,True,True,False,True,timeout,4.0,5.2205,6.0,0.8701,0.3422,0.3426,0.245,0.2677,0.028115,True,1.4565,0.8141,0,0.0,
repeated_boxes,89,6,-0.0894,0.0059,-2.913,False,True,True,False,True,timeout,4.0,5.1019,6.0,0.8503,0.3036,0.3049,0.208,0.2797,0.024577,True,1.3643,0.5836,0,0.0,
repeated_cylinders,90,6,-0.0505,-0.0657,0.573,False,True,True,False,True,timeout,4.0,4.9024,6.0,0.8171,0.7943,0.7943,0.3655,0.3177,0.023468,True,1.3116,0.4242,0,0.0,
repeated_cylinders,91,6,0.0708,-0.0585,-1.555,False,True,True,False,True,timeout,4.0,5.0766,6.0,0.8461,0.6021,0.6021,0.3453,0.2785,0.028023,True,1.5128,0.6715,0,0.0,
repeated_cylinders,92,6,0.0901,0.0917,0.397,False,True,True,False,True,timeout,4.0,5.2426,6.0,0.8738,0.2943,0.2979,0.2589,0.2628,0.03062,True,1.4967,0.8565,0,0.0,
repeated_cylinders,93,6,0.0485,0.0145,2.97,False,True,True,False,True,timeout,4.0,5.1973,6.0,0.8662,0.3688,0.3688,0.2974,0.2682,0.029187,True,1.5235,0.8282,0,0.0,
repeated_cylinders,94,6,-0.0165,-0.0596,-4.827,False,True,True,False,True,timeout,4.0,5.197,6.0,0.8662,0.2382,0.2382,0.1656,0.2527,0.029836,True,1.4122,0.8005,0,0.0,
repeated_cylinders,95,6,0.0137,0.0977,-1.121,False,True,True,False,True,timeout,4.0,5.2296,6.0,0.8716,0.2631,0.2634,0.2324,0.2625,0.027736,True,1.4409,0.8413,0,0.0,
repeated_cylinders,96,6,0.0433,-0.089,2.723,False,True,True,False,True,timeout,4.0,5.0656,6.0,0.8443,0.6801,0.6801,0.3966,0.2875,0.025088,True,1.4796,0.6409,0,0.0,
repeated_cylinders,97,6,0.0906,0.0073,-0.264,False,True,True,False,True,timeout,4.0,4.943,6.0,0.8238,0.8702,0.8702,0.5106,0.3078,0.027112,True,1.5523,0.4398,0,0.0,
repeated_cylinders,98,6,-0.0455,-0.0182,3.673,False,True,True,False,True,timeout,4.0,5.2457,6.0,0.8743,0.2753,0.2762,0.2277,0.254,0.028545,True,1.4004,0.8553,0,0.0,
repeated_cylinders,99,6,-0.0903,0.0765,-0.628,False,True,True,False,True,timeout,4.0,5.189,6.0,0.8648,0.5292,0.5292,0.3516,0.2652,0.028516,True,1.4351,0.7917,0,0.0,
floating_ring,76,7,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,1.92,0.7572,6.0,0.1262,0.1919,0.1919,,1.0868,0.006303,False,,-0.2905,26,342.14,0.8
floating_ring,79,7,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,3.54,1.1957,6.0,0.1993,0.2692,0.2692,,1.1469,0.003787,False,,-0.3429,18,131.848,0.9
floating_ring,71,7,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,1.1436,6.0,0.1906,0.0683,0.0981,,1.2058,0.005209,False,,-0.1318,13,285.852,0.84
rails,51,7,-0.0831,0.0425,1.435,False,True,True,False,False,timeout,4.0,3.1416,6.0,0.5236,1.3983,1.3983,1.3003,0.6656,0.00752,False,1.1937,-0.0614,0,0.0,
rails,50,7,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,4.0,3.0562,6.0,0.5094,0.5067,0.5703,0.5293,0.7321,0.008732,True,1.1428,0.07,0,0.0,
rails,59,7,0.0707,0.0288,4.839,False,False,False,False,False,base_contact,0.8,0.6548,6.0,0.1091,0.0736,0.0736,,0.6667,0.010488,False,,,0,0.0,
rails,56,7,-0.0147,0.0423,-0.512,False,True,True,False,True,timeout,4.0,3.1038,6.0,0.5173,0.5495,0.6009,0.5534,0.7165,0.010447,True,1.1959,0.0744,0,0.0,
floating_ring,73,8,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,3.06,1.1241,6.0,0.1873,0.209,0.209,,1.1196,0.004258,False,,-0.0407,10,385.956,0.8
floating_ring,77,7,0.086,0.0799,-4.692,False,True,False,False,False,timeout,4.0,1.0193,6.0,0.1699,0.1955,0.1955,,1.2516,0.003331,False,,-0.2384,0,0.0,
stepping_stones,29,10,-0.0526,0.0966,-0.888,False,False,False,False,False,base_contact,3.0,0.9731,6.0,0.1622,0.1043,0.1552,,1.2217,-0.003046,False,,-0.1775,86,1287.572,0.0
pit,49,7,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,4.0,2.8356,6.0,0.4726,0.714,0.714,,0.7781,0.012921,False,,-0.2998,19,256.058,0.62
floating_ring,75,8,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,2.86,1.1452,6.0,0.1909,0.3508,0.3508,,1.0687,0.002876,False,,-0.0723,10,493.597,0.82
stepping_stones,21,10,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,4.0,0.844,6.0,0.1407,0.0288,0.0606,,1.2983,-0.001542,False,,-0.2784,108,1057.783,0.0
rails,54,7,0.0596,-0.0205,-0.535,False,True,True,False,True,timeout,4.0,3.6129,6.0,0.6021,0.736,0.736,0.5067,0.6039,0.008428,True,1.1135,0.358,1,1842.405,0.9
floating_ring,72,7,0.0665,-0.0323,1.16,False,True,False,False,False,timeout,4.0,1.0236,6.0,0.1706,0.0581,0.0683,,1.249,0.005866,False,,-0.1522,0,0.0,
