terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.8909,0.8909,0.1365,0.0541,0.043065,True,0.4929,0.8702,0,0.0,,1.616,10.459,20.8,0.0573,0.0415,3.963,0.17114,8.461,195.535,883.1975,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.9076,0.9076,0.1165,0.0546,0.043004,True,0.481,0.8886,0,0.0,,1.485,10.597,21.034,0.0575,0.042,4.016,0.17285,8.0477,167.856,883.3071,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.8683,0.8683,0.1173,0.0548,0.04303,True,0.4715,0.8782,0,0.0,,1.424,10.578,20.983,0.058,0.0416,3.974,0.17212,8.3947,134.657,884.3608,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.7257,0.7257,0.1042,0.0532,0.043094,True,0.5005,0.8678,0,0.0,,1.522,10.074,20.336,0.0567,0.0413,3.956,0.16986,8.4907,213.759,883.1153,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.7802,0.7802,0.1071,0.054,0.042989,True,0.4849,0.8853,0,0.0,,1.546,10.187,20.39,0.0578,0.042,3.977,0.1717,8.4333,156.804,881.9888,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.3362,6.0,0.8894,0.7617,0.7617,0.145,0.0709,0.042091,True,0.498,0.7449,0,0.0,,4.322,13.627,24.145,0.0686,0.0535,4.545,0.21083,4.9895,195.573,862.4464,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.7788,0.7788,0.2031,0.0696,0.042196,True,0.5652,0.7559,0,0.0,,3.905,13.178,23.657,0.0669,0.0539,4.546,0.20785,5.0644,177.633,867.0648,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.3694,6.0,0.8949,0.7564,0.7564,0.1739,0.0678,0.042125,True,0.5104,0.7507,0,0.0,,3.966,12.968,23.524,0.0662,0.0516,4.47,0.20693,5.0098,166.193,865.2437,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,0.7655,0.7655,0.1885,0.0701,0.042094,True,0.4048,0.7214,0,0.0,,3.878,13.358,23.491,0.0682,0.0544,4.615,0.20904,5.2937,141.4,858.889,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.3654,6.0,0.8942,0.7266,0.7266,0.1582,0.07,0.042075,True,0.4965,0.7617,0,0.0,,3.912,12.901,23.263,0.0677,0.054,4.569,0.21016,4.8808,185.422,860.3393,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.3749,6.0,0.8958,0.723,0.723,0.1109,0.0697,0.042096,True,0.4938,0.724,0,0.0,,5.147,13.102,23.418,0.0675,0.0527,4.523,0.20828,4.9287,200.081,867.8031,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.3915,6.0,0.8986,0.6302,0.6302,0.108,0.0717,0.042148,True,0.5778,0.7169,0,0.0,,3.661,13.135,23.479,0.0697,0.054,4.606,0.20488,4.9999,205.455,859.6748,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.7057,0.7057,0.128,0.0699,0.042036,True,0.4838,0.7283,0,0.0,,4.626,13.528,24.083,0.0675,0.0535,4.543,0.21075,4.9465,201.264,864.3995,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.3408,6.0,0.8901,0.7856,0.7856,0.1142,0.0689,0.042181,True,0.4504,0.7381,0,0.0,,5.686,12.806,23.433,0.0671,0.0521,4.38,0.209,4.7895,162.095,871.2946,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.3719,6.0,0.8953,0.7081,0.7081,0.1309,0.0692,0.042245,True,0.5761,0.7276,0,0.0,,4.045,13.253,23.714,0.0682,0.0518,4.471,0.20354,5.1454,184.54,863.1867,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.2687,6.0,0.8781,0.1599,0.1599,0.0389,0.0843,0.04131,True,0.5869,0.6695,0,0.0,,3.781,23.034,47.67,0.0782,0.0668,4.439,0.22846,5.8995,189.486,942.5345,11.96,2,0.0,0.0,0.0,0,94.828,29.5949,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,0.0584,0.183,0.1392,0.0801,0.041178,True,0.5184,0.7292,0,0.0,,4.967,22.585,47.173,0.0751,0.0627,4.394,0.22806,6.0492,176.706,923.1296,11.96,2,0.0,0.0,0.0,0,110.889,53.4391,1.08,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.3216,6.0,0.8869,0.4359,0.4374,0.1778,0.0784,0.041824,True,0.5393,0.7179,0,0.0,,4.671,23.11,48.071,0.0742,0.0605,4.184,0.22347,6.7868,190.403,928.6322,11.96,2,0.0,0.0,0.0,0,237.05,37.4645,0.6,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.1425,6.0,0.8571,0.5064,0.5064,0.0915,0.0862,0.041065,True,0.5298,0.6053,0,0.0,,3.446,21.168,46.016,0.0827,0.0636,4.467,0.23445,5.8442,287.801,936.0634,11.96,2,0.0,0.0,0.0,0,92.792,45.4702,1.0,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8861,0.0655,0.1404,0.1154,0.0796,0.041432,True,0.468,0.6895,0,0.0,,4.147,22.279,47.183,0.0772,0.0607,4.406,0.21883,6.4028,226.508,935.5066,11.96,2,0.0,0.0,0.0,0,97.641,78.1867,1.88,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.2106,6.0,0.8684,0.4709,0.4709,0.0751,0.0842,0.041383,True,0.5977,0.6579,0,0.0,,4.554,22.597,47.468,0.076,0.0677,4.456,0.23195,6.2961,228.611,935.4932,11.96,2,0.0,0.0,0.0,0,150.954,66.575,1.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.2201,6.0,0.87,0.2542,0.2542,0.008,0.0849,0.041369,True,0.61,0.6563,0,0.0,,4.562,22.317,45.643,0.0789,0.0669,4.505,0.23293,5.8217,224.477,937.6307,11.96,2,0.0,0.0,0.0,0,91.817,37.1083,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.2493,6.0,0.8749,0.1403,0.1403,0.0752,0.0837,0.041185,True,0.5397,0.6295,0,0.0,,3.797,21.617,45.428,0.0819,0.0599,4.457,0.22776,5.3007,285.605,939.4382,11.96,2,0.0,0.0,0.0,0,91.215,47.7764,1.14,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8886,0.0901,0.1359,0.0963,0.0801,0.041328,True,0.429,0.7007,0,0.0,,5.476,22.87,47.727,0.0735,0.0653,4.357,0.22448,6.4062,208.721,920.6514,11.96,2,0.0,0.0,0.0,0,211.867,49.559,0.92,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2604,6.0,0.8767,0.1454,0.1454,0.0186,0.083,0.041528,True,0.544,0.6552,0,0.0,,4.295,22.362,45.933,0.0773,0.0651,4.436,0.22806,5.6996,240.021,937.2145,11.96,2,0.0,0.0,0.0,0,161.777,45.6933,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8845,6.0,0.9808,0.0317,0.0521,0.0186,0.0817,0.040849,True,0.5597,0.772,0,0.0,,4.107,26.658,51.541,0.0916,0.0453,4.931,0.29902,5.6283,209.448,877.1438,11.96,2,0.0,0.0,0.0,0,220.053,8.5783,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.877,6.0,0.9795,0.1089,0.144,0.0588,0.0823,0.040664,True,0.5761,0.7039,0,0.0,,4.619,28.537,53.47,0.093,0.0454,5.033,0.30292,5.6724,141.772,877.1616,11.96,2,0.0,0.0,0.0,0,123.263,9.7007,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.8912,6.0,0.9819,0.0263,0.0588,0.016,0.0848,0.040313,True,0.5967,0.751,0,0.0,,4.416,27.393,52.332,0.094,0.0487,5.012,0.30579,5.426,180.629,880.8635,11.96,2,0.0,0.0,0.0,0,225.112,13.5103,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.8582,6.0,0.9764,0.2283,0.2434,0.1021,0.0816,0.04058,True,0.5882,0.7862,0,0.0,,5.442,27.035,51.843,0.0894,0.0492,4.99,0.30416,5.4848,212.353,877.9742,11.96,2,0.0,0.0,0.0,0,252.492,20.0394,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.8361,6.0,0.9727,0.1953,0.2107,0.0682,0.077,0.040789,True,0.5934,0.7914,0,0.0,,4.348,27.87,52.206,0.0865,0.0469,4.923,0.30652,5.1752,185.456,885.4903,11.96,2,0.0,0.0,0.0,0,240.289,9.1619,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.866,6.0,0.9777,0.1606,0.1923,0.1025,0.0822,0.040681,True,0.5621,0.7165,0,0.0,,4.818,28.341,53.202,0.0922,0.0457,5.026,0.30217,5.3762,198.969,877.173,11.96,2,0.0,0.0,0.0,0,214.159,9.999,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.8596,6.0,0.9766,0.0723,0.1408,0.0839,0.0856,0.040996,True,0.6031,0.8344,0,0.0,,5.098,26.457,51.109,0.0932,0.0511,4.99,0.27831,5.2136,173.968,871.2281,11.96,2,0.0,0.0,0.0,0,307.935,18.5402,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.8734,6.0,0.9789,0.1048,0.1459,0.0725,0.082,0.040586,True,0.5748,0.7231,0,0.0,,4.744,28.178,53.191,0.0928,0.045,5.033,0.3053,5.3942,213.736,875.8566,11.96,2,0.0,0.0,0.0,0,191.092,8.9446,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.9194,6.0,0.9866,0.2571,0.2571,0.0577,0.0826,0.041078,True,0.5983,0.8289,0,0.0,,4.583,26.494,50.547,0.0919,0.0476,4.901,0.28627,5.3483,189.391,874.2393,11.96,2,0.0,0.0,0.0,0,128.03,10.5779,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.9078,6.0,0.9846,0.0774,0.0774,0.0103,0.083,0.040991,True,0.6067,0.8206,0,0.0,,4.162,26.42,51.376,0.0925,0.0465,4.919,0.2946,5.5153,168.902,876.5095,11.96,2,0.0,0.0,0.0,0,196.933,10.3514,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.2007,0.2025,0.1329,0.0806,0.041244,True,0.4669,0.2126,0,0.0,,4.94,11.84,15.46,0.0952,0.0537,4.506,0.2174,6.3264,250.032,920.4382,11.96,2,0.0,0.0,0.0,0,55.577,16.4525,0.72,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.1182,0.1182,0.0301,0.0782,0.04125,True,0.4545,0.27,0,0.0,,4.973,12.162,16.415,0.0942,0.0484,4.397,0.22447,6.4426,225.966,934.0778,11.96,2,0.0,0.0,0.0,0,44.929,22.278,1.16,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.3725,6.0,0.8954,0.145,0.1667,0.0264,0.0909,0.040123,True,0.3957,0.4523,3,316.344,7.28,8.708,13.379,16.819,0.0914,0.075,4.592,0.27516,6.6118,209.754,942.7594,11.96,2,0.0,0.0,0.0,0,118.758,18.6542,0.48,4,316.344,13.1209,0.06,2,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.6545,6.0,0.9424,0.4461,0.4461,0.0144,0.0716,0.0417,True,0.4639,0.5898,0,0.0,,6.911,9.496,14.358,0.0704,0.0569,4.356,0.2373,6.527,235.251,932.0812,11.96,2,0.0,0.0,0.0,0,52.687,9.9802,0.66,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.0276,0.0933,0.0601,0.0662,0.041675,True,0.4725,0.5866,0,0.0,,4.059,11.682,15.852,0.0691,0.0489,4.31,0.23667,6.4732,144.379,918.8346,11.96,2,0.0,0.0,0.0,0,104.597,42.5746,1.98,17,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.7006,6.0,0.9501,0.4794,0.4794,0.0653,0.061,0.04212,True,0.5216,0.6314,0,0.0,,4.904,9.626,14.724,0.0659,0.0451,4.264,0.21811,6.616,188.011,922.503,11.96,2,0.0,0.0,0.0,0,35.632,2.5191,0.1,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.586,6.0,0.931,0.5142,0.5142,0.0384,0.0771,0.041613,True,0.4224,0.6038,0,0.0,,5.087,12.218,15.568,0.0724,0.0624,4.435,0.23174,6.6809,194.299,933.1246,11.96,2,0.0,0.0,0.0,0,73.756,69.648,2.24,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.6232,0.6232,0.0767,0.0619,0.042051,True,0.4753,0.6597,0,0.0,,4.908,11.054,15.411,0.0639,0.0482,4.266,0.21713,7.2143,196.297,926.9046,11.96,2,0.0,0.0,0.0,0,86.423,11.2552,0.28,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.9394,0.9394,0.2129,0.0714,0.041759,True,0.5165,0.4237,0,0.0,,6.644,13.34,18.441,0.0798,0.0486,4.31,0.21544,6.7462,203.375,932.0138,11.96,2,0.0,0.0,0.0,0,75.646,14.6678,0.5,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.6479,0.6479,0.0592,0.0605,0.042254,True,0.4597,0.6961,0,0.0,,4.32,9.816,15.802,0.0614,0.0479,4.099,0.19945,6.5857,198.059,908.7899,11.96,2,0.0,0.0,0.0,0,48.948,2.3108,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.2771,6.0,0.8795,0.8766,0.8766,0.2724,0.0733,0.041405,True,0.4425,-0.0547,0,0.0,,5.933,8.152,10.493,0.0824,0.0433,4.303,0.23036,7.2464,297.201,870.3857,11.92,2,0.0,0.0,0.0,0,43.659,2.7524,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
