terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,5,0.0059,0.0853,4.654,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.885,0.5502,0.5502,0.3089,0.0765,0.040821,True,0.4846,-0.1395,0,0.0,
pit,43,5,0.03,0.073,2.446,True,True,True,True,True,timeout,12.0001,5.3809,6.0,0.8968,0.1283,0.1546,0.1342,0.0748,0.041296,True,0.4629,-0.3565,0,0.0,
pit,44,5,-0.0812,-0.0347,-2.21,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.2231,0.2231,0.0643,0.0769,0.04067,True,0.4566,-0.1964,0,0.0,
pit,45,5,-0.0421,0.0812,3.905,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9104,0.1285,0.1354,0.072,0.0783,0.041053,True,0.4778,-0.2656,1,318.072,1.2
pit,46,5,-0.0801,0.0919,2.359,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,0.1845,0.1891,0.1105,0.078,0.041224,True,0.4813,-0.1567,0,0.0,
pit,47,5,0.0551,0.0337,-1.817,True,True,True,True,True,timeout,12.0001,4.6616,6.0,0.7769,0.1088,0.1113,0.079,0.1472,0.03686,True,0.4819,-0.403,0,0.0,
pit,48,5,0.0844,-0.0118,4.372,True,True,True,True,True,timeout,12.0001,5.1518,6.0,0.8586,0.373,0.3743,0.2304,0.1026,0.039851,True,0.4775,-0.3175,0,0.0,
pit,49,5,-0.0619,0.0082,2.4,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.1366,0.1393,0.036,0.0753,0.040879,True,0.4866,-0.2709,0,0.0,
star,60,5,0.0081,0.065,-2.383,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.2503,0.2503,0.0508,0.068,0.042974,True,0.4614,0.7485,0,0.0,
star,61,5,0.0175,-0.0529,-4.297,True,True,True,True,True,timeout,12.0001,5.2966,6.0,0.8828,0.5992,0.5992,0.0184,0.0843,0.041379,True,0.553,0.5481,0,0.0,
star,62,5,-0.0282,0.0233,4.068,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.8889,0.8889,0.2577,0.0729,0.041843,True,0.501,0.617,0,0.0,
star,63,5,0.0118,0.0974,-3.736,True,True,True,True,True,timeout,12.0001,5.3814,6.0,0.8969,0.2796,0.28,0.0683,0.067,0.042972,True,0.4556,0.75,0,0.0,
star,64,5,-0.0268,0.051,3.454,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,1.0107,1.0107,0.3112,0.0738,0.041894,True,0.4974,0.6259,0,0.0,
star,65,5,-0.0655,-0.0523,1.456,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.177,0.177,0.0113,0.0632,0.04307,True,0.4491,0.8073,0,0.0,
star,66,5,0.0153,0.0586,-3.415,True,True,True,True,True,timeout,12.0001,5.3593,6.0,0.8932,0.2732,0.2732,0.0842,0.0695,0.042968,True,0.4429,0.7395,0,0.0,
star,67,5,-0.0678,-0.0035,-1.453,True,True,True,True,True,timeout,12.0001,5.3388,6.0,0.8898,0.2849,0.2849,0.0656,0.0704,0.042962,True,0.4454,0.7466,0,0.0,
star,68,5,-0.0151,-0.014,4.633,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,1.0783,1.0783,0.3086,0.0749,0.041768,True,0.4627,0.6648,0,0.0,
star,69,5,0.0608,0.0823,0.047,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,1.2669,1.2669,0.424,0.0811,0.041395,True,0.5024,0.7778,0,0.0,
floating_ring,70,5,0.0745,0.0905,-0.875,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.2713,0.2713,0.1135,0.0649,0.042675,True,0.4876,0.815,0,0.0,
floating_ring,71,5,-0.0048,-0.0409,-3.068,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9154,0.4,0.4,0.158,0.0718,0.041979,True,0.4653,0.5968,0,0.0,
floating_ring,72,5,0.088,-0.0306,-4.843,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.2359,0.2359,0.0915,0.0627,0.042561,True,0.4859,0.7772,0,0.0,
floating_ring,73,5,-0.0173,-0.0276,3.686,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.2062,0.2062,0.0794,0.0724,0.042065,True,0.4759,0.7115,0,0.0,
floating_ring,74,5,0.0097,0.004,2.738,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.6313,0.6313,0.2562,0.0705,0.041977,True,0.4528,0.7213,0,0.0,
floating_ring,75,5,-0.0003,-0.0485,1.379,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.2181,0.2181,0.0727,0.0718,0.042044,True,0.4533,0.6981,0,0.0,
floating_ring,76,5,-0.039,-0.0517,-0.09,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.216,0.216,0.076,0.0718,0.041956,True,0.4751,0.7325,0,0.0,
floating_ring,77,5,-0.0206,-0.0781,-2.217,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.2198,0.2198,0.0732,0.0713,0.042265,True,0.4669,0.7656,0,0.0,
floating_ring,78,5,0.0238,-0.0443,-3.007,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9047,0.3579,0.3579,0.2028,0.0696,0.042081,True,0.4831,0.58,0,0.0,
floating_ring,79,5,-0.0299,0.0451,0.835,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.3084,0.3084,0.0629,0.0695,0.042078,True,0.465,0.7708,0,0.0,
repeated_boxes,80,5,0.0672,-0.0846,3.696,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.31,0.31,0.1931,0.0675,0.042598,True,0.442,0.7631,0,0.0,
repeated_boxes,81,5,0.0296,-0.0798,-4.528,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.1534,0.1534,0.0746,0.0598,0.042735,True,0.4135,0.8145,0,0.0,
repeated_boxes,82,5,0.0658,-0.0634,2.124,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9167,0.4395,0.4395,0.2109,0.0636,0.042795,True,0.4547,0.7586,0,0.0,
repeated_boxes,83,5,0.0811,-0.0311,-1.952,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.7586,0.7586,0.1428,0.0787,0.040557,True,0.524,0.7262,1,377.697,8.04
repeated_boxes,84,5,-0.0369,-0.0826,-4.328,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.2834,0.2834,0.0866,0.0621,0.042925,True,0.4579,0.7911,0,0.0,
repeated_boxes,85,5,0.0073,-0.0012,-4.037,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.396,0.396,0.0492,0.0696,0.042107,True,0.4447,0.6477,0,0.0,
repeated_boxes,86,5,-0.0026,0.0178,-3.789,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.5143,0.5143,0.0463,0.068,0.042476,True,0.3852,0.6646,0,0.0,
repeated_boxes,87,5,0.0316,0.0759,-3.142,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.2911,0.2911,0.0627,0.0754,0.041895,True,0.4558,0.6531,0,0.0,
repeated_boxes,88,5,0.0091,-0.0766,0.471,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.1959,0.1959,0.0608,0.0755,0.041725,True,0.4595,0.6296,0,0.0,
repeated_boxes,89,5,0.0192,-0.0564,3.587,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.1572,0.1637,0.1309,0.0625,0.04281,True,0.4658,0.7749,0,0.0,
repeated_cylinders,90,5,0.0208,-0.0522,0.374,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.2247,0.2247,0.0379,0.0587,0.042882,True,0.4757,0.7631,0,0.0,
repeated_cylinders,91,5,0.0195,-0.0259,2.191,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.2588,0.2588,0.0677,0.0562,0.043334,True,0.476,0.8452,0,0.0,
repeated_cylinders,92,5,-0.0182,0.0205,-3.129,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9224,0.3109,0.3109,0.032,0.0595,0.042944,True,0.4507,0.7519,0,0.0,
repeated_cylinders,93,5,0.0416,0.0639,-4.717,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.364,0.364,0.0428,0.06,0.043045,True,0.4945,0.7989,0,0.0,
repeated_cylinders,94,5,-0.071,-0.051,3.719,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9335,0.2852,0.2852,0.0952,0.0546,0.043433,True,0.453,0.8459,0,0.0,
repeated_cylinders,95,5,0.0733,-0.0166,4.957,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3605,0.3605,0.0918,0.0572,0.043245,True,0.4893,0.7838,0,0.0,
repeated_cylinders,96,5,0.0386,0.0559,1.18,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.0041,0.048,0.0206,0.058,0.043061,True,0.485,0.8106,0,0.0,
repeated_cylinders,97,5,-0.0962,-0.0083,1.669,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.2693,0.2693,0.0807,0.0573,0.043298,True,0.4716,0.8483,0,0.0,
repeated_cylinders,98,5,-0.0114,0.0192,-0.871,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.2007,0.2007,0.0466,0.0589,0.042923,True,0.4578,0.7892,0,0.0,
repeated_cylinders,99,5,0.0138,-0.0366,-4.539,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.1236,0.1236,0.0251,0.0552,0.043294,True,0.4563,0.8363,0,0.0,
stepping_stones,24,7,-0.0712,-0.0126,1.576,False,False,False,True,False,base_contact,2.0,0.7636,6.0,0.1273,0.1173,0.1173,,0.1882,0.030026,False,,1.3179,0,0.0,
gap,37,10,-0.0463,-0.0901,4.065,False,False,False,False,False,base_contact,2.6,0.7175,6.0,0.1196,0.0609,0.0917,,0.2723,0.015857,False,,,0,0.0,
gap,34,6,0.0541,-0.0654,0.691,False,True,True,False,True,timeout,12.0001,3.6515,6.0,0.6086,0.8273,0.8273,0.6167,35.0646,-20.706333,True,51.4829,0.0751,10,1680.97,1.72
stepping_stones,29,7,-0.0707,-0.0987,-2.956,False,True,False,False,False,timeout,12.0001,0.808,6.0,0.1347,0.1165,0.1506,,0.454,0.0241,False,,-0.2362,459,776.544,0.0
stepping_stones,20,6,-0.0127,-0.0468,-1.875,False,True,False,False,False,timeout,12.0001,0.7382,6.0,0.123,0.1789,0.2068,,0.4519,0.023984,False,,-0.0246,454,1015.892,2.28
stepping_stones,21,6,-0.0448,-0.0414,-3.865,False,True,False,False,False,timeout,12.0001,0.7596,6.0,0.1266,0.1841,0.2417,,0.4402,0.025422,False,,-0.0589,471,494.535,2.18
gap,34,7,0.0509,-0.0732,-4.905,False,False,False,False,False,base_contact,2.08,0.9369,6.0,0.1561,0.2959,0.2959,,0.3572,-6.3e-05,False,,-0.0392,2,531.636,1.98
stepping_stones,28,8,0.061,-0.0948,2.858,False,True,False,False,False,timeout,12.0001,0.6228,6.0,0.1038,0.2549,0.2579,,0.454,0.023921,False,,,48,823.719,1.92
stepping_stones,23,8,-0.0858,-0.0373,-3.063,False,True,False,False,False,timeout,12.0001,1.041,6.0,0.1735,0.3308,0.3309,,0.4181,0.025075,False,,-0.0143,359,1072.026,0.0
stepping_stones,27,9,0.0428,0.0866,-3.161,False,True,False,False,False,timeout,12.0001,0.8309,6.0,0.1385,0.2027,0.2192,,0.4417,0.023368,False,,-0.2943,447,1308.24,0.0
stepping_stones,22,10,0.0179,0.0745,-4.529,False,True,False,False,False,timeout,12.0001,0.598,6.0,0.0997,0.1114,0.1114,,0.4544,0.025877,False,,,516,1657.392,1.68
stepping_stones,23,9,-0.0156,-0.0317,3.95,False,False,False,True,False,base_contact,1.88,0.7061,6.0,0.1177,0.1038,0.1038,,0.1949,0.029661,False,,,2,421.007,0.0
stepping_stones,26,8,0.0162,0.0776,-3.758,False,True,False,False,False,timeout,12.0001,0.6197,6.0,0.1033,0.1035,0.1242,,0.4518,0.025864,False,,,486,1944.521,1.7
gap,31,10,-0.0406,0.0943,1.725,False,True,False,False,False,timeout,12.0001,-3.0867,6.0,-0.5144,4.0665,4.0665,,23.5423,-31.436318,False,,-2.8114,32,3944.827,2.06
stepping_stones,25,8,-0.0715,-0.047,-1.141,False,True,False,False,False,timeout,12.0001,0.7186,6.0,0.1198,0.1617,0.1617,,0.4504,0.025422,False,,,501,1951.086,0.0
discrete_obstacles,0,6,-0.0569,-0.0982,3.572,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9153,0.5658,0.5658,0.2412,0.0666,0.041804,True,0.452,0.7717,0,0.0,
discrete_obstacles,1,6,0.0222,-0.0669,-2.489,True,True,True,True,True,timeout,12.0001,5.3203,6.0,0.8867,0.719,0.719,0.2063,0.0816,0.040619,True,0.4929,0.4282,0,0.0,
discrete_obstacles,2,6,0.0815,-0.0714,4.426,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.739,0.739,0.249,0.0647,0.041644,True,0.4906,0.8254,0,0.0,
discrete_obstacles,3,6,-0.0019,0.0683,-2.26,True,True,True,True,True,timeout,12.0001,5.4464,6.0,0.9077,0.5972,0.5972,0.2802,0.0666,0.041802,True,0.4532,0.8034,0,0.0,
discrete_obstacles,4,6,0.0145,-0.028,-0.834,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.5491,0.5491,0.2454,0.0648,0.041941,True,0.491,0.8423,0,0.0,
discrete_obstacles,5,6,0.0975,0.0368,-0.332,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.5075,0.5075,0.2391,0.0649,0.04177,True,0.4926,0.8239,0,0.0,
discrete_obstacles,6,6,-0.0349,0.0869,4.539,True,True,True,True,True,timeout,12.0001,5.2412,6.0,0.8735,0.8455,0.8455,0.2324,0.0778,0.040989,True,0.4865,0.5662,0,0.0,
discrete_obstacles,7,6,0.0375,-0.002,-2.207,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.5628,0.5628,0.2571,0.0652,0.041929,True,0.4953,0.8437,0,0.0,
discrete_obstacles,8,6,-0.0713,0.0045,-0.982,True,True,True,True,True,timeout,12.0001,5.4531,6.0,0.9089,0.6579,0.6579,0.3484,0.069,0.041656,True,0.4457,0.7585,0,0.0,
discrete_obstacles,9,6,0.0648,0.077,0.648,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.6772,0.6772,0.2353,0.0636,0.041665,True,0.4783,0.8327,0,0.0,
wave,10,6,0.0746,0.0839,-1.922,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9124,0.3102,0.3102,0.0684,0.064,0.042788,True,0.4534,-0.0913,0,0.0,
wave,11,6,0.0556,0.0289,-1.913,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.9159,0.3313,0.3313,0.0787,0.0633,0.042717,True,0.4705,-0.0739,0,0.0,
wave,12,6,-0.0394,-0.0296,1.215,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.3743,0.3743,0.1059,0.0664,0.042534,True,0.4807,-0.0737,0,0.0,
wave,13,6,-0.0842,0.0234,1.683,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.329,0.329,0.1049,0.0636,0.042619,True,0.4701,-0.0823,0,0.0,
wave,14,6,-0.0144,-0.0043,-3.221,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.4244,0.4244,0.1336,0.0647,0.042582,True,0.4818,-0.1037,0,0.0,
wave,15,6,0.063,0.033,0.734,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.2489,0.2489,0.0464,0.0642,0.042756,True,0.4702,-0.0831,0,0.0,
wave,16,6,0.0822,-0.0319,1.298,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,0.2994,0.2994,0.0513,0.0664,0.042695,True,0.4541,-0.0773,0,0.0,
wave,17,6,-0.0907,0.0969,0.533,True,True,True,True,True,timeout,12.0001,5.4356,6.0,0.9059,0.2714,0.2714,0.0818,0.0631,0.042651,True,0.4805,-0.0922,0,0.0,
wave,18,6,-0.062,0.0064,2.126,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.3145,0.3145,0.1012,0.0643,0.042633,True,0.4785,-0.0953,0,0.0,
wave,19,6,-0.0154,0.0344,-1.899,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9132,0.3492,0.3492,0.107,0.0634,0.042686,True,0.484,-0.0944,0,0.0,
pit,40,6,0.0601,0.0004,-2.238,True,True,True,True,True,timeout,12.0001,5.3458,6.0,0.891,0.2679,0.2686,0.0822,0.0883,0.040784,True,0.483,-0.1096,0,0.0,
pit,41,6,-0.0215,-0.0337,-3.558,True,True,True,True,True,timeout,12.0001,5.3316,6.0,0.8886,0.0223,0.0741,0.0632,0.0801,0.041103,True,0.4501,-0.0342,0,0.0,
pit,42,6,0.0468,-0.0624,2.471,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.043,0.1472,0.105,0.0674,0.041663,True,0.4786,0.3785,0,0.0,
pit,43,6,-0.0011,0.0856,-0.826,True,True,True,True,True,timeout,12.0001,5.2683,6.0,0.878,0.0629,0.0931,0.0811,0.0841,0.040817,True,0.4883,-0.2244,0,0.0,
pit,44,6,-0.0552,0.0257,3.811,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.0504,0.07,0.04,0.0796,0.041107,True,0.4762,-0.1878,0,0.0,
pit,45,6,-0.0946,-0.0209,1.264,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,0.1552,0.1645,0.0961,0.0805,0.040751,True,0.4869,-0.2196,0,0.0,
pit,46,6,-0.0321,0.0851,0.721,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.1371,0.1384,0.0444,0.0782,0.040982,True,0.4801,-0.2991,1,134.55,1.18
pit,47,6,0.0084,-0.0889,-0.549,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8888,0.1916,0.2029,0.1499,0.0789,0.04102,True,0.4883,-0.2095,0,0.0,
pit,48,6,-0.0815,0.0921,-4.81,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.2937,0.2937,0.1158,0.0841,0.040841,True,0.4773,-0.1906,0,0.0,
pit,49,6,-0.0218,0.07,-4.004,True,True,True,True,True,timeout,12.0001,5.3134,6.0,0.8856,0.2303,0.2303,0.055,0.0799,0.040843,True,0.4537,-0.2427,0,0.0,
star,60,6,-0.0953,0.0054,-0.296,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,0.2081,0.2081,0.0273,0.0659,0.0431,True,0.4202,0.781,0,0.0,
star,61,6,-0.0523,-0.0006,-2.334,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.2265,0.2265,0.0717,0.0613,0.043149,True,0.4732,0.7867,0,0.0,
star,62,6,0.0316,-0.0557,2.643,True,True,True,True,True,timeout,12.0001,5.3136,6.0,0.8856,0.1082,0.1096,0.0278,0.0737,0.042873,True,0.4031,0.7156,0,0.0,
star,63,6,-0.0926,-0.0619,-0.15,True,True,True,True,True,timeout,12.0001,5.3396,6.0,0.8899,0.2836,0.2836,0.0612,0.0703,0.04298,True,0.4314,0.7549,0,0.0,
star,64,6,-0.0559,-0.0251,1.317,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.152,0.152,0.0081,0.0668,0.043014,True,0.412,0.7463,0,0.0,
star,65,6,0.0569,-0.0939,4.493,True,True,True,True,True,timeout,12.0001,5.3075,6.0,0.8846,0.0559,0.0896,0.0765,0.0746,0.042874,True,0.397,0.7224,0,0.0,
star,66,6,0.0512,0.0231,-0.757,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.2314,0.2314,0.0316,0.0657,0.043094,True,0.4661,0.7884,0,0.0,
star,67,6,0.0005,-0.0356,-0.213,True,True,True,True,True,timeout,12.0001,5.3508,6.0,0.8918,0.282,0.282,0.0322,0.0693,0.042949,True,0.4489,0.7493,0,0.0,
star,68,6,0.0894,-0.0672,-0.45,True,True,True,True,True,timeout,12.0001,5.3911,6.0,0.8985,0.2153,0.2162,0.0589,0.0679,0.043051,True,0.4337,0.7597,0,0.0,
star,69,6,0.0769,0.0496,0.952,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,1.2043,1.2043,0.4192,0.0788,0.041016,True,0.4404,0.6627,0,0.0,
floating_ring,70,6,0.097,-0.0315,-3.653,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.2472,0.2473,0.1003,0.0637,0.04265,True,0.4873,0.7655,0,0.0,
floating_ring,71,6,-0.0885,0.0096,0.379,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.732,0.732,0.2577,0.0662,0.042368,True,0.4787,0.7459,0,0.0,
floating_ring,72,6,0.0798,-0.0861,-0.225,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.3622,0.3622,0.1535,0.0641,0.042717,True,0.4853,0.801,0,0.0,
floating_ring,73,6,-0.0046,0.0399,4.879,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.2518,0.2518,0.0851,0.0719,0.042042,True,0.4583,0.6704,0,0.0,
floating_ring,74,6,-0.0773,-0.0862,-3.379,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.8608,0.8608,0.3177,0.0649,0.042523,True,0.4833,0.7752,0,0.0,
floating_ring,75,6,-0.0949,0.0073,4.009,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.4575,0.4575,0.1353,0.0678,0.042365,True,0.4583,0.7329,0,0.0,
floating_ring,76,6,0.0433,-0.0244,-1.61,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.1426,0.1426,0.0343,0.0632,0.042683,True,0.485,0.7887,0,0.0,
floating_ring,77,6,0.0541,-0.0783,-0.873,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,0.1172,0.1191,0.0734,0.0715,0.042182,True,0.4849,0.6337,0,0.0,
floating_ring,78,6,-0.0447,0.0305,4.84,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4017,0.4017,0.1319,0.0705,0.04222,True,0.4769,0.7377,0,0.0,
floating_ring,79,6,-0.0101,0.0693,0.796,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,0.2338,0.2338,0.0775,0.0716,0.041814,True,0.4511,0.7219,0,0.0,
repeated_boxes,80,6,-0.0014,-0.0188,4.079,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.0481,0.1045,0.0835,0.071,0.04251,True,0.4274,0.7724,0,0.0,
repeated_boxes,81,6,0.0218,-0.0858,4.521,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.1076,0.1392,0.1089,0.0619,0.042719,True,0.464,0.7735,0,0.0,
repeated_boxes,82,6,0.0181,0.0228,-3.873,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.909,0.3236,0.3236,0.0202,0.0664,0.042725,True,0.4273,0.6699,0,0.0,
repeated_boxes,83,6,-0.0571,0.0267,-4.7,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.3045,0.3045,0.0517,0.0654,0.042773,True,0.4063,0.7155,0,0.0,
repeated_boxes,84,6,0.0128,-0.0938,1.464,True,True,True,True,True,timeout,12.0001,5.0726,6.0,0.8454,0.9929,0.9929,0.0212,0.0852,0.040699,True,0.3965,0.2352,0,0.0,
repeated_boxes,85,6,-0.0353,0.0654,-2.383,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.3096,0.3096,0.0498,0.0834,0.041059,True,0.4688,0.5161,0,0.0,
repeated_boxes,86,6,0.0192,-0.0426,-4.838,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.237,0.2375,0.072,0.0622,0.042809,True,0.4542,0.7945,0,0.0,
repeated_boxes,87,6,-0.0543,-0.0003,-0.08,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.5723,0.5723,0.1264,0.0706,0.042312,True,0.4754,0.6834,0,0.0,
repeated_boxes,88,6,0.0316,-0.0049,2.558,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.1373,0.1618,0.1372,0.0638,0.042674,True,0.4646,0.775,0,0.0,
repeated_boxes,89,6,-0.0671,-0.0284,4.137,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.2852,0.286,0.1564,0.0696,0.042534,True,0.4674,0.7502,0,0.0,
repeated_cylinders,90,6,0.0433,0.0724,-2.249,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9254,0.2417,0.2417,0.0316,0.0583,0.042922,True,0.4895,0.824,0,0.0,
repeated_cylinders,91,6,-0.0506,-0.0778,-3.804,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.1532,0.1532,0.0328,0.0552,0.043388,True,0.4779,0.8354,0,0.0,
repeated_cylinders,92,6,-0.03,0.0194,-1.501,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.1727,0.1727,0.0389,0.0606,0.043019,True,0.4469,0.7771,0,0.0,
repeated_cylinders,93,6,0.0383,0.0145,0.701,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.1146,0.1211,0.0484,0.06,0.042996,True,0.4848,0.8053,0,0.0,
repeated_cylinders,94,6,-0.0265,0.01,-0.47,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9234,0.1758,0.1758,0.0238,0.0594,0.042986,True,0.4537,0.7756,0,0.0,
repeated_cylinders,95,6,-0.0846,-0.0949,-4.063,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.2521,0.2521,0.0759,0.0543,0.043343,True,0.4664,0.869,0,0.0,
repeated_cylinders,96,6,-0.0902,-0.0354,-0.572,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.2904,0.2904,0.0769,0.0582,0.042952,True,0.4596,0.8103,0,0.0,
repeated_cylinders,97,6,0.0102,-0.0788,-4.343,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.1245,0.1245,0.0398,0.0556,0.043315,True,0.4491,0.8201,0,0.0,
repeated_cylinders,98,6,-0.0303,-0.0874,2.165,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.0906,0.0976,0.0378,0.0589,0.043119,True,0.4493,0.8055,0,0.0,
repeated_cylinders,99,6,0.0151,0.0434,3.324,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.1855,0.1855,0.0384,0.0543,0.043445,True,0.453,0.8383,0,0.0,
stepping_stones,24,8,0.0254,0.0352,-3.74,False,True,False,False,False,timeout,12.0001,0.6723,6.0,0.1121,0.0769,0.1367,,0.4522,0.025319,False,,,502,1116.979,1.76
stepping_stones,24,9,0.0073,0.0375,-1.235,False,False,False,True,False,base_contact,1.96,0.6963,6.0,0.116,0.1201,0.122,,0.1842,0.029732,False,,,3,195.81,0.0
stepping_stones,26,9,-0.0497,0.022,3.54,False,False,False,False,False,base_contact,3.4,0.9845,6.0,0.1641,0.15,0.2079,,0.266,0.026811,False,,-0.0858,4,2099.933,0.0
