terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.5771,0.5771,0.1965,0.0637,0.042273,True,0.4574,0.75,0,0.0,,6.172,5.004,6.026,0.0786,0.0473,3.782,0.17725,3.1099,312.658,832.5707,11.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.6572,0.6572,0.2379,0.0652,0.042175,True,0.4543,0.7781,0,0.0,,4.996,4.285,5.017,0.079,0.0486,3.763,0.17666,3.2366,402.264,831.7527,11.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.3921,0.3922,0.1803,0.0629,0.042261,True,0.4811,0.7807,0,0.0,,4.919,6.134,6.437,0.0782,0.0458,3.794,0.17907,3.0918,312.072,831.9311,11.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.5852,0.5852,0.2631,0.0648,0.042338,True,0.4889,0.7984,0,0.0,,4.828,3.92,4.66,0.0783,0.0488,3.719,0.17059,2.9705,369.178,823.8132,11.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.4821,0.4821,0.1564,0.066,0.042123,True,0.4763,0.7447,0,0.0,,4.825,6.074,6.311,0.079,0.0501,3.82,0.18239,3.423,357.797,832.8115,11.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.25,0.06,0.24,discrete_obstacles_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.4778,0.4778,0.1408,0.0614,0.042709,True,0.5024,-0.0799,0,0.0,,6.005,6.779,10.033,0.0739,0.0464,3.711,0.16394,3.9338,411.356,832.4776,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1656,0.0931,0.5623,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.3952,0.3952,0.1144,0.0614,0.042896,True,0.4816,-0.0934,0,0.0,,5.653,6.804,10.277,0.0744,0.0439,3.677,0.16038,3.6291,164.35,821.5989,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1695,0.1003,0.5917,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.4947,6.0,0.9158,0.3456,0.3456,0.0847,0.0601,0.042965,True,0.4767,-0.0994,0,0.0,,5.414,6.761,10.074,0.0726,0.0441,3.665,0.15894,3.7523,278.915,821.6431,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1574,0.0926,0.5883,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.4273,0.4273,0.1317,0.0622,0.042812,True,0.461,-0.0936,0,0.0,,6.314,6.933,10.594,0.0757,0.0423,3.66,0.16111,3.6463,307.089,824.0967,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.1336,0.7419,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.3734,0.3734,0.0949,0.0604,0.042843,True,0.4719,-0.0855,0,0.0,,5.83,6.728,9.935,0.0729,0.0451,3.683,0.16062,3.4455,308.419,824.7274,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1619,0.0919,0.5678,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.4274,0.4274,0.1107,0.0617,0.042849,True,0.4816,-0.073,0,0.0,,5.854,6.943,10.47,0.0749,0.0448,3.693,0.16212,3.9964,232.217,824.1566,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1706,0.1016,0.5958,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.3935,0.3935,0.0914,0.0613,0.042875,True,0.4861,-0.0708,0,0.0,,6.508,6.544,9.837,0.0719,0.0479,3.694,0.16224,3.3286,372.462,829.6967,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1664,0.0942,0.5665,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.4574,6.0,0.9096,0.3913,0.3913,0.1121,0.0608,0.042874,True,0.4666,-0.0959,0,0.0,,5.746,6.837,10.176,0.0742,0.0417,3.654,0.16017,3.613,339.367,822.1807,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1705,0.1041,0.6107,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.3708,0.3708,0.0847,0.0606,0.042917,True,0.4832,-0.1026,0,0.0,,5.592,6.594,9.825,0.0728,0.0457,3.685,0.15937,3.3881,391.218,827.992,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.149,0.0909,0.6098,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9133,0.3851,0.3851,0.1023,0.0606,0.042829,True,0.4762,-0.1078,0,0.0,,4.793,6.499,9.846,0.0738,0.0435,3.692,0.16357,3.8885,222.822,824.9516,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1582,0.0932,0.5892,wave_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,1.0596,6.0,0.1766,0.3814,0.4204,,0.4308,0.024072,False,,-0.3242,424,259.413,2.1,82.265,13.141,34.751,0.4416,0.0757,6.043,0.21903,2.9902,355.264,844.3826,11.86,1,1040.651,677.6022,7.64,4,136.139,9.7857,0.16,3,259.413,410.6761,8.48,6,1.115,1.0434,0.9358,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,1,-0.0073,-0.0262,-0.464,False,True,False,False,False,timeout,12.0001,0.816,6.0,0.136,0.236,0.2362,,0.4577,0.025044,False,,-0.0218,491,645.002,1.42,17.48,36.322,55.897,0.4697,0.0607,4.712,0.13163,0.9117,302.659,637.5319,11.86,1,458.166,1280.3766,9.56,1,67.566,170.0455,9.54,2,645.002,1175.7783,9.82,3,1.115,0.9542,0.8558,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,1,-0.0948,-0.0287,2.637,False,True,False,False,False,timeout,12.0001,0.8914,6.0,0.1486,0.1868,0.1868,,0.4355,0.024998,False,,-0.1209,470,254.414,1.9,9.346,25.296,44.87,0.4545,0.0626,6.824,0.13691,1.2107,253.434,478.6076,11.86,1,683.385,634.5178,9.22,2,117.439,795.7755,9.26,1,254.414,668.8316,9.4,3,1.115,0.8718,0.7819,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,1,0.0375,-0.058,-3.786,False,True,False,False,False,timeout,12.0001,0.7433,6.0,0.1239,0.3154,0.3154,,0.464,0.025034,False,,,497,722.537,1.3,18.166,35.758,54.636,0.4705,0.0797,4.864,0.1302,0.8986,309.93,614.2146,11.86,1,989.559,1365.9001,9.86,1,112.076,310.0012,9.72,2,722.537,1228.2257,9.94,4,1.115,0.9985,0.8955,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,12.0001,0.6634,6.0,0.1106,0.3754,0.3754,,0.4631,0.023051,False,,,283,99.528,1.34,44.986,36.382,54.361,0.4719,0.077,6.636,0.14321,1.7706,284.688,872.3831,11.86,1,0.0,0.0,0.0,0,103.508,379.1615,8.38,1,99.528,158.2666,5.66,5,1.115,0.464,0.4162,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,12.0001,0.7327,6.0,0.1221,0.2138,0.2148,,0.4603,0.025212,False,,,497,623.498,1.22,15.658,32.777,52.594,0.4695,0.0584,4.631,0.12589,0.7659,318.265,584.3656,11.86,1,1262.481,1544.1122,9.64,2,74.577,428.0679,9.58,1,623.498,1565.8363,9.94,2,1.115,0.9988,0.8958,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,12.0001,0.7521,6.0,0.1253,0.2436,0.2467,,0.4645,0.021735,False,,-0.173,480,459.675,1.64,63.679,26.154,45.843,0.4773,0.0797,8.091,0.13318,1.3784,296.345,760.6683,11.86,1,236.506,20.6438,0.62,8,126.714,936.4242,9.66,3,459.675,1673.4076,9.6,2,1.115,0.0,0.0,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,12.0001,0.6883,6.0,0.1147,0.239,0.2558,,0.4575,0.023924,False,,-0.1297,485,916.891,1.38,18.744,28.744,47.483,0.4682,0.0541,6.445,0.1578,1.993,308.783,925.8705,11.86,1,665.168,410.8074,6.78,4,185.834,89.9534,4.4,5,916.891,462.7599,9.7,5,1.115,0.9978,0.8949,stepping_stones_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.7119,6.0,0.952,0.0438,0.0873,0.0347,0.0795,0.041126,True,0.4786,0.7214,0,0.0,,7.478,13.308,13.308,0.0883,0.07,4.406,0.21338,3.679,139.174,834.5398,11.94,1,0.0,0.0,0.0,0,87.025,1.7405,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.7198,6.0,0.9533,0.0891,0.0891,0.0054,0.0764,0.041215,True,0.4768,0.9258,0,0.0,,6.826,10.972,10.972,0.0917,0.0535,4.443,0.21851,3.7278,196.898,833.48,11.94,1,0.0,0.0,0.0,0,36.57,0.7314,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.2289,6.0,0.8715,0.3868,0.3868,0.3121,0.1192,0.039373,True,0.4887,0.3746,0,0.0,,8.209,13.273,13.273,0.1435,0.0814,4.919,0.20719,3.8805,128.663,839.1242,11.96,1,91.187,36.389,0.72,2,30.518,0.6104,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.6943,0.6943,0.3686,0.0891,0.04108,True,0.4564,0.7809,0,0.0,,6.764,12.536,12.536,0.1092,0.0609,4.337,0.21603,3.5552,193.561,827.9761,11.94,1,0.0,0.0,0.0,0,102.304,3.8332,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.7921,6.0,0.9653,0.0751,0.0844,0.0479,0.0799,0.041228,True,0.4743,0.9073,0,0.0,,7.73,12.817,12.817,0.0918,0.0684,4.361,0.22129,3.5747,114.134,824.6912,11.94,1,0.0,0.0,0.0,0,56.535,1.1307,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.7285,6.0,0.9548,0.1177,0.1452,0.1251,0.0774,0.041069,True,0.4734,0.8677,0,0.0,,6.169,11.174,11.174,0.0957,0.0497,4.439,0.22439,3.9883,203.068,833.3406,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.766,6.0,0.961,0.0587,0.0587,0.0456,0.0792,0.041432,True,0.4873,0.9032,0,0.0,,5.995,11.128,11.128,0.0965,0.0494,4.411,0.2217,3.4953,155.721,831.8226,11.94,1,0.0,0.0,0.0,0,136.351,4.3825,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.7742,6.0,0.9624,0.0579,0.0785,0.0449,0.0858,0.041389,True,0.4887,0.887,0,0.0,,6.11,11.879,11.879,0.1028,0.0589,4.317,0.21158,3.748,185.985,830.3195,11.94,1,0.0,0.0,0.0,0,95.818,3.7605,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.7453,6.0,0.9575,0.3531,0.3538,0.1809,0.0793,0.041302,True,0.457,0.9242,0,0.0,,7.805,13.39,13.39,0.0873,0.0695,4.366,0.21846,3.5535,114.884,823.6586,11.94,1,0.0,0.0,0.0,0,99.163,1.9833,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.7033,6.0,0.9505,0.1264,0.1264,0.016,0.0777,0.041223,True,0.4849,0.8917,0,0.0,,7.168,10.855,10.855,0.094,0.0535,4.451,0.21975,3.4137,203.579,833.7154,11.94,1,0.0,0.0,0.0,0,51.997,1.0399,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.5612,0.5612,0.1934,0.0605,0.042746,True,0.451,0.7022,0,0.0,,4.772,20.027,31.754,0.0602,0.048,3.916,0.21684,1.9433,160.644,834.0885,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.6708,6.0,0.9451,0.3496,0.3496,0.1256,0.0641,0.041955,True,0.4809,0.3978,0,0.0,,5.73,19.557,31.274,0.0719,0.0474,4.16,0.2427,2.2415,194.922,847.2673,11.94,1,0.0,0.0,0.0,0,40.235,1.3311,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,1.1222,1.1222,0.4573,0.0645,0.042419,True,0.4493,0.7009,0,0.0,,5.062,18.136,29.713,0.0713,0.048,3.894,0.21863,1.9194,247.495,838.7015,11.94,1,0.0,0.0,0.0,0,146.85,4.6508,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.6409,0.6409,0.2415,0.0609,0.042289,True,0.4863,0.751,0,0.0,,4.985,19.898,31.476,0.0595,0.049,3.918,0.2194,1.9752,268.972,840.2153,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,1.1307,1.1307,0.4715,0.0652,0.042287,True,0.452,0.7364,0,0.0,,4.685,18.183,29.628,0.0705,0.0494,3.892,0.22068,2.0258,182.585,837.4584,11.94,1,0.0,0.0,0.0,0,154.317,4.8195,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.907,0.907,0.4209,0.0713,0.041898,True,0.4768,0.2892,0,0.0,,5.689,20.936,32.665,0.074,0.0666,4.187,0.24143,2.03,241.934,843.2303,11.94,1,0.0,0.0,0.0,0,575.341,12.3522,0.04,2,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,1.1537,1.1537,0.4863,0.0656,0.042375,True,0.4898,0.725,0,0.0,,4.046,18.346,29.477,0.0715,0.0493,3.915,0.22501,1.9968,269.501,840.6479,11.94,1,0.0,0.0,0.0,0,101.65,2.033,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.6207,0.6207,0.2335,0.061,0.042648,True,0.4835,0.706,0,0.0,,4.82,20.071,31.793,0.0597,0.0492,3.937,0.22263,1.998,239.064,838.8275,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6247,0.6247,0.2354,0.0612,0.042513,True,0.4895,0.7257,0,0.0,,4.592,20.147,31.994,0.0606,0.0491,3.936,0.22288,1.9078,192.361,838.6015,11.94,1,0.0,0.0,0.0,0,55.438,1.2855,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.3479,0.3479,0.0872,0.0619,0.042055,True,0.483,0.5059,0,0.0,,4.986,19.954,31.246,0.0658,0.0459,3.977,0.2371,1.9622,225.92,841.8994,11.94,1,0.0,0.0,0.0,0,47.456,1.3695,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.1321,6.0,0.8553,1.9735,1.9735,0.7331,0.0747,0.040242,True,0.5049,0.5128,0,0.0,,10.379,14.077,15.362,0.0718,0.0685,4.653,0.29518,3.0146,357.997,879.3283,11.94,1,0.0,0.0,0.0,0,183.78,75.7217,1.38,6,0.0,0.0,0.0,0,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.0722,6.0,0.8454,1.5832,1.5832,0.7093,0.1,0.037429,True,0.4592,0.5086,8,1002.639,1.66,11.758,19.626,19.544,0.1139,0.1052,4.924,0.3753,3.5024,259.789,872.7995,11.82,3,365.373,20.2342,0.12,3,302.865,126.5956,2.0,13,1002.639,38.8226,0.16,2,0.141,0.141,1.0,rails_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.4557,0.4557,0.0609,0.0659,0.042618,True,0.4341,0.7875,0,0.0,,5.869,4.068,7.603,0.0676,0.0494,3.984,0.19657,7.071,284.319,828.267,11.94,1,0.0,0.0,0.0,0,183.887,4.9109,0.1,2,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.2436,0.2438,0.1141,0.0577,0.04334,True,0.4736,0.8355,0,0.0,,3.614,3.367,6.459,0.0612,0.0403,3.75,0.1571,5.7559,165.02,815.7345,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.9359,0.9359,0.3367,0.0707,0.041896,True,0.4658,0.5086,0,0.0,,10.186,13.298,18.986,0.0725,0.0538,4.102,0.22138,4.1865,161.442,867.5136,11.94,1,0.0,0.0,0.0,0,32.694,2.5554,0.16,2,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
