terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0722,0.054,1.511,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.414,0.414,0.1921,0.0812,0.040834,True,0.8664,0.8529,0,0.0,
hf_pyramid_slope_inv,51,9,0.0366,0.0777,4.227,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.6482,0.6482,0.2672,0.0681,0.041449,True,0.9374,0.8991,0,0.0,
hf_pyramid_slope_inv,52,9,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.4495,0.4495,0.1842,0.0744,0.0412,True,0.8866,0.8279,0,0.0,
hf_pyramid_slope_inv,53,9,0.062,0.0501,-3.636,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.4808,0.4808,0.1802,0.0738,0.041328,True,0.9001,0.8559,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.4174,0.4174,0.1725,0.0764,0.0412,True,0.8992,0.8639,0,0.0,
hf_pyramid_slope_inv,55,9,0.0177,0.0557,1.08,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.516,0.516,0.2163,0.0725,0.041023,True,0.8901,0.866,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.3853,0.3853,0.1526,0.0789,0.041257,True,0.8655,0.8405,0,0.0,
hf_pyramid_slope_inv,57,9,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.4057,0.4057,0.1746,0.0791,0.04108,True,0.8697,0.8628,0,0.0,
hf_pyramid_slope_inv,58,9,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.4553,0.4553,0.184,0.0733,0.041458,True,0.9049,0.8375,0,0.0,
hf_pyramid_slope_inv,59,9,0.0225,0.0559,-1.341,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.4621,0.4621,0.1743,0.0716,0.041285,True,0.8987,0.8683,0,0.0,
random_rough,38,10,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.1434,6.0,0.8572,0.9349,0.9349,0.318,0.1399,0.036384,True,0.8918,0.0,0,0.0,
random_rough,33,10,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,4.9888,6.0,0.8315,0.0415,0.2737,0.0252,0.2001,0.033135,True,0.9814,-0.3976,0,0.0,
pyramid_stairs,0,10,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.2619,6.0,0.877,0.2266,0.2282,0.172,0.1025,0.039002,True,0.95,0.7559,0,0.0,
pyramid_stairs,1,10,-0.0791,0.008,4.92,True,True,True,True,True,timeout,6.0,5.2778,6.0,0.8796,0.1406,0.1469,0.106,0.0984,0.039861,True,1.0371,0.7959,0,0.0,
pyramid_stairs,2,10,0.0546,-0.0706,1.567,True,True,True,True,True,timeout,6.0,5.268,6.0,0.878,0.1783,0.1856,0.1349,0.0996,0.039526,True,0.9328,0.8124,0,0.0,
pyramid_stairs,3,10,-0.0975,-0.0074,-3.248,True,True,True,True,True,timeout,6.0,5.2964,6.0,0.8827,0.4125,0.4125,0.2054,0.0979,0.038799,True,1.1019,0.8019,0,0.0,
pyramid_stairs,4,10,0.0612,-0.0353,-1.033,True,True,True,True,True,timeout,6.0,5.2652,6.0,0.8775,0.3402,0.3402,0.2188,0.0995,0.039564,True,0.8834,0.7956,0,0.0,
pyramid_stairs,5,10,0.0622,-0.0695,-2.03,True,True,True,True,True,timeout,6.0,5.2592,6.0,0.8765,0.22,0.2229,0.1713,0.1056,0.039487,True,0.8765,0.7945,0,0.0,
pyramid_stairs,6,10,0.019,0.0064,4.816,True,True,True,True,True,timeout,6.0,5.2562,6.0,0.876,0.2141,0.221,0.1723,0.097,0.039513,True,1.0225,0.7903,0,0.0,
pyramid_stairs,7,10,-0.066,-0.0926,-1.832,True,True,True,True,True,timeout,6.0,5.281,6.0,0.8802,0.3375,0.3375,0.2196,0.1056,0.039449,True,0.9027,0.7639,0,0.0,
pyramid_stairs,8,10,0.0965,-0.0655,1.913,True,True,True,True,True,timeout,6.0,5.2554,6.0,0.8759,0.4255,0.4255,0.2735,0.102,0.03898,True,0.8233,0.802,0,0.0,
pyramid_stairs,9,10,0.0099,-0.0271,4.63,True,True,True,True,True,timeout,6.0,5.275,6.0,0.8792,0.1441,0.1588,0.1302,0.0953,0.039414,True,1.0445,0.8113,0,0.0,
pyramid_stairs_inv,10,10,0.0102,-0.0315,-3.956,True,True,True,True,True,timeout,6.0,5.4191,6.0,0.9032,0.7591,0.7591,0.2978,0.0883,0.037362,True,1.0115,0.862,0,0.0,
pyramid_stairs_inv,11,10,0.0028,0.0917,-2.079,True,True,True,True,True,timeout,6.0,5.3738,6.0,0.8956,0.8066,0.8066,0.2963,0.0899,0.0375,True,0.9917,0.8344,0,0.0,
pyramid_stairs_inv,12,10,-0.0931,-0.0809,-2.753,True,True,True,True,True,timeout,6.0,5.4552,6.0,0.9092,0.7656,0.7656,0.2973,0.0877,0.038136,True,1.0044,0.8302,0,0.0,
pyramid_stairs_inv,13,10,-0.0055,0.0453,-0.928,True,True,True,True,True,timeout,6.0,5.3675,6.0,0.8946,0.8008,0.8008,0.305,0.0916,0.037677,True,0.9343,0.8224,0,0.0,
pyramid_stairs_inv,14,10,-0.0871,-0.0182,0.927,True,True,True,True,True,timeout,6.0,5.3916,6.0,0.8986,0.9503,0.9503,0.3698,0.0844,0.038563,True,1.0926,0.8386,0,0.0,
pyramid_stairs_inv,15,10,-0.0005,-0.0541,3.328,True,True,True,True,True,timeout,6.0,5.3067,6.0,0.8845,0.9401,0.9401,0.3539,0.0931,0.03715,True,0.9358,0.8401,0,0.0,
pyramid_stairs_inv,16,10,-0.056,0.027,0.953,True,True,True,True,True,timeout,6.0,5.3516,6.0,0.8919,0.8406,0.8406,0.3457,0.0932,0.037176,True,1.0853,0.8174,0,0.0,
pyramid_stairs_inv,17,10,0.0613,0.0571,-3.161,True,True,True,True,True,timeout,6.0,5.401,6.0,0.9002,0.9266,0.9266,0.4092,0.088,0.037094,True,0.9456,0.8712,0,0.0,
pyramid_stairs_inv,18,10,-0.0163,0.071,-4.334,True,True,True,True,True,timeout,6.0,5.4267,6.0,0.9045,0.7329,0.7329,0.3059,0.0869,0.037398,True,1.1163,0.839,0,0.0,
pyramid_stairs_inv,19,10,0.0582,0.0593,0.399,True,True,True,True,True,timeout,6.0,5.3207,6.0,0.8868,0.9705,0.9705,0.3926,0.0916,0.037455,True,1.0436,0.8427,0,0.0,
boxes,20,10,-0.0425,-0.0607,-4.122,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.1165,0.1823,0.1037,0.139,0.036738,True,0.8763,0.6288,0,0.0,
boxes,21,10,0.0203,-0.0038,-1.008,True,True,True,True,True,timeout,6.0,5.3882,6.0,0.898,0.3352,0.3352,0.0791,0.1198,0.037386,True,0.9385,0.6125,0,0.0,
boxes,22,10,0.0183,-0.0449,-2.407,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.3911,0.3911,0.0158,0.1102,0.038519,True,0.9373,0.6658,0,0.0,
boxes,23,10,0.0456,0.0148,0.44,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9208,0.4143,0.4143,0.1074,0.092,0.040355,True,1.0631,0.8004,0,0.0,
boxes,24,10,-0.0985,-0.0301,4.841,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.4185,0.4185,0.1477,0.0986,0.039453,True,0.9736,0.6229,0,0.0,
boxes,25,10,-0.0594,-0.0564,-4.543,True,True,True,True,True,timeout,6.0,5.3857,6.0,0.8976,0.1202,0.1512,0.0465,0.1254,0.037529,True,0.881,0.6773,0,0.0,
boxes,26,10,0.0608,-0.0842,-1.546,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.5214,0.5214,0.0502,0.0979,0.038928,True,0.9784,0.7744,0,0.0,
boxes,27,10,-0.0437,0.0261,-3.893,True,True,True,True,True,timeout,6.0,5.3488,6.0,0.8915,0.6984,0.6984,0.0744,0.1078,0.037634,True,0.9549,0.6808,0,0.0,
boxes,28,10,0.0654,0.0955,-0.772,True,True,True,True,True,timeout,6.0,5.5185,6.0,0.9197,0.4911,0.4911,0.1228,0.0921,0.039465,True,0.9882,0.7755,0,0.0,
boxes,29,10,-0.079,-0.0492,0.539,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.4818,0.4818,0.1,0.1036,0.038378,True,0.9212,0.6864,0,0.0,
random_rough,30,10,-0.0481,0.0814,3.437,True,True,True,True,True,timeout,6.0,5.4082,6.0,0.9014,0.1211,0.1402,0.1179,0.1173,0.037827,True,1.0202,0.0,0,0.0,
random_rough,31,10,0.0148,-0.0609,-3.561,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,0.7854,0.7854,0.3169,0.1091,0.037848,True,0.9555,0.0,0,0.0,
random_rough,32,10,0.0834,-0.017,-4.931,True,True,True,True,True,timeout,6.0,5.2785,6.0,0.8797,0.2553,0.2553,0.0695,0.1386,0.036801,True,0.9752,0.0,0,0.0,
random_rough,34,10,-0.081,-0.0989,0.632,True,True,True,True,True,timeout,6.0,5.2767,6.0,0.8794,0.7647,0.7647,0.2586,0.1355,0.036499,True,0.9888,0.0,0,0.0,
random_rough,35,10,0.0617,-0.0573,3.568,True,True,True,True,True,timeout,6.0,5.3003,6.0,0.8834,0.694,0.694,0.2717,0.1311,0.036319,True,0.9182,0.0,0,0.0,
random_rough,36,10,0.0643,0.0444,0.232,True,True,True,True,True,timeout,6.0,5.3208,6.0,0.8868,0.7976,0.7976,0.3123,0.1166,0.037347,True,0.9019,-0.0011,0,0.0,
random_rough,37,10,0.085,0.0073,-0.065,True,True,True,True,True,timeout,6.0,5.3239,6.0,0.8873,0.371,0.371,0.1077,0.1297,0.037292,True,1.0331,-0.0027,0,0.0,
random_rough,39,10,0.0639,0.0934,-4.064,True,True,True,True,True,timeout,6.0,5.3616,6.0,0.8936,0.5931,0.5931,0.1498,0.1317,0.036511,True,0.965,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.057,-0.0227,4.696,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.2091,0.2091,0.0475,0.067,0.041933,True,1.0061,0.9212,0,0.0,
hf_pyramid_slope,41,10,-0.0266,-0.0261,3.618,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.1949,0.1949,0.0352,0.0673,0.041864,True,0.9928,0.9157,0,0.0,
hf_pyramid_slope,42,10,-0.082,-0.067,-0.251,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.346,0.346,0.1267,0.0691,0.041757,True,0.9892,0.9053,0,0.0,
hf_pyramid_slope,43,10,0.0793,0.0523,4.458,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.2437,0.2437,0.027,0.0665,0.041878,True,1.0333,0.9211,0,0.0,
hf_pyramid_slope,44,10,-0.0217,0.0659,3.739,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.2278,0.2278,0.0482,0.0674,0.041844,True,1.0057,0.9155,0,0.0,
hf_pyramid_slope,45,10,0.0333,-0.0418,4.547,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2339,0.2339,0.04,0.0672,0.041745,True,1.01,0.9187,0,0.0,
hf_pyramid_slope,46,10,0.0372,0.0474,-1.021,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.9479,0.3038,0.3038,0.1015,0.0678,0.041948,True,0.97,0.919,0,0.0,
hf_pyramid_slope,47,10,0.0138,-0.0448,-3.082,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.3463,0.3463,0.0961,0.0674,0.041814,True,0.9957,0.9128,0,0.0,
hf_pyramid_slope,48,10,-0.0596,0.0152,-2.582,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.3338,0.3338,0.1117,0.0689,0.041888,True,0.9957,0.9181,0,0.0,
hf_pyramid_slope,49,10,0.0061,-0.0244,-2.483,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.3468,0.3468,0.095,0.0673,0.041733,True,0.9823,0.9094,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0473,-0.0577,4.888,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.5262,0.5262,0.2139,0.0711,0.040996,True,0.9343,0.8692,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0008,0.0235,-4.694,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.4418,0.4418,0.1845,0.0738,0.041038,True,0.9133,0.8647,0,0.0,
hf_pyramid_slope_inv,52,10,0.0496,-0.0379,1.957,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.453,0.453,0.1657,0.0739,0.041012,True,0.897,0.8486,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0136,0.0487,-1.481,True,True,True,True,True,timeout,6.0,5.5844,6.0,0.9307,0.3674,0.3674,0.1642,0.0785,0.040495,True,0.8769,0.8529,0,0.0,
hf_pyramid_slope_inv,54,10,0.0698,-0.0467,1.969,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.478,0.478,0.208,0.0758,0.040934,True,0.8783,0.8589,0,0.0,
hf_pyramid_slope_inv,55,10,0.0669,0.0501,-4.602,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.4849,0.4849,0.1861,0.0723,0.041098,True,0.913,0.8665,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0805,-0.0837,4.726,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.4759,0.4759,0.1987,0.0737,0.041189,True,0.9447,0.879,0,0.0,
hf_pyramid_slope_inv,57,10,0.0148,0.0158,-0.329,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.4329,0.4329,0.1823,0.0759,0.041306,True,0.8976,0.8547,0,0.0,
hf_pyramid_slope_inv,58,10,0.0455,0.0577,-0.703,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.4443,0.4443,0.204,0.0758,0.041283,True,0.9058,0.8203,0,0.0,
hf_pyramid_slope_inv,59,10,0.0741,0.0107,4.994,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.555,0.555,0.2646,0.0756,0.041213,True,0.8892,0.8739,0,0.0,
