terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.56,1.1091,6.0,0.1849,0.2986,0.2986,,1.2061,-0.004717,False,,-0.1785,13,1656.566,1.0
stepping_stones,24,6,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.428,6.0,0.238,0.3259,0.3373,,1.1421,0.007426,False,,-0.3994,103,265.124,1.9
gap,37,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.12,1.2988,6.0,0.2165,0.3948,0.3948,,1.2274,0.000428,False,,0.7581,16,1588.131,1.04
rails,54,6,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8749,0.1066,0.1326,0.0861,0.2289,0.028755,True,1.5335,0.6328,0,0.0,
floating_ring,71,8,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,0.92,0.7064,6.0,0.1177,0.0489,0.0489,,0.7328,0.006999,False,,,4,923.498,0.0
gap,31,9,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.1,1.0501,6.0,0.175,0.4294,0.4294,,1.1579,-0.008487,False,,-0.1966,9,1330.901,0.98
floating_ring,75,8,-0.052,0.002,-0.49,True,True,True,True,True,timeout,4.0,5.0225,6.0,0.8371,0.4832,0.4832,0.2828,0.2399,0.029899,True,1.444,0.5213,1,43.284,0.0
floating_ring,79,7,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,0.9,0.6791,6.0,0.1132,0.0372,0.0372,,0.7533,0.009542,False,,,6,914.293,0.78
rails,58,6,-0.0979,-0.014,3.726,False,False,False,False,False,base_contact,1.96,1.3136,6.0,0.2189,0.1535,0.2099,,1.0624,-0.002407,False,,-0.2551,37,1126.787,0.98
rails,52,6,-0.099,-0.0516,1.228,False,False,False,False,False,base_contact,1.98,1.3667,6.0,0.2278,0.3456,0.3726,,1.1104,-0.008793,False,,-0.5632,42,653.336,0.98
rails,51,6,0.0726,0.0061,-1.988,True,True,True,True,True,timeout,4.0,5.2384,6.0,0.8731,0.3366,0.3366,0.1888,0.2312,0.025271,True,1.4108,0.6451,0,0.0,
floating_ring,73,9,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,0.526,6.0,0.0877,0.1762,0.1775,,1.3739,0.005399,False,,,127,367.577,0.76
stepping_stones,21,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.3268,6.0,0.2211,0.0558,0.1302,,1.1656,0.00906,False,,-0.0207,130,293.773,1.32
gap,35,9,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.06,1.0917,6.0,0.182,0.4556,0.4556,,1.1435,-0.008815,False,,-0.1868,10,2157.049,0.98
stepping_stones,22,8,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,1.2254,6.0,0.2042,0.3078,0.3165,,1.1763,0.010587,False,,-0.4843,5,127.964,0.0
gap,30,8,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,0.9591,6.0,0.1598,0.2362,0.2404,,1.2937,0.006138,False,,-0.2343,4,1091.157,1.02
rails,55,6,0.0361,0.0402,-1.343,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.876,0.1847,0.1847,0.0063,0.2208,0.030527,True,1.5204,0.6367,0,0.0,
gap,34,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.0011,6.0,0.1669,0.2865,0.2968,,1.3087,0.004553,False,,-0.2131,5,2353.251,1.02
floating_ring,72,6,-0.0865,0.0713,2.009,False,True,True,False,True,timeout,4.0,4.8758,6.0,0.8126,1.0894,1.0894,0.5266,0.2831,0.028336,True,1.4229,0.3692,1,23.424,0.0
stepping_stones,20,7,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.84,1.5178,6.0,0.253,0.1783,0.1793,,0.978,0.003342,False,,-0.135,3,301.163,1.8
gap,38,7,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.1,1.0745,6.0,0.1791,0.3929,0.3929,,1.1664,-0.008544,False,,-0.1775,7,1246.723,0.98
stepping_stones,28,7,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,1.4459,6.0,0.241,0.346,0.4061,,1.1405,0.001231,False,,-0.346,0,0.0,
stepping_stones,27,7,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,3.48,1.1936,6.0,0.1989,0.2878,0.2958,,1.1663,0.0012,False,,-0.4224,5,1164.64,1.36
floating_ring,78,8,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,4.0,5.0891,6.0,0.8482,0.4162,0.4162,0.232,0.2249,0.03132,True,1.4163,0.5673,0,0.0,
gap,36,8,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.38,0.6908,6.0,0.1151,0.4205,0.4205,,1.238,-0.007691,False,,,55,4161.35,0.88
floating_ring,76,7,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.18,0.7284,6.0,0.1214,0.0116,0.0551,,1.1799,0.002406,False,,,30,313.289,0.78
floating_ring,70,8,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,4.0,5.0264,6.0,0.8377,0.5121,0.5121,0.3114,0.2398,0.029466,True,1.4322,0.549,0,0.0,
stepping_stones,23,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.46,1.2907,6.0,0.2151,0.1895,0.2062,,0.996,-0.007315,False,,-0.4432,24,1883.208,1.58
floating_ring,74,7,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.44,0.4289,6.0,0.0715,0.5906,0.5906,,1.3235,-0.003283,False,,,19,800.004,0.78
stepping_stones,25,7,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.12,1.2836,6.0,0.2139,0.2606,0.2894,,0.8704,0.002175,False,,-0.4077,17,157.179,1.74
rails,57,7,-0.0681,0.0133,0.403,False,True,True,False,True,timeout,4.0,5.1685,6.0,0.8614,0.0283,0.1115,0.0641,0.2569,0.027548,True,1.259,0.7155,0,0.0,
stepping_stones,26,9,-0.0654,0.0762,-2.76,False,False,False,False,False,base_contact,2.8,1.1869,6.0,0.1978,0.3034,0.3034,,1.0647,0.002953,False,,-0.4545,22,2154.762,0.0
floating_ring,78,9,0.0861,-0.0688,2.91,False,False,False,False,False,base_contact,0.96,0.6394,6.0,0.1066,0.0579,0.0579,,0.8401,0.004254,False,,,10,686.898,0.76
gap,33,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.34,1.0717,6.0,0.1786,0.2283,0.2283,,1.1819,-0.003292,False,,-0.2383,11,227.289,1.02
discrete_obstacles,0,6,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.1728,0.1765,0.1537,0.1749,0.035306,True,1.5249,0.9023,0,0.0,
discrete_obstacles,1,6,-0.0591,0.0873,0.839,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8886,0.0516,0.1017,0.0976,0.1721,0.036144,True,1.5171,0.9059,0,0.0,
discrete_obstacles,2,6,-0.0362,-0.0171,-2.988,True,True,True,True,True,timeout,4.0,5.3231,6.0,0.8872,0.1427,0.1509,0.1339,0.1737,0.035763,True,1.5157,0.9022,0,0.0,
discrete_obstacles,3,6,-0.0535,-0.0967,4.904,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.1213,0.1347,0.122,0.1719,0.035477,True,1.5197,0.9042,0,0.0,
discrete_obstacles,4,6,-0.0922,0.0044,-0.738,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.1158,0.1306,0.1198,0.1728,0.035464,True,1.5143,0.9009,0,0.0,
discrete_obstacles,5,6,-0.0139,0.0155,-3.177,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.1095,0.1203,0.1107,0.1727,0.035839,True,1.5227,0.9034,0,0.0,
discrete_obstacles,6,6,-0.0317,0.0999,3.854,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.1413,0.1513,0.1321,0.1716,0.03614,True,1.5375,0.9036,0,0.0,
discrete_obstacles,7,6,-0.0555,-0.0443,-0.019,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.1126,0.1318,0.1225,0.1744,0.035787,True,1.5043,0.9051,0,0.0,
discrete_obstacles,8,6,0.0887,0.0681,-0.886,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.1343,0.139,0.1161,0.1729,0.035852,True,1.4321,0.9122,0,0.0,
discrete_obstacles,9,6,0.0448,-0.0788,-1.843,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.1999,0.201,0.1648,0.1758,0.036316,True,1.524,0.8994,0,0.0,
wave,10,6,0.0956,-0.0726,-3.155,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.3249,0.3249,0.147,0.1663,0.037325,True,1.5367,0.0,0,0.0,
wave,11,6,-0.0294,-0.0982,2.998,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.0275,0.0344,0.0198,0.1763,0.036857,True,1.5459,0.0,0,0.0,
wave,12,6,-0.0094,0.0766,2.669,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.0445,0.0445,0.0213,0.1768,0.036599,True,1.539,0.0,0,0.0,
wave,13,6,-0.0775,0.0145,0.258,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.1053,0.1074,0.0718,0.1713,0.03616,True,1.5456,0.0,0,0.0,
wave,14,6,0.0064,-0.0165,-1.361,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.0456,0.0456,0.0,0.1715,0.036551,True,1.5246,0.0,0,0.0,
wave,15,6,-0.0132,-0.0304,4.805,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.0854,0.0915,0.0516,0.1754,0.036896,True,1.5495,0.0,0,0.0,
wave,16,6,-0.0871,0.052,-3.715,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.001,0.0401,0.0392,0.172,0.036394,True,1.5382,0.0,0,0.0,
wave,17,6,-0.0693,-0.0809,2.683,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.0801,0.0823,0.0461,0.1785,0.03673,True,1.5347,0.0,0,0.0,
wave,18,6,-0.0396,0.0202,4.55,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.1599,0.1599,0.0936,0.1822,0.03643,True,1.5195,0.0,0,0.0,
wave,19,6,-0.0171,-0.0287,3.957,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.1105,0.1105,0.0772,0.1761,0.036786,True,1.5395,0.0,0,0.0,
pit,40,6,-0.0064,-0.0065,-3.247,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.6983,0.6983,0.3389,0.1775,0.034956,True,1.4261,0.7524,0,0.0,
pit,41,6,0.0,-0.006,-0.427,True,True,True,True,True,timeout,4.0,5.1545,6.0,0.8591,0.7595,0.7595,0.3905,0.1987,0.03307,True,1.4422,0.6853,0,0.0,
pit,42,6,-0.0659,0.0456,-3.924,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.5546,0.5546,0.265,0.1694,0.035616,True,1.4217,0.7838,0,0.0,
pit,43,6,0.0387,0.0071,4.179,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.2918,0.2918,0.0844,0.1724,0.037017,True,1.5171,0.7854,0,0.0,
pit,44,6,-0.0319,-0.0582,4.944,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.6735,0.6735,0.3445,0.1778,0.034346,True,1.4271,0.7395,0,0.0,
pit,45,6,0.0872,0.0537,-0.852,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.4236,0.4236,0.1638,0.1786,0.035751,True,1.529,0.7614,0,0.0,
pit,46,6,-0.042,0.0943,-2.443,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.5659,0.5659,0.2878,0.1836,0.03548,True,1.4355,0.7307,0,0.0,
pit,47,6,0.0329,-0.0299,-4.268,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.3332,0.3332,0.1153,0.1694,0.036908,True,1.5253,0.8079,0,0.0,
pit,48,6,0.0855,-0.0552,-2.255,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.4048,0.4048,0.1491,0.1778,0.035697,True,1.5221,0.7631,0,0.0,
pit,49,6,0.0972,0.099,0.429,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.3614,0.3614,0.1189,0.182,0.035171,True,1.513,0.7444,0,0.0,
rails,50,6,0.0181,-0.0674,2.899,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.1223,0.1223,0.0148,0.2439,0.029098,True,1.4663,0.6463,0,0.0,
rails,56,6,0.0333,0.079,3.522,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.1198,0.1198,0.0027,0.2318,0.028898,True,1.4629,0.6183,0,0.0,
rails,59,6,0.0391,-0.0744,1.35,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.1178,0.1178,0.0301,0.2216,0.02977,True,1.5419,0.6351,0,0.0,
star,60,6,-0.0992,0.041,3.53,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.027,0.0347,0.0324,0.1386,0.038474,True,1.5015,0.9356,0,0.0,
star,61,6,0.0625,-0.0087,-4.659,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.1337,0.1337,0.0265,0.1802,0.035795,True,1.4448,0.76,0,0.0,
star,62,6,0.0794,-0.0604,-1.318,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.0262,0.0306,0.0156,0.1412,0.038237,True,1.4622,0.9249,0,0.0,
star,63,6,-0.0882,-0.0356,1.047,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0408,0.0416,0.0009,0.1442,0.038755,True,1.5103,0.9376,0,0.0,
star,64,6,-0.0385,0.0381,3.474,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0318,0.0318,0.0288,0.1344,0.038055,True,1.4864,0.9291,0,0.0,
star,65,6,0.0908,0.055,4.049,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0399,0.0399,0.0304,0.1327,0.038962,True,1.455,0.928,0,0.0,
star,66,6,-0.0357,0.0703,1.396,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0465,0.048,0.0469,0.1384,0.038483,True,1.5058,0.9381,0,0.0,
star,67,6,0.0048,0.081,-0.761,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0209,0.0351,0.017,0.1414,0.038785,True,1.4807,0.9261,0,0.0,
star,68,6,0.0418,-0.0143,-0.324,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0266,0.0266,0.013,0.1383,0.038658,True,1.4907,0.9236,0,0.0,
star,69,6,-0.085,0.0213,-3.447,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0689,0.0689,0.0323,0.1439,0.038669,True,1.4976,0.9329,0,0.0,
repeated_boxes,80,6,-0.0877,0.0984,3.603,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.2996,0.2996,0.113,0.1503,0.037569,True,1.4581,0.8865,0,0.0,
repeated_boxes,81,6,0.0177,-0.058,-2.517,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.3873,0.3873,0.1213,0.157,0.037152,True,1.4783,0.8263,0,0.0,
repeated_boxes,82,6,-0.0322,-0.0244,2.483,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.3926,0.3926,0.1353,0.1445,0.037688,True,1.5166,0.8455,0,0.0,
repeated_boxes,83,6,0.0106,-0.0332,1.123,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9024,0.3625,0.3625,0.1165,0.1521,0.036983,True,1.5138,0.8388,0,0.0,
repeated_boxes,84,6,0.0277,-0.0338,3.837,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.3506,0.3506,0.1011,0.1504,0.037766,True,1.4953,0.8411,0,0.0,
repeated_boxes,85,6,0.0292,0.0263,0.715,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.4185,0.4185,0.1425,0.1492,0.036705,True,1.5195,0.8417,0,0.0,
repeated_boxes,86,6,0.0291,-0.0043,0.308,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.4124,0.4124,0.1469,0.1476,0.037044,True,1.5231,0.8414,0,0.0,
repeated_boxes,87,6,-0.0575,-0.0927,4.055,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.2553,0.2553,0.0799,0.1518,0.036766,True,1.5187,0.8462,0,0.0,
repeated_boxes,88,6,0.0478,-0.0402,3.564,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.3682,0.3682,0.1086,0.152,0.037803,True,1.5145,0.8337,0,0.0,
repeated_boxes,89,6,0.0735,0.0035,-2.628,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.364,0.364,0.118,0.1531,0.037534,True,1.5269,0.8214,0,0.0,
repeated_cylinders,90,6,-0.0614,-0.0415,4.882,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.2003,0.2003,0.0559,0.1395,0.038574,True,1.5064,0.9273,0,0.0,
repeated_cylinders,91,6,0.0286,0.02,3.158,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.2761,0.2761,0.0819,0.1372,0.038714,True,1.5059,0.9356,0,0.0,
repeated_cylinders,92,6,0.08,-0.0506,4.557,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.279,0.279,0.0821,0.1365,0.038283,True,1.4873,0.9407,0,0.0,
repeated_cylinders,93,6,-0.0589,0.0107,-0.963,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.2352,0.2352,0.0775,0.1374,0.038567,True,1.5086,0.9291,0,0.0,
repeated_cylinders,94,6,0.0249,0.0732,-1.683,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.3424,0.3424,0.1192,0.1363,0.038422,True,1.5209,0.9359,0,0.0,
repeated_cylinders,95,6,0.0065,-0.0642,-3.241,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.3429,0.3429,0.1169,0.1406,0.037652,True,1.517,0.9158,0,0.0,
repeated_cylinders,96,6,0.0686,0.0131,-1.929,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.912,0.3344,0.3344,0.1206,0.1385,0.03869,True,1.458,0.9394,0,0.0,
repeated_cylinders,97,6,-0.0185,-0.0169,1.833,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.3828,0.3828,0.1523,0.1419,0.038142,True,1.5186,0.9232,0,0.0,
repeated_cylinders,98,6,0.0409,0.0664,3.163,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.2795,0.2795,0.084,0.1378,0.038495,True,1.5108,0.9421,0,0.0,
repeated_cylinders,99,6,0.0498,-0.0289,-0.417,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.3014,0.3014,0.0952,0.1376,0.03847,True,1.5076,0.9378,0,0.0,
stepping_stones,21,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.9,1.2312,6.0,0.2052,0.247,0.247,,0.8342,0.005654,False,,-0.3263,1,74.782,0.0
floating_ring,75,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.22,0.6102,6.0,0.1017,0.2563,0.2563,,1.2609,0.00219,False,,,12,660.438,0.78
floating_ring,73,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.02,0.7347,6.0,0.1225,0.4167,0.4167,,1.1518,0.002306,False,,,10,187.311,0.0
stepping_stones,22,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.76,1.3284,6.0,0.2214,0.2514,0.2738,,0.7178,0.002986,False,,0.0356,2,608.824,1.56
gap,35,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,1.96,1.0865,6.0,0.1811,0.3945,0.3945,,1.0945,-0.005998,False,,-0.2106,4,4132.032,1.04
floating_ring,74,8,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,0.94,0.7227,6.0,0.1204,0.0749,0.0749,,0.7322,0.008053,False,,,4,853.964,0.78
floating_ring,77,8,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,2.3512,6.0,0.3919,1.3171,1.3171,,0.8502,0.007497,False,,-0.0996,17,1028.222,0.82
rails,53,7,-0.022,0.0856,0.267,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.1464,0.1464,0.0992,0.2218,0.030488,True,1.4748,0.6651,0,0.0,
stepping_stones,20,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.78,1.2663,6.0,0.2111,0.2418,0.2424,,0.9188,-0.013032,False,,-0.0083,11,854.873,0.84
gap,32,9,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,1.1213,6.0,0.1869,0.2856,0.2856,,1.3001,0.002984,False,,-0.1411,7,1995.77,1.04
gap,31,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.64,1.0401,6.0,0.1734,0.3285,0.3285,,1.2388,-0.004281,False,,-0.2131,9,2483.278,0.96
gap,39,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,2.76,1.0367,6.0,0.1728,0.2342,0.2342,,1.2384,-0.001609,False,,-0.2469,11,1792.103,1.02
stepping_stones,28,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.82,1.1836,6.0,0.1973,0.3065,0.3065,,0.9519,-0.008015,False,,-0.0629,12,1195.208,0.86
stepping_stones,29,9,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,1.3249,6.0,0.2208,0.3214,0.3214,,1.1222,-0.000803,False,,-0.8322,12,1467.481,1.6
floating_ring,78,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,0.94,0.7038,6.0,0.1173,0.0405,0.0405,,0.7552,0.00667,False,,,7,690.657,0.78
gap,37,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,3.18,1.1675,6.0,0.1946,0.4761,0.4761,,1.2743,-0.001411,False,,-0.1779,11,1190.324,0.98
gap,34,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,2.44,1.1007,6.0,0.1834,0.4318,0.4318,,1.2005,-0.006734,False,,-0.1702,8,2240.195,1.0
stepping_stones,27,8,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.16,1.267,6.0,0.2112,0.2979,0.2979,,0.8496,0.003057,False,,-0.1505,10,1697.868,1.36
gap,36,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.18,1.0645,6.0,0.1774,0.2573,0.2573,,1.1354,-0.004086,False,,-0.1962,1,65.889,0.0
floating_ring,77,9,0.0021,-0.0637,4.532,False,False,False,False,False,base_contact,1.0,0.6877,6.0,0.1146,0.0492,0.0495,,0.8161,0.007427,False,,,10,694.792,0.78
stepping_stones,23,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.06,1.1864,6.0,0.1977,0.1633,0.1633,,0.8969,0.000839,False,,-0.5199,16,1654.589,1.54
stepping_stones,24,7,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,3.9,1.7027,6.0,0.2838,0.3539,0.3636,,1.1221,-0.014407,False,,-0.402,22,2276.865,0.0
stepping_stones,25,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.24,1.3195,6.0,0.2199,0.2521,0.2808,,0.8404,-0.003616,False,,-0.0167,37,395.468,1.38
rails,54,7,0.0957,0.0069,3.993,False,True,True,True,False,timeout,4.0,4.64,6.0,0.7733,2.1415,2.1415,1.1422,0.2257,0.024081,False,1.361,0.6947,1,1107.147,1.04
floating_ring,71,9,0.0054,-0.0025,1.474,False,True,False,False,False,timeout,4.0,1.9632,6.0,0.3272,0.1254,0.1546,,1.0193,0.002926,False,,-0.055,34,544.276,0.0
gap,33,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.96,1.0656,6.0,0.1776,0.2736,0.2736,,1.0784,-0.004943,False,,-0.1235,0,0.0,
floating_ring,79,8,-0.0718,-0.0193,-4.783,False,True,True,False,True,timeout,4.0,4.7817,6.0,0.797,1.3656,1.3656,0.7321,0.2797,0.026262,True,1.4901,0.4475,2,128.441,0.92
rails,58,7,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.1399,0.1631,0.128,0.2298,0.028744,True,1.4128,0.6767,0,0.0,
rails,52,7,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.167,0.1964,0.1741,0.2442,0.027561,True,1.3615,0.6457,0,0.0,
rails,51,7,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.0552,0.2051,0.1849,0.2475,0.027699,True,1.4768,0.6193,0,0.0,
stepping_stones,28,9,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.72,1.2562,6.0,0.2094,0.2592,0.2772,,0.7361,-0.001257,False,,-0.071,3,753.683,1.54
floating_ring,75,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,2.22,0.8769,6.0,0.1462,0.2936,0.2936,,1.1293,0.004102,False,,-0.128,3,1226.974,0.96
gap,32,10,-0.005,0.066,-2.435,False,False,False,False,False,base_contact,2.04,1.096,6.0,0.1827,0.4594,0.4594,,1.1348,-0.007055,False,,-0.1821,8,1250.788,1.0
gap,30,9,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,0.9657,6.0,0.161,0.2711,0.2767,,1.3008,0.005283,False,,-0.2083,3,2279.618,1.04
rails,55,7,-0.0314,0.0434,3.469,True,True,True,True,True,timeout,4.0,5.2712,6.0,0.8785,0.0986,0.1246,0.0745,0.2183,0.029778,True,1.465,0.6511,0,0.0,
floating_ring,74,9,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.24,0.733,6.0,0.1222,0.2371,0.2371,,1.1729,-0.001288,False,,,13,639.315,0.78
floating_ring,72,7,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,2.8793,6.0,0.4799,0.1154,0.1154,,0.7864,0.011559,False,,0.0295,23,566.461,0.78
gap,39,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,2.12,1.1076,6.0,0.1846,0.4034,0.4034,,1.1349,-0.005139,False,,-0.1788,14,1543.402,1.0
gap,38,8,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,4.0,0.9225,6.0,0.1537,0.065,0.1453,,1.2901,0.004366,False,,-0.1378,1,144.791,0.0
floating_ring,71,10,-0.0237,-0.0004,3.711,False,False,False,False,False,base_contact,1.02,0.7074,6.0,0.1179,0.0547,0.0547,,0.81,0.010332,False,,,11,619.163,0.8
gap,37,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.0,1.0125,6.0,0.1688,0.3167,0.3167,,1.1417,-0.006043,False,,-0.1804,7,3174.618,1.0
floating_ring,76,8,0.0911,0.0132,3.686,False,True,False,False,False,timeout,4.0,0.6006,6.0,0.1001,0.0407,0.0408,,1.3482,0.012716,False,,,163,752.878,0.74
stepping_stones,27,9,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,2.16,1.6656,6.0,0.2776,0.0981,0.102,,0.7377,0.00066,False,,0.0949,1,83.128,0.0
