terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,1,-0.0179,0.0772,-2.577,False,True,True,False,True,timeout,4.0,5.0423,6.0,0.8404,0.015,0.067,0.0173,0.2713,0.031781,True,1.4246,0.9859,0,0.0,,12.619,10.039,10.039,0.4957,0.0818,6.5,0.53437,2.6208,172.248,318.8831,3.94,1,0.0,0.0,0.0,0,520.137,12.7455,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,1,-0.0712,0.0952,0.935,False,True,True,False,True,timeout,4.0,4.9946,6.0,0.8324,0.0701,0.1315,0.1106,0.2722,0.02973,True,1.4199,0.9183,0,0.0,,12.503,10.425,10.425,0.4702,0.0935,6.055,0.48575,2.874,146.995,321.1505,3.96,1,0.0,0.0,0.0,0,86.519,15.254,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.1869,0.1869,0.067,0.193,0.034377,True,1.4248,0.9898,0,0.0,,12.6,10.477,10.477,0.3809,0.06,5.999,0.50862,2.5158,142.703,318.5027,3.94,1,0.0,0.0,0.0,0,445.657,9.302,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.1214,0.1216,0.1112,0.2021,0.033487,True,1.547,1.0257,0,0.0,,12.671,9.659,9.659,0.4149,0.0401,5.85,0.49201,2.4816,127.044,316.0587,3.94,1,0.0,0.0,0.0,0,352.956,8.2232,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,False,True,True,False,True,timeout,4.0,5.0557,6.0,0.8426,0.0579,0.1032,0.0607,0.2681,0.031261,True,1.4248,1.0299,0,0.0,,12.58,9.056,9.056,0.5031,0.098,6.438,0.52497,2.5858,173.565,319.6478,3.94,1,0.0,0.0,0.0,0,370.006,10.3371,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,1,-0.0449,0.065,0.329,False,True,True,False,True,timeout,4.0,4.9525,6.0,0.8254,0.2627,0.2627,0.1526,0.2874,0.031133,True,1.4228,0.9965,0,0.0,,12.634,10.037,10.037,0.5147,0.1076,6.716,0.53152,2.9067,163.943,317.4631,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.1551,0.1551,0.0757,0.199,0.0335,True,1.4234,1.0281,0,0.0,,12.631,11.761,11.761,0.3804,0.057,6.093,0.52437,3.0722,212.956,321.6554,3.94,1,0.0,0.0,0.0,0,88.592,1.7718,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.0414,0.0419,0.0326,0.2108,0.034,True,1.5397,1.016,0,0.0,,12.714,9.982,9.982,0.4237,0.0537,5.831,0.49084,2.4742,144.336,317.4427,3.92,1,0.0,0.0,0.0,0,442.393,8.8479,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,True,False,True,timeout,4.0,4.9895,6.0,0.8316,0.2737,0.2737,0.1579,0.2812,0.030705,True,1.4324,1.0235,0,0.0,,12.802,9.315,9.315,0.514,0.0962,6.508,0.52236,2.5194,160.604,317.4962,3.94,1,0.0,0.0,0.0,0,114.82,2.33,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.0938,0.0938,0.0012,0.1866,0.03358,True,1.486,0.6191,0,0.0,,12.75,19.596,30.554,0.355,0.0509,6.057,0.51474,1.3628,345.352,335.2444,3.94,1,0.0,0.0,0.0,0,92.083,5.5042,0.08,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.1382,0.1382,0.073,0.1689,0.035257,True,1.4379,0.7774,0,0.0,,12.685,17.231,28.525,0.333,0.0619,5.987,0.5049,1.2025,198.722,326.7141,3.94,1,0.0,0.0,0.0,0,180.661,5.4973,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.671,0.671,0.3934,0.1712,0.034193,True,1.5248,0.7507,0,0.0,,13.424,16.709,28.093,0.3404,0.0389,6.111,0.54773,1.4989,264.381,328.5094,3.94,1,0.0,0.0,0.0,0,161.361,3.2272,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1717,0.1717,0.0967,0.1624,0.036193,True,1.4444,0.8395,0,0.0,,12.717,16.846,28.223,0.3312,0.0581,5.823,0.48014,1.2809,165.285,325.1154,3.94,1,0.0,0.0,0.0,0,156.713,4.7915,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,False,True,True,False,True,timeout,4.0,4.7867,6.0,0.7978,0.3393,0.3393,0.2766,0.2979,0.027109,True,1.4943,0.261,0,0.0,,12.71,14.558,25.024,0.4735,0.0523,6.88,0.63006,1.4733,229.813,338.8088,3.94,1,230.559,9.9982,0.1,2,126.323,14.6156,0.32,3,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.07,0.07,0.0082,0.1907,0.034215,True,1.4569,0.5911,0,0.0,,12.586,20.374,31.429,0.3626,0.0463,6.094,0.50767,1.2278,199.439,329.1036,3.94,1,0.0,0.0,0.0,0,575.341,13.5356,0.08,2,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.0877,0.1048,0.102,0.1751,0.033221,True,1.4868,0.6762,0,0.0,,12.77,20.489,31.492,0.344,0.0455,5.981,0.50628,1.2904,194.565,328.5195,3.94,1,0.0,0.0,0.0,0,85.595,1.7119,0.02,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.2008,0.2008,0.1232,0.1643,0.034576,True,1.4748,0.819,0,0.0,,12.676,16.511,27.909,0.3329,0.0609,5.892,0.48993,1.3829,210.492,326.4318,3.94,1,0.0,0.0,0.0,0,176.49,5.1901,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.1377,0.1377,0.0829,0.1694,0.034991,True,1.4645,0.7888,0,0.0,,12.814,16.389,28.146,0.3324,0.0677,5.923,0.50513,1.2047,169.029,325.4187,3.94,1,0.0,0.0,0.0,0,123.543,3.7347,0.04,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.1489,0.1489,0.0831,0.1645,0.035527,True,1.4553,0.8177,0,0.0,,12.705,16.696,28.441,0.329,0.0617,5.918,0.49486,1.1332,203.183,327.0982,3.94,1,0.0,0.0,0.0,0,161.589,6.5107,0.06,1,0.0,0.0,0.0,0,0.24,0.24,1.0,pit_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,False,False,False,timeout,4.0,2.7704,6.0,0.4617,1.5326,1.5326,,0.6982,0.007565,False,,-0.2615,7,3459.557,0.9,16.556,57.452,57.648,0.8994,0.1705,8.099,0.74567,2.5882,336.37,342.9502,3.84,4,149.799,2.996,0.02,1,404.549,76.283,0.94,7,3459.557,88.213,0.14,3,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,False,False,False,timeout,4.0,2.7041,6.0,0.4507,1.5957,1.5957,,0.687,0.010076,False,,-0.0845,23,2313.381,0.84,16.035,31.676,31.808,0.8746,0.1027,8.18,0.77742,3.2275,292.754,308.9751,3.84,2,656.533,40.6668,0.18,4,230.648,111.1587,1.38,13,2313.381,96.7013,0.46,6,0.141,0.141,1.0,rails_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5492,6.0,0.9249,0.1105,0.1105,0.057,0.1357,0.03759,True,1.4655,0.9482,0,0.0,,13.764,5.072,7.603,0.3259,0.0258,5.154,0.37491,1.3668,148.793,316.7458,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0001,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.0718,0.0961,0.0202,0.1569,0.036543,True,1.3863,0.8854,0,0.0,,13.367,10.376,13.786,0.3267,0.0429,5.636,0.47579,1.7656,197.585,320.0318,3.9,2,0.0,0.0,0.0,0,241.285,21.1537,0.44,5,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.2795,0.2795,0.086,0.1794,0.035828,True,1.3905,0.848,0,0.0,,15.125,12.905,15.932,0.3296,0.068,5.79,0.45739,1.9154,149.251,324.2898,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.1345,0.1345,0.0741,0.1419,0.038438,True,1.4944,0.9295,0,0.0,,15.432,5.22,8.153,0.3284,0.0282,5.108,0.37011,1.6504,203.181,317.4655,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.1183,0.1183,0.0047,0.1626,0.036156,True,1.4122,0.8058,0,0.0,,13.516,8.702,11.721,0.3314,0.0345,5.453,0.41723,1.9898,171.443,317.1935,3.94,1,0.0,0.0,0.0,0,124.885,12.0676,0.14,1,0.0,0.0,0.0,0,0.127,0.127,1.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5759,6.0,0.9293,0.0723,0.0723,0.008,0.1346,0.038232,True,1.4495,0.9524,0,0.0,,13.405,4.753,7.418,0.3244,0.0217,5.119,0.37107,1.6048,182.398,315.3881,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5851,6.0,0.9309,0.1402,0.1402,0.0566,0.1328,0.038127,True,1.4915,0.9541,0,0.0,,13.487,5.014,7.65,0.3199,0.0231,5.105,0.37326,1.5435,194.479,317.7916,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5628,6.0,0.9271,0.1456,0.1456,0.0488,0.1346,0.038247,True,1.486,0.9493,0,0.0,,13.628,4.897,7.59,0.3239,0.0224,5.129,0.37397,1.4192,176.915,316.0635,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5686,6.0,0.9281,0.148,0.148,0.0547,0.1343,0.038133,True,1.4728,0.9576,0,0.0,,13.441,4.857,7.916,0.3237,0.0207,5.09,0.37118,1.5527,202.09,317.3812,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5598,6.0,0.9266,0.1432,0.1432,0.0656,0.135,0.038335,True,1.48,0.9442,0,0.0,,14.193,5.158,7.813,0.3238,0.0236,5.113,0.37289,1.3783,185.833,316.7271,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0,0.0,star_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.2405,0.2405,0.1236,0.1666,0.033451,True,1.4742,0.8538,0,0.0,,12.643,16.389,20.419,0.336,0.0343,5.865,0.50747,1.4486,226.651,332.2454,3.94,1,0.0,0.0,0.0,0,213.98,4.8255,0.04,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.3668,0.3668,0.1813,0.1714,0.033506,True,1.4916,0.8089,0,0.0,,12.725,16.028,19.824,0.3356,0.0446,5.888,0.51369,1.452,193.173,330.0883,3.94,1,0.0,0.0,0.0,0,229.929,4.5986,0.02,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.03,0.0384,0.0182,0.1598,0.035439,True,1.5214,0.8817,0,0.0,,12.801,16.144,21.458,0.3344,0.0491,5.711,0.47058,1.6165,366.375,332.8686,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0729,0.0729,0.0468,0.1699,0.034118,True,1.5053,0.7925,0,0.0,,12.812,14.81,20.025,0.3345,0.0593,5.893,0.50324,1.6244,297.842,330.7041,3.92,2,0.0,0.0,0.0,0,144.127,3.934,0.06,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.4104,6.0,0.9017,0.064,0.064,0.0391,0.1636,0.035511,True,1.4863,0.8193,0,0.0,,12.783,15.167,20.131,0.3286,0.0553,5.869,0.49269,1.2436,247.904,330.4011,3.92,2,0.0,0.0,0.0,0,206.395,6.6343,0.06,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.0197,0.0199,0.0022,0.1647,0.035077,True,1.4841,0.8075,0,0.0,,12.814,15.517,20.609,0.3321,0.0504,5.918,0.47505,1.377,289.216,332.0286,3.92,2,0.0,0.0,0.0,0,83.326,4.6275,0.08,3,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.0487,0.0487,0.0293,0.1676,0.03449,True,1.5046,0.7972,0,0.0,,12.678,15.31,20.921,0.3321,0.0559,5.869,0.48299,1.5006,214.595,328.1152,3.92,2,0.0,0.0,0.0,0,185.142,7.8735,0.06,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0868,0.0868,0.0521,0.1709,0.034686,True,1.4358,0.7713,0,0.0,,12.707,16.807,22.497,0.336,0.0543,5.927,0.49602,1.4629,231.961,334.7337,3.94,1,0.0,0.0,0.0,0,45.059,1.3101,0.04,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0512,0.0515,0.0329,0.1645,0.035455,True,1.4593,0.8071,0,0.0,,12.769,14.734,20.105,0.329,0.0575,5.828,0.48146,1.2254,180.066,329.735,3.94,1,0.0,0.0,0.0,0,138.588,5.3516,0.06,2,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.3447,0.3447,0.1801,0.1754,0.034108,True,1.5115,0.8095,0,0.0,,12.588,14.996,19.144,0.3425,0.041,5.947,0.52246,1.2689,310.719,333.4446,3.94,1,0.0,0.0,0.0,0,189.808,3.7962,0.02,1,0.0,0.0,0.0,0,0.203,0.203,1.0,floating_ring_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.0908,0.0908,0.0301,0.1513,0.036234,True,1.4221,0.8853,0,0.0,,12.908,8.624,10.339,0.3285,0.0327,5.438,0.42414,1.958,161.708,327.9482,3.94,1,0.0,0.0,0.0,0,65.462,4.6268,0.12,3,0.0,0.0,0.0,0,0.1068,0.0943,0.8825,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.0094,0.0127,0.0062,0.1579,0.036111,True,1.4463,0.8843,0,0.0,,13.534,7.235,9.115,0.3277,0.0333,5.426,0.42878,1.6527,186.894,323.5347,3.94,1,0.0,0.0,0.0,0,86.397,8.7789,0.2,5,0.0,0.0,0.0,0,0.1138,0.0795,0.6989,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.0677,0.0706,0.0524,0.1443,0.037188,True,1.4344,0.8823,0,0.0,,13.225,8.397,9.797,0.325,0.0205,5.31,0.4095,1.4922,199.991,329.6083,3.92,2,0.0,0.0,0.0,0,97.488,8.2112,0.12,2,0.0,0.0,0.0,0,0.1086,0.0758,0.6985,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.2193,6.0,0.8699,0.2904,0.2904,0.0283,0.212,0.030802,True,1.483,0.6065,1,934.421,2.8,15.483,10.476,10.636,0.3555,0.0986,6.335,0.55016,1.7366,216.823,330.9626,3.9,3,14.6,0.292,0.02,1,133.681,16.5816,0.26,5,934.421,18.6884,0.02,1,0.1131,0.1084,0.9584,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.8961,0.0602,0.0602,0.0057,0.1653,0.035621,True,1.4413,0.8375,0,0.0,,13.285,6.928,9.071,0.3305,0.0383,5.553,0.44839,1.7169,192.44,325.5294,3.94,1,0.0,0.0,0.0,0,75.375,16.4628,0.36,7,0.0,0.0,0.0,0,0.1131,0.094,0.8311,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.1123,0.1123,0.0045,0.1527,0.036846,True,1.5348,0.8726,0,0.0,,12.756,9.217,10.961,0.3287,0.0256,5.407,0.41512,2.0346,193.762,330.2556,3.94,1,0.0,0.0,0.0,0,53.278,2.6612,0.08,2,0.0,0.0,0.0,0,0.1025,0.0946,0.9227,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0963,0.0963,0.0331,0.1506,0.036099,True,1.4225,0.8741,0,0.0,,13.383,7.437,10.171,0.3259,0.0204,5.356,0.41576,1.8121,195.999,329.3783,3.94,1,0.0,0.0,0.0,0,44.6,6.0095,0.22,3,0.0,0.0,0.0,0,0.1141,0.0943,0.8259,repeated_boxes_s2_d0.70_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
