terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9162,0.4394,0.4394,0.2965,0.1359,0.037221,True,1.0635,-0.0311,0,0.0,,10.947,7.765,9.634,0.211,0.0716,5.403,0.39385,1.8111,161.532,488.7047,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0792,0.581,wave_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.6165,0.6165,0.3638,0.1351,0.036736,True,1.0602,0.0,0,0.0,,11.34,8.203,10.279,0.2131,0.0711,5.378,0.38677,1.6848,232.531,491.9167,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1064,0.7603,wave_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.5917,0.5917,0.356,0.1336,0.037149,True,1.0903,-0.0363,0,0.0,,11.253,8.47,10.197,0.2087,0.0731,5.417,0.3939,1.8404,327.263,490.9911,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.098,0.6999,wave_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,23,1,-0.0948,-0.0287,2.637,False,True,False,False,False,timeout,6.0,1.2584,6.0,0.2097,0.2663,0.2773,,0.8004,0.007281,False,,-0.1745,62,1114.231,1.28,48.466,34.05,47.849,0.8651,0.1193,7.443,0.61606,5.4405,322.872,372.0184,5.66,4,626.923,301.9242,1.7,6,288.64,330.2302,2.2,4,1114.231,356.5716,1.24,13,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,6.0,1.0775,6.0,0.1796,0.2382,0.2438,,0.8264,0.010564,False,,-0.2911,202,714.515,1.0,49.276,18.886,36.004,0.8786,0.1006,7.245,0.42411,3.2848,325.373,341.472,5.84,1,278.169,340.4207,3.58,3,273.394,60.7366,0.7,7,714.515,269.9178,4.04,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,33,1,-0.0291,-0.0006,-4.273,False,True,False,False,False,timeout,6.0,0.8007,6.0,0.1335,0.0869,0.0869,,0.8787,0.014137,False,,-0.062,234,1252.98,1.32,27.178,9.236,9.236,0.9092,0.0936,4.826,0.29955,2.0399,200.895,323.162,5.94,1,139.553,265.4668,4.44,2,202.048,11.3056,0.18,3,1252.98,500.662,4.68,1,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,35,1,-0.0276,0.0124,2.253,False,True,False,False,False,timeout,6.0,0.7576,6.0,0.1263,0.087,0.0894,,0.8901,0.011347,False,,-0.0619,238,3256.386,1.24,61.425,17.951,17.951,0.9177,0.1081,8.012,0.33652,1.7448,224.092,302.529,5.94,1,136.737,376.6034,4.82,4,536.111,23.2546,0.14,3,3256.386,601.015,4.76,1,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,False,True,False,False,False,timeout,6.0,0.7751,6.0,0.1292,0.0359,0.0577,,0.8735,0.013733,False,,-0.2673,235,2090.826,1.3,20.287,9.791,9.791,0.9142,0.0697,5.245,0.29507,1.877,158.085,311.2201,5.94,1,91.087,5.6832,0.1,1,276.437,23.2497,0.32,3,2090.826,408.8311,4.7,1,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,False,True,False,False,False,timeout,6.0,0.6751,6.0,0.1125,0.0982,0.1236,,0.8879,0.013608,False,,,232,433.371,1.36,23.302,11.917,11.917,0.9147,0.0813,5.423,0.25487,1.7879,174.033,272.3439,5.92,2,0.0,0.0,0.0,0,110.926,19.1202,0.38,1,433.371,435.0171,4.64,1,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,False,True,False,False,False,timeout,6.0,1.0709,6.0,0.1785,0.146,0.1754,,0.8163,0.013636,False,,-0.0771,2,682.51,0.98,10.739,21.981,31.491,0.8749,0.0935,7.188,0.35856,0.9857,196.095,384.5751,5.94,1,264.367,9.2898,0.08,3,508.374,119.6545,4.22,3,682.51,16.1287,0.04,2,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,41,1,0.0799,0.0657,0.183,False,True,False,False,False,timeout,6.0,0.979,6.0,0.1632,0.0655,0.0916,,0.8388,0.012215,False,,-0.157,7,254.876,0.9,10.734,18.805,27.649,0.8957,0.0686,8.609,0.32614,0.6802,236.133,551.6885,5.94,1,0.0,0.0,0.0,0,232.533,249.0434,4.42,5,254.876,19.4424,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,False,True,False,False,False,timeout,6.0,1.1578,6.0,0.193,0.0851,0.1032,,0.8164,0.010983,False,,-0.3553,1,795.8,1.02,12.163,22.231,31.405,0.87,0.0927,10.701,0.35282,0.9199,229.293,618.8199,5.94,1,0.0,0.0,0.0,0,121.159,260.7494,4.36,4,795.8,15.916,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,43,1,0.0266,0.069,-4.341,False,True,False,False,False,timeout,6.0,1.0622,6.0,0.177,0.0836,0.0945,,0.828,0.011909,False,,-0.1934,0,0.0,,10.061,20.275,28.716,0.8956,0.107,8.994,0.39642,1.652,183.122,528.7604,5.94,1,0.0,0.0,0.0,0,262.267,275.9254,4.72,6,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,False,True,False,False,False,timeout,6.0,1.5075,6.0,0.2512,0.0177,0.2177,,0.7392,0.012336,False,,-0.1594,38,1229.108,1.02,12.04,23.185,32.601,0.8246,0.0977,8.736,0.43175,2.1113,235.229,490.3866,5.94,1,0.0,0.0,0.0,0,381.57,203.5364,3.06,6,1229.108,48.8943,0.76,2,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,False,True,False,False,False,timeout,6.0,1.0788,6.0,0.1798,0.1467,0.1879,,0.8135,0.013822,False,,-0.0838,1,79.469,0.98,10.585,21.559,31.33,0.8728,0.0849,7.144,0.34782,1.184,245.32,390.7885,5.94,1,0.0,0.0,0.0,0,869.597,171.55,4.24,5,79.469,1.5894,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,False,True,False,False,False,timeout,6.0,1.0831,6.0,0.1805,0.0207,0.0668,,0.8183,0.013314,False,,-0.2032,7,145.076,1.04,14.455,21.926,31.226,0.8788,0.0616,7.641,0.33856,0.798,312.218,398.4748,5.94,1,0.0,0.0,0.0,0,137.188,110.32,4.26,7,145.076,15.6703,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,False,True,False,False,False,timeout,6.0,1.0379,6.0,0.173,0.0943,0.1408,,0.8284,0.014094,False,,-0.2042,9,1735.006,0.98,14.056,19.268,28.695,0.8899,0.0782,7.561,0.32208,0.8831,224.555,388.7422,5.94,1,0.0,0.0,0.0,0,164.007,129.7451,4.26,6,1735.006,55.87,0.18,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,False,True,False,False,False,timeout,6.0,1.009,6.0,0.1682,0.0568,0.0896,,0.8306,0.014207,False,,-0.1918,7,1147.584,0.96,15.216,21.814,30.58,0.8931,0.069,7.494,0.3177,0.7655,192.703,390.8694,5.94,1,21.422,0.4284,0.02,1,219.27,101.2517,4.34,7,1147.584,39.8041,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,False,True,False,False,False,timeout,6.0,1.0242,6.0,0.1707,0.0239,0.1331,,0.8326,0.011352,False,,-0.2133,0,0.0,,15.322,20.08,28.485,0.8956,0.1054,8.89,0.3851,2.0083,262.164,518.2494,5.94,1,36.943,2.4166,0.12,1,347.483,249.3939,4.06,16,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,False,timeout,6.0,3.8472,6.0,0.6412,1.7824,1.7824,1.2628,0.3013,0.022773,False,0.6852,-0.0806,4,1358.294,1.24,10.36,19.246,19.194,0.3952,0.1158,7.896,0.59155,3.0406,232.934,501.4999,5.86,2,186.591,3.7318,0.02,1,174.698,102.1216,1.66,10,1358.294,30.4032,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,51,1,0.0312,0.0621,3.418,False,True,False,False,False,timeout,6.0,1.0776,6.0,0.1796,0.9188,0.9374,,0.7651,0.004875,False,,-0.5555,8,1256.687,1.12,15.285,20.035,20.127,0.8197,0.2028,9.157,0.63842,3.4284,493.823,558.5189,5.88,2,0.0,0.0,0.0,0,372.111,270.8604,3.96,11,1256.687,39.2398,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,True,timeout,6.0,3.1774,6.0,0.5296,0.112,0.2393,0.191,0.4852,0.016877,True,0.8629,-0.3631,0,0.0,,11.894,12.193,12.695,0.6283,0.122,8.479,0.54775,2.7608,307.262,493.3642,5.94,1,0.0,0.0,0.0,0,256.08,172.0452,2.38,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,4.8262,6.0,0.8044,1.5233,1.5233,0.4907,0.2027,0.029556,True,1.0528,0.7419,0,0.0,,17.814,14.168,13.745,0.2865,0.1344,7.068,0.54199,2.436,235.424,498.6033,5.9,2,0.0,0.0,0.0,0,201.426,48.0391,0.74,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,6.0,3.0068,6.0,0.5011,0.3658,0.4303,0.3672,0.5085,0.01714,True,0.6994,-0.3872,0,0.0,,10.473,12.509,13.017,0.6613,0.1068,8.63,0.50475,2.7149,267.277,498.7599,5.94,1,132.236,3.3476,0.04,1,243.335,169.0207,2.68,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,False,True,False,False,False,timeout,6.0,0.9398,6.0,0.1566,1.0079,1.0188,,0.7575,0.00219,False,,-0.3324,7,1587.606,1.12,15.436,17.489,17.63,0.8051,0.2351,9.214,0.67525,4.0927,320.265,551.7234,5.94,1,567.705,16.5834,0.06,1,452.036,239.0541,3.72,20,1587.606,39.5098,0.14,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,4.9659,6.0,0.8277,1.2589,1.2589,0.4011,0.1843,0.030043,True,0.7015,0.7484,1,846.33,3.46,19.828,18.85,19.651,0.2625,0.0864,6.997,0.55961,2.6159,286.011,495.3463,5.88,2,0.0,0.0,0.0,0,243.928,49.7748,0.68,4,846.33,16.9266,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,True,timeout,6.0,4.3195,6.0,0.7199,1.0308,1.0308,0.725,0.2887,0.025459,True,0.7923,0.1299,0,0.0,,16.46,13.896,13.505,0.4048,0.0909,7.586,0.57156,2.8283,338.999,500.6929,5.92,2,0.0,0.0,0.0,0,130.476,89.7741,1.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.1005,0.1005,0.0023,0.1078,0.039101,True,1.0129,0.894,0,0.0,,10.565,5.093,6.763,0.1759,0.0585,5.351,0.38338,1.8495,132.594,474.37,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.7702,0.7702,0.1722,0.1327,0.03589,True,1.0038,0.7481,0,0.0,,18.06,8.413,11.989,0.1862,0.0821,6.119,0.44959,1.8599,255.362,497.1271,5.94,1,0.0,0.0,0.0,0,93.785,4.3461,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.1726,0.1866,0.1711,0.1314,0.036729,True,1.0781,0.8617,0,0.0,,11.187,9.999,12.582,0.1832,0.0806,5.728,0.4261,2.9175,225.641,484.2285,5.94,1,0.0,0.0,0.0,0,113.945,4.5093,0.08,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.1981,0.1981,0.0778,0.1185,0.03728,True,0.9899,0.8527,0,0.0,,11.192,6.518,7.457,0.1739,0.0718,5.767,0.42677,2.2621,227.248,486.7328,5.94,1,0.0,0.0,0.0,0,44.754,1.4194,0.04,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.5344,0.5344,0.2444,0.1327,0.035597,True,1.0291,0.7698,0,0.0,,16.784,12.228,15.644,0.1904,0.0702,5.861,0.4363,1.9267,276.211,498.9571,5.94,1,0.0,0.0,0.0,0,82.247,3.1294,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.1983,0.1983,0.1017,0.1053,0.03876,True,0.9205,0.9055,0,0.0,,9.861,5.115,6.683,0.1792,0.0521,5.382,0.37929,1.9126,134.926,477.5365,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.0726,0.0803,0.0156,0.1045,0.03883,True,0.959,0.9055,0,0.0,,10.183,5.249,6.918,0.1769,0.0535,5.344,0.38529,1.7934,115.235,478.3211,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.0564,0.0845,0.0062,0.1063,0.038629,True,1.0309,0.9034,0,0.0,,10.233,5.185,6.824,0.1774,0.0555,5.311,0.37806,1.9428,112.635,474.72,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.1785,0.1785,0.052,0.1076,0.038553,True,0.9254,0.9029,0,0.0,,10.236,5.255,6.87,0.1797,0.057,5.354,0.38058,1.8173,131.339,479.2696,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1237,0.1237,0.0186,0.1074,0.03856,True,0.9683,0.882,0,0.0,,10.097,5.165,7.015,0.1799,0.054,5.384,0.38136,1.7212,133.779,476.4047,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,False,False,False,timeout,6.0,1.2083,6.0,0.2014,0.0033,0.0831,,0.8036,0.014088,False,,0.1956,2,493.453,1.0,11.783,21.977,23.592,0.8539,0.0905,6.687,0.33773,1.262,332.306,466.7589,5.62,3,246.791,144.0998,3.82,3,223.238,384.455,4.36,2,493.453,10.9997,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,False,True,False,False,False,timeout,6.0,1.1966,6.0,0.1994,0.0935,0.1281,,0.8048,0.013764,False,,0.2925,17,224.532,0.96,14.522,14.978,16.009,0.8574,0.0595,6.252,0.35131,1.4321,392.594,517.1819,5.92,2,346.019,150.5882,3.64,2,189.602,166.3066,4.02,4,224.532,25.5245,0.34,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,False,False,False,timeout,6.0,1.0584,6.0,0.1764,0.0715,0.1409,,0.825,0.010758,False,,-0.3847,17,192.241,0.92,10.42,14.717,17.047,0.8861,0.0966,8.49,0.42198,1.0611,239.089,529.7207,5.88,2,311.345,270.1059,3.86,4,363.126,315.8171,3.76,13,192.241,41.6815,0.34,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,False,False,False,timeout,6.0,1.0245,6.0,0.1708,0.0014,0.0521,,0.8297,0.012072,False,,-0.3023,13,757.814,0.84,10.93,16.967,19.321,0.8847,0.0685,7.759,0.37465,0.7863,295.6,480.8936,5.88,2,363.042,293.502,4.04,2,396.617,194.7269,4.04,13,757.814,39.1381,0.26,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,False,True,False,False,False,timeout,6.0,1.0394,6.0,0.1732,0.0944,0.1468,,0.8257,0.011174,False,,-0.2753,17,1008.112,0.94,9.962,15.296,18.131,0.8878,0.0823,9.034,0.38509,0.9425,331.857,556.9332,5.86,2,482.938,215.7411,3.86,4,335.964,389.5637,4.38,8,1008.112,60.7512,0.34,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,False,True,False,False,False,timeout,6.0,1.1048,6.0,0.1841,0.0325,0.0775,,0.8141,0.012683,False,,-0.2999,3,1018.552,0.94,10.413,25.273,27.172,0.8658,0.0717,6.998,0.36066,1.0991,200.072,393.162,5.78,4,277.696,138.1107,3.6,3,225.308,269.0008,4.28,4,1018.552,24.161,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,False,True,False,False,False,timeout,6.0,1.0736,6.0,0.1789,0.1186,0.1187,,0.8189,0.0116,False,,-0.2374,3,244.273,0.98,11.152,25.163,27.148,0.8753,0.082,8.635,0.34857,0.9461,244.861,516.3504,5.92,2,142.802,193.9254,3.92,2,396.507,178.4757,2.3,5,244.273,9.7503,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,False,True,False,False,False,timeout,6.0,1.0727,6.0,0.1788,0.0727,0.0866,,0.8245,0.013019,False,,-0.3602,11,679.779,0.9,9.078,16.234,18.365,0.8859,0.0596,7.093,0.34969,0.8579,347.95,463.0328,5.88,2,345.191,230.9612,4.04,2,678.481,104.9199,1.58,7,679.779,33.8287,0.22,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,False,False,False,timeout,6.0,1.0953,6.0,0.1826,0.0637,0.0715,,0.8149,0.012345,False,,-0.2122,6,1143.506,0.98,11.924,19.881,22.344,0.8749,0.0696,8.013,0.33642,0.8862,430.962,503.8023,5.86,3,345.641,340.8703,4.0,3,186.342,304.1996,4.44,4,1143.506,35.5975,0.12,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.2088,0.2143,0.181,0.1185,0.038101,True,0.9551,0.8971,0,0.0,,10.074,5.465,5.943,0.1791,0.0678,5.21,0.38441,1.6486,192.092,487.8901,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7181,repeated_boxes_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.2916,0.2916,0.1907,0.1298,0.037306,True,0.9611,0.7304,0,0.0,,10.636,5.326,5.618,0.1815,0.0776,5.348,0.39044,2.0516,163.307,485.6496,5.94,1,0.0,0.0,0.0,0,86.67,12.3625,0.26,3,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
