terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,5,0.0518,0.0535,3.981,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.6622,0.6622,0.2963,0.0606,0.043351,True,0.4406,0.8138,0,0.0,
repeated_cylinders,97,5,0.0647,0.0021,2.657,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.6654,0.6654,0.2961,0.0606,0.043301,True,0.4355,0.8116,0,0.0,
repeated_cylinders,98,5,-0.0955,-0.0218,2.749,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.6996,0.6996,0.3037,0.0603,0.043371,True,0.433,0.8356,0,0.0,
repeated_cylinders,99,5,-0.0025,-0.078,-2.926,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.6994,0.6994,0.2952,0.0606,0.043346,True,0.4761,0.8398,0,0.0,
floating_ring,79,9,0.0572,-0.0335,2.978,False,False,False,False,False,base_contact,3.58,0.6839,6.0,0.114,0.1257,0.1726,,0.346,0.024781,False,,,50,382.212,1.3
stepping_stones,23,9,0.0952,0.0031,-0.595,False,True,False,False,False,timeout,12.0001,1.0736,6.0,0.1789,0.2014,0.2645,,0.4259,0.019759,False,,-0.3242,408,704.967,2.38
floating_ring,77,9,0.0438,0.0635,-0.996,False,True,False,False,False,timeout,12.0001,0.6345,6.0,0.1058,0.058,0.058,,0.448,0.027236,False,,,523,377.527,1.36
stepping_stones,27,7,0.0641,-0.0445,-2.363,False,False,False,False,False,base_contact,4.76,0.8281,6.0,0.138,0.6874,0.6874,,0.4041,0.01561,False,,-0.4975,55,2049.884,1.72
floating_ring,72,9,0.0053,0.0691,3.285,False,True,True,True,False,timeout,12.0001,4.5264,6.0,0.7544,1.6014,1.6014,0.9155,0.1467,0.035605,False,0.5214,-0.3126,21,799.129,0.0
stepping_stones,22,8,0.045,-0.0745,-3.278,False,True,False,False,False,timeout,12.0001,0.7217,6.0,0.1203,0.1941,0.2496,,0.454,0.020141,False,,,113,609.83,1.66
floating_ring,73,7,0.0495,-0.0639,-3.309,False,True,False,False,False,timeout,12.0001,0.6282,6.0,0.1047,0.0516,0.0519,,0.4472,0.027282,False,,,520,247.48,1.2
stepping_stones,29,7,0.0852,-0.0482,-0.358,False,True,False,False,False,timeout,12.0001,1.0193,6.0,0.1699,0.0948,0.1525,,0.4296,0.023635,False,,-0.8239,0,0.0,
stepping_stones,20,8,-0.0208,-0.0368,1.894,False,True,False,False,False,timeout,12.0001,0.8061,6.0,0.1344,0.2886,0.3126,,0.4419,0.022265,False,,-0.408,436,1608.693,0.0
floating_ring,79,10,-0.0427,-0.0964,2.755,False,False,False,False,False,base_contact,3.7,0.8524,6.0,0.1421,0.1434,0.1434,,0.2976,0.025972,False,,-0.1882,11,356.321,1.6
floating_ring,77,10,-0.029,-0.0216,4.23,False,False,False,False,False,base_contact,3.66,0.8477,6.0,0.1413,0.0044,0.0571,,0.2834,0.026681,False,,-0.1541,34,393.373,0.0
floating_ring,70,8,0.049,-0.0484,0.754,False,True,False,False,False,timeout,12.0001,0.6352,6.0,0.1059,0.0403,0.0441,,0.4502,0.026471,False,,,512,375.412,1.18
floating_ring,78,9,-0.0759,-0.078,-1.969,False,True,False,False,False,timeout,12.0001,2.8016,6.0,0.4669,1.2965,1.2965,,0.2751,0.027736,False,,-1.1182,17,699.738,0.0
floating_ring,76,8,-0.092,-0.0526,-2.533,False,False,False,False,False,base_contact,6.86,0.8424,6.0,0.1404,0.7491,0.7517,,0.3734,0.020633,False,,-0.7172,19,568.829,1.62
stepping_stones,29,8,-0.0452,0.0103,-0.804,False,False,False,True,False,base_contact,3.54,1.1513,6.0,0.1919,0.3102,0.3102,,0.2188,0.032513,False,,0.2172,0,0.0,
stepping_stones,22,9,-0.0741,0.0178,4.402,False,False,False,True,False,base_contact,3.7,1.2727,6.0,0.2121,0.2416,0.2453,,0.1991,0.030599,False,,-0.0329,10,923.78,3.46
gap,36,6,-0.0893,-0.0668,-2.377,True,True,True,True,True,timeout,12.0001,5.7647,6.0,0.9608,0.3901,0.3901,0.0715,0.0731,0.04192,True,0.4549,1.2227,0,0.0,
stepping_stones,26,8,-0.0279,-0.0319,2.331,False,True,False,False,False,timeout,12.0001,0.9499,6.0,0.1583,0.2012,0.2729,,0.4375,0.020284,False,,-0.6994,100,1748.39,2.24
floating_ring,76,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,3.08,0.6239,6.0,0.104,0.1549,0.1841,,0.3516,0.025465,False,,,40,302.679,0.0
floating_ring,70,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.5,0.9023,6.0,0.1504,0.0426,0.0426,,0.2763,0.027639,False,,-0.207,19,472.094,0.0
stepping_stones,24,7,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,12.0001,1.281,6.0,0.2135,0.2953,0.2953,,0.4195,0.02531,False,,-0.0507,420,1076.946,3.6
floating_ring,74,8,-0.0213,-0.0841,0.902,False,True,False,True,False,timeout,12.0001,2.9304,6.0,0.4884,2.4768,2.4768,,0.2307,0.028922,False,,-0.5759,39,463.244,1.58
stepping_stones,21,9,0.0465,0.0654,-1.04,False,True,False,False,False,timeout,12.0001,1.1463,6.0,0.1911,0.3125,0.3149,,0.4194,0.026607,False,,-0.0169,432,982.58,3.36
discrete_obstacles,0,6,0.0615,-0.013,-1.171,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.588,0.588,0.2617,0.0727,0.042446,True,0.463,0.6916,0,0.0,
discrete_obstacles,1,6,-0.0403,0.0726,3.345,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,0.4651,0.4651,0.1983,0.0643,0.042943,True,0.4293,0.8275,0,0.0,
discrete_obstacles,2,6,-0.0272,0.0566,-0.205,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.4852,0.4852,0.261,0.0687,0.042637,True,0.4878,0.6417,0,0.0,
discrete_obstacles,3,6,-0.0487,0.0718,-0.627,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.4567,0.4567,0.246,0.0693,0.042562,True,0.4903,0.7243,0,0.0,
discrete_obstacles,4,6,0.0851,0.0634,0.919,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.2869,0.2893,0.224,0.0702,0.042709,True,0.4848,0.7403,0,0.0,
discrete_obstacles,5,6,-0.0264,-0.0849,0.959,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.5346,0.5346,0.243,0.0705,0.042086,True,0.4613,0.6912,0,0.0,
discrete_obstacles,6,6,-0.0219,-0.0079,1.218,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.6131,0.6131,0.3225,0.0751,0.042272,True,0.4827,0.6782,0,0.0,
discrete_obstacles,7,6,-0.0992,0.0262,2.845,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.3627,0.3633,0.2063,0.0658,0.042906,True,0.4285,0.8068,0,0.0,
discrete_obstacles,8,6,-0.0792,-0.0993,2.135,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,0.3742,0.3742,0.1835,0.0743,0.042272,True,0.4739,0.53,0,0.0,
discrete_obstacles,9,6,0.076,-0.017,4.324,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.4407,0.4407,0.2175,0.065,0.042912,True,0.4826,0.8353,0,0.0,
wave,10,6,0.0649,0.0624,4.138,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.503,0.503,0.2435,0.0624,0.043223,True,0.5116,-0.0777,0,0.0,
wave,11,6,-0.022,0.0313,3.275,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.4519,0.4519,0.2241,0.0633,0.043109,True,0.4718,-0.0819,0,0.0,
wave,12,6,0.0866,0.087,3.548,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.5424,0.5424,0.2671,0.0623,0.043227,True,0.4865,-0.0549,0,0.0,
wave,13,6,0.0966,0.0039,-0.817,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.4592,0.4592,0.2608,0.0657,0.043122,True,0.461,-0.0765,0,0.0,
wave,14,6,0.0424,-0.0141,1.312,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.4507,0.4507,0.2598,0.0652,0.043134,True,0.4769,-0.0726,0,0.0,
wave,15,6,-0.0289,-0.0326,2.902,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.4493,0.4494,0.2518,0.0656,0.043094,True,0.4593,-0.0869,0,0.0,
wave,16,6,-0.053,0.0998,-2.114,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.4508,0.4508,0.2395,0.0645,0.043137,True,0.4788,-0.068,0,0.0,
wave,17,6,-0.0438,-0.0758,-2.689,True,True,True,True,True,timeout,12.0001,5.6431,6.0,0.9405,0.4246,0.4246,0.2424,0.0663,0.043045,True,0.4816,-0.065,0,0.0,
wave,18,6,-0.0367,-0.0533,4.365,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.4137,0.4139,0.2295,0.0646,0.043089,True,0.4776,-0.0665,0,0.0,
wave,19,6,-0.0246,-0.0309,1.498,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.4058,0.4058,0.2316,0.0658,0.043039,True,0.4624,-0.0903,0,0.0,
gap,30,6,0.0862,0.0568,3.411,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,1.4061,1.4061,0.5813,0.0726,0.041754,True,0.4628,0.8144,0,0.0,
gap,31,6,-0.0028,-0.0093,1.649,True,True,True,True,True,timeout,12.0001,5.7051,6.0,0.9508,0.5235,0.5235,0.0987,0.0692,0.041964,True,0.479,1.1637,0,0.0,
gap,32,6,-0.0457,-0.0718,-1.841,True,True,True,True,True,timeout,12.0001,5.7471,6.0,0.9579,0.1702,0.1702,0.0632,0.0731,0.041668,True,0.4555,1.2014,0,0.0,
gap,33,6,-0.0288,-0.0282,-1.136,True,True,True,True,True,timeout,12.0001,5.705,6.0,0.9508,0.3602,0.3602,0.0152,0.0717,0.041866,True,0.4877,1.1651,0,0.0,
gap,34,6,0.0852,0.0039,2.15,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.8327,0.8327,0.289,0.0724,0.041945,True,0.5206,0.842,0,0.0,
gap,35,6,-0.0397,-0.0381,-3.981,True,True,True,True,True,timeout,12.0001,5.7524,6.0,0.9587,0.1249,0.1689,0.1159,0.0739,0.041821,True,0.4744,1.2149,0,0.0,
gap,37,6,0.089,0.0541,1.173,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9405,0.9499,0.9499,0.3515,0.073,0.041906,True,0.5206,0.844,0,0.0,
gap,38,6,-0.0069,0.0997,-4.095,True,True,True,True,True,timeout,12.0001,5.766,6.0,0.961,0.1,0.1524,0.1052,0.0742,0.041889,True,0.4868,1.1587,0,0.0,
gap,39,6,0.0529,0.0615,-0.352,True,True,True,True,True,timeout,12.0001,5.6964,6.0,0.9494,0.5311,0.5311,0.1122,0.0714,0.041841,True,0.4632,0.9007,0,0.0,
pit,40,6,-0.0001,-0.0842,2.516,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7717,0.7717,0.3357,0.0624,0.042898,True,0.4681,0.8339,0,0.0,
pit,41,6,0.0351,0.0712,2.585,True,True,True,True,True,timeout,12.0001,5.3817,6.0,0.8969,0.3889,0.3889,0.1622,0.0814,0.041292,True,0.4926,-0.162,0,0.0,
pit,42,6,-0.0742,0.0599,0.371,True,True,True,True,True,timeout,12.0001,5.6452,6.0,0.9409,0.5745,0.5745,0.2473,0.0612,0.043155,True,0.4672,0.7853,0,0.0,
pit,43,6,-0.0333,0.0997,-3.948,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.6159,0.6159,0.2739,0.0613,0.043033,True,0.4632,0.8003,0,0.0,
pit,44,6,0.0835,-0.0281,-2.516,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.721,0.721,0.2771,0.0602,0.042983,True,0.4679,0.7636,0,0.0,
pit,45,6,-0.0665,0.0733,3.218,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.6506,0.6506,0.2756,0.0617,0.042954,True,0.4675,0.8167,0,0.0,
pit,46,6,-0.0769,0.0832,-3.443,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.6015,0.6015,0.2603,0.0607,0.043106,True,0.4678,0.7707,0,0.0,
pit,47,6,-0.0621,0.0942,0.71,True,True,True,True,True,timeout,12.0001,5.6428,6.0,0.9405,0.6298,0.6298,0.2783,0.0614,0.043056,True,0.4678,0.797,0,0.0,
pit,48,6,-0.0084,0.0487,4.442,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.8159,0.8159,0.3692,0.0637,0.04291,True,0.4643,0.8202,0,0.0,
pit,49,6,0.0065,-0.0044,-2.148,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.7452,0.7452,0.3343,0.0623,0.042767,True,0.4628,0.8257,0,0.0,
rails,50,6,0.0608,-0.0937,-3.794,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.7696,0.7696,0.3118,0.0679,0.042485,True,0.4784,0.5582,0,0.0,
rails,51,6,-0.0683,0.0421,3.919,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.8848,0.8848,0.3457,0.0641,0.042133,True,0.4747,0.6393,0,0.0,
rails,52,6,0.0552,0.0134,1.957,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.6901,0.6901,0.3111,0.0674,0.042512,True,0.4988,0.6193,0,0.0,
rails,53,6,0.0082,0.0652,1.748,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.6624,0.6624,0.297,0.0684,0.042401,True,0.4037,0.6075,0,0.0,
rails,54,6,-0.0056,-0.0312,-1.917,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.7026,0.7026,0.304,0.0693,0.042411,True,0.4423,0.5545,0,0.0,
rails,55,6,-0.0767,-0.0323,4.734,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.533,0.533,0.2503,0.0651,0.042428,True,0.3987,0.7798,0,0.0,
rails,56,6,-0.0635,0.0893,4.185,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,0.1259,0.1259,0.0623,0.0662,0.041846,True,0.4062,0.6591,0,0.0,
rails,57,6,-0.0883,-0.0053,-1.813,True,True,True,True,True,timeout,12.0001,5.3294,6.0,0.8882,0.8059,0.8059,0.3666,0.0792,0.041626,True,0.4104,0.1719,0,0.0,
rails,58,6,-0.0837,0.0321,-4.793,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,1.0548,1.0548,0.4323,0.0675,0.042154,True,0.4811,0.6188,0,0.0,
rails,59,6,0.0337,0.0238,4.602,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.6642,0.6642,0.2994,0.0682,0.042383,True,0.3949,0.6155,0,0.0,
star,60,6,0.0271,0.0774,-2.952,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.7736,0.7736,0.3489,0.0682,0.042834,True,0.4545,0.8021,0,0.0,
star,61,6,0.0793,0.0337,-1.931,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.5303,0.5303,0.322,0.0699,0.042846,True,0.5206,0.727,0,0.0,
star,62,6,-0.0402,0.0224,-0.874,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.5592,0.5592,0.2991,0.0708,0.042844,True,0.5536,0.722,0,0.0,
star,63,6,-0.0688,0.0851,-2.199,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.6848,0.6848,0.3088,0.0691,0.042864,True,0.4616,0.6679,0,0.0,
star,64,6,-0.0335,-0.0831,3.734,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.6028,0.6028,0.2876,0.0615,0.043399,True,0.4257,0.8366,0,0.0,
star,65,6,-0.0522,0.0905,-0.213,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6158,0.6158,0.2901,0.0615,0.043405,True,0.4817,0.8338,0,0.0,
star,66,6,0.0131,-0.0137,0.578,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.7178,0.7178,0.29,0.0677,0.043024,True,0.4657,0.8188,0,0.0,
star,67,6,0.0909,0.0258,3.97,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.5739,0.5739,0.3034,0.0605,0.043406,True,0.4486,0.8408,0,0.0,
star,68,6,-0.0134,0.0729,-4.744,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.6576,0.6576,0.3215,0.0655,0.043022,True,0.4551,0.8287,0,0.0,
star,69,6,-0.0255,-0.0003,0.811,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.6754,0.6754,0.2801,0.0661,0.043097,True,0.4912,0.8348,0,0.0,
repeated_boxes,80,6,0.072,-0.0291,-0.966,True,True,True,True,True,timeout,12.0001,5.3905,6.0,0.8984,1.1904,1.1904,0.2985,0.0712,0.042526,True,0.4434,0.675,0,0.0,
repeated_boxes,81,6,0.0737,0.0239,-4.213,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,1.0418,1.0418,0.3872,0.0662,0.042825,True,0.4842,0.7953,0,0.0,
repeated_boxes,82,6,-0.0667,0.0057,-4.127,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,0.7844,0.7844,0.3623,0.0674,0.042888,True,0.4556,0.7788,0,0.0,
repeated_boxes,83,6,0.0241,0.0592,-3.197,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.8626,0.8626,0.3634,0.0669,0.04271,True,0.4273,0.7893,0,0.0,
repeated_boxes,84,6,-0.0282,-0.035,-1.01,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9133,1.0386,1.0386,0.4022,0.0676,0.042857,True,0.4241,0.7873,0,0.0,
repeated_boxes,85,6,0.0863,-0.0032,-1.682,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.9085,0.9085,0.3429,0.0656,0.042743,True,0.4815,0.7885,0,0.0,
repeated_boxes,86,6,-0.0262,0.0579,0.127,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.8472,0.8472,0.3467,0.061,0.043213,True,0.4303,0.791,0,0.0,
repeated_boxes,87,6,-0.0802,-0.07,4.594,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.7013,0.7013,0.3073,0.0637,0.043124,True,0.4251,0.7546,0,0.0,
repeated_boxes,88,6,-0.0594,0.0185,-1.125,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.7903,0.7903,0.3134,0.0694,0.042765,True,0.492,0.6243,0,0.0,
repeated_boxes,89,6,0.0641,-0.0626,1.643,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.5899,0.5899,0.2983,0.0631,0.043118,True,0.4551,0.7057,0,0.0,
repeated_cylinders,90,6,-0.0938,-0.0348,-4.278,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.6724,0.6724,0.2762,0.06,0.043362,True,0.4912,0.8317,0,0.0,
repeated_cylinders,91,6,-0.0622,-0.0134,2.862,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.7177,0.7177,0.311,0.0602,0.043312,True,0.441,0.8386,0,0.0,
repeated_cylinders,92,6,-0.0852,-0.0777,1.647,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.7256,0.7256,0.317,0.0601,0.043314,True,0.4346,0.8411,0,0.0,
repeated_cylinders,93,6,-0.005,0.0652,-1.469,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6967,0.6967,0.2882,0.0602,0.043366,True,0.4673,0.8376,0,0.0,
repeated_cylinders,94,6,0.0857,0.0379,1.137,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.7441,0.7441,0.3155,0.06,0.043335,True,0.4574,0.835,0,0.0,
repeated_cylinders,95,6,0.0579,-0.0232,4.781,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.676,0.676,0.2982,0.0604,0.043367,True,0.4347,0.8155,0,0.0,
repeated_cylinders,96,6,-0.0904,-0.0336,-1.666,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.6862,0.6862,0.2941,0.0601,0.043265,True,0.4311,0.8339,0,0.0,
repeated_cylinders,97,6,-0.0074,-0.0675,-2.726,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.7832,0.7832,0.3379,0.0602,0.043342,True,0.4307,0.816,0,0.0,
repeated_cylinders,98,6,-0.0938,-0.0916,0.45,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.6692,0.6692,0.2904,0.0604,0.043356,True,0.4327,0.8363,0,0.0,
repeated_cylinders,99,6,0.0579,-0.0374,0.613,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.6809,0.6809,0.3052,0.0606,0.043361,True,0.4419,0.8096,0,0.0,
floating_ring,74,9,0.0845,-0.0669,-3.659,False,False,False,False,False,base_contact,2.56,0.6581,6.0,0.1097,0.113,0.1138,,0.2749,0.026449,False,,,15,206.778,1.16
floating_ring,76,10,-0.0225,0.0017,-2.918,False,False,False,False,False,base_contact,3.0,0.6424,6.0,0.1071,0.191,0.191,,0.3367,0.024311,False,,,19,205.493,0.0
floating_ring,70,10,0.0109,-0.0555,-0.914,False,False,False,False,False,base_contact,3.16,0.6146,6.0,0.1024,0.2568,0.2568,,0.3441,0.023313,False,,,21,476.51,0.0
stepping_stones,23,10,0.0039,-0.08,1.367,False,True,False,False,False,timeout,12.0001,0.75,6.0,0.125,0.2828,0.3311,,0.4503,0.020882,False,,-0.588,38,1752.094,0.0
stepping_stones,27,8,-0.0183,-0.0727,-1.136,False,True,False,False,False,timeout,12.0001,0.9527,6.0,0.1588,0.5939,0.5953,,0.4499,0.020773,False,,-0.678,117,1581.666,1.78
floating_ring,72,10,0.0414,0.0019,0.165,False,True,False,False,False,timeout,12.0001,0.6365,6.0,0.1061,0.0257,0.0345,,0.4494,0.026744,False,,,520,162.811,1.26
stepping_stones,21,10,-0.0289,0.0293,2.392,False,False,False,True,False,base_contact,3.64,1.2449,6.0,0.2075,0.2748,0.275,,0.1984,0.031462,False,,0.0278,5,867.971,0.0
floating_ring,74,10,-0.0617,-0.0722,-1.741,False,False,False,False,False,base_contact,3.32,0.875,6.0,0.1458,0.0219,0.0701,,0.2625,0.027996,False,,-0.2297,22,891.361,1.52
floating_ring,73,8,0.0176,0.0645,4.647,False,True,False,False,False,timeout,12.0001,0.6597,6.0,0.1099,0.0364,0.0364,,0.4492,0.026084,False,,,522,166.393,0.0
stepping_stones,20,9,0.0609,-0.0111,-1.78,False,True,False,False,False,timeout,12.0001,0.6895,6.0,0.1149,0.2961,0.3079,,0.4533,0.021072,False,,-0.0083,71,1256.917,0.0
stepping_stones,27,9,0.045,0.0094,-1.597,False,False,False,True,False,base_contact,3.36,1.0606,6.0,0.1768,0.1214,0.1214,,0.2293,0.030175,False,,0.4152,0,0.0,
floating_ring,73,9,0.0823,-0.0197,0.597,False,False,False,True,False,base_contact,2.02,0.662,6.0,0.1103,0.056,0.056,,0.2062,0.029396,False,,,10,323.211,0.0
floating_ring,78,10,0.06,0.032,1.92,True,True,True,True,True,timeout,12.0001,4.326,6.0,0.721,0.8391,0.8391,0.456,0.1685,0.035046,True,0.4954,0.7012,47,378.779,1.2
stepping_stones,20,10,0.0798,0.0963,-2.224,False,False,False,True,False,base_contact,3.2,1.0705,6.0,0.1784,0.2899,0.2899,,0.2032,0.030762,False,,0.2731,1,652.366,3.18
stepping_stones,29,9,0.042,0.0606,-2.601,False,True,False,False,False,timeout,12.0001,0.5719,6.0,0.0953,0.1531,0.1661,,0.4528,0.02463,False,,-0.3543,0,0.0,
stepping_stones,22,10,-0.0626,-0.0959,4.682,False,True,False,False,False,timeout,12.0001,0.808,6.0,0.1347,0.2678,0.3249,,0.4425,0.021163,False,,-0.2851,185,496.698,0.0
gap,36,7,-0.0699,-0.0433,3.131,True,True,True,True,True,timeout,12.0001,4.1555,6.0,0.6926,0.9016,0.9016,0.4894,0.1783,0.0356,True,0.4885,0.3182,0,0.0,
stepping_stones,26,9,-0.04,-0.0399,4.598,False,True,False,False,False,timeout,12.0001,0.6786,6.0,0.1131,0.1496,0.1601,,0.444,0.024935,False,,-0.5622,1,33.305,0.0
stepping_stones,27,10,-0.0236,0.0858,4.461,False,False,False,False,False,base_contact,4.42,1.2863,6.0,0.2144,0.1748,0.1819,,0.2771,0.029014,False,,-0.0464,21,576.148,3.64
stepping_stones,24,8,-0.0604,-0.0817,-0.674,False,True,False,False,False,timeout,12.0001,1.0276,6.0,0.1713,0.2137,0.2286,,0.4349,0.023866,False,,-0.361,54,868.908,0.0
floating_ring,73,10,0.0039,-0.0772,-0.844,False,False,False,False,False,base_contact,4.88,0.7552,6.0,0.1259,0.3437,0.3437,,0.3784,0.020214,False,,0.302,20,781.031,1.6
stepping_stones,29,10,0.0193,0.0443,-1.579,False,False,False,True,False,base_contact,3.66,1.1201,6.0,0.1867,0.3209,0.3209,,0.2268,0.031266,False,,0.0684,0,0.0,
stepping_stones,26,10,0.094,-0.0346,2.921,False,False,False,True,False,base_contact,3.18,0.9161,6.0,0.1527,0.0515,0.0944,,0.2292,0.027808,False,,0.2992,4,114.631,3.08
discrete_obstacles,0,7,0.0697,0.0211,-2.122,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.5722,0.5722,0.2852,0.075,0.042384,True,0.4649,0.7372,0,0.0,
discrete_obstacles,1,7,-0.0516,-0.0268,-2.584,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.495,0.495,0.1898,0.072,0.042198,True,0.4663,0.5176,0,0.0,
discrete_obstacles,2,7,-0.0274,0.0455,-2.673,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.6648,0.6648,0.2767,0.0711,0.042529,True,0.5221,0.6787,0,0.0,
discrete_obstacles,3,7,-0.033,0.0848,-1.377,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.4191,0.4191,0.254,0.0734,0.042489,True,0.4758,0.6086,0,0.0,
discrete_obstacles,4,7,-0.0286,0.094,1.864,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.4638,0.4638,0.204,0.0641,0.042911,True,0.4283,0.8301,0,0.0,
discrete_obstacles,5,7,0.058,0.0255,-1.29,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.4318,0.4318,0.245,0.0717,0.042575,True,0.4648,0.7264,0,0.0,
discrete_obstacles,6,7,0.071,-0.072,-3.346,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.5611,0.5611,0.2544,0.068,0.042526,True,0.4635,0.7744,0,0.0,
discrete_obstacles,7,7,-0.0026,-0.0446,3.995,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.3809,0.3809,0.1792,0.0649,0.042839,True,0.4337,0.7867,0,0.0,
discrete_obstacles,8,7,-0.0352,0.0364,4.393,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9256,0.4548,0.4548,0.1935,0.0641,0.042933,True,0.4289,0.8319,0,0.0,
