terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0617,0.0617,0.0029,0.1396,0.037983,True,1.4938,0.9378,0,0.0,,13.451,6.141,10.33,0.3256,0.0205,5.077,0.37498,1.2063,196.121,335.2579,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0996,0.0996,0.0271,0.1398,0.038149,True,1.4921,0.9346,0,0.0,,13.546,6.62,10.92,0.3264,0.0146,5.036,0.37561,1.1121,193.699,335.2976,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0761,0.0761,0.0151,0.1382,0.038244,True,1.4953,0.9366,0,0.0,,13.835,6.26,10.23,0.3239,0.0156,5.037,0.3752,1.1223,177.515,335.097,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.0479,0.0479,0.0025,0.1397,0.038427,True,1.4895,0.9345,0,0.0,,13.603,6.256,10.404,0.3283,0.0192,5.083,0.37589,1.2028,183.741,334.6213,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0096,0.0239,0.0223,0.1403,0.038319,True,1.4929,0.9362,0,0.0,,13.509,6.037,10.118,0.3263,0.0228,5.07,0.37407,1.1781,195.836,333.9214,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.0961,0.0961,0.0185,0.1407,0.037924,True,1.4681,0.9303,0,0.0,,12.474,3.362,7.45,0.326,0.0176,5.237,0.39674,1.1934,164.527,322.5123,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1466,0.1466,0.0309,0.1391,0.037795,True,1.4398,0.9305,0,0.0,,12.289,3.796,7.611,0.3234,0.0152,5.29,0.39747,1.1058,174.591,322.2878,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.1116,0.1116,0.0217,0.1402,0.037648,True,1.4445,0.9332,0,0.0,,12.262,3.849,7.9,0.3275,0.0175,5.284,0.39741,1.1796,166.247,321.8563,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1084,0.1084,0.0166,0.1428,0.037677,True,1.4479,0.9353,0,0.0,,12.349,3.863,7.996,0.3291,0.0173,5.291,0.40277,1.1374,202.542,324.6372,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1294,0.1294,0.0259,0.1436,0.038235,True,1.4488,0.9302,0,0.0,,12.386,3.972,8.0,0.3303,0.0174,5.276,0.39792,1.1972,198.492,325.0289,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0256,0.0256,0.0149,0.138,0.037661,True,1.4329,0.9342,0,0.0,,12.372,3.777,7.866,0.3257,0.0146,5.242,0.39777,1.1054,194.668,322.8459,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.0651,0.0651,0.0034,0.1393,0.037908,True,1.471,0.9303,0,0.0,,12.367,3.493,7.345,0.325,0.0155,5.236,0.39857,1.0453,187.699,324.5851,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.0982,0.0982,0.007,0.1412,0.038058,True,1.4459,0.9327,0,0.0,,12.587,3.822,7.903,0.3267,0.0168,5.289,0.39963,1.031,201.036,323.1609,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0787,0.0787,0.0126,0.1408,0.038425,True,1.4622,0.9314,0,0.0,,12.465,3.488,7.214,0.3263,0.0157,5.205,0.39856,1.0821,210.819,325.6273,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.045,0.045,0.0029,0.141,0.037822,True,1.4484,0.9334,0,0.0,,12.529,3.737,7.929,0.327,0.0194,5.251,0.3986,1.1865,183.884,324.3531,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.2144,0.2144,0.0365,0.1562,0.036998,True,1.5155,0.8966,0,0.0,,12.227,18.327,34.192,0.3296,0.036,4.986,0.3946,2.5941,177.105,341.6873,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1445,0.1445,0.0461,0.1613,0.036263,True,1.485,0.8821,0,0.0,,12.6,18.165,34.069,0.3302,0.0364,5.075,0.39824,3.3413,194.698,342.5459,3.96,2,0.0,0.0,0.0,0,58.196,6.299,0.18,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.1998,0.1998,0.0348,0.1544,0.037676,True,1.5138,0.894,0,0.0,,12.171,18.493,34.414,0.3279,0.0358,5.054,0.39888,2.8253,200.414,342.4516,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.1864,0.1864,0.0372,0.159,0.03655,True,1.4641,0.8938,0,0.0,,12.419,17.802,33.455,0.3282,0.0401,5.039,0.39322,3.3617,179.651,342.2206,3.96,2,0.0,0.0,0.0,0,55.022,6.9534,0.22,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.1991,0.1991,0.0536,0.1565,0.036895,True,1.4902,0.901,0,0.0,,12.489,16.739,31.163,0.3294,0.0362,5.031,0.39513,2.7015,177.107,339.2433,3.96,2,0.0,0.0,0.0,0,57.751,6.7803,0.22,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.1559,0.1559,0.0066,0.1621,0.036108,True,1.4491,0.8989,0,0.0,,12.416,17.928,33.765,0.3283,0.0444,5.036,0.39668,3.3153,202.266,341.6322,3.96,2,0.0,0.0,0.0,0,50.703,7.8666,0.3,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8927,0.1966,0.1966,0.0316,0.1556,0.03715,True,1.5023,0.8933,0,0.0,,12.183,18.617,34.452,0.3312,0.0361,5.047,0.40147,2.8157,184.869,343.5158,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2714,0.2714,0.0764,0.156,0.037135,True,1.5237,0.8926,0,0.0,,12.257,18.315,34.113,0.3283,0.0353,5.035,0.3972,2.8383,190.537,343.2973,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.1037,0.1037,0.0178,0.1554,0.036662,True,1.5695,0.9018,0,0.0,,12.418,15.702,30.154,0.3287,0.0309,5.05,0.38896,2.8342,194.919,343.664,3.96,2,0.0,0.0,0.0,0,58.717,7.9407,0.3,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.2339,0.2339,0.0412,0.157,0.037853,True,1.4943,0.8888,0,0.0,,12.133,18.286,34.408,0.3283,0.0371,5.023,0.39484,2.6746,207.861,344.5715,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.267,0.267,0.0429,0.1764,0.034045,True,1.3696,0.8544,0,0.0,,11.975,17.169,32.653,0.3334,0.0377,6.376,0.54542,1.3868,184.0,313.8025,3.96,2,0.0,0.0,0.0,0,77.619,6.9492,0.16,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.3698,0.3698,0.0877,0.1857,0.033844,True,1.3137,0.8465,0,0.0,,11.624,17.475,33.159,0.3358,0.0476,6.625,0.57795,1.2871,187.208,315.6845,3.96,2,0.0,0.0,0.0,0,65.046,8.6173,0.22,8,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.2634,0.2634,0.0357,0.1788,0.033922,True,1.3322,0.844,0,0.0,,11.843,17.225,33.11,0.3373,0.0403,6.42,0.55083,1.2768,183.566,313.8542,3.96,2,0.0,0.0,0.0,0,83.176,5.8673,0.12,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.3521,0.3521,0.0958,0.1941,0.032583,True,1.2912,0.8337,0,0.0,,11.882,17.867,33.711,0.3419,0.0534,6.688,0.58185,1.4198,160.935,316.1277,3.96,2,0.0,0.0,0.0,0,88.631,11.8604,0.3,9,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.0098,0.0447,0.0371,0.1797,0.033824,True,1.4694,0.8335,0,0.0,,12.124,17.972,33.837,0.3384,0.0308,6.467,0.57946,1.2734,176.593,321.9317,3.96,2,0.0,0.0,0.0,0,87.472,12.4215,0.4,10,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.1046,0.1046,0.0006,0.1871,0.032696,True,1.468,0.8298,0,0.0,,12.334,17.496,33.363,0.3397,0.036,6.571,0.58122,1.1698,208.415,316.2089,3.96,2,0.0,0.0,0.0,0,91.598,14.5067,0.34,10,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.2158,0.2158,0.0289,0.1691,0.033942,True,1.4044,0.875,0,0.0,,11.986,16.96,32.844,0.3329,0.0373,6.163,0.52509,1.3347,180.204,312.886,3.96,2,0.0,0.0,0.0,0,59.863,1.9321,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.0608,0.0608,0.0398,0.1897,0.03274,True,1.4827,0.7866,0,0.0,,12.436,20.771,36.633,0.3432,0.0361,6.745,0.5989,1.2478,199.24,317.1466,3.96,2,0.0,0.0,0.0,0,68.572,10.4533,0.3,9,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.1817,0.1817,0.0268,0.1668,0.034597,True,1.4222,0.8672,0,0.0,,12.056,16.631,32.515,0.3306,0.0377,6.137,0.51637,1.4084,171.787,315.499,3.96,2,0.0,0.0,0.0,0,35.044,0.7009,0.02,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.2928,0.2928,0.0376,0.1795,0.034008,True,1.3233,0.8516,0,0.0,,12.019,17.136,33.146,0.3356,0.0435,6.417,0.55382,1.376,200.471,314.2517,3.96,2,0.0,0.0,0.0,0,109.61,9.1526,0.16,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.0657,0.0657,0.0325,0.1488,0.037604,True,1.5058,0.8943,0,0.0,,13.456,6.667,9.479,0.3273,0.0215,5.189,0.41807,1.0795,191.734,335.4586,3.96,2,0.0,0.0,0.0,0,14.176,0.2835,0.02,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.3574,0.3574,0.1544,0.154,0.035677,True,1.4288,0.8654,0,0.0,,13.038,13.125,15.648,0.3273,0.0273,5.603,0.46757,1.2425,201.952,330.8,3.96,2,0.0,0.0,0.0,0,40.221,3.2482,0.1,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0551,0.0551,0.0045,0.1489,0.036958,True,1.4366,0.9001,0,0.0,,13.516,6.582,10.108,0.3276,0.023,5.2,0.42088,1.4638,178.945,336.6234,3.96,2,0.0,0.0,0.0,0,42.649,1.399,0.04,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.4092,0.4092,0.1032,0.1711,0.033267,True,1.462,0.8427,0,0.0,,14.395,14.051,17.6,0.3319,0.0519,5.827,0.50868,1.8303,265.214,336.4621,3.96,2,0.0,0.0,0.0,0,76.463,10.1089,0.26,7,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.2798,0.2798,0.0667,0.1791,0.034953,True,1.504,0.7375,0,0.0,,12.499,6.171,7.903,0.3381,0.0484,5.438,0.43839,1.7219,193.493,335.0785,3.96,2,0.0,0.0,0.0,0,95.318,11.8387,0.34,5,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9078,0.0177,0.0211,0.021,0.1519,0.036296,True,1.4686,0.8901,0,0.0,,12.906,6.061,8.672,0.3285,0.0268,5.405,0.44817,1.2197,200.883,335.1056,3.96,2,0.0,0.0,0.0,0,56.109,1.9926,0.06,3,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9024,0.0326,0.1094,0.106,0.1645,0.034642,True,1.3807,0.8616,0,0.0,,13.704,14.489,18.257,0.3302,0.0427,5.683,0.46644,1.9786,163.543,327.6405,3.96,2,0.0,0.0,0.0,0,43.449,3.2739,0.1,3,0.0,0.0,0.0,0,0.1512,0.1407,0.9307,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.2413,0.2413,0.1154,0.1616,0.033906,True,1.4355,0.8416,0,0.0,,14.458,14.41,17.802,0.3299,0.0389,5.945,0.50973,1.8096,201.229,328.3672,3.96,2,0.0,0.0,0.0,0,61.883,6.3479,0.16,4,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.0091,0.0272,0.0261,0.1497,0.037191,True,1.4624,0.8954,0,0.0,,13.606,7.377,10.422,0.3284,0.0226,5.223,0.429,1.2576,197.854,336.1187,3.96,2,0.0,0.0,0.0,0,40.528,1.6756,0.06,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9059,0.0548,0.0548,0.0134,0.1482,0.037629,True,1.5335,0.898,0,0.0,,13.867,6.538,10.289,0.3261,0.0223,5.241,0.43133,1.2393,206.689,338.2683,3.96,2,0.0,0.0,0.0,0,96.814,3.4,0.04,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1175,6.0,0.8529,0.09,0.1697,0.1472,0.2341,0.029644,True,1.4831,0.0,0,0.0,,17.081,7.832,10.492,0.3976,0.0774,6.424,0.52759,2.9525,242.408,326.2066,3.92,2,0.0,0.0,0.0,0,106.097,4.1554,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
